 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +2.0410000000000000E+03	  +1.1075089481473032E-03	  +4.3970185334407739E-04	  +1.4184642486787765E-02	  +0.0000000000000000E+00	  -4.8198044260462111E-21	
  +2.0420000000000000E+03	  +1.0437943893706809E-03	  +4.3970185334407739E-04	  +1.2132330571339481E-02	  +0.0000000000000000E+00	  +1.8962980255556215E-04	
  +2.0430000000000000E+03	  +9.1636527181749390E-04	  +5.8626913779210319E-04	  +1.2277067177430077E-02	  +0.0000000000000000E+00	  +1.8960649616107245E-04	
  +2.0440000000000000E+03	  +8.6576841631842304E-04	  +1.4656728444802578E-03	  +1.3237208691730290E-02	  +0.0000000000000000E+00	  +7.5820204994207655E-04	
  +2.0450000000000000E+03	  +8.5920956467964548E-04	  +1.6122401289282834E-03	  +1.4217080720062393E-02	  +0.0000000000000000E+00	  +2.0847753106061325E-03	
  +2.0460000000000000E+03	  +1.2110451061599101E-03	  +5.8626913779210319E-04	  +8.0493622740687061E-03	  +0.0000000000000000E+00	  +1.8990723315477658E-04	
  +2.0470000000000000E+03	  +1.9545377883548641E-03	  +1.9053746978243348E-03	  +1.5537307296984628E-02	  +0.0000000000000000E+00	  -3.5793414798314040E-20	
  +2.0480000000000000E+03	  +2.0496411371176250E-03	  +2.9313456889605146E-03	  +1.3845734140983675E-02	  +0.0000000000000000E+00	  +1.4093776234866448E-02	
  +2.0490000000000000E+03	  +1.6814084665402525E-03	  +1.3191055600322321E-03	  +5.1986723447070161E-03	  +0.0000000000000000E+00	  +7.0498712935242614E-03	
  +2.0500000000000000E+03	  +7.2020875887682124E-03	  +2.9313456889605146E-03	  +1.0132946006176147E-02	  +0.0000000000000000E+00	  +5.6940319602623638E-04	
  +2.0510000000000000E+03	  +2.5476453722641946E-03	  +1.9053746978243348E-03	  +8.9496650513204799E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0520000000000000E+03	  +1.4265502314339687E-03	  +0.0000000000000000E+00	  +6.9694469360618979E-03	  +0.0000000000000000E+00	  +7.0517822752855369E-03	
  +2.0530000000000000E+03	  +1.0864269250213472E-03	  +0.0000000000000000E+00	  +5.7831123635215930E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.7706162527171659E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0550000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +3.9206163760340763E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0560000000000000E+03	  +9.6602514851144925E-04	  +0.0000000000000000E+00	  +3.4072085290302659E-03	  +0.0000000000000000E+00	  -6.7776009958512244E-16	
  +2.0570000000000000E+03	  +9.6602514851134712E-04	  +0.0000000000000000E+00	  +2.0884605900379680E-03	  +0.0000000000000000E+00	  +1.8983444694109126E-04	
  +2.0580000000000000E+03	  +1.9053464010616726E-03	  +1.4656728444802580E-04	  +2.4912270914404567E-03	  +0.0000000000000000E+00	  +3.7968762864993628E-04	
  +2.0590000000000000E+03	  +6.0341435076778534E-03	  +2.3450765511684119E-03	  +1.5276003637671491E-03	  +0.0000000000000000E+00	  +1.0699172682015895E-02	
  +2.0600000000000000E+03	  +5.6026647677240114E-03	  +2.9313456889605146E-03	  +2.7532264836798528E-03	  +0.0000000000000000E+00	  +1.4113393363234765E-02	
  +2.0610000000000000E+03	  +6.0819294267611739E-03	  +2.7847784045124889E-03	  +3.2356790612367969E-03	  +0.0000000000000000E+00	  +1.8631887138173168E-20	
  +2.0620000000000000E+03	  +1.4839870322132361E-02	  +1.9053746978243348E-03	  +1.2570149687963657E-03	  +0.0000000000000000E+00	  +1.5192153133854519E-03	
  +2.0630000000000000E+03	  +2.4436407248449414E-03	  +2.9313456889605146E-03	  +7.0732605940268829E-03	  +0.0000000000000000E+00	  +1.2067616480636190E-02	
  +2.0640000000000000E+03	  +1.3459700541564831E-03	  +2.7847784045124889E-03	  +1.1527192607669174E-02	  +0.0000000000000000E+00	  +3.6384032783624426E-03	
  +2.0650000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5430777223050137E-02	  +0.0000000000000000E+00	  +2.7836254504659603E-21	
  +2.0660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6881044227958015E-02	  +0.0000000000000000E+00	  -4.5843694126866412E-21	
  +2.0670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4648905811262081E-02	  +0.0000000000000000E+00	  +7.0397675813248821E-03	
  +2.0680000000000000E+03	  +8.6576841631842141E-04	  +8.7940370668815478E-04	  +2.6989320382288289E-02	  +0.0000000000000000E+00	  +5.6764953106603743E-04	
  +2.0690000000000000E+03	  +9.1589678241432531E-04	  +1.0259709911361807E-03	  +1.1770218982913682E-02	  +0.0000000000000000E+00	  +7.6190862375193459E-03	
  +2.0700000000000000E+03	  +1.0437943893706809E-03	  +2.9313456889605159E-04	  +1.2009249927841593E-02	  +0.0000000000000000E+00	  -1.6198758671617164E-19	
  +2.0710000000000000E+03	  +1.8983190600222687E-03	  +2.1985092667203862E-03	  +2.8069725546577568E-02	  +0.0000000000000000E+00	  +2.9872387651553536E-20	
  +2.0720000000000000E+03	  +5.9334182860874395E-03	  +2.9313456889605146E-03	  +1.3760365313224056E-02	  +0.0000000000000000E+00	  +3.4000774570786963E-20	
  +2.0730000000000000E+03	  +3.9877817963754154E-03	  +8.7940370668815478E-04	  +6.7247399167939181E-03	  +0.0000000000000000E+00	  +7.5892554324221188E-04	
  +2.0740000000000000E+03	  +1.9292393606060347E-03	  +0.0000000000000000E+00	  +4.0657765615391469E-03	  +0.0000000000000000E+00	  +7.0554322062271130E-03	
  +2.0750000000000000E+03	  +1.8008732642464014E-03	  +0.0000000000000000E+00	  +4.1466741626545534E-03	  +0.0000000000000000E+00	  +1.4113328753698522E-02	
  +2.0760000000000000E+03	  +1.2494612371864980E-03	  +0.0000000000000000E+00	  +3.0737688558019369E-03	  +0.0000000000000000E+00	  +7.0573543216714829E-03	
  +2.0770000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.5907595823519351E-03	  +0.0000000000000000E+00	  -1.0695000336569743E-22	
  +2.0780000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.5310596420578220E-03	  +0.0000000000000000E+00	  +1.1552315583521188E-21	
  +2.0790000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +6.8695934789340382E-05	  +0.0000000000000000E+00	  +1.1890493490493843E-21	
  +2.0800000000000000E+03	  +9.0933793077652082E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0810000000000000E+03	  +9.8007983059423208E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498814568E-03	
  +2.0820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +2.0830000000000000E+03	  +3.6870115998027370E-03	  +7.3283642224012898E-04	  +3.1051796115469312E-04	  +0.0000000000000000E+00	  +7.0541170055390748E-03	
  +2.0840000000000000E+03	  +1.7788542623163311E-03	  +2.9313456889605146E-03	  +6.4197328304253440E-03	  +0.0000000000000000E+00	  +4.9642384695212146E-03	
  +2.0850000000000000E+03	  +4.3129134418917687E-03	  +2.9313456889605146E-03	  +7.6511011383576409E-03	  +0.0000000000000000E+00	  -2.5225843462825469E-21	
  +2.0860000000000000E+03	  +2.0454247324935221E-03	  +1.1725382755842064E-03	  +3.6685578057410752E-03	  +0.0000000000000000E+00	  -5.9354050000283673E-20	
  +2.0870000000000000E+03	  +6.0416393381130633E-03	  +2.9313456889605146E-03	  +7.7245181299034887E-03	  +0.0000000000000000E+00	  +7.5882216118300122E-04	
  +2.0880000000000000E+03	  +1.3628356726572920E-03	  +2.7847784045124889E-03	  +9.9563494072381718E-03	  +0.0000000000000000E+00	  +4.7720856563736314E-03	
  +2.0890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2255216637660367E-02	  +0.0000000000000000E+00	  -2.7517151895756086E-21	
  +2.0900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3796438447482778E-02	  +0.0000000000000000E+00	  +2.4121137537236579E-21	
  +2.0910000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.4506427851283855E-02	  +0.0000000000000000E+00	  +7.0468655356997895E-03	
  +2.0920000000000000E+03	  +1.0864269250229629E-03	  +7.3283642224012898E-04	  +1.7629898971761801E-02	  +0.0000000000000000E+00	  +7.9881101519745958E-03	
  +2.0930000000000000E+03	  +8.5265071304087097E-04	  +1.1725382755842064E-03	  +9.3000281603599425E-03	  +0.0000000000000000E+00	  +7.2314809490421064E-03	
  +2.0940000000000000E+03	  +9.7258400015036992E-04	  +4.3970185334407739E-04	  +3.9679763133834960E-03	  +0.0000000000000000E+00	  -1.2301855618529550E-21	
  +2.0950000000000000E+03	  +1.4762101081278720E-03	  +1.6122401289282834E-03	  +8.1893164959964248E-03	  +0.0000000000000000E+00	  -6.9475061026977829E-16	
  +2.0960000000000000E+03	  +1.2494612371869481E-03	  +2.4916438356164376E-03	  +9.5168720788356576E-03	  +0.0000000000000000E+00	  +1.8990723315391781E-04	
  +2.0970000000000000E+03	  +1.5647546052503280E-03	  +1.7588074133763091E-03	  +3.2567152826663533E-03	  +0.0000000000000000E+00	  +4.9952832011825593E-21	
  +2.0980000000000000E+03	  +1.3342578190890151E-03	  +0.0000000000000000E+00	  +2.5359981015321163E-03	  +0.0000000000000000E+00	  +2.1169176327060871E-20	
  +2.0990000000000000E+03	  +1.6509566553589319E-03	  +0.0000000000000000E+00	  +3.4788760533271618E-03	  +0.0000000000000000E+00	  +1.8979416125028897E-04	
  +2.1000000000000000E+03	  +1.7919719655945065E-03	  +0.0000000000000000E+00	  +2.8077528756355876E-03	  +0.0000000000000000E+00	  +7.0573045174576040E-03	
  +2.1010000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.8535873954048261E-03	  +0.0000000000000000E+00	  -2.8195665486328051E-21	
  +2.1020000000000000E+03	  +8.5265071304063927E-04	  +0.0000000000000000E+00	  +1.2417260450064728E-03	  +0.0000000000000000E+00	  -2.2188509609835750E-21	
  +2.1030000000000000E+03	  +9.1636527181721071E-04	  +0.0000000000000000E+00	  +2.4910071077923108E-04	  +0.0000000000000000E+00	  -2.8502888614793424E-21	
  +2.1040000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315672698E-04	
  +2.1050000000000000E+03	  +1.0498847516064039E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5962893261811363E-04	
  +2.1060000000000000E+03	  +1.1759084009519058E-03	  +0.0000000000000000E+00	  +5.2190881571186477E-04	  +0.0000000000000000E+00	  +7.0600302107150887E-03	
  +2.1070000000000000E+03	  +3.3126885669881841E-03	  +2.6382111200644633E-03	  +6.6624112049201625E-04	  +0.0000000000000000E+00	  +1.8989220107466434E-04	
  +2.1080000000000000E+03	  +2.5776286940387095E-03	  +2.7847784045124889E-03	  +2.0156206794087000E-03	  +0.0000000000000000E+00	  +3.8317660399782073E-03	
  +2.1090000000000000E+03	  +2.2253246631559111E-03	  +2.9313456889605146E-03	  +4.3768008211714764E-03	  +0.0000000000000000E+00	  +3.9124421502395381E-21	
  +2.1100000000000000E+03	  +8.5265071303661016E-04	  +1.1725382755842064E-03	  +2.9011744355270435E-03	  +0.0000000000000000E+00	  -6.9455745279830327E-16	
  +2.1110000000000000E+03	  +1.4019545377880751E-02	  +2.9313456889605146E-03	  +3.0110503325108573E-03	  +0.0000000000000000E+00	  +4.3993567014683115E-03	
  +2.1120000000000000E+03	  +1.9081573374807154E-03	  +2.7847784045124889E-03	  +4.9741328441079051E-03	  +0.0000000000000000E+00	  +3.7957340569802142E-04	
  +2.1130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0077558077557473E-02	  +0.0000000000000000E+00	  -9.6716172055899335E-21	
  +2.1140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3645090886874253E-02	  +0.0000000000000000E+00	  +1.2288666497933058E-21	
  +2.1150000000000000E+03	  +9.0933793077600919E-04	  +1.4656728444802580E-04	  +1.5113606319936803E-02	  +0.0000000000000000E+00	  -1.2506722053050816E-20	
  +2.1160000000000000E+03	  +8.5265071304087097E-04	  +7.3283642224012898E-04	  +2.0235378034196557E-02	  +0.0000000000000000E+00	  +7.2304450342721331E-03	
  +2.1170000000000000E+03	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +8.3420667530228025E-03	  +0.0000000000000000E+00	  +7.0206610327529203E-03	
  +2.1180000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1190000000000000E+03	  +1.1431141427567920E-03	  +8.7940370668815478E-04	  +1.1095162049378104E-02	  +0.0000000000000000E+00	  -1.3360134516195215E-14	
  +2.1200000000000000E+03	  +1.4265502314345525E-03	  +1.4656728444802578E-03	  +9.1660284042677179E-03	  +0.0000000000000000E+00	  +3.8237573150325314E-03	
  +2.1210000000000000E+03	  +9.8007983059422515E-04	  +1.1725382755842064E-03	  +6.4654110238638700E-03	  +0.0000000000000000E+00	  -2.1431773218122132E-19	
  +2.1220000000000000E+03	  +1.1927740194464646E-03	  +0.0000000000000000E+00	  +6.8005383799319159E-03	  +0.0000000000000000E+00	  +5.6870079477519845E-04	
  +2.1230000000000000E+03	  +5.3581132994701772E-03	  +0.0000000000000000E+00	  +6.1505523671893884E-03	  +0.0000000000000000E+00	  +7.5897791623309925E-04	
  +2.1240000000000000E+03	  +1.5610066900303484E-03	  +0.0000000000000000E+00	  +4.2738151249265451E-03	  +0.0000000000000000E+00	  +3.7958225713103445E-04	
  +2.1250000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +3.2841664440487152E-03	  +0.0000000000000000E+00	  +3.1093499304944852E-21	
  +2.1260000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.3295220092387609E-03	  +0.0000000000000000E+00	  +2.3914749366807049E-21	
  +2.1270000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.8829724777149016E-03	  +0.0000000000000000E+00	  -8.2759209779014158E-22	
  +2.1280000000000000E+03	  +1.4448213181471729E-03	  +0.0000000000000000E+00	  +2.1003505568696580E-03	  +0.0000000000000000E+00	  +4.0212534166702181E-03	
  +2.1290000000000000E+03	  +1.1262485242582621E-03	  +0.0000000000000000E+00	  +1.4714466772418923E-03	  +0.0000000000000000E+00	  +1.1850040717487480E-02	
  +2.1300000000000000E+03	  +1.1730974645346296E-03	  +0.0000000000000000E+00	  +1.9883159844481650E-03	  +0.0000000000000000E+00	  +7.2484625243917980E-03	
  +2.1310000000000000E+03	  +1.2869403894085378E-03	  +2.1985092667203862E-03	  +2.6439011611353752E-03	  +0.0000000000000000E+00	  -1.5246149654055457E-20	
  +2.1320000000000000E+03	  +6.0027547176897999E-03	  +2.9313456889605146E-03	  +2.1887965876657913E-03	  +0.0000000000000000E+00	  +1.1081501467612633E-02	
  +2.1330000000000000E+03	  +3.3450143357758636E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1340000000000000E+03	  +2.5565466709151973E-03	  +2.4916438356164376E-03	  +9.4317227136380202E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1350000000000000E+03	  +2.2126754492824111E-03	  +2.9313456889605146E-03	  +1.2384613392138578E-02	  +0.0000000000000000E+00	  +3.7914049533438677E-04	
  +2.1360000000000000E+03	  +2.2848228173080395E-03	  +2.7847784045124889E-03	  +1.1692042188571450E-02	  +0.0000000000000000E+00	  +1.1375111173614915E-03	
  +2.1370000000000000E+03	  +9.1636527181813098E-04	  +1.4656728444802580E-04	  +1.1370301350403497E-02	  +0.0000000000000000E+00	  +1.8961411787445510E-04	
  +2.1380000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.0157719204370417E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1390000000000000E+03	  +8.5265071304084722E-04	  +0.0000000000000000E+00	  +9.6721660909925341E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+03	  +8.7232726795716145E-04	  +4.3970185334407739E-04	  +8.5222076300245243E-03	  +0.0000000000000000E+00	  +5.6895227752355531E-04	
  +2.1410000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1430000000000000E+03	  +1.5460150291398806E-03	  +1.0259709911361807E-03	  +6.0032417648223342E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1440000000000000E+03	  +2.0351179656309185E-03	  +2.9313456889605146E-03	  +8.5885011316899906E-03	  +0.0000000000000000E+00	  +7.2778337985104644E-03	
  +2.1450000000000000E+03	  +1.5516369019724185E-03	  +1.4656728444802578E-03	  +3.4612868418419391E-03	  +0.0000000000000000E+00	  +1.8982504286222261E-04	
  +2.1460000000000000E+03	  +9.6602514851113733E-04	  +0.0000000000000000E+00	  +5.7157604446483748E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1470000000000000E+03	  +3.4818132413901486E-03	  +0.0000000000000000E+00	  +7.8245236476492779E-04	  +0.0000000000000000E+00	  +3.6429720470275858E-03	
  +2.1480000000000000E+03	  +6.5991417274191104E-03	  +0.0000000000000000E+00	  +4.2757274927029206E-04	  +0.0000000000000000E+00	  -1.7284226068145952E-21	
  +2.1490000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +7.6880140838131547E-04	  +0.0000000000000000E+00	  -1.2027455747224417E-21	
  +2.1500000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +7.3595332789153198E-05	  +0.0000000000000000E+00	  -3.1017198475975725E-21	
  +2.1510000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +4.9539123103870692E-05	  +0.0000000000000000E+00	  +1.3524961121143678E-21	
  +2.1520000000000000E+03	  +8.5920956467958596E-04	  +2.1985092667203862E-03	  +4.8114120774147515E-04	  +0.0000000000000000E+00	  +1.2048299325830177E-02	
  +2.1530000000000000E+03	  +9.4634859359566531E-04	  +1.3191055600322321E-03	  +5.9416561968716943E-04	  +0.0000000000000000E+00	  +7.0585786539950953E-03	
  +2.1540000000000000E+03	  +1.0868954144253441E-03	  +1.0259709911361807E-03	  +8.2426292014716536E-04	  +0.0000000000000000E+00	  +2.1179479379827214E-20	
  +2.1550000000000000E+03	  +7.1097951764325582E-03	  +2.9313456889605146E-03	  +1.3225111585697048E-03	  +0.0000000000000000E+00	  +1.8990723315342144E-04	
  +2.1560000000000000E+03	  +1.2578940464363492E-03	  +2.9313456889605146E-03	  +2.2181482327598644E-03	  +0.0000000000000000E+00	  +3.7966869921771812E-04	
  +2.1570000000000000E+03	  +3.1777636189843617E-03	  +2.9313456889605146E-03	  +2.3522016297317389E-03	  +0.0000000000000000E+00	  +1.7599390505306767E-20	
  +2.1580000000000000E+03	  +3.2124318347922275E-03	  +8.7940370668815478E-04	  +6.1143014213901772E-04	  +0.0000000000000000E+00	  +1.1161556765202675E-20	
  +2.1590000000000000E+03	  +2.8957329985076258E-03	  +2.1985092667203862E-03	  +3.0974324675782459E-03	  +0.0000000000000000E+00	  +3.7969697656272018E-04	
  +2.1600000000000000E+03	  +1.4635608942510786E-03	  +2.7847784045124889E-03	  +5.5812339230660035E-03	  +0.0000000000000000E+00	  +4.2103166056911027E-03	
  +2.1610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.4481841260575265E-03	  +0.0000000000000000E+00	  -2.4467702692578598E-21	
  +2.1620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.9090545535582162E-03	  +0.0000000000000000E+00	  -5.5359954756083010E-21	
  +2.1630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2293251748370664E-02	  +0.0000000000000000E+00	  -2.5675585094977632E-20	
