 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +5.2030000000000000E+03	  +1.2614077169579572E-02	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.5413540478766315E-02	  +7.4401410161914240E-03	
  +5.2040000000000000E+03	  +5.3763843861685387E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3941734437812488E-02	  +3.6434100445755326E-03	
  +5.2050000000000000E+03	  +1.6031707362795305E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.1272612059277574E-02	  +0.0000000000000000E+00	
  +5.2060000000000000E+03	  +3.7244907520194250E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2447039295149072E-02	  +7.0603265500124475E-03	
  +5.2070000000000000E+03	  +3.0044225399625240E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1938501650266992E-02	  +1.7810304983495787E-02	
  +5.2080000000000000E+03	  +1.3061484549219495E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1391010787125072E-02	  +4.0232245108854803E-03	
  +5.2090000000000000E+03	  +9.6602514851217383E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.0909464034530757E-02	  +1.8990723315494100E-04	
  +5.2100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0685010351386777E-02	  +0.0000000000000000E+00	
  +5.2110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0522800913474668E-02	  +7.0603265497554647E-03	
  +5.2120000000000000E+03	  +9.0933793077703907E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.0422379334882737E-02	  +0.0000000000000000E+00	
  +5.2130000000000000E+03	  +8.9949965331699003E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +9.2833211357382876E-03	  +0.0000000000000000E+00	
  +5.2140000000000000E+03	  +9.6602514850702668E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +4.1878778868634616E-03	  +7.0603265497549304E-03	
  +5.2150000000000000E+03	  +2.2712366246320226E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +9.5448404376772059E-03	  +1.8990723315563557E-04	
  +5.2160000000000000E+03	  +1.6289376534306572E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0701757874785018E-02	  +3.8333172777306060E-03	
  +5.2170000000000000E+03	  +9.6602514851114091E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +6.0569272209727767E-03	  +0.0000000000000000E+00	
  +5.2180000000000000E+03	  +5.0460993572362407E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.8872180610785636E-03	  +0.0000000000000000E+00	
  +5.2190000000000000E+03	  +1.9657815340220993E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.2852641135338729E-03	  +1.8990723315494100E-04	
  +5.2200000000000000E+03	  +1.4762101081263247E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2196133676664625E-02	  +0.0000000000000000E+00	
  +5.2210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2552983946951321E-02	  +0.0000000000000000E+00	
  +5.2220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2923276777082439E-02	  +0.0000000000000000E+00	
  +5.2230000000000000E+03	  +8.5265071304084744E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3679455857465512E-02	  +1.8990723315500717E-04	
  +5.2240000000000000E+03	  +8.7888611959611822E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4564507634291731E-02	  +1.2048803394889274E-02	
  +5.2250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.2062451585171872E-03	  -2.6194761018793830E-14	
  +5.2260000000000000E+03	  +1.5553848171952645E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3717102663963299E-02	  +7.6300482493691551E-03	
  +5.2270000000000000E+03	  +4.5897906789352577E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.6085951089576851E-02	  +2.1180979649906274E-02	
  +5.2280000000000000E+03	  +2.6928770871190080E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4455187378303227E-02	  +1.0703736594377948E-02	
  +5.2290000000000000E+03	  +1.6612634222211847E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2479777016266484E-02	  +4.0232245109023826E-03	
  +5.2300000000000000E+03	  +9.7886175814705136E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4522436736348766E-02	  +1.8990723315487487E-04	
  +5.2310000000000000E+03	  +1.3202031370057638E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +7.6416739470162812E-03	  +7.0603265498813432E-03	
  +5.2320000000000000E+03	  +2.4501995764858392E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1802304310575837E-02	  +1.4120653099762849E-02	
  +5.2330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1026735707383783E-02	  +0.0000000000000000E+00	
  +5.2340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0691451381678452E-02	  +0.0000000000000000E+00	
  +5.2350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0463156650469143E-02	  +0.0000000000000000E+00	
  +5.2360000000000000E+03	  +8.5920956467964722E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.0301747191145136E-02	  +3.7981446630644682E-04	
  +5.2370000000000000E+03	  +1.2503982159922456E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.0202373738920221E-02	  +7.2502337829106001E-03	
  +5.2380000000000000E+03	  +3.7034087288904923E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +7.9564545946849315E-03	  +1.8990723315500711E-04	
  +5.2390000000000000E+03	  +1.0043944305966380E-02	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1191808182348759E-02	  +0.0000000000000000E+00	
  +5.2400000000000000E+03	  +1.4541911061982109E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +8.1300422433610124E-03	  +3.6434100445100004E-03	
  +5.2410000000000000E+03	  +1.4171804433775216E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.1225482270976543E-03	  +0.0000000000000000E+00	
  +5.2420000000000000E+03	  +1.5399246669048634E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0003503089322498E-02	  +1.8990723315838071E-04	
  +5.2430000000000000E+03	  +1.9648445552161611E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1952251210526539E-02	  +3.6434100445756320E-03	
  +5.2440000000000000E+03	  +1.4832374491680718E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2254953949669226E-02	  +7.5962893261983546E-04	
  +5.2450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2417466336729429E-02	  +0.0000000000000000E+00	
  +5.2460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2592510672509201E-02	  +0.0000000000000000E+00	
  +5.2470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2818707242328730E-02	  -2.6194761018793826E-14	
  +5.2480000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2883718455123696E-02	  +7.2502337830625124E-03	
  +5.2490000000000000E+03	  +5.2241253302723759E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.3462287199868044E-03	  +1.8990723315490793E-04	
  +5.2500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.2510000000000000E+03	  +1.0864269250239853E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +6.7114106996487765E-03	  +0.0000000000000000E+00	
  +5.2520000000000000E+03	  +1.8795794839118415E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2067993628171908E-02	  +1.0703736594520423E-02	
  +5.2530000000000000E+03	  +1.7095178307069015E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +8.0889481274696411E-03	  +1.1858896161306056E-02	
  +5.2540000000000000E+03	  +4.9692670951792346E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +6.1048340100976189E-03	  +0.0000000000000000E+00	
  +5.2550000000000000E+03	  +1.6940576804151636E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0810610620435432E-02	  +7.4401410161913546E-03	
  +5.2560000000000000E+03	  +1.8655248018289924E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.0454754775791501E-02	  +0.0000000000000000E+00	
  +5.2570000000000000E+03	  +1.2564885782275453E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.0200508465007068E-02	  +0.0000000000000000E+00	
  +5.2580000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0089972796281967E-02	  +0.0000000000000000E+00	
  +5.2590000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0020006948570616E-02	  +0.0000000000000000E+00	
  +5.2600000000000000E+03	  +8.7232726795708653E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +9.9686349290169975E-03	  +5.6972169946492221E-04	
  +5.2610000000000000E+03	  +8.5265071304087118E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +2.4826035760419237E-03	  +7.2502337830364820E-03	
  +5.2620000000000000E+03	  +1.0967336918828331E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +9.9148091383421885E-03	  +1.2325951644078309E-32	
  +5.2630000000000000E+03	  +2.1156981429106998E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.0031310615333881E-02	  +1.2325951644078309E-32	
  +5.2640000000000000E+03	  +1.6041077150839181E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.0329703552181001E-02	  +1.2325951644078309E-32	
  +5.2650000000000000E+03	  +1.8777055262997572E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0693238821574828E-02	  +1.2325951644078309E-32	
  +5.2660000000000000E+03	  +2.8924535727001587E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1279554740258860E-02	  +1.2325951644078309E-32	
  +5.2670000000000000E+03	  +1.6490826977483678E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1851316321700606E-02	  +1.8990723315494100E-04	
  +5.2680000000000000E+03	  +1.7310683432342801E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2539600766774807E-02	  +0.0000000000000000E+00	
  +5.2690000000000000E+03	  +1.0437943893709125E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3081262571908048E-02	  +0.0000000000000000E+00	
  +5.2700000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4262641094818354E-02	  +0.0000000000000000E+00	
  +5.2710000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5935524678413734E-02	  +0.0000000000000000E+00	
  +5.2720000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7315653378572181E-02	  +7.6300482493463304E-03	
  +5.2730000000000000E+03	  +8.7888611959597836E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1985933263421459E-02	  +1.8990723315153812E-04	
  +5.2740000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0570095561801665E-03	  +3.7981446630991507E-04	
  +5.2750000000000000E+03	  +8.0992447950614301E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.8408908876531196E-02	  +3.7981446630654526E-04	
  +5.2760000000000000E+03	  +1.6790660195261983E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.5062437321532266E-02	  +0.0000000000000000E+00	
  +5.2770000000000000E+03	  +2.9903678578794947E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.2577108316586564E-02	  +1.8990723315500717E-04	
  +5.2780000000000000E+03	  +4.6577216423538490E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2732880062431586E-02	  +0.0000000000000000E+00	
  +5.2790000000000000E+03	  +1.2921874707195710E-02	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4175212771181108E-02	  +7.0603265498813770E-03	
  +5.2800000000000000E+03	  +1.6270636958194017E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.0689601231640283E-02	  +1.8990723315157119E-04	
  +5.2810000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.1157813288674098E-02	  +7.0603265498813744E-03	
  +5.2820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0821595006438929E-02	  +0.0000000000000000E+00	
  +5.2830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0600794671562590E-02	  +0.0000000000000000E+00	
  +5.2840000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +5.2498253546867449E-03	  +7.4401410161878548E-03	
  +5.2850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.2860000000000000E+03	  +4.3897457039434812E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +2.0681833226123460E-03	  +0.0000000000000000E+00	
  +5.2870000000000000E+03	  +4.7298690103714331E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +5.2173637369457848E-03	  +1.8990723315507330E-04	
  +5.2880000000000000E+03	  +1.3529973951987089E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +9.3233972475227373E-03	  +1.8990723315838071E-04	
  +5.2890000000000000E+03	  +9.0933793077621410E-04	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +5.2063184040060046E-03	  +1.2325951644078309E-32	
  +5.2900000000000000E+03	  +1.3698630136996632E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6352199083441615E-03	  +1.2325951644078309E-32	
  +5.2910000000000000E+03	  +1.2635159192699028E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1505058910848664E-02	  +3.7981446630978280E-04	
  +5.2920000000000000E+03	  +1.2494612371888806E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1834164757675106E-02	  +5.6972169946495907E-04	
  +5.2930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2094535777014989E-02	  +0.0000000000000000E+00	
  +5.2940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2404939102236209E-02	  +0.0000000000000000E+00	
  +5.2950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2547852331527994E-02	  +0.0000000000000000E+00	
  +5.2960000000000000E+03	  +9.0933793077600268E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1942144834923400E-02	  +5.6972169946151998E-04	
  +5.2970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1178607247073697E-03	  +1.8990723315504021E-04	
  +5.2980000000000000E+03	  +9.4634859359396094E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +3.2936481326824281E-03	  +0.0000000000000000E+00	
  +5.2990000000000000E+03	  +5.8889117927830425E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +7.6299088130028312E-03	  +0.0000000000000000E+00	
  +5.3000000000000000E+03	  +6.8966324981804619E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2248370730348004E-02	  +3.8333172776649732E-03	
  +5.3010000000000000E+03	  +1.1360868017165485E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +5.0844965814418504E-03	  +0.0000000000000000E+00	
  +5.3020000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +2.2835052240507015E-03	  +0.0000000000000000E+00	
  +5.3030000000000000E+03	  +1.4790210445450157E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.0458964179612330E-02	  +8.1995655782051771E-03	
  +5.3040000000000000E+03	  +1.9859265783400038E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.0744743131629328E-02	  +1.2325951644078309E-32	
  +5.3050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0451175553502558E-02	  +1.2325951644078309E-32	
  +5.3060000000000000E+03	  +9.6602514851114102E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.0353800711121991E-02	  +1.2325951644078309E-32	
  +5.3070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0226844569873749E-02	  +1.2325951644078309E-32	
  +5.3080000000000000E+03	  +8.5265071304084744E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0141819978896351E-02	  +1.8990723315081049E-04	
  +5.3090000000000000E+03	  +8.6576841631844711E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +7.5725496326351756E-03	  +1.4500467565821733E-02	
  +5.3100000000000000E+03	  +9.6246462905136311E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +6.8022560829570080E-03	  +1.8990723315147196E-04	
  +5.3110000000000000E+03	  +1.7733729363072718E-02	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2343562671113383E-02	  +3.7981446631342171E-04	
  +5.3120000000000000E+03	  +1.8767685474940549E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.0683759989210694E-02	  +3.6434100445755326E-03	
  +5.3130000000000000E+03	  +1.6575155070013689E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1143466203894987E-02	  -4.4650160827491816E-14	
  +5.3140000000000000E+03	  +4.3133819312985398E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2331207890165835E-02	  +1.2618525094179035E-02	
  +5.3150000000000000E+03	  +4.1592489177882655E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2938271000003793E-02	  +7.2502337830329137E-03	
  +5.3160000000000000E+03	  +1.0367670483284364E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3035955643049737E-02	  +7.0603265498814715E-03	
  +5.3170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3470871566489542E-02	  +0.0000000000000000E+00	
  +5.3180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4056893812677392E-02	  +0.0000000000000000E+00	
  +5.3190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5169342011677718E-02	  +5.6972169946488990E-04	
  +5.3200000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6234481667172146E-02	  +2.1370886882800238E-02	
  +5.3210000000000000E+03	  +1.0400464741479028E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5750890886391162E-02	  +8.3896771819661972E-03	
  +5.3220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.3230000000000000E+03	  +1.5300863894458674E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.2610816479838626E-02	  +3.7981446630657898E-04	
  +5.3240000000000000E+03	  +1.8233607555783017E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4684955491650260E-02	  +3.6434100445755339E-03	
  +5.3250000000000000E+03	  +1.3811067593654776E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +6.4175837357210910E-03	  +0.0000000000000000E+00	
