 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.3920000000000000E+03	  +3.6485954687694010E-03	  +2.7847784045124889E-03	  +1.0566527315424405E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2299111773791045E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3327862225553494E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3950000000000000E+03	  +8.5265071304087725E-04	  +1.4656728444802580E-04	  +1.4471095315093179E-02	  +0.0000000000000000E+00	  +1.5666285628552001E-04	
  +1.3960000000000000E+03	  +8.5920956467964050E-04	  +5.8626913779210319E-04	  +1.3127772241931625E-02	  +0.0000000000000000E+00	  +6.2665142514488901E-04	
  +1.3970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.3980000000000000E+03	  +1.2564885782283930E-03	  +8.7940370668815478E-04	  +1.1338284971284895E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.3990000000000000E+03	  +1.3272304780466396E-03	  +7.3283642224012898E-04	  +1.5343199391994754E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.4000000000000000E+03	  +1.8973820812173278E-03	  +2.9313456889605146E-03	  +1.5041865249853766E-02	  +0.0000000000000000E+00	  +3.0353428405587193E-03	
  +1.4010000000000000E+03	  +1.3698630136985716E-03	  +1.3191055600322321E-03	  +6.4872623136392193E-03	  +0.0000000000000000E+00	  +1.5666285628546548E-04	
  +1.4020000000000000E+03	  +1.3628356726571368E-03	  +1.4656728444802578E-03	  +7.7072126233591644E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4030000000000000E+03	  +1.1998013604932838E-03	  +4.3970185334407739E-04	  +9.5002647712234770E-03	  +0.0000000000000000E+00	  +5.9401333008513675E-03	
  +1.4040000000000000E+03	  +2.3115267132656674E-03	  +0.0000000000000000E+00	  +1.0001814219836928E-02	  +0.0000000000000000E+00	  +9.2888018539680380E-03	
  +1.4050000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +9.8656447921269940E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4060000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +9.4366451255892183E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4070000000000000E+03	  +8.5265071304087118E-04	  +2.4916438356164376E-03	  +9.0945721745233198E-03	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +1.4080000000000000E+03	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +9.0864043646063843E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4090000000000000E+03	  +9.0933793077626528E-04	  +1.0259709911361807E-03	  +3.3113290806591833E-03	  +0.0000000000000000E+00	  +1.5666285628696528E-04	
  +1.4100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.4110000000000000E+03	  +5.4625864362952796E-03	  +2.3450765511684119E-03	  +8.3956468548599290E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.4120000000000000E+03	  +1.0868954144257258E-03	  +7.3283642224012898E-04	  +2.7873247595930845E-03	  +0.0000000000000000E+00	  +3.1920056968303585E-03	
  +1.4130000000000000E+03	  +1.4406049135163082E-03	  +1.4656728444802578E-03	  +8.6649414762977380E-03	  +0.0000000000000000E+00	  +3.0353428405449473E-03	
  +1.4140000000000000E+03	  +1.2190094260067824E-03	  +2.3450765511684119E-03	  +1.0896563470089720E-02	  +0.0000000000000000E+00	  +7.8331428143038162E-04	
  +1.4150000000000000E+03	  +1.8158649251357000E-03	  +2.9313456889605146E-03	  +1.1662782371802254E-02	  +0.0000000000000000E+00	  +6.0967961571644575E-03	
  +1.4160000000000000E+03	  +1.8978505706202997E-03	  +2.7847784045124889E-03	  +1.1794818210820405E-02	  +0.0000000000000000E+00	  +1.1880266601729868E-02	
  +1.4170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2721980192743960E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2568844335061332E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2326250340886052E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4200000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +1.1680433875899877E-02	  +0.0000000000000000E+00	  +3.1332571257240347E-04	
  +1.4210000000000000E+03	  +8.5265071304091390E-04	  +2.9313456889605159E-04	  +2.5553359891831943E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4220000000000000E+03	  +1.2841294529915160E-03	  +8.7940370668815478E-04	  +1.0045133828462484E-02	  +0.0000000000000000E+00	  +1.5666285628685621E-04	
  +1.4230000000000000E+03	  +1.7647995802337602E-03	  +1.9053746978243348E-03	  +1.3050244170804234E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4240000000000000E+03	  +1.9568802353690756E-03	  +2.6382111200644633E-03	  +1.1888496387705814E-02	  +0.0000000000000000E+00	  +8.9754761414371637E-03	
  +1.4250000000000000E+03	  +1.4195228903924257E-03	  +2.1985092667203862E-03	  +1.0325273178180012E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4260000000000000E+03	  +9.0933793077600518E-04	  +1.4656728444802580E-04	  +1.8531173522653866E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4270000000000000E+03	  +1.8875438037589008E-03	  +2.6382111200644633E-03	  +1.1553496612443547E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4280000000000000E+03	  +1.5558533065984613E-03	  +2.9313456889605146E-03	  +1.0895066489871647E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4290000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.0778329750786533E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4300000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.1266047382236884E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4310000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.1331052963012997E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4320000000000000E+03	  +8.9949965331788482E-04	  +2.7847784045124889E-03	  +1.0395697871278968E-02	  +0.0000000000000000E+00	  +5.9401333008513406E-03	
  +1.4330000000000000E+03	  +1.4616869366412804E-03	  +2.3450765511684119E-03	  +9.5429582029399711E-03	  +0.0000000000000000E+00	  +3.3486685531166696E-03	
  +1.4340000000000000E+03	  +1.1632591870771455E-03	  +2.3450765511684119E-03	  +1.0087652871315283E-02	  +0.0000000000000000E+00	  +1.5666285628546548E-04	
  +1.4350000000000000E+03	  +9.0933793077600605E-04	  +1.9053746978243348E-03	  +8.4989816268378933E-03	  +0.0000000000000000E+00	  +2.7542369020951831E-15	
  +1.4360000000000000E+03	  +1.6481457189438076E-03	  +2.4916438356164376E-03	  +1.0219462446588407E-02	  +0.0000000000000000E+00	  +3.0353428405422204E-03	
  +1.4370000000000000E+03	  +1.7521503663590612E-03	  +2.4916438356164376E-03	  +1.1656772378964207E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4380000000000000E+03	  +1.3412851601296188E-03	  +1.6122401289282834E-03	  +8.6751444523797110E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4390000000000000E+03	  +2.0683807132282662E-03	  +2.9313456889605146E-03	  +1.1936881641905582E-02	  +0.0000000000000000E+00	  +6.4101218697099442E-03	
  +1.4400000000000000E+03	  +1.3839176957820627E-03	  +2.1985092667203862E-03	  +1.0328006608799973E-02	  +0.0000000000000000E+00	  +3.1332571257172172E-04	
  +1.4410000000000000E+03	  +9.0933793077595498E-04	  +2.9313456889605159E-04	  +1.3506661819227751E-02	  +0.0000000000000000E+00	  +3.1332571257240347E-04	
  +1.4420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3661996502676037E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3985082404559866E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4440000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +1.4314296189397441E-02	  +0.0000000000000000E+00	  +1.2036929457989835E-02	
  +1.4450000000000000E+03	  +1.0423889211625729E-03	  +1.0259709911361807E-03	  +1.1192736295722289E-02	  +0.0000000000000000E+00	  +3.1332571257221265E-04	
  +1.4460000000000000E+03	  +1.1543578884246064E-03	  +7.3283642224012898E-04	  +9.7606270340920183E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.4470000000000000E+03	  +9.5473455390414196E-03	  +1.6122401289282834E-03	  +7.6721409120973413E-03	  +0.0000000000000000E+00	  +1.5666285628554728E-04	
  +1.4480000000000000E+03	  +3.6649925978671999E-03	  +2.9313456889605146E-03	  +1.6427544824429464E-02	  +0.0000000000000000E+00	  +1.5666285628614723E-04	
  +1.4490000000000000E+03	  +1.0695613065230326E-03	  +1.1725382755842064E-03	  +9.6783504141583990E-03	  +0.0000000000000000E+00	  +1.5666285628628354E-04	
  +1.4500000000000000E+03	  +1.4448213181422528E-03	  +0.0000000000000000E+00	  +7.5916985108657083E-03	  +0.0000000000000000E+00	  +1.5666285628614723E-04	
  +1.4510000000000000E+03	  +6.8750819856453829E-03	  +0.0000000000000000E+00	  +6.6463094898036165E-03	  +0.0000000000000000E+00	  +1.4099657065759249E-03	
  +1.4520000000000000E+03	  +1.3768903547398069E-03	  +0.0000000000000000E+00	  +9.2204815231193820E-03	  +0.0000000000000000E+00	  +3.1332571257234899E-04	
  +1.4530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.1785827576630237E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.4682716501238067E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.2026278917805605E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4560000000000000E+03	  +8.9949965331784048E-04	  +0.0000000000000000E+00	  +5.5230511626356213E-03	  +0.0000000000000000E+00	  +5.9401333008513666E-03	
  +1.4570000000000000E+03	  +1.1164102468002603E-03	  +0.0000000000000000E+00	  +8.2787891970715274E-03	  +0.0000000000000000E+00	  +3.1332571257245800E-04	
  +1.4580000000000000E+03	  +1.2180724472012020E-03	  +8.7940370668815478E-04	  +5.6851459968632802E-03	  +0.0000000000000000E+00	  +7.8331428142969987E-04	
  +1.4590000000000000E+03	  +9.0933793077610579E-04	  +2.9313456889605146E-03	  +1.1976981622411838E-02	  +0.0000000000000000E+00	  +1.5666285628618813E-03	
  +1.4600000000000000E+03	  +6.0627213612429957E-03	  +2.1985092667203862E-03	  +5.9468556707839761E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4610000000000000E+03	  +1.1927740194516796E-03	  +8.7940370668815478E-04	  +4.8313218187262712E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4620000000000000E+03	  +3.2456945823841712E-03	  +2.0519419822723605E-03	  +8.9211247212989814E-03	  +0.0000000000000000E+00	  +1.5666285628565635E-04	
  +1.4630000000000000E+03	  +5.3323463823233552E-03	  +2.9313456889605146E-03	  +9.9811489688782680E-03	  +0.0000000000000000E+00	  +7.8331428143160861E-04	
  +1.4640000000000000E+03	  +1.1927740194518862E-03	  +2.7847784045124889E-03	  +1.1769774045384245E-02	  +0.0000000000000000E+00	  +1.5666285628609269E-04	
  +1.4650000000000000E+03	  +9.1636527181726210E-04	  +0.0000000000000000E+00	  +1.3111528238594652E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3749025362529569E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5285539103426730E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4680000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.5989252537612148E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4690000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.3870859972459633E-02	  +0.0000000000000000E+00	  +1.5666285628617449E-04	
  +1.4700000000000000E+03	  +5.1402657271877742E-03	  +2.9313456889605159E-04	  +9.1193538734958175E-03	  +0.0000000000000000E+00	  +5.9401333008244246E-03	
  +1.4710000000000000E+03	  +7.1435264134427539E-03	  +1.9053746978243348E-03	  +1.2037276939835716E-02	  +0.0000000000000000E+00	  +6.2665142514622496E-04	
  +1.4720000000000000E+03	  +5.5825197234048605E-03	  +2.9313456889605146E-03	  +1.4359039103783782E-02	  +0.0000000000000000E+00	  +5.9401333008243708E-03	
  +1.4730000000000000E+03	  +1.0437943893711445E-03	  +5.8626913779210319E-04	  +4.7484865148101360E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4740000000000000E+03	  +1.9386091486615598E-03	  +0.0000000000000000E+00	  +1.3311730507318566E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4750000000000000E+03	  +1.6814084665402807E-03	  +0.0000000000000000E+00	  +7.1007495600922529E-03	  +0.0000000000000000E+00	  +1.9093285609847199E-02	
  +1.4760000000000000E+03	  +2.2904446901405103E-03	  +0.0000000000000000E+00	  +8.9248617400372651E-03	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +1.4770000000000000E+03	  +9.1636527181755169E-04	  +0.0000000000000000E+00	  +9.7840945317616869E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.3805297794858356E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.6752317321360785E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4800000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5637179624830963E-03	  +0.0000000000000000E+00	  +3.1332571257240352E-04	
  +1.4810000000000000E+03	  +8.5265071304092279E-04	  +0.0000000000000000E+00	  +5.8625567085743139E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4820000000000000E+03	  +9.0933793077595422E-04	  +0.0000000000000000E+00	  +8.3540526797077372E-04	  +0.0000000000000000E+00	  +3.1332571257169451E-04	
  +1.4830000000000000E+03	  +5.6509191762026505E-03	  +1.0259709911361807E-03	  +2.1502914525470631E-03	  +0.0000000000000000E+00	  +6.2534590134231162E-03	
  +1.4840000000000000E+03	  +1.8748945898846218E-03	  +2.9313456889605146E-03	  +9.3465737724093972E-03	  +0.0000000000000000E+00	  +8.9754761414233119E-03	
  +1.4850000000000000E+03	  +3.7465097539519945E-03	  +2.0519419822723605E-03	  +7.7262657637734572E-03	  +0.0000000000000000E+00	  +1.0966399940041487E-03	
  +1.4860000000000000E+03	  +5.4841369488205661E-03	  +2.4916438356164376E-03	  +9.2313657097970632E-03	  +0.0000000000000000E+00	  +1.5666285628549272E-04	
  +1.4870000000000000E+03	  +1.9568802353693558E-03	  +2.4916438356164376E-03	  +1.1459589904081243E-02	  +0.0000000000000000E+00	  +5.9401333008244237E-03	
  +1.4880000000000000E+03	  +1.1899630830352998E-03	  +2.7847784045124889E-03	  +1.2942187213977883E-02	  +0.0000000000000000E+00	  +3.0353428405311494E-03	
  +1.4890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4913805990563921E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5969860307614176E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5453993220402437E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4920000000000000E+03	  +8.5265071304091390E-04	  +1.4656728444802580E-04	  +1.6106047124809807E-02	  +0.0000000000000000E+00	  +4.6998856886133229E-04	
  +1.4930000000000000E+03	  +5.3374997657535186E-03	  +1.0259709911361807E-03	  +7.1308642378470821E-03	  +0.0000000000000000E+00	  +3.3486685531146239E-03	
  +1.4940000000000000E+03	  +9.9319753387183555E-04	  +2.9313456889605159E-04	  +5.6843577232116331E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4950000000000000E+03	  +2.1330322508102055E-03	  +2.3450765511684119E-03	  +1.7936725535191822E-02	  +0.0000000000000000E+00	  +1.5666285628693802E-04	
  +1.4960000000000000E+03	  +1.5652230946535408E-03	  +2.6382111200644633E-03	  +1.6455692895595012E-02	  +0.0000000000000000E+00	  +3.3486685531036345E-03	
  +1.4970000000000000E+03	  +9.1636527181755180E-04	  +4.3970185334407739E-04	  +1.4305387051642079E-02	  +0.0000000000000000E+00	  +1.1880266601702789E-02	
  +1.4980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.1950456728422772E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4990000000000000E+03	  +2.9730337499772066E-03	  +0.0000000000000000E+00	  +1.6223194347985574E-02	  +0.0000000000000000E+00	  +4.2886456908483063E-03	
  +1.5000000000000000E+03	  +1.8584974607874373E-03	  +0.0000000000000000E+00	  +1.4204846153702115E-02	  +0.0000000000000000E+00	  +4.6998856885868706E-04	
  +1.5010000000000000E+03	  +9.0933793077595465E-04	  +0.0000000000000000E+00	  +1.2300895012143487E-02	  +0.0000000000000000E+00	  +1.5666285628554725E-04	
  +1.5020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1304122201508855E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5030000000000000E+03	  +9.1636527181755180E-04	  +0.0000000000000000E+00	  +8.8603659412673022E-03	  +0.0000000000000000E+00	  +3.1332571257240347E-04	
  +1.5040000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.6383578330679567E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5050000000000000E+03	  +1.1965219346740952E-03	  +0.0000000000000000E+00	  +3.2619232757565252E-03	  +0.0000000000000000E+00	  +2.2154738926518189E-02	
  +1.5060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5070000000000000E+03	  +4.6225849371287746E-03	  +2.1985092667203862E-03	  +6.5437091919506403E-03	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +1.5080000000000000E+03	  +2.2009632142120433E-03	  +2.9313456889605146E-03	  +1.0183762833669844E-02	  +0.0000000000000000E+00	  +3.1920056968312038E-03	
  +1.5090000000000000E+03	  +1.3768903547396281E-03	  +2.0519419822723605E-03	  +8.0898944696274587E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.5100000000000000E+03	  +1.8514701197456865E-03	  +2.4916438356164376E-03	  +1.2285202070331833E-02	  +0.0000000000000000E+00	  +3.1332571257240347E-04	
  +1.5110000000000000E+03	  +2.3991342315832593E-03	  +2.9313456889605146E-03	  +1.2956835298519936E-02	  +0.0000000000000000E+00	  +1.5666285628614723E-04	
  +1.5120000000000000E+03	  +1.9119052527028250E-03	  +2.7847784045124889E-03	  +1.3415379472641488E-02	  +0.0000000000000000E+00	  +6.0967961571099169E-03	
  +1.5130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4935727851437193E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5525090831939830E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
