 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.9750000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +9.4325609784490488E-03	  +0.0000000000000000E+00	  +3.7934969569549727E-04	
  +1.9760000000000000E+03	  +1.8018102430520946E-03	  +2.9313456889605146E-03	  +1.4330766942282523E-02	  +0.0000000000000000E+00	  +3.6364209100619724E-03	
  +1.9770000000000000E+03	  +1.5399246669040411E-03	  +1.9053746978243348E-03	  +1.0779693829203948E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9780000000000000E+03	  +8.1854468451931246E-03	  +0.0000000000000000E+00	  +6.1040161342589992E-03	  +0.0000000000000000E+00	  +3.7960364850481311E-04	
  +1.9790000000000000E+03	  +5.8017727638990076E-03	  +0.0000000000000000E+00	  +6.0471966912100956E-03	  +0.0000000000000000E+00	  +3.6392110301273024E-03	
  +1.9800000000000000E+03	  +1.7882240503714350E-03	  +0.0000000000000000E+00	  +6.5873658131541295E-03	  +0.0000000000000000E+00	  +2.9587916921219986E-21	
  +1.9810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.5894093027640153E-03	  +0.0000000000000000E+00	  +7.2623234223785417E-22	
  +1.9820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.8181214048106176E-03	  +0.0000000000000000E+00	  +4.3370831395742990E-21	
  +1.9830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6299741085308648E-03	  +0.0000000000000000E+00	  +3.7024009832875110E-22	
  +1.9840000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3788864629408581E-03	  +0.0000000000000000E+00	  +7.0603265498828871E-03	
  +1.9850000000000000E+03	  +9.1636527181784150E-04	  +0.0000000000000000E+00	  +5.5771577206388165E-04	  +0.0000000000000000E+00	  +7.2468866179464259E-03	
  +1.9860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9870000000000000E+03	  +1.0864269250229902E-03	  +2.4916438356164376E-03	  +2.8460979337741723E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9880000000000000E+03	  +4.0603976538042801E-03	  +2.9313456889605146E-03	  +2.7021222620811775E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9890000000000000E+03	  +4.2445139890937332E-03	  +1.7588074133763091E-03	  +1.7716378373548486E-03	  +0.0000000000000000E+00	  +1.8981014371765683E-04	
  +1.9900000000000000E+03	  +1.0437943893706809E-03	  +1.6122401289282834E-03	  +2.6225224601300660E-03	  +0.0000000000000000E+00	  +1.8979845275640222E-04	
  +1.9910000000000000E+03	  +1.7329423008454066E-03	  +2.1985092667203862E-03	  +3.7287395292860785E-03	  +0.0000000000000000E+00	  +1.8979771905740657E-04	
  +1.9920000000000000E+03	  +1.4265502314337064E-03	  +2.7847784045124889E-03	  +5.6931089736935647E-03	  +0.0000000000000000E+00	  +2.1164629457568356E-02	
  +1.9930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.7768196764473937E-03	  +0.0000000000000000E+00	  +8.2776444831484801E-22	
  +1.9940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.3792253698939173E-03	  +0.0000000000000000E+00	  +2.0710793580000525E-21	
  +1.9950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4590162291765033E-02	  +0.0000000000000000E+00	  +8.5937278807127551E-21	
  +1.9960000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6115332786994247E-02	  +0.0000000000000000E+00	  +1.8939144092135110E-04	
  +1.9970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9980000000000000E+03	  +1.4541911061971727E-03	  +2.0519419822723605E-03	  +1.0995199654088945E-02	  +0.0000000000000000E+00	  +2.2744871567669011E-03	
  +1.9990000000000000E+03	  +1.3169237111859701E-03	  +1.6122401289282834E-03	  +1.4343433501665183E-02	  +0.0000000000000000E+00	  +7.8035556716395983E-03	
  +2.0000000000000000E+03	  +1.7877555609694105E-03	  +2.9313456889605146E-03	  +1.2833473592918468E-02	  +0.0000000000000000E+00	  +3.6366787048480744E-03	
  +2.0010000000000000E+03	  +5.9521578621889179E-03	  +2.9313456889605146E-03	  +8.1823556548932252E-03	  +0.0000000000000000E+00	  +5.6901802032601780E-04	
  +2.0020000000000000E+03	  +2.3513483125010733E-03	  +1.4656728444802578E-03	  +9.5442174767993767E-03	  +0.0000000000000000E+00	  +1.8965270600979130E-03	
  +2.0030000000000000E+03	  +1.6673537844568264E-03	  +0.0000000000000000E+00	  +9.3962643385105040E-03	  +0.0000000000000000E+00	  +7.6197161034041137E-03	
  +2.0040000000000000E+03	  +1.6434608249168686E-03	  +0.0000000000000000E+00	  +7.3464759142905156E-03	  +0.0000000000000000E+00	  +2.6560487130235155E-03	
  +2.0050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.7625844577957400E-03	  +0.0000000000000000E+00	  +6.1813571069695645E-23	
  +2.0060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.1965666867616472E-03	  +0.0000000000000000E+00	  -1.0365213415953036E-20	
  +2.0070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2949081420509001E-03	  +0.0000000000000000E+00	  -9.5050146345920762E-22	
  +2.0080000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2779502447800274E-03	  +0.0000000000000000E+00	  +1.4116135188711128E-02	
  +2.0090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.6656977131311860E-04	  +0.0000000000000000E+00	  +7.0545046464263635E-03	
  +2.0100000000000000E+03	  +1.8688042276499349E-03	  +1.4656728444802580E-04	  +2.3303985729590635E-03	  +0.0000000000000000E+00	  +1.8984078106432472E-04	
  +2.0110000000000000E+03	  +7.3702752843742532E-03	  +2.4916438356164376E-03	  +1.7295853698268899E-03	  +0.0000000000000000E+00	  +1.8990723315497499E-04	
  +2.0120000000000000E+03	  +1.7666735378442297E-03	  +2.7847784045124889E-03	  +2.5351257622302707E-03	  +0.0000000000000000E+00	  +7.0577419086135552E-03	
  +2.0130000000000000E+03	  +1.0227123662462773E-03	  +2.6382111200644633E-03	  +2.8684032810996633E-03	  +0.0000000000000000E+00	  +5.6949479040806152E-04	
  +2.0140000000000000E+03	  +1.0892378614393888E-03	  +2.9313456889605146E-03	  +3.1644615705432098E-03	  +0.0000000000000000E+00	  +2.2987775318886727E-21	
  +2.0150000000000000E+03	  +1.6528306129717375E-03	  +2.9313456889605146E-03	  +3.8699644791743730E-03	  +0.0000000000000000E+00	  +1.8977640380210960E-04	
  +2.0160000000000000E+03	  +1.5966118846388775E-03	  +2.7847784045124889E-03	  +4.7738147611892769E-03	  +0.0000000000000000E+00	  +5.6933381091977414E-04	
  +2.0170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.9817234671900015E-03	  +0.0000000000000000E+00	  +4.9524988284387624E-21	
  +2.0180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.6191321106606784E-03	  +0.0000000000000000E+00	  +3.1467006185440751E-21	
  +2.0190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.4354621135631245E-03	  +0.0000000000000000E+00	  +1.3301326717002991E-21	
  +2.0200000000000000E+03	  +8.5265071304092409E-04	  +5.8626913779210319E-04	  +1.0516629275317345E-02	  +0.0000000000000000E+00	  +1.4479362412479505E-02	
  +2.0210000000000000E+03	  +1.0227123662464820E-03	  +5.8626913779210319E-04	  +2.2185012650653294E-03	  +0.0000000000000000E+00	  +7.0488644914012593E-03	
  +2.0220000000000000E+03	  +9.4634859359465115E-04	  +1.4656728444802580E-04	  +8.2549204601786684E-03	  +0.0000000000000000E+00	  +7.2343098456695542E-20	
  +2.0230000000000000E+03	  +3.9849708599637877E-03	  +2.6382111200644633E-03	  +1.9754015803002060E-02	  +0.0000000000000000E+00	  +3.7919096432316419E-04	
  +2.0240000000000000E+03	  +2.4333339579856060E-03	  +2.7847784045124889E-03	  +1.6385291890238886E-02	  +0.0000000000000000E+00	  +7.5771640966314821E-04	
  +2.0250000000000000E+03	  +1.0128740887880591E-03	  +0.0000000000000000E+00	  +8.1286229759055199E-03	  +0.0000000000000000E+00	  +7.0603265498826746E-03	
  +2.0260000000000000E+03	  +9.6321421209463005E-04	  +0.0000000000000000E+00	  +1.1659135696868892E-02	  +0.0000000000000000E+00	  +1.8960258143060625E-04	
  +2.0270000000000000E+03	  +2.2337574724056557E-03	  +0.0000000000000000E+00	  +8.4328005973045451E-03	  +0.0000000000000000E+00	  +3.7937881050424297E-04	
  +2.0280000000000000E+03	  +1.3628356726572901E-03	  +0.0000000000000000E+00	  +9.9942152963197993E-03	  +0.0000000000000000E+00	  +4.9656271634446270E-03	
  +2.0290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0610588898417794E-02	  +0.0000000000000000E+00	  +7.5253445895129207E-22	
  +2.0300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.9628049421081332E-03	  +0.0000000000000000E+00	  -5.2290734903068493E-21	
  +2.0310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.0915295376536231E-03	  +0.0000000000000000E+00	  +1.8170817479407164E-16	
  +2.0320000000000000E+03	  +9.1261735659539905E-04	  +2.9313456889605159E-04	  +8.0479212440476029E-03	  +0.0000000000000000E+00	  +1.4292413046080190E-02	
  +2.0330000000000000E+03	  +9.0933793077600594E-04	  +2.1985092667203862E-03	  +1.0434585707893932E-02	  +0.0000000000000000E+00	  +7.0603265498500314E-03	
  +2.0340000000000000E+03	  +2.0707231602472712E-03	  +8.7940370668815478E-04	  +4.9141801381841236E-03	  +0.0000000000000000E+00	  +1.8915066817701585E-04	
  +2.0350000000000000E+03	  +2.0283248692914806E-02	  +2.9313456889605146E-03	  +5.9595689096505287E-03	  +0.0000000000000000E+00	  +5.6970385824906043E-04	
  +2.0360000000000000E+03	  +1.6476772295410710E-03	  +2.7847784045124889E-03	  +1.0008090703394451E-02	  +0.0000000000000000E+00	  +4.0171835656462119E-03	
  +2.0370000000000000E+03	  +1.5324288364594874E-03	  +1.1725382755842064E-03	  +7.2231279535966125E-03	  +0.0000000000000000E+00	  -2.5103722749962582E-20	
  +2.0380000000000000E+03	  +1.5464835185422382E-03	  +1.7588074133763091E-03	  +1.3489575965790163E-02	  +0.0000000000000000E+00	  -6.6576475385834933E-20	
  +2.0390000000000000E+03	  +2.1063283548524601E-03	  +2.9313456889605146E-03	  +1.8546056791224272E-02	  +0.0000000000000000E+00	  +1.8151662793896868E-16	
  +2.0400000000000000E+03	  +1.7947829020106519E-03	  +2.7847784045124889E-03	  +1.5213217886923642E-02	  +0.0000000000000000E+00	  +3.7903326984732588E-04	
  +2.0410000000000000E+03	  +1.1075089481473032E-03	  +4.3970185334407739E-04	  +1.4440229308530372E-02	  +0.0000000000000000E+00	  -4.8762894825409895E-21	
  +2.0420000000000000E+03	  +1.0437943893706809E-03	  +4.3970185334407739E-04	  +1.2363935440086392E-02	  +0.0000000000000000E+00	  +1.8962354505798926E-04	
  +2.0430000000000000E+03	  +9.1636527181749390E-04	  +5.8626913779210319E-04	  +1.2487498754300573E-02	  +0.0000000000000000E+00	  +1.8960081252362447E-04	
  +2.0440000000000000E+03	  +8.6576841631842304E-04	  +1.4656728444802578E-03	  +1.3428802881252724E-02	  +0.0000000000000000E+00	  +7.5818180953850841E-04	
  +2.0450000000000000E+03	  +8.5920956467964548E-04	  +1.6122401289282834E-03	  +1.4386636957055152E-02	  +0.0000000000000000E+00	  +2.0847252008147376E-03	
  +2.0460000000000000E+03	  +1.2110451061599101E-03	  +5.8626913779210319E-04	  +8.1370661294214528E-03	  +0.0000000000000000E+00	  +1.8990723315477658E-04	
  +2.0470000000000000E+03	  +1.9545377883548641E-03	  +1.9053746978243348E-03	  +1.5688914051643361E-02	  +0.0000000000000000E+00	  -3.6155754810613508E-20	
  +2.0480000000000000E+03	  +2.0496411371176250E-03	  +2.9313456889605146E-03	  +1.3984144794833630E-02	  +0.0000000000000000E+00	  +1.4093503216960936E-02	
  +2.0490000000000000E+03	  +1.6814084665402525E-03	  +1.3191055600322321E-03	  +5.2570893274503224E-03	  +0.0000000000000000E+00	  +7.0497380169659701E-03	
  +2.0500000000000000E+03	  +7.2020875887682124E-03	  +2.9313456889605146E-03	  +1.0265146484728149E-02	  +0.0000000000000000E+00	  +5.6939749556131325E-04	
  +2.0510000000000000E+03	  +2.5476453722641946E-03	  +1.9053746978243348E-03	  +9.1818975648835753E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0520000000000000E+03	  +1.4265502314339687E-03	  +0.0000000000000000E+00	  +7.5644454347637748E-03	  +0.0000000000000000E+00	  +7.0513933848229855E-03	
  +2.0530000000000000E+03	  +1.0864269250213472E-03	  +0.0000000000000000E+00	  +6.1243023528235888E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.7811848686150193E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0550000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +3.6047153659206207E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0560000000000000E+03	  +9.6602514851144925E-04	  +0.0000000000000000E+00	  +2.5592379743155191E-03	  +0.0000000000000000E+00	  -6.7782765997621953E-16	
  +2.0570000000000000E+03	  +9.6602514851134712E-04	  +0.0000000000000000E+00	  +1.4146178397091451E-03	  +0.0000000000000000E+00	  +1.8985304650795005E-04	
  +2.0580000000000000E+03	  +1.9053464010616726E-03	  +1.4656728444802580E-04	  +2.3647718925203813E-03	  +0.0000000000000000E+00	  +3.7968820425783345E-04	
  +2.0590000000000000E+03	  +6.0341435076778534E-03	  +2.3450765511684119E-03	  +1.5446441024428914E-03	  +0.0000000000000000E+00	  +1.0700202048208811E-02	
  +2.0600000000000000E+03	  +5.6026647677240114E-03	  +2.9313456889605146E-03	  +2.0465095741438910E-03	  +0.0000000000000000E+00	  +1.4115960251341472E-02	
  +2.0610000000000000E+03	  +6.0819294267611739E-03	  +2.7847784045124889E-03	  +2.1280803651184087E-03	  +0.0000000000000000E+00	  +1.1991264360573033E-20	
  +2.0620000000000000E+03	  +1.4839870322132361E-02	  +1.9053746978243348E-03	  +1.1717015254597582E-03	  +0.0000000000000000E+00	  +1.5191818741077082E-03	
  +2.0630000000000000E+03	  +2.4436407248449414E-03	  +2.9313456889605146E-03	  +5.5332904057109125E-03	  +0.0000000000000000E+00	  +1.2070064788197981E-02	
  +2.0640000000000000E+03	  +1.3459700541564831E-03	  +2.7847784045124889E-03	  +1.0306219465093280E-02	  +0.0000000000000000E+00	  +3.6390310805563828E-03	
  +2.0650000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4352457275058276E-02	  +0.0000000000000000E+00	  +3.0266516236289630E-21	
  +2.0660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5905475740443181E-02	  +0.0000000000000000E+00	  -4.3908463123492031E-21	
  +2.0670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3758783073499753E-02	  +0.0000000000000000E+00	  +7.0406451101775102E-03	
  +2.0680000000000000E+03	  +8.6576841631842141E-04	  +8.7940370668815478E-04	  +2.6168957455374682E-02	  +0.0000000000000000E+00	  +5.6771430931396027E-04	
  +2.0690000000000000E+03	  +9.1589678241432531E-04	  +1.0259709911361807E-03	  +1.1399732394654100E-02	  +0.0000000000000000E+00	  +7.6205898459265845E-03	
  +2.0700000000000000E+03	  +1.0437943893706809E-03	  +2.9313456889605159E-04	  +1.1762670462797100E-02	  +0.0000000000000000E+00	  -1.5556011459631112E-19	
  +2.0710000000000000E+03	  +1.8983190600222687E-03	  +2.1985092667203862E-03	  +2.7350566533336229E-02	  +0.0000000000000000E+00	  +2.9878522774838646E-20	
  +2.0720000000000000E+03	  +5.9334182860874395E-03	  +2.9313456889605146E-03	  +1.5843185419453884E-02	  +0.0000000000000000E+00	  +2.1568114803728885E-20	
  +2.0730000000000000E+03	  +3.9877817963754154E-03	  +8.7940370668815478E-04	  +1.1384152127231133E-02	  +0.0000000000000000E+00	  +7.5843148665785578E-04	
  +2.0740000000000000E+03	  +1.9292393606060347E-03	  +0.0000000000000000E+00	  +7.1666976075989881E-03	  +0.0000000000000000E+00	  +7.0512917182699456E-03	
  +2.0750000000000000E+03	  +1.8008732642464014E-03	  +0.0000000000000000E+00	  +6.5394146107531975E-03	  +0.0000000000000000E+00	  +1.4110191385947858E-02	
  +2.0760000000000000E+03	  +1.2494612371864980E-03	  +0.0000000000000000E+00	  +3.9694103875350427E-03	  +0.0000000000000000E+00	  +7.0565422109633074E-03	
  +2.0770000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +3.3608538891032472E-03	  +0.0000000000000000E+00	  -3.0112704471392705E-22	
  +2.0780000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.2816510858169184E-03	  +0.0000000000000000E+00	  +2.8577015884278669E-21	
  +2.0790000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +3.8755454815359751E-04	  +0.0000000000000000E+00	  +9.0851631412521606E-22	
  +2.0800000000000000E+03	  +9.0933793077652082E-04	  +0.0000000000000000E+00	  +5.2342400625536592E-05	  +0.0000000000000000E+00	  +2.3974255121292587E-23	
  +2.0810000000000000E+03	  +9.8007983059423208E-04	  +0.0000000000000000E+00	  +2.2463355052343182E-04	  +0.0000000000000000E+00	  +7.0601293215283474E-03	
  +2.0820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +2.0830000000000000E+03	  +3.6870115998027370E-03	  +7.3283642224012898E-04	  +4.3732156559323312E-04	  +0.0000000000000000E+00	  +7.0542945239963585E-03	
  +2.0840000000000000E+03	  +1.7788542623163311E-03	  +2.9313456889605146E-03	  +4.5531630534526423E-03	  +0.0000000000000000E+00	  +4.9657889139275201E-03	
  +2.0850000000000000E+03	  +4.3129134418917687E-03	  +2.9313456889605146E-03	  +6.1853016383272763E-03	  +0.0000000000000000E+00	  -4.9088134406383417E-21	
  +2.0860000000000000E+03	  +2.0454247324935221E-03	  +1.1725382755842064E-03	  +3.1019752681379813E-03	  +0.0000000000000000E+00	  -5.0994849435658085E-20	
  +2.0870000000000000E+03	  +6.0416393381130633E-03	  +2.9313456889605146E-03	  +6.8758228725314145E-03	  +0.0000000000000000E+00	  +7.5889902222681257E-04	
  +2.0880000000000000E+03	  +1.3628356726572920E-03	  +2.7847784045124889E-03	  +9.1025653688786672E-03	  +0.0000000000000000E+00	  +4.7726623079375396E-03	
  +2.0890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1505889051684287E-02	  +0.0000000000000000E+00	  -2.5726454799307005E-21	
  +2.0900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3123380691161065E-02	  +0.0000000000000000E+00	  +2.5561294833918973E-21	
  +2.0910000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.3894892768596744E-02	  +0.0000000000000000E+00	  +7.0474680508995323E-03	
  +2.0920000000000000E+03	  +1.0864269250229629E-03	  +7.3283642224012898E-04	  +1.7069930556425326E-02	  +0.0000000000000000E+00	  +7.9886934891095756E-03	
  +2.0930000000000000E+03	  +8.5265071304087097E-04	  +1.1725382755842064E-03	  +9.0502397833031687E-03	  +0.0000000000000000E+00	  +7.2319887420216142E-03	
  +2.0940000000000000E+03	  +9.7258400015036992E-04	  +4.3970185334407739E-04	  +3.8425884099556997E-03	  +0.0000000000000000E+00	  -1.2303605866685154E-21	
  +2.0950000000000000E+03	  +1.4762101081278720E-03	  +1.6122401289282834E-03	  +7.8664512719805874E-03	  +0.0000000000000000E+00	  -6.9474335077166700E-16	
  +2.0960000000000000E+03	  +1.2494612371869481E-03	  +2.4916438356164376E-03	  +1.0212208674378977E-02	  +0.0000000000000000E+00	  +1.8990723315391776E-04	
  +2.0970000000000000E+03	  +1.5647546052503280E-03	  +1.7588074133763091E-03	  +4.4489578324070841E-03	  +0.0000000000000000E+00	  +4.4836460838953870E-21	
