 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +8.3900000000000000E+02	  +1.9657815340221210E-03	  +2.1985092667203862E-03	  +1.9707524110481427E-02	  +0.0000000000000000E+00	  +1.5666285628661083E-04	
  +8.4000000000000000E+02	  +1.4762101081269656E-03	  +2.7847784045124889E-03	  +2.4100711330745928E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.4752025532100180E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.5019701894267419E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4300000000000000E+02	  +8.5265071304087801E-04	  +1.4656728444802580E-04	  +2.5502354916390888E-02	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +8.4400000000000000E+02	  +8.7888611959598335E-04	  +1.1725382755842064E-03	  +2.7158356174140891E-02	  +0.0000000000000000E+00	  +1.0274472324792111E-02	
  +8.4500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +9.3499782778233773E-03	  +0.0000000000000000E+00	  +5.3993951149984769E-15	
  +8.4600000000000000E+02	  +1.5553848171954792E-03	  +2.4916438356164376E-03	  +2.7708816550392038E-02	  +0.0000000000000000E+00	  +6.4101218697176898E-03	
  +8.4700000000000000E+02	  +4.5897906789365023E-03	  +2.7847784045124889E-03	  +3.1710054564133186E-02	  +0.0000000000000000E+00	  +1.7820399902581153E-02	
  +8.4800000000000000E+02	  +2.6928770871196845E-03	  +2.9313456889605146E-03	  +3.0397544164404922E-02	  +0.0000000000000000E+00	  +8.9754761414058033E-03	
  +8.4900000000000000E+02	  +1.6612634222217012E-03	  +2.6382111200644633E-03	  +2.3613028376716361E-02	  +0.0000000000000000E+00	  +3.3486685531214696E-03	
  +8.5000000000000000E+02	  +9.7886175814678126E-03	  +2.7847784045124889E-03	  +1.9626909014434653E-02	  +0.0000000000000000E+00	  +1.5666285628579272E-04	
  +8.5100000000000000E+02	  +1.3202031370054329E-03	  +0.0000000000000000E+00	  +1.4648671475757349E-02	  +0.0000000000000000E+00	  +5.9401333008648922E-03	
  +8.5200000000000000E+02	  +2.4501995764853140E-03	  +0.0000000000000000E+00	  +1.9579082063585523E-02	  +0.0000000000000000E+00	  +1.1880266601729729E-02	
  +8.5300000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.9563652714768436E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.9214782227479021E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.9578671007306373E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5600000000000000E+02	  +8.5920956467963009E-04	  +0.0000000000000000E+00	  +1.8494712195139915E-02	  +0.0000000000000000E+00	  +3.1332571257240352E-04	
  +8.5700000000000000E+02	  +1.2503982159920511E-03	  +1.4656728444802580E-04	  +1.5574403649358508E-02	  +0.0000000000000000E+00	  +6.0967961571245042E-03	
  +8.5800000000000000E+02	  +3.7034087288929677E-03	  +2.1985092667203862E-03	  +1.1551276708805971E-02	  +0.0000000000000000E+00	  +1.5666285628587452E-04	
  +8.5900000000000000E+02	  +1.0043944305978863E-02	  +2.9313456889605146E-03	  +1.4773057505950010E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6000000000000000E+02	  +1.4541911061971881E-03	  +1.9053746978243348E-03	  +1.7054852711151331E-02	  +0.0000000000000000E+00	  +3.0353428405381026E-03	
  +8.6100000000000000E+02	  +1.4171804433781405E-03	  +2.3450765511684119E-03	  +1.9532625787604709E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6200000000000000E+02	  +1.5399246669038167E-03	  +2.4916438356164376E-03	  +2.0629640359760056E-02	  +0.0000000000000000E+00	  +1.5666285628652900E-04	
  +8.6300000000000000E+02	  +1.9648445552162938E-03	  +2.9313456889605146E-03	  +2.2213520882704531E-02	  +0.0000000000000000E+00	  +3.0353428405450020E-03	
  +8.6400000000000000E+02	  +1.4832374491691226E-03	  +2.7847784045124889E-03	  +2.1977688254295396E-02	  +0.0000000000000000E+00	  +6.2665142514480704E-04	
  +8.6500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.2423309581807264E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6600000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.3349145736408509E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6700000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.6153207976080166E-02	  +0.0000000000000000E+00	  +5.3993951149984777E-15	
  +8.6800000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +2.8536733073761689E-02	  +0.0000000000000000E+00	  +6.0967961571453122E-03	
  +8.6900000000000000E+02	  +5.2241253302847184E-03	  +8.7940370668815478E-04	  +1.6012217326058439E-02	  +0.0000000000000000E+00	  +1.5666285628617449E-04	
  +8.7000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.7100000000000000E+02	  +1.0864269250232320E-03	  +7.3283642224012898E-04	  +1.6618580979776351E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.7200000000000000E+02	  +1.8795794839117324E-03	  +2.9313456889605146E-03	  +2.8436793101154753E-02	  +0.0000000000000000E+00	  +8.9754761414029948E-03	
  +8.7300000000000000E+02	  +1.7095178307067491E-03	  +1.7588074133763091E-03	  +1.6630238915590033E-02	  +0.0000000000000000E+00	  +1.0117809468460181E-02	
  +8.7400000000000000E+02	  +4.9692670951758241E-03	  +0.0000000000000000E+00	  +1.2808697061677385E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.7500000000000000E+02	  +1.6940576804151393E-03	  +0.0000000000000000E+00	  +2.3236529650243115E-02	  +0.0000000000000000E+00	  +6.2534590134368621E-03	
  +8.7600000000000000E+02	  +1.8655248018291221E-03	  +0.0000000000000000E+00	  +2.0827143115616606E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +8.7700000000000000E+02	  +1.2564885782281694E-03	  +0.0000000000000000E+00	  +1.9716381855495509E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +8.7800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8759312027487967E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +8.7900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7067605462185342E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +8.8000000000000000E+02	  +8.7232726795720243E-04	  +0.0000000000000000E+00	  +1.5361978932226343E-02	  +0.0000000000000000E+00	  +4.6998856885906886E-04	
  +8.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.3730643115088034E-03	  +0.0000000000000000E+00	  +6.0967961571241243E-03	
  +8.8200000000000000E+02	  +1.0967336918837295E-03	  +2.6382111200644633E-03	  +1.6468098627735246E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.8300000000000000E+02	  +2.1156981429081879E-03	  +2.7847784045124889E-03	  +1.8214884771821548E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.8400000000000000E+02	  +1.6041077150835115E-03	  +2.9313456889605146E-03	  +1.9404963511809585E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.8500000000000000E+02	  +1.8777055263009268E-03	  +2.9313456889605146E-03	  +2.0767162183201054E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.8600000000000000E+02	  +2.8924535727003248E-03	  +2.9313456889605146E-03	  +1.9891880591080737E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.8700000000000000E+02	  +1.6490826977494180E-03	  +2.9313456889605146E-03	  +2.1035566873084843E-02	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +8.8800000000000000E+02	  +1.7310683432343011E-03	  +2.7847784045124889E-03	  +2.1521126416348617E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.8900000000000000E+02	  +1.0437943893707724E-03	  +2.9313456889605159E-04	  +2.2990421485151125E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.9000000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.3772735077004302E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.9100000000000000E+02	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +2.4400808004974999E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.9200000000000000E+02	  +8.5265071304087097E-04	  +4.3970185334407739E-04	  +2.5233107440968683E-02	  +0.0000000000000000E+00	  +6.4101218697103814E-03	
  +8.9300000000000000E+02	  +8.7888611959597467E-04	  +5.8626913779210319E-04	  +1.5278942729038897E-02	  +0.0000000000000000E+00	  +1.5666285628587452E-04	
  +8.9400000000000000E+02	  +8.5265071304087097E-04	  +2.9313456889605159E-04	  +8.7776335164122012E-03	  +0.0000000000000000E+00	  +3.1332571257240347E-04	
  +8.9500000000000000E+02	  +8.0992447950799344E-03	  +1.3191055600322321E-03	  +2.2438013168134961E-02	  +0.0000000000000000E+00	  +3.1332571257210352E-04	
  +8.9600000000000000E+02	  +1.6790660195267542E-03	  +2.9313456889605146E-03	  +2.6773462437881861E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.9700000000000000E+02	  +2.9903678578790684E-03	  +2.0519419822723605E-03	  +1.9085309675733193E-02	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +8.9800000000000000E+02	  +4.6577216423373275E-03	  +0.0000000000000000E+00	  +2.3323890291601177E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +8.9900000000000000E+02	  +1.2921874707193094E-02	  +0.0000000000000000E+00	  +1.5508078400972151E-02	  +0.0000000000000000E+00	  +5.9401333008649200E-03	
  +9.0000000000000000E+02	  +1.6270636958192702E-03	  +0.0000000000000000E+00	  +1.7241448424262368E-02	  +0.0000000000000000E+00	  +1.5666285628590179E-04	
  +9.0100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7291617629706216E-02	  +0.0000000000000000E+00	  +5.9401333008514213E-03	
  +9.0200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6910044814285648E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.0300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4934832828116713E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.0400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2239117091084918E-02	  +0.0000000000000000E+00	  +6.2534590134237710E-03	
  +9.0500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2664492289799026E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.0600000000000000E+02	  +4.3897457039514436E-03	  +1.1725382755842064E-03	  +4.4359392286644327E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.0700000000000000E+02	  +4.7298690103637405E-03	  +1.6122401289282834E-03	  +1.0508733892851382E-02	  +0.0000000000000000E+00	  +1.5666285628650171E-04	
  +9.0800000000000000E+02	  +1.3529973951990773E-03	  +2.6382111200644633E-03	  +1.6946891240764542E-02	  +0.0000000000000000E+00	  +1.5666285628655624E-04	
  +9.0900000000000000E+02	  +9.0933793077608432E-04	  +1.3191055600322321E-03	  +8.2774721191950923E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.1000000000000000E+02	  +1.3698630136986301E-03	  +1.3191055600322321E-03	  +1.2197112600718414E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.1100000000000000E+02	  +1.2635159192701823E-03	  +2.9313456889605146E-03	  +2.2148002808982641E-02	  +0.0000000000000000E+00	  +3.1332571257202172E-04	
  +9.1200000000000000E+02	  +1.2494612371868167E-03	  +2.7847784045124889E-03	  +2.1203555924436200E-02	  +0.0000000000000000E+00	  +4.6998856885819629E-04	
  +9.1300000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.2531806002279456E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.1400000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.3379534334344514E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.1500000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.4271897158052665E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.1600000000000000E+02	  +9.0933793077600420E-04	  +8.7940370668815478E-04	  +2.2088405861766858E-02	  +0.0000000000000000E+00	  +4.6998856885825083E-04	
  +9.1700000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.6793738907495554E-03	  +0.0000000000000000E+00	  +1.5666285628625627E-04	
  +9.1800000000000000E+02	  +9.4634859359481649E-04	  +1.4656728444802580E-04	  +9.3760563395313273E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.1900000000000000E+02	  +5.8889117928144037E-03	  +4.3970185334407739E-04	  +1.6743628978635558E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.2000000000000000E+02	  +6.8966324981727242E-03	  +2.9313456889605146E-03	  +2.6937398043117851E-02	  +0.0000000000000000E+00	  +3.1920056968245498E-03	
  +9.2100000000000000E+02	  +1.1360868017165487E-03	  +1.1725382755842064E-03	  +1.1103364811782004E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.2200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.5907263598522859E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.2300000000000000E+02	  +1.4790210445440851E-03	  +0.0000000000000000E+00	  +2.5558003865581123E-02	  +0.0000000000000000E+00	  +6.8801104385824577E-03	
  +9.2400000000000000E+02	  +1.9859265783406296E-03	  +0.0000000000000000E+00	  +2.1946689315002616E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.2500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0926020305542598E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.2600000000000000E+02	  +9.6602514851101156E-04	  +0.0000000000000000E+00	  +1.9556091178537214E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.2700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6735760671985431E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.2800000000000000E+02	  +8.5265071304087639E-04	  +0.0000000000000000E+00	  +1.4244553766940855E-02	  +0.0000000000000000E+00	  +1.5666285628595632E-04	
  +9.2900000000000000E+02	  +8.6576841631843681E-04	  +0.0000000000000000E+00	  +1.1155814982928957E-02	  +0.0000000000000000E+00	  +1.2193592314248493E-02	
  +9.3000000000000000E+02	  +9.6246462905002477E-03	  +1.4656728444802578E-03	  +7.2091616025802916E-03	  +0.0000000000000000E+00	  +1.5666285628579272E-04	
  +9.3100000000000000E+02	  +1.7733729363043547E-02	  +2.9313456889605146E-03	  +1.2933425829582578E-02	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +9.3200000000000000E+02	  +1.8767685474954236E-03	  +2.9313456889605146E-03	  +2.0427051909272197E-02	  +0.0000000000000000E+00	  +3.0353428405380484E-03	
  +9.3300000000000000E+02	  +1.6575155069994806E-03	  +2.7847784045124889E-03	  +2.0467077535850583E-02	  +0.0000000000000000E+00	  +9.2171492367145723E-15	
  +9.3400000000000000E+02	  +4.3133819313022426E-03	  +2.7847784045124889E-03	  +1.9389024263069769E-02	  +0.0000000000000000E+00	  +1.0744460893641394E-02	
  +9.3500000000000000E+02	  +4.1592489177881883E-03	  +2.9313456889605146E-03	  +2.2959423832692376E-02	  +0.0000000000000000E+00	  +6.0967961571237426E-03	
  +9.3600000000000000E+02	  +1.0367670483293107E-03	  +2.7847784045124889E-03	  +2.4016576609556323E-02	  +0.0000000000000000E+00	  +5.9401333008649469E-03	
  +9.3700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4902010214385671E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.3800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5718002836084969E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.3900000000000000E+02	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.6591472553103825E-02	  +0.0000000000000000E+00	  +4.6998856885928700E-04	
  +9.4000000000000000E+02	  +8.5920956467966402E-04	  +1.1725382755842064E-03	  +2.7180913872309455E-02	  +0.0000000000000000E+00	  +1.7977062758867082E-02	
  +9.4100000000000000E+02	  +1.0400464741487617E-03	  +1.7588074133763091E-03	  +2.4813094738029402E-02	  +0.0000000000000000E+00	  +7.0367732948548051E-03	
  +9.4200000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.4300000000000000E+02	  +1.5300863894458709E-03	  +1.6122401289282834E-03	  +2.5304177446514496E-02	  +0.0000000000000000E+00	  +3.1332571257240352E-04	
  +9.4400000000000000E+02	  +1.8233607555795354E-03	  +2.9313456889605146E-03	  +3.0307632073832830E-02	  +0.0000000000000000E+00	  +3.0353428405380210E-03	
  +9.4500000000000000E+02	  +1.3811067593649667E-03	  +1.1725382755842064E-03	  +1.5050328200543944E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.4600000000000000E+02	  +1.0765886475648725E-03	  +1.4656728444802578E-03	  +3.2764633685479237E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.4700000000000000E+02	  +4.6553791953196453E-03	  +0.0000000000000000E+00	  +3.6286652316862913E-02	  +0.0000000000000000E+00	  +1.5666285628587452E-04	
  +9.4800000000000000E+02	  +1.3272304780465865E-03	  +0.0000000000000000E+00	  +3.7716645328366695E-02	  +0.0000000000000000E+00	  +3.1332571257278527E-04	
  +9.4900000000000000E+02	  +1.0227123662463540E-03	  +0.0000000000000000E+00	  +3.7542939164731955E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.5000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1717406331969497E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.5100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4606942717552739E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.5200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2455812279868051E-02	  +0.0000000000000000E+00	  +4.6998856885898700E-04	
  +9.5300000000000000E+02	  +8.5920956467964733E-04	  +0.0000000000000000E+00	  +1.4311255902403605E-02	  +0.0000000000000000E+00	  +5.9401333008648922E-03	
  +9.5400000000000000E+02	  +2.2974720311825761E-03	  +2.0519419822723605E-03	  +1.9377448119874567E-02	  +0.0000000000000000E+00	  +3.1920056968384580E-03	
  +9.5500000000000000E+02	  +7.3281112381228192E-03	  +2.7847784045124889E-03	  +1.9209501135617930E-02	  +0.0000000000000000E+00	  +6.2665142514516158E-04	
  +9.5600000000000000E+02	  +1.7113917883174756E-03	  +2.9313456889605146E-03	  +2.2160932388274199E-02	  +0.0000000000000000E+00	  +9.2888018539482361E-03	
  +9.5700000000000000E+02	  +2.2731105822375052E-03	  +2.1985092667203862E-03	  +1.9217412341333864E-02	  +0.0000000000000000E+00	  +3.1332571257264893E-04	
  +9.5800000000000000E+02	  +4.5569964207383086E-03	  +1.9053746978243348E-03	  +1.7154696686252590E-02	  +0.0000000000000000E+00	  +9.3997713771631051E-04	
  +9.5900000000000000E+02	  +2.1958098307819701E-03	  +2.9313456889605146E-03	  +2.4859078848220622E-02	  +0.0000000000000000E+00	  +6.2534590134373505E-03	
  +9.6000000000000000E+02	  +1.5750613721117902E-03	  +2.7847784045124889E-03	  +2.5487006500036220E-02	  +0.0000000000000000E+00	  +5.9401333008378132E-03	
  +9.6100000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.6962544194210812E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
