 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +2.9630000000000000E+03	  +2.3382306092231695E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9640000000000000E+03	  +1.9648445552163758E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.2131317440387041E-03	
  +2.9650000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9660000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9670000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315497407E-04	
  +2.9680000000000000E+03	  +9.4634859359523542E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498813926E-03	
  +2.9690000000000000E+03	  +8.7888611959603615E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9700000000000000E+03	  +1.0400464741491706E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9710000000000000E+03	  +2.2178288327026723E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315328919E-04	
  +2.9720000000000000E+03	  +1.4846429173782107E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6434100445755656E-03	
  +2.9730000000000000E+03	  +1.5090043663224812E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9740000000000000E+03	  +3.7502576691819645E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5192578652425757E-03	
  +2.9750000000000000E+03	  +8.0083578509451379E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946218080E-04	
  +2.9760000000000000E+03	  +2.3124636920715280E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315494100E-04	
  +2.9770000000000000E+03	  +1.1360868017162315E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9780000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9790000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9800000000000000E+03	  +8.6576841631836156E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630988200E-04	
  +2.9810000000000000E+03	  +8.5265071304070053E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9820000000000000E+03	  +1.1337443547024511E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9830000000000000E+03	  +1.1360868017170564E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9840000000000000E+03	  +1.7245094915969842E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.8333172776994777E-03	
  +2.9850000000000000E+03	  +1.4049997189066377E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9860000000000000E+03	  +1.0106721885954418E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315500717E-04	
  +2.9870000000000000E+03	  +6.3508423439540577E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5962893262161951E-04	
  +2.9880000000000000E+03	  +6.8516575155078375E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.0232245109190013E-03	
  +2.9890000000000000E+03	  +1.1923055300490908E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9900000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9910000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9920000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8199554824382542E-03	
  +2.9930000000000000E+03	  +9.1917620823379822E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315669394E-04	
  +2.9940000000000000E+03	  +3.1782321084005715E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498814074E-03	
  +2.9950000000000000E+03	  +7.8256469838545641E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2788867978614166E-03	
  +2.9960000000000000E+03	  +1.7001480426510202E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315666084E-04	
  +2.9970000000000000E+03	  +2.3415100350431973E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9980000000000000E+03	  +1.3131757959641602E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9990000000000000E+03	  +1.9718718962578835E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0893643827580650E-02	
  +3.0000000000000000E+03	  +1.5895845435983460E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.0010000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.0020000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.0030000000000000E+03	  +9.1636527181813098E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630988276E-04	
  +3.0040000000000000E+03	  +8.5265071304087097E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498186164E-03	
  +3.0050000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.0060000000000000E+03	  +4.8685418735865248E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.0070000000000000E+03	  +8.1793564829605037E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.0080000000000000E+03	  +3.5844124205911313E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.8333172776953452E-03	
  +3.0090000000000000E+03	  +1.4776155763351550E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946568365E-04	
  +3.0100000000000000E+03	  +1.7249311320583705E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5192578652153559E-03	
  +3.0110000000000000E+03	  +1.5966118846399875E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.4401410161564156E-03	
  +3.0120000000000000E+03	  +1.9254914453843953E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6434100446090544E-03	
  +3.0130000000000000E+03	  +9.1636527181721071E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.0140000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.0150000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.0160000000000000E+03	  +8.5920956467965058E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337830339832E-03	
  +3.0170000000000000E+03	  +9.0933793077548758E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315391757E-04	
  +3.0180000000000000E+03	  +1.7788542623137298E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.4953616577305843E-04	
  +3.0190000000000000E+03	  +5.8125480201680476E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0893643827650096E-02	
  +3.0200000000000000E+03	  +1.2747596649364675E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0703736594453717E-02	
  +3.0210000000000000E+03	  +1.3529973951987772E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.0220000000000000E+03	  +1.4335775724749590E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315328911E-04	
  +3.0230000000000000E+03	  +1.2845979423945393E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.0240000000000000E+03	  +1.4406049135178890E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315676008E-04	
  +3.0250000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.0260000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.0270000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.0280000000000000E+03	  +8.5265071304087097E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.4953616577318778E-04	
  +3.0290000000000000E+03	  +8.9949965331827828E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.0300000000000000E+03	  +1.2349380657013628E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.0310000000000000E+03	  +4.3897457039563971E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337829732973E-03	
  +3.0320000000000000E+03	  +5.1533834304726828E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.8333172777321937E-03	
  +3.0330000000000000E+03	  +2.7233288983007464E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6434100446089378E-03	
  +3.0340000000000000E+03	  +1.4068736765177475E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.0350000000000000E+03	  +2.1845660851138328E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6434100445755326E-03	
  +3.0360000000000000E+03	  +1.9573487247728544E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337831019019E-03	
  +3.0370000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.0380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.0390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.0400000000000000E+03	  +8.5920956467963681E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.5795844151212684E-03	
  +3.0410000000000000E+03	  +9.6930457433038874E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446631090798E-04	
  +3.0420000000000000E+03	  +4.7907726327250733E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630717367E-04	
  +3.0430000000000000E+03	  +1.3328523508800139E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +3.0440000000000000E+03	  +1.1360868017160203E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498814403E-03	
  +3.0450000000000000E+03	  +1.0437943893703331E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -2.6194761018793826E-14	
  +3.0460000000000000E+03	  +1.9938908981875017E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498446824E-03	
  +3.0470000000000000E+03	  +3.1566815958530160E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5070189265668530E-02	
  +3.0480000000000000E+03	  +1.8791109945091779E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337829716441E-03	
  +3.0490000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.0500000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.0510000000000000E+03	  +8.5265071304087107E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315494100E-04	
  +3.0520000000000000E+03	  +8.7232726795713760E-04	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4310560332983210E-02	
  +3.0530000000000000E+03	  +8.9949965331784221E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446631166801E-04	
  +3.0540000000000000E+03	  +1.2274422352562119E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.0550000000000000E+03	  +9.5618687105285748E-04	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.0560000000000000E+03	  +1.4195228903917077E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946257654E-04	
  +3.0570000000000000E+03	  +1.5328973258627004E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5962893262227903E-04	
  +3.0580000000000000E+03	  +2.6895976612967090E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.0590000000000000E+03	  +7.5726627063845559E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.2131317440094592E-03	
  +3.0600000000000000E+03	  +1.6743811254983476E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.0610000000000000E+03	  +1.0227123662462790E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.0620000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.0630000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.0640000000000000E+03	  +1.0358300695241819E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.3819487232881379E-03	
  +3.0650000000000000E+03	  +3.0166032644356007E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630826329E-04	
  +3.0660000000000000E+03	  +3.2869216498330406E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498814091E-03	
  +3.0670000000000000E+03	  +1.4406049135168566E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.0680000000000000E+03	  +1.5774038191256046E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946489098E-04	
  +3.0690000000000000E+03	  +9.6602514851114058E-04	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.0700000000000000E+03	  +9.9319753387161350E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.0710000000000000E+03	  +1.5553848171946578E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.0720000000000000E+03	  +2.3443209714610162E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5962893261831237E-04	
  +3.0730000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.0740000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.0750000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.0760000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.0770000000000000E+03	  +8.5920956467970826E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.0780000000000000E+03	  +1.1571688248403983E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.0790000000000000E+03	  +1.4687142776842045E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1180979649710784E-02	
  +3.0800000000000000E+03	  +4.2182785825362439E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6434100445428166E-03	
  +3.0810000000000000E+03	  +5.0854524670599331E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315599935E-04	
  +3.0820000000000000E+03	  +4.5368513764270021E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630895783E-04	
  +3.0830000000000000E+03	  +1.9372036804530519E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8199554825685146E-03	
  +3.0840000000000000E+03	  +1.1998013604929119E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5962893261818172E-04	
  +3.0850000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315332223E-04	
