 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.8400000000000000E+02	  +8.9949965331794944E-04	  +2.1985092667203862E-03	  +1.2130400886211930E-02	  +0.0000000000000000E+00	  +9.4782593933817323E-04	
  +7.8500000000000000E+02	  +9.0605850495649519E-04	  +1.7588074133763091E-03	  +9.3442544742849167E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8600000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8700000000000000E+02	  +1.3586192680321674E-03	  +2.0519419822723605E-03	  +1.3985819965454185E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8800000000000000E+02	  +2.2871652643213954E-03	  +2.9313456889605146E-03	  +1.4514821702822455E-02	  +0.0000000000000000E+00	  +3.6353499908398958E-03	
  +7.8900000000000000E+02	  +1.0597230290651407E-03	  +1.4656728444802578E-03	  +8.0481064841481133E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9000000000000000E+02	  +1.3202031370051998E-03	  +2.0519419822723605E-03	  +1.3880752854636887E-02	  +0.0000000000000000E+00	  +7.0458560073754142E-03	
  +7.9100000000000000E+02	  +2.6657047017595082E-03	  +2.9313456889605146E-03	  +1.3341039798024633E-02	  +0.0000000000000000E+00	  +1.4093689859058805E-02	
  +7.9200000000000000E+02	  +1.5469520079455258E-03	  +2.7847784045124889E-03	  +1.3760458319194310E-02	  +0.0000000000000000E+00	  +1.8955141932225448E-04	
  +7.9300000000000000E+02	  +1.0227123662460184E-03	  +4.3970185334407739E-04	  +1.4752998749273083E-02	  +0.0000000000000000E+00	  -8.1297567033930134E-21	
  +7.9400000000000000E+02	  +9.0933793077587475E-04	  +0.0000000000000000E+00	  +1.5282934856930412E-02	  +0.0000000000000000E+00	  +2.4635888127231582E-21	
  +7.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.5638659500926886E-02	  +0.0000000000000000E+00	  +2.3572100896430100E-21	
  +7.9600000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +1.5353924046339468E-02	  +0.0000000000000000E+00	  -6.9453378173358364E-20	
  +7.9700000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315494192E-04	
  +7.9800000000000000E+02	  +5.5178681858204853E-03	  +2.4916438356164376E-03	  +1.5251796686034561E-02	  +0.0000000000000000E+00	  +7.0319650644947267E-03	
  +7.9900000000000000E+02	  +2.4305230215691540E-03	  +2.3450765511684119E-03	  +1.6027147699269953E-02	  +0.0000000000000000E+00	  -3.9010470477767919E-21	
  +8.0000000000000000E+02	  +5.9727713959122500E-03	  +2.6382111200644633E-03	  +1.3049940955121889E-02	  +0.0000000000000000E+00	  +2.1136816541683163E-02	
  +8.0100000000000000E+02	  +2.2000262354063024E-03	  +1.9053746978243348E-03	  +9.8007087245257484E-03	  +0.0000000000000000E+00	  +7.0451425886220278E-03	
  +8.0200000000000000E+02	  +1.1969904240767542E-03	  +1.6122401289282834E-03	  +9.6946964251718344E-03	  +0.0000000000000000E+00	  -7.5128498389839020E-21	
  +8.0300000000000000E+02	  +1.9283023818003060E-03	  +4.3970185334407739E-04	  +1.1323398904669069E-02	  +0.0000000000000000E+00	  +7.2371664307480238E-03	
  +8.0400000000000000E+02	  +1.7380956842754907E-03	  +0.0000000000000000E+00	  +1.3278408861489800E-02	  +0.0000000000000000E+00	  +1.7059994962139249E-03	
  +8.0500000000000000E+02	  +9.0933793077587822E-04	  +0.0000000000000000E+00	  +1.2651050652953589E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2084955400543457E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0700000000000000E+02	  +1.1927740194515501E-03	  +0.0000000000000000E+00	  +1.1962733084217709E-02	  +0.0000000000000000E+00	  +1.6507221800251089E-16	
  +8.0800000000000000E+02	  +8.5920956467963345E-04	  +2.9313456889605159E-04	  +4.4393686035111958E-03	  +0.0000000000000000E+00	  +8.3671112695510100E-03	
  +8.0900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1000000000000000E+02	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +5.7469227763975190E-03	  +0.0000000000000000E+00	  +7.0115902766230333E-03	
  +8.1100000000000000E+02	  +4.0945973802103503E-03	  +2.1985092667203862E-03	  +1.3667639820868837E-02	  +0.0000000000000000E+00	  +1.8879509504164305E-04	
  +8.1200000000000000E+02	  +9.3744729494234166E-03	  +2.4916438356164376E-03	  +1.1701099957430712E-02	  +0.0000000000000000E+00	  +3.8260357502930878E-03	
  +8.1300000000000000E+02	  +6.4243951801795148E-03	  +2.4916438356164376E-03	  +1.2910346921547473E-02	  +0.0000000000000000E+00	  +3.6359422034474807E-03	
  +8.1400000000000000E+02	  +4.6455409178630860E-03	  +2.9313456889605146E-03	  +1.5325242393043352E-02	  +0.0000000000000000E+00	  -4.6310622629504478E-20	
  +8.1500000000000000E+02	  +1.2310496036578467E-02	  +2.3450765511684119E-03	  +7.4718910541068306E-03	  +0.0000000000000000E+00	  +6.1916754090513753E-20	
  +8.1600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1700000000000000E+02	  +9.0933793077613550E-04	  +1.4656728444802580E-04	  +1.2225151240303930E-02	  +0.0000000000000000E+00	  -1.7799015865803063E-19	
  +8.1800000000000000E+02	  +9.1636527181755169E-04	  +0.0000000000000000E+00	  +2.1109919135222484E-02	  +0.0000000000000000E+00	  -6.8294175971853570E-21	
  +8.1900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.0746974527994719E-02	  +0.0000000000000000E+00	  +2.7083820460543249E-22	
  +8.2000000000000000E+02	  +8.9949965331795139E-04	  +2.9313456889605159E-04	  +2.1192594049859358E-02	  +0.0000000000000000E+00	  +1.8881776438303463E-21	
  +8.2100000000000000E+02	  +9.0933793077605722E-04	  +1.0259709911361807E-03	  +2.0625815111409901E-02	  +0.0000000000000000E+00	  +7.5697880637828950E-04	
  +8.2200000000000000E+02	  +9.6602514851109309E-04	  +4.3970185334407739E-04	  +1.1820344317061872E-02	  +0.0000000000000000E+00	  +3.7866525693813497E-04	
  +8.2300000000000000E+02	  +1.2614077169572708E-02	  +2.1985092667203862E-03	  +1.5891301353483191E-02	  +0.0000000000000000E+00	  +7.4183613515586650E-03	
  +8.2400000000000000E+02	  +5.3763843861842969E-03	  +2.9313456889605146E-03	  +1.9158956223355218E-02	  +0.0000000000000000E+00	  +3.6323542725560580E-03	
  +8.2500000000000000E+02	  +1.6031707362782078E-03	  +2.6382111200644633E-03	  +1.9992086429432971E-02	  +0.0000000000000000E+00	  +1.2062961855130740E-19	
  +8.2600000000000000E+02	  +3.7244907520192568E-03	  +2.9313456889605146E-03	  +1.8065330391754640E-02	  +0.0000000000000000E+00	  +7.0423565311428021E-03	
  +8.2700000000000000E+02	  +3.0044225399607181E-03	  +1.3191055600322321E-03	  +1.7162481335205367E-02	  +0.0000000000000000E+00	  +1.7768274369575825E-02	
  +8.2800000000000000E+02	  +1.3061484549219495E-03	  +0.0000000000000000E+00	  +1.8908294824564013E-02	  +0.0000000000000000E+00	  +4.0134991158925753E-03	
  +8.2900000000000000E+02	  +9.6602514851114091E-04	  +2.9313456889605146E-03	  +2.0721089052609092E-02	  +0.0000000000000000E+00	  +1.8935578971765625E-04	
  +8.3000000000000000E+02	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +1.9107316775260490E-02	  +0.0000000000000000E+00	  -3.4806977016386968E-21	
  +8.3100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7333667575687814E-02	  +0.0000000000000000E+00	  +7.0433382471668847E-03	
  +8.3200000000000000E+02	  +9.0933793077613539E-04	  +1.1725382755842064E-03	  +1.7787217875673087E-02	  +0.0000000000000000E+00	  +3.2674679294487418E-21	
  +8.3300000000000000E+02	  +8.9949965331773303E-04	  +2.4916438356164376E-03	  +1.6015643300499014E-02	  +0.0000000000000000E+00	  -7.6698779793873522E-20	
  +8.3400000000000000E+02	  +9.6602514851203906E-04	  +8.7940370668815478E-04	  +6.9945047920129374E-03	  +0.0000000000000000E+00	  +7.0462108562762650E-03	
  +8.3500000000000000E+02	  +2.2712366246292822E-03	  +2.6382111200644633E-03	  +2.0076461264294319E-02	  +0.0000000000000000E+00	  +1.8873671421711441E-04	
  +8.3600000000000000E+02	  +1.6289376534308279E-03	  +2.9313456889605146E-03	  +1.9914670274358323E-02	  +0.0000000000000000E+00	  +3.8227880419093134E-03	
  +8.3700000000000000E+02	  +9.6602514851101134E-04	  +1.6122401289282834E-03	  +1.1571222039258446E-02	  +0.0000000000000000E+00	  -3.1229749564665100E-21	
  +8.3800000000000000E+02	  +5.0460993572313253E-03	  +5.8626913779210319E-04	  +5.6104990176895856E-03	  +0.0000000000000000E+00	  +3.1915646675388341E-19	
  +8.3900000000000000E+02	  +1.9657815340221210E-03	  +2.1985092667203862E-03	  +1.9884306091711334E-02	  +0.0000000000000000E+00	  +1.8806587440830242E-04	
  +8.4000000000000000E+02	  +1.4762101081269656E-03	  +2.7847784045124889E-03	  +2.4042932888141303E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.4820021259159959E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.5104421561299866E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4300000000000000E+02	  +8.5265071304087801E-04	  +1.4656728444802580E-04	  +2.5537370135638979E-02	  +0.0000000000000000E+00	  +1.8921437336161671E-04	
  +8.4400000000000000E+02	  +8.7888611959598335E-04	  +1.1725382755842064E-03	  +2.6094353270612939E-02	  +0.0000000000000000E+00	  +1.2004804278500352E-02	
  +8.4500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +9.3381936548828127E-03	  +0.0000000000000000E+00	  +6.5196966615617581E-15	
  +8.4600000000000000E+02	  +1.5553848171954792E-03	  +2.4916438356164376E-03	  +2.6626605150402230E-02	  +0.0000000000000000E+00	  +7.5980970261551170E-03	
  +8.4700000000000000E+02	  +4.5897906789365023E-03	  +2.7847784045124889E-03	  +2.9486982183691862E-02	  +0.0000000000000000E+00	  +2.1097767422385439E-02	
  +8.4800000000000000E+02	  +2.6928770871196845E-03	  +2.9313456889605146E-03	  +2.8479497875770369E-02	  +0.0000000000000000E+00	  +1.0660505426317001E-02	
  +8.4900000000000000E+02	  +1.6612634222217012E-03	  +2.6382111200644633E-03	  +2.3156345098353650E-02	  +0.0000000000000000E+00	  +4.0074416053040643E-03	
  +8.5000000000000000E+02	  +9.7886175814678126E-03	  +2.7847784045124889E-03	  +1.9008341380490811E-02	  +0.0000000000000000E+00	  +1.8947088343377374E-04	
  +8.5100000000000000E+02	  +1.3202031370054329E-03	  +0.0000000000000000E+00	  +1.5140084841077928E-02	  +0.0000000000000000E+00	  +7.0404326494429119E-03	
  +8.5200000000000000E+02	  +2.4501995764853140E-03	  +0.0000000000000000E+00	  +2.0296802576322603E-02	  +0.0000000000000000E+00	  +1.4080329373054579E-02	
  +8.5300000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.0513595522889273E-02	  +0.0000000000000000E+00	  +2.1542620873869614E-22	
  +8.5400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.9993292155694883E-02	  +0.0000000000000000E+00	  -1.7598262740783370E-21	
  +8.5500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.9873494686527063E-02	  +0.0000000000000000E+00	  +2.5355669978490103E-21	
  +8.5600000000000000E+02	  +8.5920956467963009E-04	  +0.0000000000000000E+00	  +1.8746833002774476E-02	  +0.0000000000000000E+00	  +3.7879356764462503E-04	
  +8.5700000000000000E+02	  +1.2503982159920511E-03	  +1.4656728444802580E-04	  +1.6135476639647414E-02	  +0.0000000000000000E+00	  +7.2331005173811025E-03	
  +8.5800000000000000E+02	  +3.7034087288929677E-03	  +2.1985092667203862E-03	  +1.1777480472201098E-02	  +0.0000000000000000E+00	  +1.8940377663672513E-04	
  +8.5900000000000000E+02	  +1.0043944305978863E-02	  +2.9313456889605146E-03	  +1.4872644306636694E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6000000000000000E+02	  +1.4541911061971881E-03	  +1.9053746978243348E-03	  +1.7681599173885145E-02	  +0.0000000000000000E+00	  +3.6328021683904679E-03	
  +8.6100000000000000E+02	  +1.4171804433781405E-03	  +2.3450765511684119E-03	  +2.0143114400378581E-02	  +0.0000000000000000E+00	  +2.2803969756226717E-19	
  +8.6200000000000000E+02	  +1.5399246669038167E-03	  +2.4916438356164376E-03	  +2.1178094182546327E-02	  +0.0000000000000000E+00	  +1.8931323335766444E-04	
  +8.6300000000000000E+02	  +1.9648445552162938E-03	  +2.9313456889605146E-03	  +2.2437543799810451E-02	  +0.0000000000000000E+00	  +3.6324436723343691E-03	
  +8.6400000000000000E+02	  +1.4832374491691226E-03	  +2.7847784045124889E-03	  +2.2351069987856579E-02	  +0.0000000000000000E+00	  +7.5724659824615058E-04	
  +8.6500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.3165161587584589E-02	  +0.0000000000000000E+00	  -1.8597284089255295E-21	
  +8.6600000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.3847610358785323E-02	  +0.0000000000000000E+00	  -2.2058306945785689E-21	
  +8.6700000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.5644775141711800E-02	  +0.0000000000000000E+00	  +6.5232555907313169E-15	
  +8.6800000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +2.7164072396745668E-02	  +0.0000000000000000E+00	  +7.2245489762529647E-03	
  +8.6900000000000000E+02	  +5.2241253302847184E-03	  +8.7940370668815478E-04	  +1.5245208628101024E-02	  +0.0000000000000000E+00	  +1.8990723315494206E-04	
  +8.7000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.7100000000000000E+02	  +1.0864269250232320E-03	  +7.3283642224012898E-04	  +1.6841991683434580E-02	  +0.0000000000000000E+00	  +2.0376911836396290E-19	
  +8.7200000000000000E+02	  +1.8795794839117324E-03	  +2.9313456889605146E-03	  +2.8111878992552557E-02	  +0.0000000000000000E+00	  +1.0663000958929320E-02	
  +8.7300000000000000E+02	  +1.7095178307067491E-03	  +1.7588074133763091E-03	  +1.6308092256104686E-02	  +0.0000000000000000E+00	  +1.1815743069565463E-02	
  +8.7400000000000000E+02	  +4.9692670951758241E-03	  +0.0000000000000000E+00	  +1.2661932293939525E-02	  +0.0000000000000000E+00	  +1.5034989631025999E-19	
  +8.7500000000000000E+02	  +1.6940576804151393E-03	  +0.0000000000000000E+00	  +2.3240378059499377E-02	  +0.0000000000000000E+00	  +7.4162016127967880E-03	
  +8.7600000000000000E+02	  +1.8655248018291221E-03	  +0.0000000000000000E+00	  +2.1225402359935981E-02	  +0.0000000000000000E+00	  +2.3396640436921419E-20	
  +8.7700000000000000E+02	  +1.2564885782281694E-03	  +0.0000000000000000E+00	  +2.0596042352676751E-02	  +0.0000000000000000E+00	  +8.0111072472804748E-21	
  +8.7800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9929311773904217E-02	  +0.0000000000000000E+00	  -1.0851976690382841E-20	
  +8.7900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7639619988514394E-02	  +0.0000000000000000E+00	  -8.7208346933679609E-21	
  +8.8000000000000000E+02	  +8.7232726795720243E-04	  +0.0000000000000000E+00	  +1.4830820124508032E-02	  +0.0000000000000000E+00	  +5.6824213206568505E-04	
  +8.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.0769778202742460E-03	  +0.0000000000000000E+00	  +7.2502337830213622E-03	
  +8.8200000000000000E+02	  +1.0967336918837295E-03	  +2.6382111200644633E-03	  +1.5192967242983978E-02	  +0.0000000000000000E+00	  +8.5256646665488938E-20	
  +8.8300000000000000E+02	  +2.1156981429081879E-03	  +2.7847784045124889E-03	  +1.8418845985987982E-02	  +0.0000000000000000E+00	  +9.6771386744785382E-20	
  +8.8400000000000000E+02	  +1.6041077150835115E-03	  +2.9313456889605146E-03	  +1.9807878919097587E-02	  +0.0000000000000000E+00	  +7.9803738709555646E-21	
  +8.8500000000000000E+02	  +1.8777055263009268E-03	  +2.9313456889605146E-03	  +2.0947878102760779E-02	  +0.0000000000000000E+00	  +7.4170447913109593E-21	
  +8.8600000000000000E+02	  +2.8924535727003248E-03	  +2.9313456889605146E-03	  +2.0307518406561233E-02	  +0.0000000000000000E+00	  +1.1930808957306168E-20	
  +8.8700000000000000E+02	  +1.6490826977494180E-03	  +2.9313456889605146E-03	  +2.1444024530957902E-02	  +0.0000000000000000E+00	  +1.8931998941132833E-04	
  +8.8800000000000000E+02	  +1.7310683432343011E-03	  +2.7847784045124889E-03	  +2.1751070174337694E-02	  +0.0000000000000000E+00	  +2.7575720317116688E-22	
  +8.8900000000000000E+02	  +1.0437943893707724E-03	  +2.9313456889605159E-04	  +2.3259263365979742E-02	  +0.0000000000000000E+00	  +8.2161714514000471E-21	
  +8.9000000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.3990496985787778E-02	  +0.0000000000000000E+00	  -7.1809820232738728E-22	
  +8.9100000000000000E+02	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +2.4540596403175172E-02	  +0.0000000000000000E+00	  -5.6773754840508741E-22	
  +8.9200000000000000E+02	  +8.5265071304087097E-04	  +4.3970185334407739E-04	  +2.5345480856649404E-02	  +0.0000000000000000E+00	  +7.6029765236989115E-03	
  +8.9300000000000000E+02	  +8.7888611959597467E-04	  +5.8626913779210319E-04	  +1.5372468328820017E-02	  +0.0000000000000000E+00	  +1.8990723315457880E-04	
  +8.9400000000000000E+02	  +8.5265071304087097E-04	  +2.9313456889605159E-04	  +9.0683239064801007E-03	  +0.0000000000000000E+00	  +3.7787939538389947E-04	
  +8.9500000000000000E+02	  +8.0992447950799344E-03	  +1.3191055600322321E-03	  +2.2152738196710937E-02	  +0.0000000000000000E+00	  +3.7848088333622399E-04	
  +8.9600000000000000E+02	  +1.6790660195267542E-03	  +2.9313456889605146E-03	  +2.6602183250341131E-02	  +0.0000000000000000E+00	  -5.0568464221163872E-21	
  +8.9700000000000000E+02	  +2.9903678578790684E-03	  +2.0519419822723605E-03	  +1.8986259791218950E-02	  +0.0000000000000000E+00	  +1.8990723315500828E-04	
  +8.9800000000000000E+02	  +4.6577216423373275E-03	  +0.0000000000000000E+00	  +2.2343236744127633E-02	  +0.0000000000000000E+00	  -1.1986874260407915E-19	
  +8.9900000000000000E+02	  +1.2921874707193094E-02	  +0.0000000000000000E+00	  +1.4438318655265603E-02	  +0.0000000000000000E+00	  +7.0513276645650007E-03	
  +9.0000000000000000E+02	  +1.6270636958192702E-03	  +0.0000000000000000E+00	  +1.7901986573657519E-02	  +0.0000000000000000E+00	  +1.8943238984632440E-04	
  +9.0100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8455458576264620E-02	  +0.0000000000000000E+00	  +7.0419460849192638E-03	
  +9.0200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8010442722546864E-02	  +0.0000000000000000E+00	  -2.4610860010939196E-21	
  +9.0300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5633941926802532E-02	  +0.0000000000000000E+00	  -1.1899697673848931E-20	
  +9.0400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2528909990627810E-02	  +0.0000000000000000E+00	  +7.4272959824636334E-03	
  +9.0500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2962010800105966E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.0600000000000000E+02	  +4.3897457039514436E-03	  +1.1725382755842064E-03	  +4.3494696451958446E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
