 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.2100000000000000E+03	  +6.1854655847700651E-03	  +5.8626913779210319E-04	  +1.0415447063878217E-02	  +0.0000000000000000E+00	  +1.5666285628691075E-04	
  +1.2110000000000000E+03	  +3.4471450255791538E-03	  +0.0000000000000000E+00	  +1.3161755405826469E-02	  +0.0000000000000000E+00	  +3.6619942656754109E-03	
  +1.2120000000000000E+03	  +1.6106665667219189E-03	  +0.0000000000000000E+00	  +1.2827582566878840E-02	  +0.0000000000000000E+00	  +1.0966399940039577E-03	
  +1.2130000000000000E+03	  +9.6602514851088363E-04	  +0.0000000000000000E+00	  +1.2782409944291164E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2023039017320819E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2150000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0335857714171207E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2160000000000000E+03	  +8.9949965331783874E-04	  +0.0000000000000000E+00	  +7.6213951114851419E-03	  +0.0000000000000000E+00	  +6.0967961571374869E-03	
  +1.2170000000000000E+03	  +1.2396229597283971E-03	  +0.0000000000000000E+00	  +4.5646154167194898E-03	  +0.0000000000000000E+00	  +1.5666285628688348E-04	
  +1.2180000000000000E+03	  +1.0100631523715514E-03	  +1.3191055600322321E-03	  +7.0621891232999249E-03	  +0.0000000000000000E+00	  +5.9401333008784717E-03	
  +1.2190000000000000E+03	  +2.8381088019735590E-03	  +2.9313456889605146E-03	  +1.2618260116318643E-02	  +0.0000000000000000E+00	  +1.5666285628546548E-04	
  +1.2200000000000000E+03	  +1.6045762044865201E-03	  +2.9313456889605146E-03	  +1.4101515777595891E-02	  +0.0000000000000000E+00	  +1.7232914191489829E-03	
  +1.2210000000000000E+03	  +1.6176939077638070E-03	  +2.6382111200644633E-03	  +1.4021643959414543E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2220000000000000E+03	  +9.0933793077601277E-04	  +2.4916438356164376E-03	  +1.2845929587106938E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2230000000000000E+03	  +1.7666735378445708E-03	  +2.9313456889605146E-03	  +1.2944355646872418E-02	  +0.0000000000000000E+00	  +2.4674399865027362E-02	
  +1.2240000000000000E+03	  +1.8514701197455830E-03	  +2.7847784045124889E-03	  +1.2908801316017892E-02	  +0.0000000000000000E+00	  +1.2506918026840778E-02	
  +1.2250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3983893920696306E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4269278623058358E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4988178685026556E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2280000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +1.3366021431993478E-02	  +0.0000000000000000E+00	  +1.5666285628620173E-04	
  +1.2290000000000000E+03	  +8.9949965331788308E-04	  +2.9313456889605159E-04	  +4.5992540321466904E-03	  +0.0000000000000000E+00	  +5.9401333008784994E-03	
  +1.2300000000000000E+03	  +1.2536776418117048E-03	  +1.3191055600322321E-03	  +1.5440275171222217E-02	  +0.0000000000000000E+00	  +1.0117809468437192E-02	
  +1.2310000000000000E+03	  +8.9949965331805363E-04	  +2.9313456889605159E-04	  +9.4192507056428607E-03	  +0.0000000000000000E+00	  +1.5666285628543821E-04	
  +1.2320000000000000E+03	  +1.1998013604934898E-03	  +2.0519419822723605E-03	  +1.3303249463975301E-02	  +0.0000000000000000E+00	  +3.0353428405312036E-03	
  +1.2330000000000000E+03	  +6.2468376965342269E-03	  +1.3191055600322321E-03	  +7.2783726456303139E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2340000000000000E+03	  +1.4190544009895010E-03	  +0.0000000000000000E+00	  +8.9604327645394308E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2350000000000000E+03	  +2.6169818038713089E-03	  +0.0000000000000000E+00	  +1.3212242094024291E-02	  +0.0000000000000000E+00	  +3.1332571257237620E-04	
  +1.2360000000000000E+03	  +1.5328973258626952E-03	  +0.0000000000000000E+00	  +1.1551267984036303E-02	  +0.0000000000000000E+00	  +5.9401333008784179E-03	
  +1.2370000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0175235352037931E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.4303136397411551E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2390000000000000E+03	  +8.9949965331783874E-04	  +0.0000000000000000E+00	  +8.6371033372062960E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2400000000000000E+03	  +9.4213218896991441E-04	  +0.0000000000000000E+00	  +7.0950166795654811E-03	  +0.0000000000000000E+00	  +1.2350255170562072E-02	
  +1.2410000000000000E+03	  +1.1641961658824687E-03	  +0.0000000000000000E+00	  +4.5814984467321728E-03	  +0.0000000000000000E+00	  +1.5666285628549277E-04	
  +1.2420000000000000E+03	  +2.3260498847521198E-03	  +1.1725382755842064E-03	  +4.3760120734430991E-03	  +0.0000000000000000E+00	  +5.9401333008514481E-03	
  +1.2430000000000000E+03	  +1.5367389389645887E-02	  +2.9313456889605146E-03	  +4.6185848321388294E-03	  +0.0000000000000000E+00	  +9.3997713771650155E-04	
  +1.2440000000000000E+03	  +1.3206716264069619E-03	  +2.6382111200644633E-03	  +6.6592707317513393E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2450000000000000E+03	  +1.1360868017165477E-03	  +5.8626913779210319E-04	  +2.6997925575136233E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2460000000000000E+03	  +9.6602514851099161E-04	  +1.4656728444802580E-04	  +1.6304793165174717E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2470000000000000E+03	  +2.5612315649416358E-03	  +2.9313456889605146E-03	  +1.0089296452681026E-02	  +0.0000000000000000E+00	  +3.3486685531165603E-03	
  +1.2480000000000000E+03	  +1.3061484549219493E-03	  +2.7847784045124889E-03	  +1.0126639685046774E-02	  +0.0000000000000000E+00	  +3.1332571257251259E-04	
  +1.2490000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +1.0782949060249392E-02	  +0.0000000000000000E+00	  +6.2665142514480704E-04	
  +1.2500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1185941200925704E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2510000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1435397370425836E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2520000000000000E+03	  +8.9949965331784394E-04	  +4.3970185334407739E-04	  +1.1691257357221738E-02	  +0.0000000000000000E+00	  +3.1332571257308521E-04	
  +1.2530000000000000E+03	  +9.6602514851088276E-04	  +4.3970185334407739E-04	  +5.6463393722819685E-03	  +0.0000000000000000E+00	  +1.5666285628625630E-04	
  +1.2540000000000000E+03	  +1.1965219346740715E-03	  +1.0259709911361807E-03	  +1.1679669538026847E-02	  +0.0000000000000000E+00	  +6.0967961571368329E-03	
  +1.2550000000000000E+03	  +3.2349193261249835E-03	  +1.7588074133763091E-03	  +1.0839142212699743E-02	  +0.0000000000000000E+00	  +1.5666285628552004E-04	
  +1.2560000000000000E+03	  +6.1690684556734588E-03	  +2.9313456889605146E-03	  +9.6401580906859911E-03	  +0.0000000000000000E+00	  +3.0353428405449205E-03	
  +1.2570000000000000E+03	  +2.7486273260494288E-03	  +2.9313456889605146E-03	  +8.6896808743386848E-03	  +0.0000000000000000E+00	  +1.5666285628620177E-03	
  +1.2580000000000000E+03	  +1.0765886475650060E-03	  +0.0000000000000000E+00	  +5.8755259889168377E-03	  +0.0000000000000000E+00	  +1.0274472324769995E-02	
  +1.2590000000000000E+03	  +1.8584974607877814E-03	  +0.0000000000000000E+00	  +6.8031709794868856E-03	  +0.0000000000000000E+00	  +6.2665142514480693E-04	
  +1.2600000000000000E+03	  +1.5788092873338674E-03	  +0.0000000000000000E+00	  +6.0651858742980513E-03	  +0.0000000000000000E+00	  +3.5053314093897270E-03	
  +1.2610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.4368604935328448E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.6608987623981118E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7398481520678085E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2640000000000000E+03	  +8.5920956467964809E-04	  +0.0000000000000000E+00	  +2.2468341596418155E-03	  +0.0000000000000000E+00	  +6.4101218697094533E-03	
  +1.2650000000000000E+03	  +8.9949965331784221E-04	  +0.0000000000000000E+00	  +1.9198521961311061E-04	  +0.0000000000000000E+00	  +1.5666285628609266E-04	
  +1.2660000000000000E+03	  +8.5265071304087129E-04	  +1.6122401289282834E-03	  +2.7926711564616397E-03	  +0.0000000000000000E+00	  +4.6998856886005050E-04	
  +1.2670000000000000E+03	  +1.0227123662460696E-03	  +2.4916438356164376E-03	  +4.0061084470538830E-03	  +0.0000000000000000E+00	  +3.1332571257169445E-04	
  +1.2680000000000000E+03	  +6.3316342784352931E-03	  +2.9313456889605146E-03	  +3.6015478717810133E-03	  +0.0000000000000000E+00	  +1.0966399940042302E-03	
  +1.2690000000000000E+03	  +3.6579652568257915E-03	  +1.9053746978243348E-03	  +2.6666583149607169E-03	  +0.0000000000000000E+00	  +1.4099657065757068E-03	
  +1.2700000000000000E+03	  +1.3131757959635468E-03	  +1.6122401289282834E-03	  +3.6832462718034077E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2710000000000000E+03	  +2.0252796881735096E-03	  +2.9313456889605146E-03	  +5.9760967558606919E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2720000000000000E+03	  +1.7835391563441755E-03	  +2.7847784045124889E-03	  +6.0258921034187602E-03	  +0.0000000000000000E+00	  +4.6998856885710537E-04	
  +1.2730000000000000E+03	  +9.0933793077574800E-04	  +0.0000000000000000E+00	  +7.4135857227181174E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.8413605754500612E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.4730226674689917E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2760000000000000E+03	  +8.6576841631845383E-04	  +4.3970185334407739E-04	  +7.6420641853787814E-03	  +0.0000000000000000E+00	  +1.5666285628617449E-04	
  +1.2770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2780000000000000E+03	  +1.4560650638081804E-03	  +1.4656728444802578E-03	  +9.6305914794124238E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2790000000000000E+03	  +1.0100631523714935E-03	  +1.4656728444802580E-04	  +1.9288729526099888E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2800000000000000E+03	  +1.5254014954179153E-03	  +2.6382111200644633E-03	  +1.3409872601348030E-02	  +0.0000000000000000E+00	  +8.9754761414102494E-03	
  +1.2810000000000000E+03	  +1.1360868017165980E-03	  +2.7847784045124889E-03	  +1.5516509391315174E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2820000000000000E+03	  +1.3061484549218981E-03	  +7.3283642224012898E-04	  +6.8321895436107265E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2830000000000000E+03	  +8.1043981785183690E-03	  +0.0000000000000000E+00	  +9.5601798960954949E-03	  +0.0000000000000000E+00	  +3.1332571257305800E-04	
  +1.2840000000000000E+03	  +1.7737008788857786E-03	  +0.0000000000000000E+00	  +8.8340105476403911E-03	  +0.0000000000000000E+00	  +3.1332571257243073E-04	
  +1.2850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.0050457724874791E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.1198754809868991E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.2897710240706148E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2880000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0465110691333085E-03	  +0.0000000000000000E+00	  +1.5666285628611996E-04	
  +1.2890000000000000E+03	  +9.4634859359460008E-04	  +0.0000000000000000E+00	  +1.4309201527092305E-03	  +0.0000000000000000E+00	  +5.9401333008513666E-03	
  +1.2900000000000000E+03	  +3.6973183666577408E-03	  +1.0259709911361807E-03	  +1.1766620494986987E-03	  +0.0000000000000000E+00	  +7.8331428143103604E-04	
  +1.2910000000000000E+03	  +2.6708580851903885E-03	  +1.4656728444802578E-03	  +2.2497859182908824E-03	  +0.0000000000000000E+00	  +7.8331428143098162E-04	
  +1.2920000000000000E+03	  +1.6954631486232827E-03	  +2.9313456889605146E-03	  +4.9449757230677124E-03	  +0.0000000000000000E+00	  +3.0353428405449200E-03	
  +1.2930000000000000E+03	  +6.0149354421627299E-03	  +2.9313456889605146E-03	  +4.1422467271298412E-03	  +0.0000000000000000E+00	  +3.1332571257098544E-04	
  +1.2940000000000000E+03	  +2.8249910987066251E-03	  +2.9313456889605146E-03	  +6.1542703702752201E-03	  +0.0000000000000000E+00	  +6.4101218697108176E-03	
  +1.2950000000000000E+03	  +2.6366583587882132E-03	  +2.9313456889605146E-03	  +6.6807951321187211E-03	  +0.0000000000000000E+00	  +1.1880266601702789E-02	
  +1.2960000000000000E+03	  +1.6462717613327598E-03	  +2.7847784045124889E-03	  +7.7827746912162137E-03	  +0.0000000000000000E+00	  +1.5666285628688348E-04	
  +1.2970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.4387245430420028E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0170179426231369E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0839390515979588E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3000000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1548011390442162E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3010000000000000E+03	  +1.1360868017165459E-03	  +8.7940370668815478E-04	  +1.0007579245402447E-02	  +0.0000000000000000E+00	  +6.0967961571375970E-03	
  +1.3020000000000000E+03	  +1.0569120926481746E-03	  +8.7940370668815478E-04	  +1.2694453605118035E-02	  +0.0000000000000000E+00	  +1.5666285628685621E-04	
  +1.3030000000000000E+03	  +1.4270187208362773E-03	  +1.4656728444802578E-03	  +7.5217218677232868E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3040000000000000E+03	  +2.2604613683636409E-03	  +2.6382111200644633E-03	  +1.2962100460754061E-02	  +0.0000000000000000E+00	  +1.5666285628617449E-04	
  +1.3050000000000000E+03	  +2.4319284897772195E-03	  +2.1985092667203862E-03	  +1.0342846044954035E-02	  +0.0000000000000000E+00	  +7.8331428143103604E-04	
  +1.3060000000000000E+03	  +1.1543578884245637E-03	  +0.0000000000000000E+00	  +7.5220316233067831E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3070000000000000E+03	  +2.6914716189115079E-03	  +0.0000000000000000E+00	  +7.6894131408787010E-03	  +0.0000000000000000E+00	  +3.6619942657028989E-03	
  +1.3080000000000000E+03	  +1.4195228903919606E-03	  +0.0000000000000000E+00	  +7.4594909874816945E-03	  +0.0000000000000000E+00	  +5.5419485411380021E-03	
  +1.3090000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.5320673843446220E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3100000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.8428531346595720E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3110000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.3407663392530087E-03	  +0.0000000000000000E+00	  +5.4266647872964495E-15	
  +1.3120000000000000E+03	  +1.1004816071063447E-03	  +0.0000000000000000E+00	  +2.9829588673454797E-03	  +0.0000000000000000E+00	  +6.5667847259908265E-03	
  +1.3130000000000000E+03	  +8.5920956467964212E-04	  +0.0000000000000000E+00	  +1.2031909421763715E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.3140000000000000E+03	  +2.1306898037964247E-03	  +8.7940370668815478E-04	  +2.4252104511674169E-03	  +0.0000000000000000E+00	  +6.2665142514477983E-04	
  +1.3150000000000000E+03	  +1.2747596649366911E-03	  +1.3191055600322321E-03	  +2.7875955439747879E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.3160000000000000E+03	  +1.2494612371867617E-03	  +2.9313456889605146E-03	  +7.3073305760447535E-03	  +0.0000000000000000E+00	  +1.5666285628693802E-04	
  +1.3170000000000000E+03	  +1.9840526207297172E-03	  +2.3450765511684119E-03	  +6.3578575379326036E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3180000000000000E+03	  +1.8378839270662543E-03	  +2.9313456889605159E-04	  +1.9193327185290077E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3190000000000000E+03	  +5.1327698967436886E-03	  +2.6382111200644633E-03	  +7.9147612545991917E-03	  +0.0000000000000000E+00	  +7.8331428143089965E-04	
  +1.3200000000000000E+03	  +2.0833723741165572E-03	  +2.9313456889605146E-03	  +8.7572822927642902E-03	  +0.0000000000000000E+00	  +7.8331428143100883E-04	
  +1.3210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0399510981038118E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0984312839665078E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1835076336108655E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3240000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.0452622272169462E-02	  +0.0000000000000000E+00	  +1.5666285628546548E-04	
  +1.3250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3260000000000000E+03	  +9.0512152615107870E-04	  +1.0259709911361807E-03	  +8.7872520180676920E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3270000000000000E+03	  +1.1360868017163449E-03	  +1.1725382755842064E-03	  +9.5131925579720715E-03	  +0.0000000000000000E+00	  +4.6998856885792356E-04	
  +1.3280000000000000E+03	  +2.2384423664331176E-03	  +2.9313456889605146E-03	  +1.4440614254766690E-02	  +0.0000000000000000E+00	  +3.1332571257169451E-04	
  +1.3290000000000000E+03	  +2.1817551486984846E-03	  +2.9313456889605146E-03	  +1.2281972001521571E-02	  +0.0000000000000000E+00	  +2.0366171317200503E-03	
  +1.3300000000000000E+03	  +3.7094990911295317E-03	  +2.3450765511684119E-03	  +1.0431081679417916E-02	  +0.0000000000000000E+00	  +6.4101218696828123E-03	
  +1.3310000000000000E+03	  +3.2859846710271874E-03	  +0.0000000000000000E+00	  +9.2660831581934250E-03	  +0.0000000000000000E+00	  +8.9754761414233934E-03	
  +1.3320000000000000E+03	  +2.5101662200394722E-03	  +0.0000000000000000E+00	  +8.6463295899431285E-03	  +0.0000000000000000E+00	  +4.6998856885863252E-04	
