 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +5.4660000000000000E+03	  +6.6773794576797480E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7768262706360453E-02	  +2.4685896604029413E-03	
  +5.4670000000000000E+03	  +1.2963101774615528E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.0868417285674567E-02	  +2.3717792323029098E-02	
  +5.4680000000000000E+03	  +1.4733991717109033E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.5268197113424030E-02	  +0.0000000000000000E+00	
  +5.4690000000000000E+03	  +1.7273204280121193E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3790994576195091E-02	  +7.0603265498815713E-03	
  +5.4700000000000000E+03	  +1.2564885782282310E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.2585663111028739E-02	  +3.7981446631269410E-04	
  +5.4710000000000000E+03	  +1.1998013604940507E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.0446147592850497E-02	  +1.1394433989340503E-03	
  +5.4720000000000000E+03	  +1.4762101081275552E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2930045687765566E-02	  +7.5962893261983394E-04	
  +5.4730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2220647552362436E-02	  +0.0000000000000000E+00	
  +5.4740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1800504859018079E-02	  +0.0000000000000000E+00	
  +5.4750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1360823519098805E-02	  +0.0000000000000000E+00	
  +5.4760000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.0375839312883309E-02	  +7.0603265498814420E-03	
  +5.4770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.6755795885611460E-03	  +0.0000000000000000E+00	
  +5.4780000000000000E+03	  +1.0227123662452460E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +5.8684726563144416E-03	  +0.0000000000000000E+00	
  +5.4790000000000000E+03	  +1.4182111200635440E-02	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.2727883998454344E-02	  +1.8990723315496837E-03	
  +5.4800000000000000E+03	  +4.9116428986459865E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.2236069403956266E-02	  +3.8333172776648747E-03	
  +5.4810000000000000E+03	  +1.2916252834360921E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2752492931800462E-02	  +0.0000000000000000E+00	
  +5.4820000000000000E+03	  +4.5729250604348978E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0783408288156588E-02	  +1.4303036244655403E-02	
  +5.4830000000000000E+03	  +1.8088375840916902E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6228955007673157E-02	  +5.6972169946142013E-04	
  +5.4840000000000000E+03	  +1.7779172835132350E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9067545314702145E-02	  +1.1843179993452886E-02	
  +5.4850000000000000E+03	  +9.6602514851031615E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0490367462460867E-02	  +3.7981446630720739E-04	
  +5.4860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0254002819996831E-02	  +0.0000000000000000E+00	
  +5.4870000000000000E+03	  +9.6602514851114091E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0777565241075678E-02	  +0.0000000000000000E+00	
  +5.4880000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1199997795180340E-02	  +1.8990723315494100E-04	
  +5.4890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.4279889574367557E-03	  +1.8990723315490793E-04	
  +5.4900000000000000E+03	  +8.9949965331784221E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9307526001425414E-02	  +0.0000000000000000E+00	
  +5.4910000000000000E+03	  +1.6846878923597046E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.9669915991867553E-02	  +0.0000000000000000E+00	
  +5.4920000000000000E+03	  +1.9695294492428628E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.8312880723718426E-02	  +0.0000000000000000E+00	
  +5.4930000000000000E+03	  +1.6462717613325883E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.2673245115579840E-02	  -2.6227835211999373E-14	
  +5.4940000000000000E+03	  +2.7453479002102141E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.4167660298758454E-02	  +7.2502337830591679E-03	
  +5.4950000000000000E+03	  +1.7043644472759672E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.5525983057632765E-02	  +1.4120653099637035E-02	
  +5.4960000000000000E+03	  +1.1187526938142944E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.4992879562715391E-02	  +1.8990723315500714E-04	
  +5.4970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4085378403009882E-02	  +0.0000000000000000E+00	
  +5.4980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3648886741552702E-02	  +0.0000000000000000E+00	
  +5.4990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3179251574152355E-02	  +0.0000000000000000E+00	
  +5.5000000000000000E+03	  +9.1589678241362990E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.2781896583042490E-02	  +7.2427096948998737E-03	
  +5.5010000000000000E+03	  +1.0466053257875308E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.1742292830669309E-02	  +0.0000000000000000E+00	
  +5.5020000000000000E+03	  +9.9319753387178415E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +2.6102674908086258E-03	  +0.0000000000000000E+00	
  +5.5030000000000000E+03	  +1.5956749058331937E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +7.6068652606985617E-03	  +0.0000000000000000E+00	
  +5.5040000000000000E+03	  +1.3202031370054838E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +1.0028719932143786E-02	  +1.7620397750149064E-02	
  +5.5050000000000000E+03	  +9.0933793077474479E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1583431143468853E-03	  +0.0000000000000000E+00	
  +5.5060000000000000E+03	  +1.5254014954184060E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4541765535029318E-02	  +3.6434100445755669E-03	
  +5.5070000000000000E+03	  +1.8926971871881634E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9511937612226176E-02	  +7.5962893262333743E-04	
  +5.5080000000000000E+03	  +1.9058148904698155E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2421289131481847E-02	  +7.0603265498814091E-03	
  +5.5090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.4830438670384924E-02	  +1.2325951644078309E-32	
  +5.5100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.7298383640347271E-02	  +1.2325951644078309E-32	
  +5.5110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0032904906937028E-02	  +1.2325951644078309E-32	
  +5.5120000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0187839097329451E-02	  +1.4120653099893890E-02	
  +5.5130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3152241844195318E-02	  +1.8990723315490793E-04	
  +5.5140000000000000E+03	  +1.4171804433802514E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2177088536625087E-02	  +0.0000000000000000E+00	
  +5.5150000000000000E+03	  +2.9257163202785715E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +2.3246968088342052E-02	  +0.0000000000000000E+00	
  +5.5160000000000000E+03	  +1.5399246669016422E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +2.2248113330587342E-02	  +3.6434100445100334E-03	
  +5.5170000000000000E+03	  +1.6247212488053251E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.7340013016976668E-02	  +3.6434100446424761E-03	
  +5.5180000000000000E+03	  +3.5403744167512487E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +1.1317775616019963E-02	  +0.0000000000000000E+00	
  +5.5190000000000000E+03	  +8.1175158817914234E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +2.0943466115797418E-02	  +7.2502337830363797E-03	
  +5.5200000000000000E+03	  +1.8252347131908141E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +1.1913795128324975E-02	  +0.0000000000000000E+00	
  +5.5210000000000000E+03	  +9.6602514851135243E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.5939864161072903E-02	  +7.0603265498813761E-03	
  +5.5220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5758451644904848E-02	  +0.0000000000000000E+00	
  +5.5230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5134802573982789E-02	  +0.0000000000000000E+00	
  +5.5240000000000000E+03	  +8.8544497123475092E-04	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +1.4509309441262162E-02	  +1.6573785843061170E-02	
  +5.5250000000000000E+03	  +9.4634859359396094E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +5.4664848423204571E-03	  +0.0000000000000000E+00	
  +5.5260000000000000E+03	  +1.1135993103822048E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +7.7827326596447369E-03	  +0.0000000000000000E+00	
  +5.5270000000000000E+03	  +3.0531454378294443E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.4461618831303558E-02	  +1.8990723315150498E-04	
  +5.5280000000000000E+03	  +1.3600247362398326E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.5128611587650777E-02	  +1.0893643827612456E-02	
  +5.5290000000000000E+03	  +1.1641961658816948E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.1324094311357625E-02	  +0.0000000000000000E+00	
  +5.5300000000000000E+03	  +1.4476322545616230E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.8088276332232516E-03	  -6.9455805731645282E-16	
  +5.5310000000000000E+03	  +1.7202930869722475E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1062722569573623E-02	  +3.7981446630710753E-04	
  +5.5320000000000000E+03	  +1.3061484549219495E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1698326467689849E-02	  +3.7981446631001802E-04	
  +5.5330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.4052872928678429E-02	  +0.0000000000000000E+00	
  +5.5340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.7622139327708073E-02	  +0.0000000000000000E+00	
  +5.5350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1509011556006772E-02	  +0.0000000000000000E+00	
  +5.5360000000000000E+03	  +9.0605850495661814E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1880972474322693E-02	  +7.0603265498815071E-03	
  +5.5370000000000000E+03	  +1.1314019076861053E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5832661907978742E-02	  +0.0000000000000000E+00	
  +5.5380000000000000E+03	  +4.0641455690279046E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0722220346794150E-02	  +0.0000000000000000E+00	
  +5.5390000000000000E+03	  +1.9742143432717085E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +3.0468738898474214E-02	  +9.4953616577421256E-04	
  +5.5400000000000000E+03	  +8.5995914772310535E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +2.8105555195386791E-02	  +4.5929462103510687E-03	
  +5.5410000000000000E+03	  +3.2770833723730127E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +2.3136601656267988E-02	  +1.5192578652397995E-03	
  +5.5420000000000000E+03	  +1.0227123662464837E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +1.0468054847606247E-02	  +1.1394433989332865E-03	
  +5.5430000000000000E+03	  +1.3173922005892747E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +2.1388227308635051E-02	  +9.4953616577421115E-04	
  +5.5440000000000000E+03	  +1.1360868017155157E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.8309865557554175E-02	  +2.0889795647053510E-03	
  +5.5450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7538769583170459E-02	  +0.0000000000000000E+00	
  +5.5460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6823367814886178E-02	  +0.0000000000000000E+00	
  +5.5470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6060456001955485E-02	  +0.0000000000000000E+00	
  +5.5480000000000000E+03	  +8.5920956467962337E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.5442147303296440E-02	  +0.0000000000000000E+00	
  +5.5490000000000000E+03	  +8.6576841631832773E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +4.5420811228671226E-03	  +3.6434100445755990E-03	
  +5.5500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.5510000000000000E+03	  +5.0165845248344929E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +1.6456073867693103E-02	  +1.8990723315504018E-04	
  +5.5520000000000000E+03	  +5.9694919700971480E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.6855014335826281E-02	  +3.6434100445755990E-03	
  +5.5530000000000000E+03	  +5.3866911530372858E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3018840385193280E-02	  +0.0000000000000000E+00	
  +5.5540000000000000E+03	  +9.6602514851093632E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.7138477300264649E-03	  +0.0000000000000000E+00	
  +5.5550000000000000E+03	  +1.8163334145383711E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1359595264701801E-02	  +9.4953616576157836E-04	
  +5.5560000000000000E+03	  +1.9292393606056622E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2349685481461073E-02	  +3.6434100445889937E-03	
  +5.5570000000000000E+03	  +9.1636527181871070E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.7126549576151380E-02	  +1.2325951644078309E-32	
  +5.5580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.9953091606071208E-02	  +1.2325951644078309E-32	
  +5.5590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0252767915336522E-02	  +1.2325951644078309E-32	
  +5.5600000000000000E+03	  +8.5920956467976648E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.8210819719176560E-02	  +7.2502337830363832E-03	
  +5.5610000000000000E+03	  +1.1360868017163375E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.6589124813584369E-02	  +1.8990723315497407E-04	
  +5.5620000000000000E+03	  +4.4932818619626055E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.7732980726869638E-02	  +0.0000000000000000E+00	
  +5.5630000000000000E+03	  +8.9795363828889252E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +2.8196032933320431E-02	  +0.0000000000000000E+00	
  +5.5640000000000000E+03	  +1.4832374491701610E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +2.0092399470400292E-02	  +3.6434100445755986E-03	
  +5.5650000000000000E+03	  +1.3628356726572918E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +1.2676937359635194E-02	  +1.1858896161306124E-02	
  +5.5660000000000000E+03	  +1.3408166707277599E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +1.1158416982449470E-02	  +0.0000000000000000E+00	
  +5.5670000000000000E+03	  +1.6008282892636364E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.6796206231637203E-02	  +7.5962893261993087E-04	
  +5.5680000000000000E+03	  +1.1164102467989153E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +3.3099097000748937E-03	  -1.2325951644078309E-32	
  +5.5690000000000000E+03	  +1.3979723778648119E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.1998797945799965E-02	  -1.2325951644078309E-32	
  +5.5700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4009931718737038E-02	  -1.2325951644078309E-32	
  +5.5710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3205382408088341E-02	  -1.2325951644078309E-32	
  +5.5720000000000000E+03	  +8.5920956467952796E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2347686219085741E-02	  -1.2325951644078309E-32	
  +5.5730000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.3383877414486676E-03	  -1.2325951644078309E-32	
  +5.5740000000000000E+03	  +1.0437943893718399E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +5.8177799925028728E-03	  +1.8990723315504023E-04	
  +5.5750000000000000E+03	  +2.5017334107913323E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2285047647787095E-02	  +0.0000000000000000E+00	
  +5.5760000000000000E+03	  +1.7877555609690065E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.1556020435885167E-02	  +7.2868200891511650E-03	
  +5.5770000000000000E+03	  +1.0967336918840977E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.8787150621296127E-03	  +0.0000000000000000E+00	
  +5.5780000000000000E+03	  +1.0227123662462723E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.8631794746878485E-03	  +0.0000000000000000E+00	
  +5.5790000000000000E+03	  +1.4949496842369123E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1666761640045617E-02	  +5.6972169944799272E-04	
  +5.5800000000000000E+03	  +2.0435507748808174E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8093077396432147E-02	  +4.0232245108954541E-03	
  +5.5810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9851082526386857E-02	  +0.0000000000000000E+00	
  +5.5820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2011338151925547E-02	  +0.0000000000000000E+00	
  +5.5830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2682910884127033E-02	  +0.0000000000000000E+00	
  +5.5840000000000000E+03	  +9.0605850495673740E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1471202630650887E-02	  +8.1995655782119235E-03	
  +5.5850000000000000E+03	  +9.7633191537195530E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.7223136534594790E-03	  +1.4120653099762851E-02	
  +5.5860000000000000E+03	  +9.9319753387178394E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1273216486761611E-02	  +0.0000000000000000E+00	
  +5.5870000000000000E+03	  +1.0227123662452427E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +5.6506334731664378E-03	  +3.7981446630994890E-04	
  +5.5880000000000000E+03	  +1.6814084665404904E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.4245521240576684E-02	  +7.5962893261986473E-04	
