 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6910000000000000E+03	  +1.2756966437419764E-03	  +0.0000000000000000E+00	  +1.4603853808834437E-02	  +0.0000000000000000E+00	  +1.2010818981954378E-02	
  +1.6920000000000000E+03	  +1.7231040233870428E-03	  +0.0000000000000000E+00	  +1.5959737934228724E-02	  +0.0000000000000000E+00	  +5.9401333008567937E-03	
  +1.6930000000000000E+03	  +1.0297397072879697E-03	  +0.0000000000000000E+00	  +1.4177927349942256E-02	  +0.0000000000000000E+00	  +5.9401333008459681E-03	
  +1.6940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3099169064898265E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6950000000000000E+03	  +8.5265071304091390E-04	  +0.0000000000000000E+00	  +1.2999030510038711E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6960000000000000E+03	  +9.4634859359498367E-04	  +0.0000000000000000E+00	  +1.1385685648980860E-02	  +0.0000000000000000E+00	  +1.5666285628693802E-04	
  +1.6970000000000000E+03	  +9.9319753387161350E-04	  +0.0000000000000000E+00	  +7.5487396331778691E-03	  +0.0000000000000000E+00	  +1.1880266601702761E-02	
  +1.6980000000000000E+03	  +9.5946629687232248E-04	  +1.4656728444802580E-04	  +8.2108244350389374E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6990000000000000E+03	  +1.7235725127900186E-03	  +2.0519419822723605E-03	  +1.5137112362673392E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7000000000000000E+03	  +4.2239004553744968E-03	  +2.9313456889605146E-03	  +1.7388281035165487E-02	  +0.0000000000000000E+00	  +8.9754761413693707E-03	
  +1.7010000000000000E+03	  +4.5865112531171016E-03	  +1.0259709911361807E-03	  +8.0316087072310124E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7020000000000000E+03	  +1.2494612371870724E-03	  +2.7847784045124889E-03	  +2.0038363083183561E-02	  +0.0000000000000000E+00	  +4.6998856885849618E-04	
  +1.7030000000000000E+03	  +1.1266701647203928E-02	  +2.9313456889605146E-03	  +1.5840047951975644E-02	  +0.0000000000000000E+00	  +3.0353428405449751E-03	
  +1.7040000000000000E+03	  +2.0323070292149244E-03	  +2.9313456889605146E-03	  +1.9673504045829682E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7050000000000000E+03	  +9.6602514851134723E-04	  +2.9313456889605159E-04	  +2.1187281285018802E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1787167097483327E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2272491121798327E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7080000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3109396726152875E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1478007236675622E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7100000000000000E+03	  +1.4345145512806349E-03	  +1.3191055600322321E-03	  +1.3610605574354482E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7110000000000000E+03	  +2.5017334107900048E-03	  +1.9053746978243348E-03	  +2.3854232034887051E-02	  +0.0000000000000000E+00	  +3.1332571257240352E-04	
  +1.7120000000000000E+03	  +3.3478252721926374E-03	  +2.9313456889605146E-03	  +2.2997728373313812E-02	  +0.0000000000000000E+00	  +1.4915609442247761E-02	
  +1.7130000000000000E+03	  +4.3475816577032179E-03	  +1.9053746978243348E-03	  +1.9506854528202895E-02	  +0.0000000000000000E+00	  +5.9401333008513666E-03	
  +1.7140000000000000E+03	  +1.5197796225853526E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7150000000000000E+03	  +1.2667953450892001E-03	  +0.0000000000000000E+00	  +1.3419480050662600E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7160000000000000E+03	  +1.2827239847834639E-03	  +0.0000000000000000E+00	  +1.4980931705885488E-02	  +0.0000000000000000E+00	  +8.9754761414233657E-03	
  +1.7170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3859506265313987E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2881089139524245E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2374127585801559E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7200000000000000E+03	  +1.4382624665003440E-03	  +0.0000000000000000E+00	  +1.2188796966776015E-02	  +0.0000000000000000E+00	  +5.9401333008784456E-03	
  +1.7210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.4375487630504080E-03	  +0.0000000000000000E+00	  +5.9401333008513926E-03	
  +1.7220000000000000E+03	  +1.0128740887881118E-03	  +0.0000000000000000E+00	  +5.1336605426849351E-03	  +0.0000000000000000E+00	  +3.1332571257169445E-04	
  +1.7230000000000000E+03	  +1.1506099732021165E-03	  +1.0259709911361807E-03	  +8.4249618143774942E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7240000000000000E+03	  +1.4265502314335910E-03	  +2.9313456889605146E-03	  +2.2211545267806273E-02	  +0.0000000000000000E+00	  +3.0353428405449200E-03	
  +1.7250000000000000E+03	  +1.1998013604931738E-03	  +2.4916438356164376E-03	  +2.1202680835791490E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.7260000000000000E+03	  +4.0557127597775633E-03	  +2.4916438356164376E-03	  +1.9506016435741381E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.7270000000000000E+03	  +3.7591589678233955E-03	  +2.6382111200644633E-03	  +2.3454456647713787E-02	  +0.0000000000000000E+00	  +6.2665142514565229E-04	
  +1.7280000000000000E+03	  +1.4096846129344740E-03	  +2.7847784045124889E-03	  +2.4880305890353005E-02	  +0.0000000000000000E+00	  +6.2665142514488890E-04	
  +1.7290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4917799980051003E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5074798952887611E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0723847818797077E-02	  +0.0000000000000000E+00	  +1.5666285628614723E-04	
  +1.7320000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9305495097433437E-02	  +0.0000000000000000E+00	  +6.0967961571106255E-03	
  +1.7330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5702451301536397E-03	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +1.7340000000000000E+03	  +1.8481906939263849E-03	  +1.9053746978243348E-03	  +1.6932626802535683E-02	  +0.0000000000000000E+00	  +4.6998856885797804E-04	
  +1.7350000000000000E+03	  +4.0243239697861670E-03	  +1.4656728444802578E-03	  +1.7894984661230077E-02	  +0.0000000000000000E+00	  +7.8331428143027266E-04	
  +1.7360000000000000E+03	  +1.4944811948347822E-03	  +2.1985092667203862E-03	  +1.5878068880609685E-02	  +0.0000000000000000E+00	  +6.0967961571375675E-03	
  +1.7370000000000000E+03	  +1.4120270599481616E-03	  +8.7940370668815478E-04	  +1.5070773842982256E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7380000000000000E+03	  +9.0933793077600615E-04	  +0.0000000000000000E+00	  +4.3134516867657678E-03	  +0.0000000000000000E+00	  +1.5666285628693802E-04	
  +1.7390000000000000E+03	  +1.4546595956000568E-03	  +0.0000000000000000E+00	  +2.1169904261422234E-02	  +0.0000000000000000E+00	  +7.8331428143032708E-04	
  +1.7400000000000000E+03	  +1.9929539193824916E-03	  +0.0000000000000000E+00	  +1.8755977819087628E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7410000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4782157585137257E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2788785872529053E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1303040833926336E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7440000000000000E+03	  +9.6602514851114091E-04	  +0.0000000000000000E+00	  +6.6784730831827496E-03	  +0.0000000000000000E+00	  +5.9401333008513675E-03	
  +1.7450000000000000E+03	  +1.1805932949797101E-03	  +0.0000000000000000E+00	  +9.1431900334714260E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7460000000000000E+03	  +9.9319753387174165E-04	  +1.0259709911361807E-03	  +7.5130255175623667E-03	  +0.0000000000000000E+00	  +6.0967961571376777E-03	
  +1.7470000000000000E+03	  +1.2176039577979250E-03	  +1.7588074133763091E-03	  +1.2512993489191160E-02	  +0.0000000000000000E+00	  +6.0967961571645659E-03	
  +1.7480000000000000E+03	  +1.0428574105656330E-03	  +2.0519419822723605E-03	  +1.3232820946533734E-02	  +0.0000000000000000E+00	  +3.1332571257172177E-04	
  +1.7490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.7500000000000000E+03	  +1.7245094915954095E-03	  +1.3191055600322321E-03	  +1.3848885613910011E-02	  +0.0000000000000000E+00	  +1.5666285628644717E-04	
  +1.7510000000000000E+03	  +2.4042876150140386E-03	  +2.9313456889605146E-03	  +2.2298216147947230E-02	  +0.0000000000000000E+00	  +4.2886456908352690E-03	
  +1.7520000000000000E+03	  +1.7385641736783906E-03	  +2.7847784045124889E-03	  +2.2083819422616866E-02	  +0.0000000000000000E+00	  +3.1920056968172145E-03	
  +1.7530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2811574708585924E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2209149670941911E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7607851330192858E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7560000000000000E+03	  +9.5946629687239480E-04	  +5.8626913779210319E-04	  +2.8573854001625279E-02	  +0.0000000000000000E+00	  +6.0967961571377323E-03	
  +1.7570000000000000E+03	  +9.0933793077626387E-04	  +1.4656728444802580E-04	  +2.9983321777261405E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7580000000000000E+03	  +8.5265071304194248E-04	  +2.9313456889605159E-04	  +8.2446988660869851E-03	  +0.0000000000000000E+00	  +1.0117809468529144E-02	
  +1.7590000000000000E+03	  +4.2065663474730028E-03	  +2.3450765511684119E-03	  +2.7841453500642148E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7600000000000000E+03	  +1.9334557652309066E-03	  +2.9313456889605146E-03	  +2.2663946578626415E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7610000000000000E+03	  +1.7371587054702824E-03	  +1.3191055600322321E-03	  +1.8230305199668544E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7620000000000000E+03	  +2.4305230215641905E-03	  +0.0000000000000000E+00	  +9.8143381947493665E-03	  +0.0000000000000000E+00	  +6.0967961571369422E-03	
  +1.7630000000000000E+03	  +1.7451230253172254E-03	  +0.0000000000000000E+00	  +1.8088779317686907E-02	  +0.0000000000000000E+00	  +1.3634836148986054E-16	
  +1.7640000000000000E+03	  +1.6598579540127124E-03	  +0.0000000000000000E+00	  +1.4046785870570502E-02	  +0.0000000000000000E+00	  +6.5406742499483361E-03	
  +1.7650000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1109660403220990E-02	  +0.0000000000000000E+00	  +1.5666285628546548E-04	
  +1.7660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0169392473880854E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.5094518123020836E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7680000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.2454299817609168E-03	  +0.0000000000000000E+00	  +4.6998856885792351E-04	
  +1.7690000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +7.4223965930442721E-03	  +0.0000000000000000E+00	  +7.8331428143117254E-04	
  +1.7700000000000000E+03	  +8.3377059010855317E-03	  +7.3283642224012898E-04	  +7.3449552638283396E-03	  +0.0000000000000000E+00	  +3.1332571257163997E-04	
  +1.7710000000000000E+03	  +8.1451567565491781E-03	  +1.3191055600322321E-03	  +5.2103135399341046E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7720000000000000E+03	  +7.5061372111816672E-03	  +2.6382111200644633E-03	  +1.2069130800340401E-02	  +0.0000000000000000E+00	  +3.0353428405449205E-03	
  +1.7730000000000000E+03	  +3.0030170717541189E-03	  +5.8626913779210319E-04	  +4.7593559441707518E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7740000000000000E+03	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +9.3748744132851128E-03	  +0.0000000000000000E+00	  +4.6998856885857799E-04	
  +1.7750000000000000E+03	  +1.3628356726570843E-03	  +1.6122401289282834E-03	  +1.1511298729130572E-02	  +0.0000000000000000E+00	  +5.9401333008243153E-03	
  +1.7760000000000000E+03	  +1.4977606206542126E-03	  +2.7847784045124889E-03	  +1.6978636900280914E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7770000000000000E+03	  +8.5265071304092919E-04	  +0.0000000000000000E+00	  +1.9448922797909021E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7780000000000000E+03	  +9.1636527181749390E-04	  +0.0000000000000000E+00	  +2.2332468500599841E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7790000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +2.4355133657899489E-02	  +0.0000000000000000E+00	  +1.5666285628631083E-04	
  +1.7800000000000000E+03	  +8.5920956467964722E-04	  +7.3283642224012898E-04	  +2.4950146525603293E-02	  +0.0000000000000000E+00	  +7.8331428143013626E-04	
  +1.7810000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +7.0326682529148633E-03	  +0.0000000000000000E+00	  +5.9401333008783910E-03	
  +1.7820000000000000E+03	  +1.5853681389727025E-03	  +2.1985092667203862E-03	  +2.0966185076915729E-02	  +0.0000000000000000E+00	  +7.8331428143111790E-04	
  +1.7830000000000000E+03	  +2.3377621198262151E-03	  +1.0259709911361807E-03	  +1.7622079076066305E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7840000000000000E+03	  +1.3628356726568265E-03	  +2.6382111200644633E-03	  +1.7630762125527302E-02	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +1.7850000000000000E+03	  +1.2068287015350289E-03	  +1.9053746978243348E-03	  +1.7867384782692449E-02	  +0.0000000000000000E+00	  +5.9401333008783372E-03	
  +1.7860000000000000E+03	  +8.5265071304092279E-04	  +0.0000000000000000E+00	  +8.7910485772904751E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7870000000000000E+03	  +1.9578172141743594E-03	  +0.0000000000000000E+00	  +2.0765734612076953E-02	  +0.0000000000000000E+00	  +3.3486685531194781E-03	
  +1.7880000000000000E+03	  +1.7652680696357411E-03	  +0.0000000000000000E+00	  +1.7555233416983906E-02	  +0.0000000000000000E+00	  +9.1321389976797614E-03	
  +1.7890000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3584847653514566E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7900000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.1493855114511481E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7910000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.0041192000301827E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7920000000000000E+03	  +8.6576841631839322E-04	  +0.0000000000000000E+00	  +9.6891498140428047E-03	  +0.0000000000000000E+00	  +1.0431135181055626E-02	
  +1.7930000000000000E+03	  +8.5265071304091379E-04	  +0.0000000000000000E+00	  +8.3417077890635266E-03	  +0.0000000000000000E+00	  +1.5666285628620176E-04	
  +1.7940000000000000E+03	  +8.9949965331779787E-04	  +0.0000000000000000E+00	  +1.1017784737560974E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7950000000000000E+03	  +2.6151078462602630E-03	  +2.1985092667203862E-03	  +1.0707302482199584E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7960000000000000E+03	  +2.0280906245898744E-03	  +2.9313456889605146E-03	  +1.3996512727927476E-02	  +0.0000000000000000E+00	  +8.9754761413964237E-03	
  +1.7970000000000000E+03	  +1.7521503663587058E-03	  +2.7847784045124889E-03	  +1.3662847305842434E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7980000000000000E+03	  +1.7891610291767902E-03	  +2.1985092667203862E-03	  +1.1510817927516114E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7990000000000000E+03	  +1.9254914453835502E-03	  +2.9313456889605146E-03	  +1.3777052275862177E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8000000000000000E+03	  +2.0229372411597652E-03	  +2.7847784045124889E-03	  +1.4814531776754862E-02	  +0.0000000000000000E+00	  +1.8799542754343941E-03	
  +1.8010000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.5246917246195077E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8020000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4093114696887144E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8030000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4502948631365756E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8040000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4650958812377679E-02	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +1.8050000000000000E+03	  +1.1337443547029581E-03	  +8.7940370668815478E-04	  +1.4735348816508171E-02	  +0.0000000000000000E+00	  +5.9401333008783910E-03	
  +1.8060000000000000E+03	  +1.2101081273541505E-03	  +5.8626913779210319E-04	  +2.7774695748392845E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8070000000000000E+03	  +1.2101081273543732E-03	  +1.9053746978243348E-03	  +1.4404250521392683E-02	  +0.0000000000000000E+00	  +5.9401333008513666E-03	
  +1.8080000000000000E+03	  +2.0285591139929541E-03	  +2.9313456889605146E-03	  +1.4814858815293217E-02	  +0.0000000000000000E+00	  +3.1920056968450026E-03	
  +1.8090000000000000E+03	  +1.4068736765173273E-03	  +1.4656728444802578E-03	  +1.1979137563207624E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8100000000000000E+03	  +1.4762101081274035E-03	  +0.0000000000000000E+00	  +9.8656550477162833E-03	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +1.8110000000000000E+03	  +2.0285591139925841E-03	  +0.0000000000000000E+00	  +8.1617035965637699E-03	  +0.0000000000000000E+00	  +9.2888018539824344E-03	
  +1.8120000000000000E+03	  +1.5539793489870741E-03	  +0.0000000000000000E+00	  +5.7994787304215464E-03	  +0.0000000000000000E+00	  +1.1880266601702785E-02	
  +1.8130000000000000E+03	  +1.0227123662462740E-03	  +0.0000000000000000E+00	  +4.5198336878983494E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
