 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +4.3520000000000000E+03	  +2.3546277383211115E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.8005543689836032E-05	  +1.5666285628622903E-04	
  +4.3530000000000000E+03	  +1.3698630136983099E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5484565271482899E-04	  -6.1629758220391547E-33	
  +4.3540000000000000E+03	  +1.2279107246596127E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3461268362117806E-03	  -6.1629758220391547E-33	
  +4.3550000000000000E+03	  +1.8688042276481590E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.5732510342996759E-03	  +6.0967961571265798E-03	
  +4.3560000000000000E+03	  +2.0543260311464235E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.2875352744124861E-03	  +1.3466478021611565E-02	
  +4.3570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.8725615396918798E-03	  +1.5666285628331117E-04	
  +4.3580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.6661564187629621E-03	  +0.0000000000000000E+00	
  +4.3590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.2858397987366009E-03	  +1.5666285628617447E-04	
  +4.3600000000000000E+03	  +1.0227123662441963E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.9141187521847186E-03	  +3.1332571256899479E-04	
  +4.3610000000000000E+03	  +4.3883402357528332E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.3955018696555689E-03	  +3.1332571257011287E-04	
  +4.3620000000000000E+03	  +1.0391094953437268E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.5224241394542630E-03	  +5.9401333007432699E-03	
  +4.3630000000000000E+03	  +1.3689260348930703E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0477723147068539E-02	  +1.5666285628620450E-03	
  +4.3640000000000000E+03	  +7.6490264790220544E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.1966240327803039E-02	  -1.1044217280678704E-14	
  +4.3650000000000000E+03	  +1.4265502314337374E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +6.3104805911785335E-03	  +9.1321389975849467E-03	
  +4.3660000000000000E+03	  +1.4967767929089467E-02	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.0834349095146927E-02	  +1.5666285628654808E-03	
  +4.3670000000000000E+03	  +2.6019901429871102E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +5.4468259097532274E-03	  +6.2665142514197099E-04	
  +4.3680000000000000E+03	  +1.6462717613317291E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +3.6961509522962241E-03	  +0.0000000000000000E+00	
  +4.3690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0860709860479275E-03	  +0.0000000000000000E+00	
  +4.3700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2251067076619374E-03	  +0.0000000000000000E+00	
  +4.3710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6512938760341946E-04	  +0.0000000000000000E+00	
  +4.3720000000000000E+03	  +9.9319753387093869E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3730000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6998856886144126E-04	
  +4.3740000000000000E+03	  +1.1843412102006531E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3750000000000000E+03	  +1.2564885782283604E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +4.9732832397362463E-04	  +4.6998856885576920E-04	
  +4.3760000000000000E+03	  +1.8411633528879028E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0254144327535219E-03	  +6.0706856809794804E-03	
  +4.3770000000000000E+03	  +4.0964713378057261E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.5299307758531445E-03	  +5.9401333009594373E-03	
  +4.3780000000000000E+03	  +2.0824353953131911E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.7900255171034723E-03	  -6.1629758220391547E-33	
  +4.3790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +4.3800000000000000E+03	  +1.0367670483293686E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6989098973616999E-03	  +6.2665142514769763E-04	
  +4.3810000000000000E+03	  +9.0933793077600615E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.0931943926237899E-03	  +0.0000000000000000E+00	
  +4.3820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8906523955130509E-03	  +0.0000000000000000E+00	
  +4.3830000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.0088417729263029E-03	  +0.0000000000000000E+00	
  +4.3840000000000000E+03	  +9.1261735659551332E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0444498291449918E-02	  +6.0967961570295446E-03	
  +4.3850000000000000E+03	  +9.4634859359566542E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.2167605767858690E-03	  +0.0000000000000000E+00	
  +4.3860000000000000E+03	  +1.2040177651170705E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.5217542014441949E-03	  +0.0000000000000000E+00	
  +4.3870000000000000E+03	  +9.1589678241501226E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +5.6110012579940107E-03	  +7.8331428143323220E-04	
  +4.3880000000000000E+03	  +9.0933793077600626E-04	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +5.5897262427161360E-03	  +3.1332571257010181E-04	
  +4.3890000000000000E+03	  +9.1636527181755180E-04	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +4.1949097958029966E-03	  +0.0000000000000000E+00	
  +4.3900000000000000E+03	  +1.7737008788847107E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +5.6730139202188275E-03	  +1.5666285628618897E-04	
  +4.3910000000000000E+03	  +9.9464985102052372E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +8.4414993022697109E-03	  +9.1321389976853923E-03	
  +4.3920000000000000E+03	  +1.5820887131544666E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +4.6588629734503383E-03	  +6.2665142514191309E-04	
  +4.3930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.2806354457759809E-03	  +0.0000000000000000E+00	
  +4.3940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.3792740584900507E-03	  +0.0000000000000000E+00	
  +4.3950000000000000E+03	  +9.0933793077600615E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.2735670621820243E-03	  -5.6968049784982365E-16	
  +4.3960000000000000E+03	  +1.0053782583436773E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +7.5867715355542285E-04	  +7.8331428142867302E-04	
  +4.3970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3980000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008514030E-03	
  +4.3990000000000000E+03	  +2.8521634840630219E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +2.3548599460688781E-03	  +3.1332571257238308E-04	
  +4.4000000000000000E+03	  +1.8139909675241087E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.9733771875768075E-03	  +3.0353428405449456E-03	
  +4.4010000000000000E+03	  +2.3312032681768245E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.8452049734088440E-03	  +1.5666285628618899E-04	
  +4.4020000000000000E+03	  +1.3478440117674993E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1997537457721252E-02	  +6.2665142514476010E-04	
  +4.4030000000000000E+03	  +1.5108783239323122E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.6700505423816980E-03	  +4.6998856885857631E-04	
  +4.4040000000000000E+03	  +1.5539793489860946E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8443132508117155E-03	  +4.6998856885857289E-04	
  +4.4050000000000000E+03	  +9.6602514851031615E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.6719800728592908E-03	  +0.0000000000000000E+00	
  +4.4060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.7366266551603799E-03	  +0.0000000000000000E+00	
  +4.4070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0012274140187705E-02	  +0.0000000000000000E+00	
  +4.4080000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0366829247815791E-02	  +4.6998856885857370E-04	
  +4.4090000000000000E+03	  +1.0569120926487712E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.4615265102131282E-03	  +1.9259299443872359E-34	
  +4.4100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9259299443872359E-34	
  +4.4110000000000000E+03	  +1.1422708618332217E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5673719490945110E-02	  +1.9259299443872359E-34	
  +4.4120000000000000E+03	  +2.1808181698938218E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2831386714347007E-02	  +3.0353428405449465E-03	
  +4.4130000000000000E+03	  +1.6387759308886497E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +9.3873351475683899E-03	  -3.8518598887744717E-34	
  +4.4140000000000000E+03	  +1.3061484549219313E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +3.4474165431428215E-03	  -3.8518598887744717E-34	
  +4.4150000000000000E+03	  +6.5897719393615195E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +9.9745918157958802E-03	  +1.5666285628904294E-04	
  +4.4160000000000000E+03	  +1.4762101081265294E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +7.0664645860660860E-03	  +6.2665142514476617E-04	
  +4.4170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.4869678321268281E-03	  +0.0000000000000000E+00	
  +4.4180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.7684375983857380E-03	  +0.0000000000000000E+00	
  +4.4190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.1391065304910478E-03	  +0.0000000000000000E+00	
  +4.4200000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +3.4652618814890019E-03	  +1.5666285626743173E-04	
  +4.4210000000000000E+03	  +8.9949965331699014E-04	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +3.3919004365695173E-03	  +1.2036929458010603E-02	
  +4.4220000000000000E+03	  +1.1135993103815966E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +3.0864186739273576E-03	  +3.1332571257238303E-04	
  +4.4230000000000000E+03	  +6.8062140434302842E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +7.2362789074516768E-03	  +3.1332571257237967E-04	
  +4.4240000000000000E+03	  +1.4466952757530688E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +5.4159275534162530E-03	  +9.2626913778658358E-03	
  +4.4250000000000000E+03	  +1.1004816071072062E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7843018396462405E-03	  +0.0000000000000000E+00	
  +4.4260000000000000E+03	  +1.8403669208998202E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5827069490999126E-02	  +1.5666285628619154E-04	
  +4.4270000000000000E+03	  +7.3318591533512029E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1463003124577334E-02	  +6.2665142514476617E-04	
  +4.4280000000000000E+03	  +1.4391994453088488E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.7108722490157314E-03	  +4.2886456908344779E-03	
  +4.4290000000000000E+03	  +8.5920956467967118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8079898432498350E-03	  +3.1332571257238650E-04	
  +4.4300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8808768052459933E-03	  +0.0000000000000000E+00	
  +4.4310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.9353744874704887E-03	  +0.0000000000000000E+00	
  +4.4320000000000000E+03	  +9.0605850495673740E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.8639644128634268E-03	  +5.9401333009594494E-03	
  +4.4330000000000000E+03	  +9.1261735659537021E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1642019798317372E-03	  +0.0000000000000000E+00	
  +4.4340000000000000E+03	  +1.4902647902104696E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1303812114990933E-02	  +0.0000000000000000E+00	
  +4.4350000000000000E+03	  +2.7191124936719316E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1607929888896050E-02	  +0.0000000000000000E+00	
  +4.4360000000000000E+03	  +5.3923130258823797E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.1966219400979508E-02	  +1.5666285628333844E-04	
  +4.4370000000000000E+03	  +1.4406049135139447E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +5.8113217367572302E-03	  +0.0000000000000000E+00	
  +4.4380000000000000E+03	  +1.1501414837994306E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +3.9486606399263850E-03	  +0.0000000000000000E+00	
  +4.4390000000000000E+03	  +2.5406180312199018E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +6.8906522918326966E-03	  +3.3486685531725472E-03	
  +4.4400000000000000E+03	  +1.8088375840951102E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +5.9096512782428794E-03	  +3.8518598887744717E-34	
  +4.4410000000000000E+03	  +9.0933793077621248E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +4.1527983217094716E-03	  +3.8518598887744717E-34	
  +4.4420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.3916860583622223E-03	  +3.8518598887744717E-34	
  +4.4430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.6157100526468841E-03	  +3.8518598887744717E-34	
  +4.4440000000000000E+03	  +8.7232726795719907E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +2.0553102252985215E-03	  +7.8331428142809786E-04	
  +4.4450000000000000E+03	  +9.0933793077579983E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.9955934500374152E-05	  +1.5666285628334185E-04	
  +4.4460000000000000E+03	  +1.1360868017167515E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.1575709016947762E-04	  +0.0000000000000000E+00	
  +4.4470000000000000E+03	  +1.1925866236915508E-02	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +7.2656771198953002E-03	  +1.5666285628904123E-04	
  +4.4480000000000000E+03	  +7.4630361861116774E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.3428375337177970E-03	  +8.9754761413435077E-03	
  +4.4490000000000000E+03	  +2.5860615032876782E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.4147651018511570E-03	  +0.0000000000000000E+00	
  +4.4500000000000000E+03	  +1.2635159192697001E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.8310886779157100E-03	  +0.0000000000000000E+00	
  +4.4510000000000000E+03	  +1.6603264434168809E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8081220205138465E-03	  +4.6998856885800537E-04	
  +4.4520000000000000E+03	  +1.4195228903934570E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2166852811532513E-03	  +6.2665142514532865E-04	
  +4.4530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.9624785178901416E-03	  +0.0000000000000000E+00	
  +4.4540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.3906374263616624E-03	  +0.0000000000000000E+00	
  +4.4550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.6313590057722940E-03	  +0.0000000000000000E+00	
  +4.4560000000000000E+03	  +9.6602514851114091E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.8401515317247763E-03	  +0.0000000000000000E+00	
  +4.4570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.4580000000000000E+03	  +9.1636527181639278E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.3949189746499885E-03	  +0.0000000000000000E+00	
  +4.4590000000000000E+03	  +5.3538968948468584E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3854698944072258E-02	  +3.1332571257238303E-04	
  +4.4600000000000000E+03	  +5.4344770721328492E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.2629106878866651E-02	  +0.0000000000000000E+00	
  +4.4610000000000000E+03	  +1.3698630136981884E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +5.2827261035845738E-03	  +0.0000000000000000E+00	
  +4.4620000000000000E+03	  +1.5966118846396044E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +6.3873613065315504E-03	  +0.0000000000000000E+00	
  +4.4630000000000000E+03	  +1.3970353990584194E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +5.9783673220783571E-03	  +3.0353428405449482E-03	
  +4.4640000000000000E+03	  +1.4195228903911934E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +5.4190366287601250E-03	  +9.1321389975744967E-03	
  +4.4650000000000000E+03	  +9.8007983059423208E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +4.1509601697683213E-03	  +7.7037197775489434E-34	
  +4.4660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.5326565690998158E-03	  +7.7037197775489434E-34	
  +4.4670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.6976789147267265E-03	  +7.7037197775489434E-34	
  +4.4680000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.6742189164418891E-03	  +1.5666285628561545E-04	
  +4.4690000000000000E+03	  +9.9319753387178394E-04	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +1.6013901187461946E-03	  +9.3997713771486874E-04	
  +4.4700000000000000E+03	  +1.1337443547026964E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +6.0990256195627085E-04	  +0.0000000000000000E+00	
  +4.4710000000000000E+03	  +1.2592995146453369E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +2.5047608824056997E-03	  +7.8331428143038509E-04	
  +4.4720000000000000E+03	  +2.8245226092999012E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.9821208853301205E-03	  +6.2665142514534231E-04	
  +4.4730000000000000E+03	  +1.2705432603116594E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.3273640082992339E-03	  +7.8331428143381420E-04	
  +4.4740000000000000E+03	  +5.0329816539597125E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0867414483711081E-03	  +4.6998856886085161E-04	
