 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.7580000000000000E+03	  +8.5265071304194248E-04	  +2.9313456889605159E-04	  +7.5545072380269187E-03	  +0.0000000000000000E+00	  +1.0117809468529144E-02	
  +1.7590000000000000E+03	  +4.2065663474730028E-03	  +2.3450765511684119E-03	  +2.3585159461964121E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7600000000000000E+03	  +1.9334557652309066E-03	  +2.9313456889605146E-03	  +1.8831335601359078E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7610000000000000E+03	  +1.7371587054702824E-03	  +1.3191055600322321E-03	  +1.4404399118202640E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7620000000000000E+03	  +2.4305230215641905E-03	  +0.0000000000000000E+00	  +6.6964939542744871E-03	  +0.0000000000000000E+00	  +6.0967961571369422E-03	
  +1.7630000000000000E+03	  +1.7451230253172254E-03	  +0.0000000000000000E+00	  +1.0769484931999378E-02	  +0.0000000000000000E+00	  +1.3634836148986054E-16	
  +1.7640000000000000E+03	  +1.6598579540127124E-03	  +0.0000000000000000E+00	  +5.9820273721306145E-03	  +0.0000000000000000E+00	  +6.5406742499483361E-03	
  +1.7650000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.0912270878642136E-03	  +0.0000000000000000E+00	  +1.5666285628546548E-04	
  +1.7660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.9146367490301209E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.6978282290052187E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7680000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.3899657411461818E-03	  +0.0000000000000000E+00	  +4.6998856885792351E-04	
  +1.7690000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +3.1663766870961563E-03	  +0.0000000000000000E+00	  +7.8331428143117254E-04	
  +1.7700000000000000E+03	  +8.3377059010855317E-03	  +7.3283642224012898E-04	  +2.9569175144305670E-03	  +0.0000000000000000E+00	  +3.1332571257163997E-04	
  +1.7710000000000000E+03	  +8.1451567565491781E-03	  +1.3191055600322321E-03	  +2.5991910038016871E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7720000000000000E+03	  +7.5061372111816672E-03	  +2.6382111200644633E-03	  +5.5468362483669098E-03	  +0.0000000000000000E+00	  +3.0353428405449205E-03	
  +1.7730000000000000E+03	  +3.0030170717541189E-03	  +5.8626913779210319E-04	  +2.7655362984424789E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7740000000000000E+03	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +6.0961095521969468E-03	  +0.0000000000000000E+00	  +4.6998856885857799E-04	
  +1.7750000000000000E+03	  +1.3628356726570843E-03	  +1.6122401289282834E-03	  +7.3767592089873397E-03	  +0.0000000000000000E+00	  +5.9401333008243153E-03	
  +1.7760000000000000E+03	  +1.4977606206542126E-03	  +2.7847784045124889E-03	  +1.0892490777779052E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7770000000000000E+03	  +8.5265071304092919E-04	  +0.0000000000000000E+00	  +1.3836032917542486E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7780000000000000E+03	  +9.1636527181749390E-04	  +0.0000000000000000E+00	  +1.7050291612619801E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7790000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.9343590966186285E-02	  +0.0000000000000000E+00	  +1.5666285628631083E-04	
  +1.7800000000000000E+03	  +8.5920956467964722E-04	  +7.3283642224012898E-04	  +2.0169801893220443E-02	  +0.0000000000000000E+00	  +7.8331428143013626E-04	
  +1.7810000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +5.6358501146462452E-03	  +0.0000000000000000E+00	  +5.9401333008783910E-03	
  +1.7820000000000000E+03	  +1.5853681389727025E-03	  +2.1985092667203862E-03	  +1.6490777373345200E-02	  +0.0000000000000000E+00	  +7.8331428143111790E-04	
  +1.7830000000000000E+03	  +2.3377621198262151E-03	  +1.0259709911361807E-03	  +1.3695475688014989E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7840000000000000E+03	  +1.3628356726568265E-03	  +2.6382111200644633E-03	  +1.3736143929948473E-02	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +1.7850000000000000E+03	  +1.2068287015350289E-03	  +1.9053746978243348E-03	  +1.4430077045218679E-02	  +0.0000000000000000E+00	  +5.9401333008783372E-03	
  +1.7860000000000000E+03	  +8.5265071304092279E-04	  +0.0000000000000000E+00	  +6.4795784708190866E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7870000000000000E+03	  +1.9578172141743594E-03	  +0.0000000000000000E+00	  +1.5275880538827804E-02	  +0.0000000000000000E+00	  +3.3486685531194781E-03	
  +1.7880000000000000E+03	  +1.7652680696357411E-03	  +0.0000000000000000E+00	  +1.1450218952724892E-02	  +0.0000000000000000E+00	  +9.1321389976797614E-03	
  +1.7890000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.6590611230600500E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7900000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.3321858800950295E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7910000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.2172971648239523E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7920000000000000E+03	  +8.6576841631839322E-04	  +0.0000000000000000E+00	  +4.1536811487186869E-03	  +0.0000000000000000E+00	  +1.0431135181055626E-02	
  +1.7930000000000000E+03	  +8.5265071304091379E-04	  +0.0000000000000000E+00	  +3.4829996314441666E-03	  +0.0000000000000000E+00	  +1.5666285628620176E-04	
  +1.7940000000000000E+03	  +8.9949965331779787E-04	  +0.0000000000000000E+00	  +5.2638251075827209E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7950000000000000E+03	  +2.6151078462602630E-03	  +2.1985092667203862E-03	  +6.4492162495297422E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7960000000000000E+03	  +2.0280906245898744E-03	  +2.9313456889605146E-03	  +9.3796955976721275E-03	  +0.0000000000000000E+00	  +8.9754761413964237E-03	
  +1.7970000000000000E+03	  +1.7521503663587058E-03	  +2.7847784045124889E-03	  +9.5811441201875507E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7980000000000000E+03	  +1.7891610291767902E-03	  +2.1985092667203862E-03	  +7.9761475039306588E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7990000000000000E+03	  +1.9254914453835502E-03	  +2.9313456889605146E-03	  +9.8566579325292721E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8000000000000000E+03	  +2.0229372411597652E-03	  +2.7847784045124889E-03	  +1.1084122930859608E-02	  +0.0000000000000000E+00	  +1.8799542754343941E-03	
  +1.8010000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.1682827108234886E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8020000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.0671523813450531E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8030000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.1205603155861285E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8040000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.1461588408416077E-02	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +1.8050000000000000E+03	  +1.1337443547029581E-03	  +8.7940370668815478E-04	  +1.1638752557017620E-02	  +0.0000000000000000E+00	  +5.9401333008783910E-03	
  +1.8060000000000000E+03	  +1.2101081273541505E-03	  +5.8626913779210319E-04	  +2.1731938455887534E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8070000000000000E+03	  +1.2101081273543732E-03	  +1.9053746978243348E-03	  +1.1527134115345396E-02	  +0.0000000000000000E+00	  +5.9401333008513666E-03	
  +1.8080000000000000E+03	  +2.0285591139929541E-03	  +2.9313456889605146E-03	  +1.1738658998520638E-02	  +0.0000000000000000E+00	  +3.1920056968450026E-03	
  +1.8090000000000000E+03	  +1.4068736765173273E-03	  +1.4656728444802578E-03	  +8.6468577276629776E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8100000000000000E+03	  +1.4762101081274035E-03	  +0.0000000000000000E+00	  +5.7107428853587182E-03	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +1.8110000000000000E+03	  +2.0285591139925841E-03	  +0.0000000000000000E+00	  +3.4723472590993450E-03	  +0.0000000000000000E+00	  +9.2888018539824344E-03	
  +1.8120000000000000E+03	  +1.5539793489870741E-03	  +0.0000000000000000E+00	  +3.0141089774435685E-03	  +0.0000000000000000E+00	  +1.1880266601702785E-02	
  +1.8130000000000000E+03	  +1.0227123662462740E-03	  +0.0000000000000000E+00	  +2.5621985130464928E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.8140000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.0731381414418847E-03	  +0.0000000000000000E+00	  +1.3634836148986054E-16	
  +1.8150000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.7423070713965564E-03	  +0.0000000000000000E+00	  +1.5666285628603815E-04	
  +1.8160000000000000E+03	  +8.7232726795723051E-04	  +0.0000000000000000E+00	  +1.6833321480923214E-03	  +0.0000000000000000E+00	  +6.0967961571382640E-03	
  +1.8170000000000000E+03	  +9.7258400014991683E-04	  +0.0000000000000000E+00	  +7.3406615081199398E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8180000000000000E+03	  +2.1869085321279680E-03	  +7.3283642224012898E-04	  +1.3567051650782177E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8190000000000000E+03	  +4.1400408522757771E-03	  +2.7847784045124889E-03	  +1.7205099067257037E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+03	  +1.9142476997173214E-03	  +2.7847784045124889E-03	  +2.1606727818558450E-03	  +0.0000000000000000E+00	  +3.0353428405587462E-03	
  +1.8210000000000000E+03	  +1.5328973258624883E-03	  +2.3450765511684119E-03	  +2.0963836501284678E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8220000000000000E+03	  +3.3098776305686131E-03	  +2.9313456889605146E-03	  +2.2465672598691363E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8230000000000000E+03	  +1.6237842699993762E-03	  +1.6122401289282834E-03	  +1.2911953336370316E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8240000000000000E+03	  +1.4096846129343142E-03	  +2.3450765511684119E-03	  +2.6904035019350682E-03	  +0.0000000000000000E+00	  +3.1332571257166724E-04	
  +1.8250000000000000E+03	  +1.0793995839814103E-03	  +4.3970185334407739E-04	  +3.2696773849239464E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.5179192866118033E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.7317903927735096E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8280000000000000E+03	  +8.9949965331784221E-04	  +4.3970185334407739E-04	  +1.1766717669886588E-02	  +0.0000000000000000E+00	  +1.5666285628620173E-04	
  +1.8290000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +9.1622936226496091E-03	  +0.0000000000000000E+00	  +1.2036929457988964E-02	
  +1.8300000000000000E+03	  +9.1636527181755169E-04	  +2.9313456889605159E-04	  +9.6912316970926924E-03	  +0.0000000000000000E+00	  +3.1332571257240352E-04	
  +1.8310000000000000E+03	  +5.6378014729300957E-03	  +1.4656728444802578E-03	  +9.1556836163368648E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8320000000000000E+03	  +1.5047879616962177E-03	  +2.9313456889605146E-03	  +8.3073465172200881E-03	  +0.0000000000000000E+00	  +6.2273485373753878E-03	
  +1.8330000000000000E+03	  +6.3138316811247232E-03	  +1.0259709911361807E-03	  +1.5796383902720711E-03	  +0.0000000000000000E+00	  +6.2665142514480704E-04	
  +1.8340000000000000E+03	  +1.7746378576920325E-03	  +0.0000000000000000E+00	  +2.3540587160998678E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8350000000000000E+03	  +1.7282574068173033E-03	  +0.0000000000000000E+00	  +2.4952717158502392E-03	  +0.0000000000000000E+00	  +4.6998856885857799E-04	
  +1.8360000000000000E+03	  +1.3131757959633850E-03	  +0.0000000000000000E+00	  +1.7453673755363538E-03	  +0.0000000000000000E+00	  +5.9401333008514481E-03	
  +1.8370000000000000E+03	  +1.0227123662462775E-03	  +0.0000000000000000E+00	  +1.5075165555437882E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2423045492024460E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8390000000000000E+03	  +8.5265071304091390E-04	  +0.0000000000000000E+00	  +9.9053714662024122E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+03	  +1.2864719000057923E-03	  +0.0000000000000000E+00	  +8.9584832040464539E-04	  +0.0000000000000000E+00	  +6.8801104385685782E-03	
  +1.8410000000000000E+03	  +9.6602514851119197E-04	  +0.0000000000000000E+00	  +5.8641781897917928E-04	  +0.0000000000000000E+00	  +1.5666285628628356E-04	
  +1.8420000000000000E+03	  +9.0933793077605375E-04	  +5.8626913779210319E-04	  +7.7020064695880258E-04	  +0.0000000000000000E+00	  +3.1332571257243073E-04	
  +1.8430000000000000E+03	  +1.4106215917394920E-03	  +2.9313456889605146E-03	  +1.4989279229352592E-03	  +0.0000000000000000E+00	  +1.7820399902527213E-02	
  +1.8440000000000000E+03	  +6.8568108989378110E-03	  +2.7847784045124889E-03	  +9.1007233922206639E-04	  +0.0000000000000000E+00	  +3.0353428405587735E-03	
  +1.8450000000000000E+03	  +3.6748308753259949E-03	  +2.4916438356164376E-03	  +1.2978187095650749E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8460000000000000E+03	  +9.6602514851093372E-04	  +7.3283642224012898E-04	  +8.8960974294663821E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8470000000000000E+03	  +6.1451754961252218E-03	  +2.9313456889605146E-03	  +1.7848761763855899E-03	  +0.0000000000000000E+00	  +3.0353428405587601E-03	
  +1.8480000000000000E+03	  +2.2131439386842535E-03	  +2.7847784045124889E-03	  +2.3152927654900863E-03	  +0.0000000000000000E+00	  +3.1332571257237620E-04	
  +1.8490000000000000E+03	  +9.1636527181784139E-04	  +1.4656728444802580E-04	  +2.3173888875132392E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8500000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.6254444842895432E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8510000000000000E+03	  +1.0437943893706228E-03	  +2.9313456889605159E-04	  +4.8017726254227355E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8520000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.2040082697638246E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8530000000000000E+03	  +9.5618687105302315E-04	  +1.4656728444802580E-04	  +5.2324473161898346E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8540000000000000E+03	  +3.8631636152391740E-03	  +1.6122401289282834E-03	  +4.7943218708383370E-03	  +0.0000000000000000E+00	  +3.1332571257168085E-04	
  +1.8550000000000000E+03	  +1.5197796225852591E-03	  +2.9313456889605159E-04	  +6.4872922790139861E-04	  +0.0000000000000000E+00	  +1.5666285628686985E-04	
  +1.8560000000000000E+03	  +1.0597230290651254E-03	  +2.1985092667203862E-03	  +7.2554079064338908E-03	  +0.0000000000000000E+00	  +1.7820399902527213E-02	
  +1.8570000000000000E+03	  +1.8149279463296072E-03	  +1.3191055600322321E-03	  +5.7316505376357454E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8580000000000000E+03	  +1.3061484549219511E-03	  +0.0000000000000000E+00	  +1.8594279591290228E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8590000000000000E+03	  +2.6525869984820433E-03	  +0.0000000000000000E+00	  +2.8219721123046043E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8600000000000000E+03	  +4.8830650450687957E-03	  +0.0000000000000000E+00	  +1.7572675537898177E-03	  +0.0000000000000000E+00	  +5.9401333008784179E-03	
  +1.8610000000000000E+03	  +1.1210951408284319E-03	  +0.0000000000000000E+00	  +1.8593063223691633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6518198181159696E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4644771773317218E-03	  +0.0000000000000000E+00	  +6.0967961571653292E-03	
  +1.8640000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3735277079113149E-03	  +0.0000000000000000E+00	  +3.0353428405449473E-03	
  +1.8650000000000000E+03	  +1.1037610329254781E-03	  +0.0000000000000000E+00	  +1.1314953175672795E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8660000000000000E+03	  +1.3998463354758493E-03	  +4.3970185334407739E-04	  +1.2397044341569562E-03	  +0.0000000000000000E+00	  +1.0117809468437109E-02	
  +1.8670000000000000E+03	  +2.3986657421806797E-03	  +2.7847784045124889E-03	  +1.8974440065554102E-03	  +0.0000000000000000E+00	  +1.6057942769288586E-02	
  +1.8680000000000000E+03	  +2.5673219271774191E-03	  +2.7847784045124889E-03	  +2.4806637767382151E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8690000000000000E+03	  +1.5441410715286085E-03	  +2.6382111200644633E-03	  +2.4195341592057901E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8700000000000000E+03	  +1.1398347169387034E-03	  +1.0259709911361807E-03	  +1.7383103347319709E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8710000000000000E+03	  +2.2763900080581259E-03	  +2.9313456889605146E-03	  +3.4685766156084871E-03	  +0.0000000000000000E+00	  +3.1920056968312719E-03	
  +1.8720000000000000E+03	  +2.4249011487359391E-03	  +2.7847784045124889E-03	  +3.0307774310838133E-03	  +0.0000000000000000E+00	  +7.8331428143080424E-04	
  +1.8730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7196289217971143E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.9176337072106332E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.6882124060870718E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8760000000000000E+03	  +8.5920956467964635E-04	  +7.3283642224012898E-04	  +1.1734261239732041E-02	  +0.0000000000000000E+00	  +3.0353428405449881E-03	
  +1.8770000000000000E+03	  +8.5265071304087129E-04	  +1.3191055600322321E-03	  +1.1563155772080502E-02	  +0.0000000000000000E+00	  +1.1880266601702816E-02	
  +1.8780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7766758125662349E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8790000000000000E+03	  +1.0227123662463345E-03	  +1.3191055600322321E-03	  +1.0699728529562160E-02	  +0.0000000000000000E+00	  +6.0967961571113082E-03	
  +1.8800000000000000E+03	  +1.4265502314335014E-03	  +2.9313456889605146E-03	  +9.7259897762796577E-03	  +0.0000000000000000E+00	  +3.1920056968311084E-03	
