 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.1020000000000000E+03	  +4.5729250604351927E-03	  +1.9053746978243348E-03	  +2.8250298748727344E-02	  +0.0000000000000000E+00	  +1.2036929458043584E-02	
  +1.1030000000000000E+03	  +1.8088375840943881E-03	  +2.4916438356164376E-03	  +3.4009715473822595E-02	  +0.0000000000000000E+00	  +4.6998856885939607E-04	
  +1.1040000000000000E+03	  +1.7779172835104995E-03	  +2.9313456889605146E-03	  +3.6321441598429975E-02	  +0.0000000000000000E+00	  +9.9154532790997514E-03	
  +1.1050000000000000E+03	  +9.6602514851134897E-04	  +2.9313456889605159E-04	  +3.6727191881728447E-02	  +0.0000000000000000E+00	  +3.1332571257297620E-04	
  +1.1060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6689155059561114E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1070000000000000E+03	  +9.6602514851114091E-04	  +1.4656728444802580E-04	  +3.8817036197363895E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1080000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.8925968410364935E-02	  +0.0000000000000000E+00	  +1.5666285628614723E-04	
  +1.1090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.1449089060335487E-03	  +0.0000000000000000E+00	  +1.5666285628617449E-04	
  +1.1100000000000000E+03	  +8.9949965331784557E-04	  +0.0000000000000000E+00	  +3.0619191988237239E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1110000000000000E+03	  +1.6846878923599195E-03	  +1.3191055600322321E-03	  +3.4456150190687054E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1120000000000000E+03	  +1.9695294492441001E-03	  +2.9313456889605146E-03	  +3.3097730743712458E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1130000000000000E+03	  +1.6462717613328012E-03	  +1.9053746978243348E-03	  +1.9225330278315307E-02	  +0.0000000000000000E+00	  +5.3993951149984769E-15	
  +1.1140000000000000E+03	  +2.7453479002355675E-03	  +0.0000000000000000E+00	  +1.7778919765097222E-02	  +0.0000000000000000E+00	  +6.0967961571328508E-03	
  +1.1150000000000000E+03	  +1.7043644472762584E-03	  +0.0000000000000000E+00	  +2.0364106953496448E-02	  +0.0000000000000000E+00	  +1.1880266601729784E-02	
  +1.1160000000000000E+03	  +1.1187526938140095E-03	  +0.0000000000000000E+00	  +1.8745347127274017E-02	  +0.0000000000000000E+00	  +1.5666285628620176E-04	
  +1.1170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8731805059929055E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9121115008745509E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8541309223639921E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1200000000000000E+03	  +9.1589678241507178E-04	  +0.0000000000000000E+00	  +1.7514522254860890E-02	  +0.0000000000000000E+00	  +6.0967961571653023E-03	
  +1.1210000000000000E+03	  +1.0466053257875293E-03	  +0.0000000000000000E+00	  +1.6496297277340657E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1220000000000000E+03	  +9.9319753387178762E-04	  +0.0000000000000000E+00	  +2.7634303322802379E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1230000000000000E+03	  +1.5956749058337410E-03	  +1.7588074133763091E-03	  +1.7361580402533033E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1240000000000000E+03	  +1.3202031370049298E-03	  +2.0519419822723605E-03	  +1.8627474884034968E-02	  +0.0000000000000000E+00	  +1.4915609442274788E-02	
  +1.1250000000000000E+03	  +9.0933793077632296E-04	  +5.8626913779210319E-04	  +9.0566421444418406E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.1260000000000000E+03	  +1.5254014954181180E-03	  +1.9053746978243348E-03	  +2.2278505447094466E-02	  +0.0000000000000000E+00	  +3.0353428405449200E-03	
  +1.1270000000000000E+03	  +1.8926971871899888E-03	  +2.9313456889605146E-03	  +2.8800074844669052E-02	  +0.0000000000000000E+00	  +6.2665142514412519E-04	
  +1.1280000000000000E+03	  +1.9058148904665213E-03	  +2.7847784045124889E-03	  +2.9916783084036818E-02	  +0.0000000000000000E+00	  +5.9401333008513666E-03	
  +1.1290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0692737970913840E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.1300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1432452654199299E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.1310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3167835210705980E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.1320000000000000E+03	  +8.5920956467964884E-04	  +4.3970185334407739E-04	  +3.9658970606102475E-02	  +0.0000000000000000E+00	  +1.1880266601675762E-02	
  +1.1330000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +1.3850186342162604E-02	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +1.1340000000000000E+03	  +1.4171804433778961E-03	  +7.3283642224012898E-04	  +1.2020748411094432E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1350000000000000E+03	  +2.9257163203014009E-03	  +1.9053746978243348E-03	  +2.5445422072383886E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1360000000000000E+03	  +1.5399246669046333E-03	  +2.6382111200644633E-03	  +3.1686779719115724E-02	  +0.0000000000000000E+00	  +3.0353428405586920E-03	
  +1.1370000000000000E+03	  +1.6247212488053556E-03	  +2.0519419822723605E-03	  +2.1141630663024946E-02	  +0.0000000000000000E+00	  +3.0353428405311762E-03	
  +1.1380000000000000E+03	  +3.5403744167255549E-03	  +0.0000000000000000E+00	  +1.1749420757213880E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1390000000000000E+03	  +8.1175158817905838E-03	  +0.0000000000000000E+00	  +1.3987127000860626E-02	  +0.0000000000000000E+00	  +6.0967961571375684E-03	
  +1.1400000000000000E+03	  +1.8252347131907786E-03	  +0.0000000000000000E+00	  +1.2369571323976997E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1410000000000000E+03	  +9.6602514851109331E-04	  +0.0000000000000000E+00	  +2.1070371992399240E-02	  +0.0000000000000000E+00	  +5.9401333008513406E-03	
  +1.1420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0293412894368461E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7185737593263362E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1440000000000000E+03	  +8.8544497123474919E-04	  +0.0000000000000000E+00	  +1.4394102562588443E-02	  +0.0000000000000000E+00	  +1.3916883733396987E-02	
  +1.1450000000000000E+03	  +9.4634859359502444E-04	  +0.0000000000000000E+00	  +5.1329551269618861E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1460000000000000E+03	  +1.1135993103839504E-03	  +8.7940370668815478E-04	  +7.4826405043453975E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1470000000000000E+03	  +3.0531454378553823E-03	  +2.9313456889605146E-03	  +2.0023755098648642E-02	  +0.0000000000000000E+00	  +1.5666285628693802E-04	
  +1.1480000000000000E+03	  +1.3600247362406245E-03	  +2.9313456889605146E-03	  +2.3757069947765327E-02	  +0.0000000000000000E+00	  +9.1321389976825179E-03	
  +1.1490000000000000E+03	  +1.1641961658829833E-03	  +1.9053746978243348E-03	  +1.7768279801245259E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1500000000000000E+03	  +1.4476322545575971E-03	  +8.7940370668815478E-04	  +1.2930563467386722E-02	  +0.0000000000000000E+00	  +1.3634836148986054E-16	
  +1.1510000000000000E+03	  +1.7202930869699004E-03	  +2.9313456889605146E-03	  +3.6525260278522945E-02	  +0.0000000000000000E+00	  +3.1332571257294887E-04	
  +1.1520000000000000E+03	  +1.3061484549219511E-03	  +2.7847784045124889E-03	  +3.3398774371748548E-02	  +0.0000000000000000E+00	  +3.1332571257245806E-04	
  +1.1530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1369243766661434E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8768582125624307E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6328631539786599E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1560000000000000E+03	  +9.0605850495661987E-04	  +0.0000000000000000E+00	  +2.6709909054801997E-02	  +0.0000000000000000E+00	  +5.9401333008513944E-03	
  +1.1570000000000000E+03	  +1.1314019076895327E-03	  +0.0000000000000000E+00	  +1.2858054735515892E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1580000000000000E+03	  +4.0641455690270650E-03	  +5.8626913779210319E-04	  +8.8824513779655820E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1590000000000000E+03	  +1.9742143432715225E-03	  +2.4916438356164376E-03	  +3.2977455406031100E-02	  +0.0000000000000000E+00	  +7.8331428143114522E-04	
  +1.1600000000000000E+03	  +8.5995914772432104E-03	  +2.9313456889605146E-03	  +2.9325929047756504E-02	  +0.0000000000000000E+00	  +3.8186571219757928E-03	
  +1.1610000000000000E+03	  +3.2770833723743857E-03	  +2.9313456889605146E-03	  +2.4246603494185250E-02	  +0.0000000000000000E+00	  +1.2533028502896141E-03	
  +1.1620000000000000E+03	  +1.0227123662462263E-03	  +1.3191055600322321E-03	  +8.8532589710426431E-03	  +0.0000000000000000E+00	  +9.3997713771650155E-04	
  +1.1630000000000000E+03	  +1.3173922005882128E-03	  +0.0000000000000000E+00	  +2.1830991657543458E-02	  +0.0000000000000000E+00	  +7.8331428143117244E-04	
  +1.1640000000000000E+03	  +1.1360868017168024E-03	  +0.0000000000000000E+00	  +1.9402913373887515E-02	  +0.0000000000000000E+00	  +1.7232914191480559E-03	
  +1.1650000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6920681909847263E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6609984003617184E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5362202570521824E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1680000000000000E+03	  +8.5920956467965405E-04	  +0.0000000000000000E+00	  +1.4033171440060272E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1690000000000000E+03	  +8.6576841631844537E-04	  +0.0000000000000000E+00	  +3.4685699165666957E-03	  +0.0000000000000000E+00	  +3.0353428405449751E-03	
  +1.1700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1710000000000000E+03	  +5.0165845248639372E-03	  +2.9313456889605146E-03	  +1.8985365887717459E-02	  +0.0000000000000000E+00	  +1.5666285628620173E-04	
  +1.1720000000000000E+03	  +5.9694919700902559E-03	  +2.7847784045124889E-03	  +1.7022124348433046E-02	  +0.0000000000000000E+00	  +3.0353428405449747E-03	
  +1.1730000000000000E+03	  +5.3866911530483317E-03	  +1.6122401289282834E-03	  +1.0550842750823339E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1740000000000000E+03	  +9.6602514851119371E-04	  +1.1725382755842064E-03	  +1.0195082207703467E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1750000000000000E+03	  +1.8163334145381140E-03	  +2.9313456889605146E-03	  +1.9942265768322344E-02	  +0.0000000000000000E+00	  +7.8331428143384489E-04	
  +1.1760000000000000E+03	  +1.9292393606056624E-03	  +2.7847784045124889E-03	  +2.0103191828883815E-02	  +0.0000000000000000E+00	  +3.0353428405422204E-03	
  +1.1770000000000000E+03	  +9.1636527181726199E-04	  +0.0000000000000000E+00	  +2.1365579129995722E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1871442439253153E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2331025905044318E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1800000000000000E+03	  +8.5920956467961827E-04	  +7.3283642224012898E-04	  +2.2295002295716633E-02	  +0.0000000000000000E+00	  +6.0967961571375962E-03	
  +1.1810000000000000E+03	  +1.1360868017165947E-03	  +1.1725382755842064E-03	  +2.2239804515465131E-02	  +0.0000000000000000E+00	  +1.5666285628617449E-04	
  +1.1820000000000000E+03	  +4.4932818619647080E-03	  +1.4656728444802580E-04	  +2.1573936531146531E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1830000000000000E+03	  +8.9795363828865382E-03	  +1.1725382755842064E-03	  +2.1172796203185108E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1840000000000000E+03	  +1.4832374491685809E-03	  +2.7847784045124889E-03	  +2.5103417052708313E-02	  +0.0000000000000000E+00	  +3.0353428405449751E-03	
  +1.1850000000000000E+03	  +1.3628356726570333E-03	  +1.4656728444802578E-03	  +1.2499911175061254E-02	  +0.0000000000000000E+00	  +1.0117809468529146E-02	
  +1.1860000000000000E+03	  +1.3408166707266982E-03	  +0.0000000000000000E+00	  +1.1854191424969403E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1870000000000000E+03	  +1.6008282892642112E-03	  +0.0000000000000000E+00	  +1.7541055204129883E-02	  +0.0000000000000000E+00	  +6.2665142514477972E-04	
  +1.1880000000000000E+03	  +1.1164102468005398E-03	  +0.0000000000000000E+00	  +3.4934871759951746E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1890000000000000E+03	  +1.3979723778648179E-03	  +0.0000000000000000E+00	  +1.3594565504546437E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1900000000000000E+03	  +8.5265071304087118E-04	  +1.6122401289282834E-03	  +1.6613992066699668E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1910000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.5016086836175235E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1920000000000000E+03	  +8.5920956467967801E-04	  +0.0000000000000000E+00	  +1.2808358206514103E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1865830690863982E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1940000000000000E+03	  +1.0437943893706809E-03	  +4.3970185334407739E-04	  +6.7053161316713286E-03	  +0.0000000000000000E+00	  +1.5666285628620173E-04	
  +1.1950000000000000E+03	  +2.5017334107899757E-03	  +2.6382111200644633E-03	  +1.4296417743276489E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1960000000000000E+03	  +1.7877555609692641E-03	  +2.6382111200644633E-03	  +1.6055765055063079E-02	  +0.0000000000000000E+00	  +6.0706856810898409E-03	
  +1.1970000000000000E+03	  +1.0967336918838385E-03	  +4.3970185334407739E-04	  +4.2763772794782180E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1980000000000000E+03	  +1.0227123662462758E-03	  +8.7940370668815478E-04	  +7.1620931730243548E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1990000000000000E+03	  +1.4949496842384478E-03	  +2.1985092667203862E-03	  +1.7930036096840421E-02	  +0.0000000000000000E+00	  +4.6998856886212306E-04	
  +1.2000000000000000E+03	  +2.0435507748816388E-03	  +2.7847784045124889E-03	  +1.9111917906123432E-02	  +0.0000000000000000E+00	  +3.3486685531152788E-03	
  +1.2010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0240672022478704E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0588623654634604E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1005243017816682E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2040000000000000E+03	  +9.0605850495658734E-04	  +4.3970185334407739E-04	  +2.1573145676734299E-02	  +0.0000000000000000E+00	  +6.8801104385663708E-03	
  +1.2050000000000000E+03	  +9.7633191537209842E-04	  +5.8626913779210319E-04	  +8.6626290058578626E-03	  +0.0000000000000000E+00	  +1.1880266601702789E-02	
  +1.2060000000000000E+03	  +9.9319753387178741E-04	  +2.9313456889605159E-04	  +1.3458047695235962E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2070000000000000E+03	  +1.0227123662465312E-03	  +5.8626913779210319E-04	  +9.1199975578023316E-03	  +0.0000000000000000E+00	  +3.1332571257248532E-04	
  +1.2080000000000000E+03	  +1.6814084665404869E-03	  +2.3450765511684119E-03	  +2.3265682861324223E-02	  +0.0000000000000000E+00	  +6.2665142514480704E-04	
  +1.2090000000000000E+03	  +4.2543522665507939E-03	  +2.4916438356164376E-03	  +1.6558034872002698E-02	  +0.0000000000000000E+00	  +7.8331428143092708E-04	
  +1.2100000000000000E+03	  +6.1854655847700651E-03	  +5.8626913779210319E-04	  +1.1244743306284938E-02	  +0.0000000000000000E+00	  +1.5666285628691075E-04	
  +1.2110000000000000E+03	  +3.4471450255791538E-03	  +0.0000000000000000E+00	  +1.3237207848973649E-02	  +0.0000000000000000E+00	  +3.6619942656754109E-03	
  +1.2120000000000000E+03	  +1.6106665667219189E-03	  +0.0000000000000000E+00	  +1.2940432269665816E-02	  +0.0000000000000000E+00	  +1.0966399940039577E-03	
  +1.2130000000000000E+03	  +9.6602514851088363E-04	  +0.0000000000000000E+00	  +1.3517201146963191E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3168305341351723E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2150000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2181321842019850E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2160000000000000E+03	  +8.9949965331783874E-04	  +0.0000000000000000E+00	  +9.9386777080139512E-03	  +0.0000000000000000E+00	  +6.0967961571374869E-03	
  +1.2170000000000000E+03	  +1.2396229597283971E-03	  +0.0000000000000000E+00	  +6.4231095162378101E-03	  +0.0000000000000000E+00	  +1.5666285628688348E-04	
  +1.2180000000000000E+03	  +1.0100631523715514E-03	  +1.3191055600322321E-03	  +9.6635857809615321E-03	  +0.0000000000000000E+00	  +5.9401333008784717E-03	
  +1.2190000000000000E+03	  +2.8381088019735590E-03	  +2.9313456889605146E-03	  +1.6120578032952370E-02	  +0.0000000000000000E+00	  +1.5666285628546548E-04	
  +1.2200000000000000E+03	  +1.6045762044865201E-03	  +2.9313456889605146E-03	  +1.7995594616643081E-02	  +0.0000000000000000E+00	  +1.7232914191489829E-03	
  +1.2210000000000000E+03	  +1.6176939077638070E-03	  +2.6382111200644633E-03	  +1.7458041800875759E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2220000000000000E+03	  +9.0933793077601277E-04	  +2.4916438356164376E-03	  +1.5237365161598638E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2230000000000000E+03	  +1.7666735378445708E-03	  +2.9313456889605146E-03	  +1.4984879418793126E-02	  +0.0000000000000000E+00	  +2.4674399865027362E-02	
  +1.2240000000000000E+03	  +1.8514701197455830E-03	  +2.7847784045124889E-03	  +1.4956898638004968E-02	  +0.0000000000000000E+00	  +1.2506918026840778E-02	
