 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +2.0630000000000000E+03	  +2.4436407248449414E-03	  +2.9313456889605146E-03	  +8.1921857885450377E-03	  +0.0000000000000000E+00	  +1.2065807947013358E-02	
  +2.0640000000000000E+03	  +1.3459700541564831E-03	  +2.7847784045124889E-03	  +1.2504915550221941E-02	  +0.0000000000000000E+00	  +3.6379016736272840E-03	
  +2.0650000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6336897805101447E-02	  +0.0000000000000000E+00	  +2.6277151059429325E-21	
  +2.0660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7720605733262340E-02	  +0.0000000000000000E+00	  -4.7373450981947568E-21	
  +2.0670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5420136131206174E-02	  +0.0000000000000000E+00	  +7.0390069985116566E-03	
  +2.0680000000000000E+03	  +8.6576841631842141E-04	  +8.7940370668815478E-04	  +2.7694364774124451E-02	  +0.0000000000000000E+00	  +5.6759419322271467E-04	
  +2.0690000000000000E+03	  +9.1589678241432531E-04	  +1.0259709911361807E-03	  +1.2077783700760117E-02	  +0.0000000000000000E+00	  +7.6178635880692208E-03	
  +2.0700000000000000E+03	  +1.0437943893706809E-03	  +2.9313456889605159E-04	  +1.2203474813377755E-02	  +0.0000000000000000E+00	  -1.6701290156043634E-19	
  +2.0710000000000000E+03	  +1.8983190600222687E-03	  +2.1985092667203862E-03	  +2.8618332847935926E-02	  +0.0000000000000000E+00	  +2.9867690635802614E-20	
  +2.0720000000000000E+03	  +5.9334182860874395E-03	  +2.9313456889605146E-03	  +1.8699984635636789E-02	  +0.0000000000000000E+00	  +1.4153403841348389E-20	
  +2.0730000000000000E+03	  +3.9877817963754154E-03	  +8.7940370668815478E-04	  +1.5452746050190296E-02	  +0.0000000000000000E+00	  +7.5800254264983471E-04	
  +2.0740000000000000E+03	  +1.9292393606060347E-03	  +0.0000000000000000E+00	  +9.6539781980251108E-03	  +0.0000000000000000E+00	  +7.0483641120346607E-03	
  +2.0750000000000000E+03	  +1.8008732642464014E-03	  +0.0000000000000000E+00	  +9.1039584013316386E-03	  +0.0000000000000000E+00	  +1.4105458665909941E-02	
  +2.0760000000000000E+03	  +1.2494612371864980E-03	  +0.0000000000000000E+00	  +5.1341102278366592E-03	  +0.0000000000000000E+00	  +7.0552909560535103E-03	
  +2.0770000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +3.6542140740327780E-03	  +0.0000000000000000E+00	  -1.0650609191171126E-21	
  +2.0780000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.6789843516372765E-03	  +0.0000000000000000E+00	  +5.8820445146848189E-22	
  +2.0790000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +3.1275274414119351E-04	  +0.0000000000000000E+00	  +1.2727206472167609E-21	
  +2.0800000000000000E+03	  +9.0933793077652082E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0810000000000000E+03	  +9.8007983059423208E-04	  +0.0000000000000000E+00	  +2.8089923243099652E-04	  +0.0000000000000000E+00	  +7.0603265498814568E-03	
  +2.0820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +2.0830000000000000E+03	  +3.6870115998027370E-03	  +7.3283642224012898E-04	  +9.8576239452241783E-04	  +0.0000000000000000E+00	  +7.0434879142652982E-03	
  +2.0840000000000000E+03	  +1.7788542623163311E-03	  +2.9313456889605146E-03	  +9.9254947020063211E-03	  +0.0000000000000000E+00	  +4.9618772703737988E-03	
  +2.0850000000000000E+03	  +4.3129134418917687E-03	  +2.9313456889605146E-03	  +1.0452758370251988E-02	  +0.0000000000000000E+00	  -3.1371149610895734E-21	
  +2.0860000000000000E+03	  +2.0454247324935221E-03	  +1.1725382755842064E-03	  +4.9116260837722631E-03	  +0.0000000000000000E+00	  -7.6036450007296098E-20	
  +2.0870000000000000E+03	  +6.0416393381130633E-03	  +2.9313456889605146E-03	  +9.9569956004885059E-03	  +0.0000000000000000E+00	  +7.5862669648423236E-04	
  +2.0880000000000000E+03	  +1.3628356726572920E-03	  +2.7847784045124889E-03	  +1.2245989810099766E-02	  +0.0000000000000000E+00	  +4.7705428740211107E-03	
  +2.0890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4370887071326818E-02	  +0.0000000000000000E+00	  -3.1137690611137762E-21	
  +2.0900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5756282592332714E-02	  +0.0000000000000000E+00	  +2.0657273462293230E-21	
  +2.0910000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.6317068017583414E-02	  +0.0000000000000000E+00	  +7.0450820947578763E-03	
  +2.0920000000000000E+03	  +1.0864269250229629E-03	  +7.3283642224012898E-04	  +1.9297344053514281E-02	  +0.0000000000000000E+00	  +7.9863778755066769E-03	
  +2.0930000000000000E+03	  +8.5265071304087097E-04	  +1.1725382755842064E-03	  +1.0039618259761707E-02	  +0.0000000000000000E+00	  +7.2299736594421456E-03	
  +2.0940000000000000E+03	  +9.7258400015036992E-04	  +4.3970185334407739E-04	  +4.3225865441898267E-03	  +0.0000000000000000E+00	  -1.2296774939285135E-21	
  +2.0950000000000000E+03	  +1.4762101081278720E-03	  +1.6122401289282834E-03	  +9.1035365147853591E-03	  +0.0000000000000000E+00	  -6.9477022161824008E-16	
  +2.0960000000000000E+03	  +1.2494612371869481E-03	  +2.4916438356164376E-03	  +1.2641345596307602E-02	  +0.0000000000000000E+00	  +1.8990723315391784E-04	
  +2.0970000000000000E+03	  +1.5647546052503280E-03	  +1.7588074133763091E-03	  +6.2363158945717215E-03	  +0.0000000000000000E+00	  +3.8885490436895772E-21	
  +2.0980000000000000E+03	  +1.3342578190890151E-03	  +0.0000000000000000E+00	  +5.7290449067826238E-03	  +0.0000000000000000E+00	  +1.7790353113593342E-20	
  +2.0990000000000000E+03	  +1.6509566553589319E-03	  +0.0000000000000000E+00	  +8.2484467109209328E-03	  +0.0000000000000000E+00	  +1.8965406253915206E-04	
  +2.1000000000000000E+03	  +1.7919719655945065E-03	  +0.0000000000000000E+00	  +5.3437435666091266E-03	  +0.0000000000000000E+00	  +7.0543646859555949E-03	
  +2.1010000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.3626586653810269E-03	  +0.0000000000000000E+00	  -5.3169332957650314E-21	
  +2.1020000000000000E+03	  +8.5265071304063927E-04	  +0.0000000000000000E+00	  +1.6216637163737543E-03	  +0.0000000000000000E+00	  +1.0200358043084864E-21	
  +2.1030000000000000E+03	  +9.1636527181721071E-04	  +0.0000000000000000E+00	  +1.0473248827549181E-03	  +0.0000000000000000E+00	  -1.3887015556661926E-21	
  +2.1040000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.3375851980214546E-03	  +0.0000000000000000E+00	  +1.8987761082348671E-04	
  +2.1050000000000000E+03	  +1.0498847516064039E-03	  +0.0000000000000000E+00	  +1.6710788422774981E-03	  +0.0000000000000000E+00	  +7.5942946373074038E-04	
  +2.1060000000000000E+03	  +1.1759084009519058E-03	  +0.0000000000000000E+00	  +2.4885556739483875E-03	  +0.0000000000000000E+00	  +7.0564966211449278E-03	
  +2.1070000000000000E+03	  +3.3126885669881841E-03	  +2.6382111200644633E-03	  +2.7129271927812618E-03	  +0.0000000000000000E+00	  +1.8978389027072491E-04	
  +2.1080000000000000E+03	  +2.5776286940387095E-03	  +2.7847784045124889E-03	  +4.7904022516942497E-03	  +0.0000000000000000E+00	  +3.8302026319135280E-03	
  +2.1090000000000000E+03	  +2.2253246631559111E-03	  +2.9313456889605146E-03	  +6.8153792247466942E-03	  +0.0000000000000000E+00	  +4.9771626009342619E-21	
  +2.1100000000000000E+03	  +8.5265071303661016E-04	  +1.1725382755842064E-03	  +3.9340405722733188E-03	  +0.0000000000000000E+00	  -6.9455745039607686E-16	
  +2.1110000000000000E+03	  +1.4019545377880751E-02	  +2.9313456889605146E-03	  +4.5815244360910990E-03	  +0.0000000000000000E+00	  +4.3979228913059781E-03	
  +2.1120000000000000E+03	  +1.9081573374807154E-03	  +2.7847784045124889E-03	  +7.0223692730664727E-03	  +0.0000000000000000E+00	  +3.7946278044943610E-04	
  +2.1130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1941957903255493E-02	  +0.0000000000000000E+00	  -1.0356976666596593E-20	
  +2.1140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5360800454761677E-02	  +0.0000000000000000E+00	  +5.9321997199774312E-22	
  +2.1150000000000000E+03	  +9.0933793077600919E-04	  +1.4656728444802580E-04	  +1.6693418353005859E-02	  +0.0000000000000000E+00	  -1.3104095491587852E-20	
  +2.1160000000000000E+03	  +8.5265071304087097E-04	  +7.3283642224012898E-04	  +2.1683114992316170E-02	  +0.0000000000000000E+00	  +7.2289794567425812E-03	
  +2.1170000000000000E+03	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +8.7800613410252866E-03	  +0.0000000000000000E+00	  +7.0185538594675287E-03	
  +2.1180000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1190000000000000E+03	  +1.1431141427567920E-03	  +8.7940370668815478E-04	  +1.1792709231925609E-02	  +0.0000000000000000E+00	  -1.3357988620287815E-14	
  +2.1200000000000000E+03	  +1.4265502314345525E-03	  +1.4656728444802578E-03	  +1.0213484315312093E-02	  +0.0000000000000000E+00	  +3.8231216897281106E-03	
  +2.1210000000000000E+03	  +9.8007983059422515E-04	  +1.1725382755842064E-03	  +7.3764093144246205E-03	  +0.0000000000000000E+00	  -2.4584048901968958E-19	
  +2.1220000000000000E+03	  +1.1927740194464646E-03	  +0.0000000000000000E+00	  +8.0013347564660241E-03	  +0.0000000000000000E+00	  +5.6851891605950273E-04	
  +2.1230000000000000E+03	  +5.3581132994701772E-03	  +0.0000000000000000E+00	  +7.6959085652099244E-03	  +0.0000000000000000E+00	  +7.5883767321303951E-04	
  +2.1240000000000000E+03	  +1.5610066900303484E-03	  +0.0000000000000000E+00	  +5.8196592786284081E-03	  +0.0000000000000000E+00	  +3.7948755662446101E-04	
  +2.1250000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +3.2561886873924491E-03	  +0.0000000000000000E+00	  +9.8687582106658347E-21	
  +2.1260000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.2764284254679743E-03	  +0.0000000000000000E+00	  -1.0810355504519253E-21	
  +2.1270000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.1277299651779433E-03	  +0.0000000000000000E+00	  -2.5304817109420034E-21	
  +2.1280000000000000E+03	  +1.4448213181471729E-03	  +0.0000000000000000E+00	  +2.6277645738765811E-03	  +0.0000000000000000E+00	  +4.0209105264164598E-03	
  +2.1290000000000000E+03	  +1.1262485242582621E-03	  +0.0000000000000000E+00	  +2.2198721236984017E-03	  +0.0000000000000000E+00	  +1.1846636816173827E-02	
  +2.1300000000000000E+03	  +1.1730974645346296E-03	  +0.0000000000000000E+00	  +3.3160112318029126E-03	  +0.0000000000000000E+00	  +7.2470732856108958E-03	
  +2.1310000000000000E+03	  +1.2869403894085378E-03	  +2.1985092667203862E-03	  +4.7677695892040257E-03	  +0.0000000000000000E+00	  -2.9339936230363389E-20	
  +2.1320000000000000E+03	  +6.0027547176897999E-03	  +2.9313456889605146E-03	  +4.3897195480994706E-03	  +0.0000000000000000E+00	  +1.1078115973995849E-02	
  +2.1330000000000000E+03	  +3.3450143357758636E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1340000000000000E+03	  +2.5565466709151973E-03	  +2.4916438356164376E-03	  +1.1505424091344266E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1350000000000000E+03	  +2.2126754492824111E-03	  +2.9313456889605146E-03	  +1.4339844762110868E-02	  +0.0000000000000000E+00	  +3.7903491845397129E-04	
  +2.1360000000000000E+03	  +2.2848228173080395E-03	  +2.7847784045124889E-03	  +1.3476681947031869E-02	  +0.0000000000000000E+00	  +1.1372221432228028E-03	
  +2.1370000000000000E+03	  +9.1636527181813098E-04	  +1.4656728444802580E-04	  +1.3016175262556528E-02	  +0.0000000000000000E+00	  +1.8956969821265601E-04	
  +2.1380000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.1676545492246681E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1390000000000000E+03	  +8.5265071304084722E-04	  +0.0000000000000000E+00	  +1.1070137620323014E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+03	  +8.7232726795716145E-04	  +4.3970185334407739E-04	  +9.6811083859415972E-03	  +0.0000000000000000E+00	  +5.6884843346979570E-04	
  +2.1410000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1430000000000000E+03	  +1.5460150291398806E-03	  +1.0259709911361807E-03	  +6.5580940141888415E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1440000000000000E+03	  +2.0351179656309185E-03	  +2.9313456889605146E-03	  +1.1456167217692579E-02	  +0.0000000000000000E+00	  +7.2751751486677440E-03	
  +2.1450000000000000E+03	  +1.5516369019724185E-03	  +1.4656728444802578E-03	  +8.6970508460840826E-03	  +0.0000000000000000E+00	  +1.8965869853209127E-04	
  +2.1460000000000000E+03	  +9.6602514851113733E-04	  +0.0000000000000000E+00	  +1.6832796673172464E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1470000000000000E+03	  +3.4818132413901486E-03	  +0.0000000000000000E+00	  +1.6406827704768326E-03	  +0.0000000000000000E+00	  +3.6427014252739935E-03	
  +2.1480000000000000E+03	  +6.5991417274191104E-03	  +0.0000000000000000E+00	  +4.2107933485243217E-04	  +0.0000000000000000E+00	  -2.4501418950575719E-21	
  +2.1490000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +7.5269140355955014E-04	  +0.0000000000000000E+00	  -2.2837783110055323E-21	
  +2.1500000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.1446759227508948E-06	  +0.0000000000000000E+00	  -1.0723091729487743E-22	
  +2.1510000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.4896344756956149E-06	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1520000000000000E+03	  +8.5920956467958596E-04	  +2.1985092667203862E-03	  +6.6775951279916942E-04	  +0.0000000000000000E+00	  +1.2048368855307622E-02	
  +2.1530000000000000E+03	  +9.4634859359566531E-04	  +1.3191055600322321E-03	  +1.1262037939009082E-03	  +0.0000000000000000E+00	  +7.0568866181564488E-03	
  +2.1540000000000000E+03	  +1.0868954144253441E-03	  +1.0259709911361807E-03	  +2.0599558928265445E-03	  +0.0000000000000000E+00	  +3.7344346685181614E-20	
  +2.1550000000000000E+03	  +7.1097951764325582E-03	  +2.9313456889605146E-03	  +3.0125747449556454E-03	  +0.0000000000000000E+00	  +1.8990723315342138E-04	
  +2.1560000000000000E+03	  +1.2578940464363492E-03	  +2.9313456889605146E-03	  +4.5171224592693354E-03	  +0.0000000000000000E+00	  +3.7953919942200791E-04	
  +2.1570000000000000E+03	  +3.1777636189843617E-03	  +2.9313456889605146E-03	  +4.2151908286270573E-03	  +0.0000000000000000E+00	  +2.7124828848914187E-20	
  +2.1580000000000000E+03	  +3.2124318347922275E-03	  +8.7940370668815478E-04	  +1.2980235151660562E-03	  +0.0000000000000000E+00	  +2.5536719846171449E-20	
  +2.1590000000000000E+03	  +2.8957329985076258E-03	  +2.1985092667203862E-03	  +4.8295010482840902E-03	  +0.0000000000000000E+00	  +3.7963971921014356E-04	
  +2.1600000000000000E+03	  +1.4635608942510786E-03	  +2.7847784045124889E-03	  +7.5913763646985877E-03	  +0.0000000000000000E+00	  +4.2091219559864624E-03	
  +2.1610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.2845989861127780E-03	  +0.0000000000000000E+00	  -2.4457765611066167E-21	
  +2.1620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0605651150100414E-02	  +0.0000000000000000E+00	  -5.5334811102297999E-21	
  +2.1630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3859510706603309E-02	  +0.0000000000000000E+00	  -2.5664277110609309E-20	
  +2.1640000000000000E+03	  +9.6274572269268671E-04	  +5.8626913779210319E-04	  +1.6553855233558241E-02	  +0.0000000000000000E+00	  +7.0453558081200063E-03	
  +2.1650000000000000E+03	  +8.5920956467960591E-04	  +5.8626913779210319E-04	  +9.9752710405953803E-03	  +0.0000000000000000E+00	  +7.0359284538299982E-03	
  +2.1660000000000000E+03	  +8.5265071304063916E-04	  +4.3970185334407739E-04	  +1.2200941583497412E-02	  +0.0000000000000000E+00	  +1.0680342732172006E-02	
  +2.1670000000000000E+03	  +2.3354196728054130E-03	  +5.8626913779210319E-04	  +1.1576777694062068E-02	  +0.0000000000000000E+00	  +1.8977514430390676E-04	
  +2.1680000000000000E+03	  +1.7001480426522538E-03	  +2.6382111200644633E-03	  +1.4468106738086250E-02	  +0.0000000000000000E+00	  -6.2647563745235761E-20	
  +2.1690000000000000E+03	  +5.0882634034883313E-03	  +0.0000000000000000E+00	  +1.0990621843462290E-02	  +0.0000000000000000E+00	  +7.5848695417690909E-04	
  +2.1700000000000000E+03	  +1.9639075764119099E-03	  +0.0000000000000000E+00	  +7.4040265318882203E-03	  +0.0000000000000000E+00	  +1.7726323949420897E-19	
  +2.1710000000000000E+03	  +1.6106665667218415E-03	  +0.0000000000000000E+00	  +7.4935505970794482E-03	  +0.0000000000000000E+00	  +3.8294860988457159E-03	
  +2.1720000000000000E+03	  +2.0636958191999045E-03	  +0.0000000000000000E+00	  +6.5285578521802959E-03	  +0.0000000000000000E+00	  +2.1163888470207101E-02	
  +2.1730000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +8.0189994142057797E-03	  +0.0000000000000000E+00	  +1.0766382528561090E-20	
  +2.1740000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +7.5612996289245657E-03	  +0.0000000000000000E+00	  -7.1787604711503574E-21	
  +2.1750000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +5.8877607295613815E-03	  +0.0000000000000000E+00	  -7.2333356572663458E-21	
  +2.1760000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +4.5456025782333884E-03	  +0.0000000000000000E+00	  -2.6179626393974437E-14	
  +2.1770000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +3.5789216042740979E-03	  +0.0000000000000000E+00	  +1.4306325526144496E-02	
  +2.1780000000000000E+03	  +1.0868954144257188E-03	  +0.0000000000000000E+00	  +3.3808309896266051E-03	  +0.0000000000000000E+00	  +5.1428358917113112E-20	
  +2.1790000000000000E+03	  +2.6094859734324006E-03	  +8.7940370668815478E-04	  +2.9358754699836992E-03	  +0.0000000000000000E+00	  +7.0603265498185531E-03	
  +2.1800000000000000E+03	  +7.1004253883749343E-03	  +2.4916438356164376E-03	  +7.4888401516916515E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1810000000000000E+03	  +4.5302925247878954E-03	  +1.9053746978243348E-03	  +5.2100659508781660E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1820000000000000E+03	  +1.7170136611509850E-03	  +2.3450765511684119E-03	  +1.0185414521701122E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1830000000000000E+03	  +1.9011299964391876E-03	  +2.9313456889605146E-03	  +1.1307890659843762E-02	  +0.0000000000000000E+00	  +1.4097687364322969E-02	
  +2.1840000000000000E+03	  +5.1796188370259238E-03	  +2.7847784045124889E-03	  +1.0762429854724073E-02	  +0.0000000000000000E+00	  +3.7940678549718763E-04	
  +2.1850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4077132906201906E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
