 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.8650000000000000E+03	  +1.1037610329254781E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8660000000000000E+03	  +1.3998463354758493E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0117809468437109E-02	
  +1.8670000000000000E+03	  +2.3986657421806797E-03	  +2.7847784045124889E-03	  +4.6033903476492755E-05	  +0.0000000000000000E+00	  +1.6057942769288586E-02	
  +1.8680000000000000E+03	  +2.5673219271774191E-03	  +2.7847784045124889E-03	  +1.8561381484313354E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8690000000000000E+03	  +1.5441410715286085E-03	  +2.6382111200644633E-03	  +2.6281502823893412E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8700000000000000E+03	  +1.1398347169387034E-03	  +1.0259709911361807E-03	  +2.8982977331115508E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8710000000000000E+03	  +2.2763900080581259E-03	  +2.9313456889605146E-03	  +5.8098790098933756E-03	  +0.0000000000000000E+00	  +3.1920056968312719E-03	
  +1.8720000000000000E+03	  +2.4249011487359391E-03	  +2.7847784045124889E-03	  +4.8731836620313183E-03	  +0.0000000000000000E+00	  +7.8331428143080424E-04	
  +1.8730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.0185083708499554E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.9162531331813321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2457208940516275E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8760000000000000E+03	  +8.5920956467964635E-04	  +7.3283642224012898E-04	  +1.3936112015741350E-02	  +0.0000000000000000E+00	  +3.0353428405449881E-03	
  +1.8770000000000000E+03	  +8.5265071304087129E-04	  +1.3191055600322321E-03	  +1.3574148366196970E-02	  +0.0000000000000000E+00	  +1.1880266601702816E-02	
  +1.8780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3718256364356882E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8790000000000000E+03	  +1.0227123662463345E-03	  +1.3191055600322321E-03	  +1.3009481934953800E-02	  +0.0000000000000000E+00	  +6.0967961571113082E-03	
  +1.8800000000000000E+03	  +1.4265502314335014E-03	  +2.9313456889605146E-03	  +8.0821502598589345E-03	  +0.0000000000000000E+00	  +3.1920056968311084E-03	
  +1.8810000000000000E+03	  +1.2494612371868152E-03	  +1.7588074133763091E-03	  +8.2245473058111928E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8820000000000000E+03	  +2.9168150216469365E-03	  +0.0000000000000000E+00	  +3.7863696737458811E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8830000000000000E+03	  +4.0524333339575207E-03	  +0.0000000000000000E+00	  +3.5959824595877665E-03	  +0.0000000000000000E+00	  +7.8331428143370849E-04	
  +1.8840000000000000E+03	  +2.4408297884293143E-03	  +0.0000000000000000E+00	  +3.1682709128910492E-03	  +0.0000000000000000E+00	  +3.0353428405421935E-03	
  +1.8850000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.4381561181921925E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8860000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4903225313951953E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8870000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.7792473337123611E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8880000000000000E+03	  +9.1261735659560711E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0367732948533072E-03	
  +1.8890000000000000E+03	  +9.9319753387178394E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8900000000000000E+03	  +9.0933793077600680E-04	  +4.3970185334407739E-04	  +1.1868295973903618E-04	  +0.0000000000000000E+00	  +1.5666285628616086E-04	
  +1.8910000000000000E+03	  +1.3272304780464078E-03	  +2.1985092667203862E-03	  +1.1490766157482458E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8920000000000000E+03	  +1.9821786631185750E-03	  +2.7847784045124889E-03	  +2.3910150512128684E-03	  +0.0000000000000000E+00	  +3.0353428405449747E-03	
  +1.8930000000000000E+03	  +1.3061484549220005E-03	  +2.7847784045124889E-03	  +3.7491292950474642E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8940000000000000E+03	  +1.3979723778647620E-03	  +2.9313456889605146E-03	  +4.7219619693169169E-03	  +0.0000000000000000E+00	  +1.1880266601702775E-02	
  +1.8950000000000000E+03	  +2.3611865899587870E-03	  +2.9313456889605146E-03	  +5.0913448409985913E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8960000000000000E+03	  +1.1360868017165442E-03	  +2.7847784045124889E-03	  +6.5310018835622423E-03	  +0.0000000000000000E+00	  +3.0353428405449747E-03	
  +1.8970000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.2559648219640985E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8980000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +9.2943187983538927E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8990000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.0588316458937267E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9000000000000000E+03	  +9.0933793077600691E-04	  +1.4656728444802580E-04	  +1.2171917880229042E-02	  +0.0000000000000000E+00	  +6.2534590134238387E-03	
  +1.9010000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.9641880712768954E-03	  +0.0000000000000000E+00	  +4.6998856885925973E-04	
  +1.9020000000000000E+03	  +1.2817870059780255E-03	  +8.7940370668815478E-04	  +5.1629973287574023E-03	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +1.9030000000000000E+03	  +2.1616101043793385E-03	  +2.9313456889605146E-03	  +1.3768248188350415E-02	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +1.9040000000000000E+03	  +4.2876150141427571E-03	  +2.9313456889605146E-03	  +7.6378712308940253E-03	  +0.0000000000000000E+00	  +8.9754761413963421E-03	
  +1.9050000000000000E+03	  +2.1283473567830285E-03	  +1.9053746978243348E-03	  +3.0576360821357377E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9070000000000000E+03	  +1.6603264434156730E-03	  +0.0000000000000000E+00	  +3.1462966136425181E-03	  +0.0000000000000000E+00	  +5.9401333008514074E-03	
  +1.9080000000000000E+03	  +2.0215317729512447E-03	  +0.0000000000000000E+00	  +2.8030228075661798E-03	  +0.0000000000000000E+00	  +1.5666285628633807E-04	
  +1.9090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3731043227053672E-03	  +0.0000000000000000E+00	  +3.1332571257297620E-04	
  +1.9100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8848207156906898E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0787131257209211E-03	  +0.0000000000000000E+00	  +3.1332571257166724E-04	
  +1.9120000000000000E+03	  +9.4634859359481313E-04	  +0.0000000000000000E+00	  +4.2169955860528322E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9130000000000000E+03	  +8.9949965331784232E-04	  +0.0000000000000000E+00	  +8.5392995120178467E-04	  +0.0000000000000000E+00	  +6.5667847260238651E-03	
  +1.9140000000000000E+03	  +9.9319753387178394E-04	  +2.9313456889605159E-04	  +1.2290402088896862E-03	  +0.0000000000000000E+00	  +5.9401333008514213E-03	
  +1.9150000000000000E+03	  +8.5265071304087129E-04	  +1.6122401289282834E-03	  +6.3678776010677113E-03	  +0.0000000000000000E+00	  +1.7820399902527199E-02	
  +1.9160000000000000E+03	  +1.3736109289206719E-03	  +2.7847784045124889E-03	  +1.3816424191533049E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9170000000000000E+03	  +2.3119952026684574E-03	  +2.9313456889605146E-03	  +1.9167629102199678E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9180000000000000E+03	  +2.0903997151587596E-03	  +7.3283642224012898E-04	  +6.3941040380754346E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9190000000000000E+03	  +1.9222120195637484E-03	  +2.9313456889605146E-03	  +2.7204469242232247E-02	  +0.0000000000000000E+00	  +1.5666285628618810E-04	
  +1.9200000000000000E+03	  +1.8795794839115286E-03	  +2.7847784045124889E-03	  +2.6608364565106617E-02	  +0.0000000000000000E+00	  +4.6998856885789629E-04	
  +1.9210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6907543203272169E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2544192979493064E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4278189553737548E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9240000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4567196082663712E-02	  +0.0000000000000000E+00	  +1.5666285628614720E-04	
  +1.9250000000000000E+03	  +8.6576841631847421E-04	  +1.7588074133763091E-03	  +1.8662844789531136E-02	  +0.0000000000000000E+00	  +1.0744460893626585E-02	
  +1.9260000000000000E+03	  +1.3501864587823005E-03	  +8.7940370668815478E-04	  +1.2323804160490391E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9270000000000000E+03	  +1.3113018383527925E-03	  +5.8626913779210319E-04	  +7.5088662548870935E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9280000000000000E+03	  +4.4014579390212255E-03	  +1.1725382755842064E-03	  +5.4666080576518299E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9290000000000000E+03	  +1.6317485898466968E-03	  +0.0000000000000000E+00	  +5.2445341367947399E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9300000000000000E+03	  +1.8477222045236998E-03	  +0.0000000000000000E+00	  +3.4527142470376125E-03	  +0.0000000000000000E+00	  +1.5666285628614720E-04	
  +1.9310000000000000E+03	  +2.0205947941452878E-03	  +0.0000000000000000E+00	  +4.5438159536888515E-03	  +0.0000000000000000E+00	  +4.1319828345622684E-03	
  +1.9320000000000000E+03	  +1.7947829020107558E-03	  +0.0000000000000000E+00	  +3.9200673575587285E-03	  +0.0000000000000000E+00	  +1.5666285628552001E-04	
  +1.9330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9406880703198926E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9077217422266749E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.6744759444377882E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9360000000000000E+03	  +8.5265071304092323E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9370000000000000E+03	  +1.5183741543765773E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0967961571369283E-03	
  +1.9380000000000000E+03	  +1.3815752487675794E-03	  +5.8626913779210319E-04	  +9.9148514560391021E-05	  +0.0000000000000000E+00	  +3.0353428405449478E-03	
  +1.9390000000000000E+03	  +1.1004816071066542E-03	  +1.7588074133763091E-03	  +8.2557222918735595E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9400000000000000E+03	  +3.0465865862168142E-03	  +2.7847784045124889E-03	  +3.1328376140553980E-03	  +0.0000000000000000E+00	  +3.1332571257169451E-04	
  +1.9410000000000000E+03	  +1.4663718306691376E-03	  +2.3450765511684119E-03	  +4.0826763330322072E-03	  +0.0000000000000000E+00	  +1.5666285628617449E-04	
  +1.9420000000000000E+03	  +1.3642411408655028E-03	  +7.3283642224012898E-04	  +1.5386874039066691E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9430000000000000E+03	  +1.0999662687629945E-02	  +2.9313456889605146E-03	  +2.6213027546987656E-03	  +0.0000000000000000E+00	  +5.9401333008513944E-03	
  +1.9440000000000000E+03	  +2.3232389483349367E-03	  +2.7847784045124889E-03	  +4.5264092757452351E-03	  +0.0000000000000000E+00	  +3.0353428405448654E-03	
  +1.9450000000000000E+03	  +9.6602514851114102E-04	  +1.4656728444802580E-04	  +6.4686544865261179E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.9460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.4366968918172334E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.9470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.3709455581858477E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.9480000000000000E+03	  +8.5920956467966847E-04	  +1.1725382755842064E-03	  +9.8038754236154570E-03	  +0.0000000000000000E+00	  +1.5666285628628356E-04	
  +1.9490000000000000E+03	  +9.6602514851135233E-04	  +8.7940370668815478E-04	  +6.6293259164472446E-03	  +0.0000000000000000E+00	  +7.8331428143638094E-04	
  +1.9500000000000000E+03	  +8.5920956467985246E-04	  +0.0000000000000000E+00	  +1.6694289559084016E-03	  +0.0000000000000000E+00	  +5.9401333008460219E-03	
  +1.9510000000000000E+03	  +1.4774281805745661E-02	  +2.1985092667203862E-03	  +5.3340992293415095E-03	  +0.0000000000000000E+00	  +7.8331428143117244E-04	
  +1.9520000000000000E+03	  +1.9564117459660605E-03	  +2.9313456889605146E-03	  +5.5737561877914898E-03	  +0.0000000000000000E+00	  +3.1332571257297614E-04	
  +1.9530000000000000E+03	  +1.3628356726570329E-03	  +1.1725382755842064E-03	  +3.5138749607587878E-03	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +1.9540000000000000E+03	  +1.5455465397377517E-03	  +0.0000000000000000E+00	  +1.4751719603464716E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9550000000000000E+03	  +5.0273597811212297E-03	  +0.0000000000000000E+00	  +2.5139497003014502E-03	  +0.0000000000000000E+00	  +3.1920056968304678E-03	
  +1.9560000000000000E+03	  +1.5600697112231289E-03	  +0.0000000000000000E+00	  +3.7285210191578223E-03	  +0.0000000000000000E+00	  +6.0967961571382779E-03	
  +1.9570000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.4471917490227003E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9580000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.9473254058861300E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9590000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.7843655980126986E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9600000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4011331199034994E-03	  +0.0000000000000000E+00	  +1.1880266601702761E-02	
  +1.9610000000000000E+03	  +1.0466053257875700E-03	  +0.0000000000000000E+00	  +2.7568471885403957E-03	  +0.0000000000000000E+00	  +1.8799542754343119E-03	
  +1.9620000000000000E+03	  +1.4565335532110352E-03	  +2.6382111200644633E-03	  +4.8752481155949837E-03	  +0.0000000000000000E+00	  +1.5666285628699258E-04	
  +1.9630000000000000E+03	  +3.1712047673433936E-03	  +2.9313456889605146E-03	  +5.5970484458017448E-03	  +0.0000000000000000E+00	  +6.0967961571637766E-03	
  +1.9640000000000000E+03	  +2.6516500196764954E-03	  +2.9313456889605146E-03	  +6.0625807695935535E-03	  +0.0000000000000000E+00	  +3.0353428405588282E-03	
  +1.9650000000000000E+03	  +1.4762101081273603E-03	  +2.4916438356164376E-03	  +5.5803204873359786E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9660000000000000E+03	  +3.8111612915315263E-03	  +2.9313456889605146E-03	  +5.3189271449289961E-03	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +1.9670000000000000E+03	  +2.7350411333691574E-03	  +2.9313456889605146E-03	  +5.1750783144389172E-03	  +0.0000000000000000E+00	  +9.3997713771721051E-04	
  +1.9680000000000000E+03	  +1.5909900118060791E-03	  +2.7847784045124889E-03	  +6.3007738530175064E-03	  +0.0000000000000000E+00	  +1.2533028502895594E-03	
  +1.9690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.0265128401787768E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9700000000000000E+03	  +9.1636527181760275E-04	  +2.9313456889605159E-04	  +8.8336622599149289E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9710000000000000E+03	  +1.0227123662462229E-03	  +2.9313456889605159E-04	  +9.6604079243192767E-03	  +0.0000000000000000E+00	  +1.3634836148986054E-16	
  +1.9720000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0779547754500195E-02	  +0.0000000000000000E+00	  +1.2193592314248125E-02	
  +1.9730000000000000E+03	  +8.9949965331783874E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9740000000000000E+03	  +1.0437943893709127E-03	  +2.9313456889605159E-04	  +2.3820742436968757E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9750000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +7.4670853420246656E-03	  +0.0000000000000000E+00	  +3.1332571257163997E-04	
  +1.9760000000000000E+03	  +1.8018102430520946E-03	  +2.9313456889605146E-03	  +8.9887921522267406E-03	  +0.0000000000000000E+00	  +3.0353428405311350E-03	
  +1.9770000000000000E+03	  +1.5399246669040411E-03	  +1.9053746978243348E-03	  +4.8869836374725055E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9780000000000000E+03	  +8.1854468451931246E-03	  +0.0000000000000000E+00	  +2.6652752310384852E-03	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +1.9790000000000000E+03	  +5.8017727638990076E-03	  +0.0000000000000000E+00	  +2.9269957403283901E-03	  +0.0000000000000000E+00	  +3.0353428405449478E-03	
  +1.9800000000000000E+03	  +1.7882240503714350E-03	  +0.0000000000000000E+00	  +3.0615517078807202E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5096040721591093E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7721302272585776E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.9924999246661356E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9840000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008515435E-03	
  +1.9850000000000000E+03	  +9.1636527181784150E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0967961571374461E-03	
  +1.9860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9870000000000000E+03	  +1.0864269250229902E-03	  +2.4916438356164376E-03	  +2.1750531722397283E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
