 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +5.7900000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.7735532688641786E-02	  +0.0000000000000000E+00	  +2.5196294285245646E-22	
  +5.8000000000000000E+02	  +1.0695613065232635E-03	  +1.7588074133763091E-03	  +2.7760568977725934E-02	  +0.0000000000000000E+00	  +2.1289151329800561E-02	
  +5.8100000000000000E+02	  +8.5265071304087097E-04	  +1.0259709911361807E-03	  +2.4775909455482498E-02	  +0.0000000000000000E+00	  +7.8168891154279906E-03	
  +5.8200000000000000E+02	  +1.1360868017166034E-03	  +7.3283642224012898E-04	  +9.7440911960128326E-03	  +0.0000000000000000E+00	  -2.7008303705094516E-19	
  +5.8300000000000000E+02	  +5.2550456308649157E-03	  +1.0259709911361807E-03	  +1.5931332834711005E-02	  +0.0000000000000000E+00	  -1.5826116719127802E-19	
  +5.8400000000000000E+02	  +1.3199688923034397E-02	  +2.6382111200644633E-03	  +2.4725718275498038E-02	  +0.0000000000000000E+00	  +4.5742380520893819E-03	
  +5.8500000000000000E+02	  +3.1365365515431017E-03	  +1.4656728444802578E-03	  +1.5738265905122402E-02	  +0.0000000000000000E+00	  +1.8912173555357722E-04	
  +5.8600000000000000E+02	  +1.0793995839814103E-03	  +8.7940370668815478E-04	  +1.6649053320490995E-02	  +0.0000000000000000E+00	  +3.7868815233267010E-04	
  +5.8700000000000000E+02	  +1.4663718306689585E-03	  +0.0000000000000000E+00	  +1.8636345638920776E-02	  +0.0000000000000000E+00	  +1.4079631463769090E-02	
  +5.8800000000000000E+02	  +1.9859265783408095E-03	  +0.0000000000000000E+00	  +1.7214483406971008E-02	  +0.0000000000000000E+00	  +3.8237790439879728E-03	
  +5.8900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7640715526619187E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.9000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7399175706246179E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.9100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6964633319912176E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.9200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6366829863606391E-02	  +0.0000000000000000E+00	  +7.2339098979718524E-03	
  +5.9300000000000000E+02	  +1.0227123662464052E-03	  +5.8626913779210319E-04	  +1.6027563152524200E-02	  +0.0000000000000000E+00	  +7.9917648249444185E-03	
  +5.9400000000000000E+02	  +1.2986526244776280E-03	  +1.1725382755842064E-03	  +1.0383796565092378E-02	  +0.0000000000000000E+00	  +1.8831693239999359E-04	
  +5.9500000000000000E+02	  +1.1314019076895368E-03	  +2.9313456889605159E-04	  +4.3657838529592404E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.9600000000000000E+02	  +5.7544553342198041E-03	  +2.1985092667203862E-03	  +1.7992193066818409E-02	  +0.0000000000000000E+00	  -3.7652538510458483E-19	
  +5.9700000000000000E+02	  +1.2775706013532647E-03	  +2.9313456889605146E-03	  +2.2830756301954230E-02	  +0.0000000000000000E+00	  -1.4551533264099331E-20	
  +5.9800000000000000E+02	  +2.4305230215666950E-03	  +2.3450765511684119E-03	  +2.0458991945931249E-02	  +0.0000000000000000E+00	  +1.8990723315451282E-04	
  +5.9900000000000000E+02	  +1.5113468133349541E-03	  +1.4656728444802578E-03	  +1.1037158497152083E-02	  +0.0000000000000000E+00	  +7.0394540404841209E-03	
  +6.0000000000000000E+02	  +2.4319284897778206E-03	  +2.6382111200644633E-03	  +2.3953628569261809E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0100000000000000E+02	  +1.0868954144257206E-03	  +7.3283642224012898E-04	  +2.3671983882714097E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0200000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.3643014267359218E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0300000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.3423003304710040E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0400000000000000E+02	  +8.9949965331788287E-04	  +1.4656728444802580E-04	  +2.3366036059483723E-02	  +0.0000000000000000E+00	  +1.8931273150599604E-04	
  +6.0500000000000000E+02	  +9.5290744523353105E-04	  +2.9313456889605159E-04	  +9.3026248824333233E-03	  +0.0000000000000000E+00	  +5.6852862445238184E-04	
  +6.0600000000000000E+02	  +4.2107827520941670E-03	  +4.3970185334407739E-04	  +1.1965862531861276E-02	  +0.0000000000000000E+00	  +1.8990723315457964E-04	
  +6.0700000000000000E+02	  +1.1664449150160672E-02	  +2.9313456889605146E-03	  +1.8519349797616796E-02	  +0.0000000000000000E+00	  +3.7915427672639596E-04	
  +6.0800000000000000E+02	  +1.7989993066354962E-03	  +2.7847784045124889E-03	  +2.0673765873068902E-02	  +0.0000000000000000E+00	  +4.5790052660047049E-03	
  +6.0900000000000000E+02	  +2.0697861814368097E-03	  +2.9313456889605146E-03	  +2.1992118095429204E-02	  +0.0000000000000000E+00	  +1.8932133538705541E-03	
  +6.1000000000000000E+02	  +6.2046736502830912E-03	  +2.9313456889605146E-03	  +1.8208093541915903E-02	  +0.0000000000000000E+00	  -4.6412329274914775E-20	
  +6.1100000000000000E+02	  +6.3981597736259156E-03	  +2.9313456889605146E-03	  +1.6534870485291342E-02	  +0.0000000000000000E+00	  +7.9900691099404862E-03	
  +6.1200000000000000E+02	  +2.4281805745547990E-03	  +2.9313456889605146E-03	  +1.7386471154963636E-02	  +0.0000000000000000E+00	  +1.1366472993356363E-03	
  +6.1300000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.8024527815565992E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1400000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.7630600097994473E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1500000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.6925462917911454E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1600000000000000E+02	  +1.0793995839811546E-03	  +2.9313456889605146E-03	  +1.7025622104985778E-02	  +0.0000000000000000E+00	  +7.2333521846593115E-03	
  +6.1700000000000000E+02	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.6271180053869651E-03	  +0.0000000000000000E+00	  -8.2035526214778904E-20	
  +6.1800000000000000E+02	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +7.2233448406450376E-03	  +0.0000000000000000E+00	  +3.7868575774706380E-04	
  +6.1900000000000000E+02	  +1.2110451061598246E-03	  +1.3191055600322321E-03	  +1.3962769203749961E-02	  +0.0000000000000000E+00	  -2.0751450949649372E-20	
  +6.2000000000000000E+02	  +1.3127073065606351E-03	  +2.9313456889605146E-03	  +2.2647488808700177E-02	  +0.0000000000000000E+00	  +3.6328309637358542E-03	
  +6.2100000000000000E+02	  +1.8556865243709896E-03	  +2.3450765511684119E-03	  +1.6981397554895271E-02	  +0.0000000000000000E+00	  -9.4247816044941871E-20	
  +6.2200000000000000E+02	  +1.3782958229486160E-03	  +1.7588074133763091E-03	  +1.5927540777487346E-02	  +0.0000000000000000E+00	  +1.8934259039335143E-04	
  +6.2300000000000000E+02	  +7.3351385791653630E-03	  +2.3450765511684119E-03	  +1.4771952919430243E-02	  +0.0000000000000000E+00	  +4.1982465549992055E-03	
  +6.2400000000000000E+02	  +4.4389370912431697E-03	  +2.7847784045124889E-03	  +1.8089312200370890E-02	  +0.0000000000000000E+00	  -2.9703195744505314E-21	
  +6.2500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.0964565659017668E-02	  +0.0000000000000000E+00	  -3.2813153222690916E-22	
  +6.2600000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.2603965518251126E-02	  +0.0000000000000000E+00	  +1.6478999541882022E-16	
  +6.2700000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +2.4467303060567366E-02	  +0.0000000000000000E+00	  +1.8927232499703849E-04	
  +6.2800000000000000E+02	  +1.4382624665043402E-03	  +1.1725382755842064E-03	  +2.6110468942834357E-02	  +0.0000000000000000E+00	  +7.6020288167368572E-03	
  +6.2900000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +1.1813074531104110E-02	  +0.0000000000000000E+00	  -7.4893535899896898E-21	
  +6.3000000000000000E+02	  +4.4750107752570874E-03	  +1.1725382755842064E-03	  +1.7279889663112773E-02	  +0.0000000000000000E+00	  +3.7692483533303999E-04	
  +6.3100000000000000E+02	  +2.3757097614450148E-03	  +1.0259709911361807E-03	  +3.5604943912674533E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.3200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.3300000000000000E+02	  +8.5265071304087118E-04	  +5.8626913779210319E-04	  +1.1618234891844747E-02	  +0.0000000000000000E+00	  +5.6469835628039351E-04	
  +6.3400000000000000E+02	  +1.2494612371868163E-03	  +0.0000000000000000E+00	  +1.4312585535388689E-02	  +0.0000000000000000E+00	  +7.5403820797537711E-04	
  +6.3500000000000000E+02	  +1.9854580889377901E-03	  +0.0000000000000000E+00	  +3.7306568718684298E-02	  +0.0000000000000000E+00	  +3.8158654544264334E-03	
  +6.3600000000000000E+02	  +1.5033824934880995E-03	  +0.0000000000000000E+00	  +2.6583759430455278E-02	  +0.0000000000000000E+00	  +7.5653273269268015E-04	
  +6.3700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3704507252091344E-02	  +0.0000000000000000E+00	  +5.2894942859407351E-21	
  +6.3800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2469505566298151E-02	  +0.0000000000000000E+00	  -8.2629314615471772E-22	
  +6.3900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9790125086552764E-02	  +0.0000000000000000E+00	  -2.6002374902119514E-21	
  +6.4000000000000000E+02	  +1.4949496842393425E-03	  +0.0000000000000000E+00	  +1.6826050281134305E-02	  +0.0000000000000000E+00	  +1.1368277961603067E-03	
  +6.4100000000000000E+02	  +9.4634859359480966E-04	  +5.8626913779210319E-04	  +1.3233427595746586E-02	  +0.0000000000000000E+00	  +3.7831111536541659E-04	
  +6.4200000000000000E+02	  +1.0836159886063123E-03	  +1.9053746978243348E-03	  +1.6714230468913002E-02	  +0.0000000000000000E+00	  +7.5714663430259449E-04	
  +6.4300000000000000E+02	  +2.8315499503399773E-03	  +1.6122401289282834E-03	  +1.9766308122005454E-02	  +0.0000000000000000E+00	  +1.8940015128604011E-04	
  +6.4400000000000000E+02	  +2.1494293799074345E-03	  +2.9313456889605146E-03	  +2.8933293653374863E-02	  +0.0000000000000000E+00	  +1.5442696874490099E-02	
  +6.4500000000000000E+02	  +8.9949965331784557E-04	  +1.4656728444802578E-03	  +1.6990039599821729E-02	  +0.0000000000000000E+00	  +3.7906705731809457E-04	
  +6.4600000000000000E+02	  +1.4762101081272226E-03	  +1.6122401289282834E-03	  +1.8838934868387003E-02	  +0.0000000000000000E+00	  -4.7092236826075126E-19	
  +6.4700000000000000E+02	  +1.8833273991342605E-03	  +2.4916438356164376E-03	  +3.1676175831974150E-02	  +0.0000000000000000E+00	  +7.0278382986386717E-03	
  +6.4800000000000000E+02	  +1.7718269212753249E-03	  +2.7847784045124889E-03	  +3.3506011118301510E-02	  +0.0000000000000000E+00	  +3.6257451800159606E-03	
  +6.4900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2995847275714099E-02	  +0.0000000000000000E+00	  -3.1934063630789575E-21	
  +6.5000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1483406993147500E-02	  +0.0000000000000000E+00	  +1.0830210556877159E-20	
  +6.5100000000000000E+02	  +9.0933793077613214E-04	  +1.4656728444802580E-04	  +3.2136906862200575E-02	  +0.0000000000000000E+00	  -1.3848180648512838E-20	
  +6.5200000000000000E+02	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.0656172108451873E-02	  +0.0000000000000000E+00	  +1.6418333300963938E-19	
  +6.5300000000000000E+02	  +2.0238742199678063E-03	  +5.8626913779210319E-04	  +2.2384422191848503E-02	  +0.0000000000000000E+00	  +3.7847962464312762E-04	
  +6.5400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5500000000000000E+02	  +5.3107958698028505E-03	  +2.3450765511684119E-03	  +4.1893494080793625E-02	  +0.0000000000000000E+00	  -1.8374708644693731E-19	
  +6.5600000000000000E+02	  +1.4972921312522195E-03	  +2.6382111200644633E-03	  +3.8963613775736809E-02	  +0.0000000000000000E+00	  +7.2429853890081369E-03	
  +6.5700000000000000E+02	  +1.6120720349303399E-03	  +8.7940370668815478E-04	  +1.5785751218430330E-02	  +0.0000000000000000E+00	  -5.2714181880632180E-19	
  +6.5800000000000000E+02	  +2.3682139310001876E-03	  +1.7588074133763091E-03	  +3.5924496980367024E-02	  +0.0000000000000000E+00	  +3.7792824311023499E-04	
  +6.5900000000000000E+02	  +1.3529973951986784E-03	  +0.0000000000000000E+00	  +2.4636746989472179E-02	  +0.0000000000000000E+00	  +1.7032515902446034E-03	
  +6.6000000000000000E+02	  +3.8954893840302475E-03	  +0.0000000000000000E+00	  +1.6650846326344764E-02	  +0.0000000000000000E+00	  +1.1365146674261557E-03	
  +6.6100000000000000E+02	  +2.9280587673110440E-03	  +0.0000000000000000E+00	  +1.6589617110339693E-02	  +0.0000000000000000E+00	  +6.1588125706972236E-21	
  +6.6200000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.6729247034695333E-02	  +0.0000000000000000E+00	  -6.8621544684989832E-21	
  +6.6300000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.4929937998233337E-02	  +0.0000000000000000E+00	  -3.3590834625725996E-21	
  +6.6400000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.3390360638024295E-02	  +0.0000000000000000E+00	  +7.0462518692357744E-03	
  +6.6500000000000000E+02	  +9.7258400014980603E-04	  +4.3970185334407739E-04	  +5.9251614769721362E-03	  +0.0000000000000000E+00	  +7.0376282234792011E-03	
  +6.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.6700000000000000E+02	  +7.3159305136516481E-03	  +2.1985092667203862E-03	  +1.5597828266121933E-02	  +0.0000000000000000E+00	  +1.4096541712667344E-02	
  +6.6800000000000000E+02	  +2.0796244588949632E-03	  +2.9313456889605146E-03	  +2.0947279804933928E-02	  +0.0000000000000000E+00	  +7.2316070286018493E-03	
  +6.6900000000000000E+02	  +1.6884358075821128E-03	  +2.9313456889605146E-03	  +2.1708167186471228E-02	  +0.0000000000000000E+00	  +5.6797925749534073E-04	
  +6.7000000000000000E+02	  +1.4195228903921427E-03	  +2.6382111200644633E-03	  +1.9445145188388021E-02	  +0.0000000000000000E+00	  +1.8054077704488325E-19	
  +6.7100000000000000E+02	  +2.1199145475330832E-03	  +2.9313456889605146E-03	  +1.9326364320360227E-02	  +0.0000000000000000E+00	  +7.0410835717419264E-03	
  +6.7200000000000000E+02	  +2.3115267132658118E-03	  +2.9313456889605146E-03	  +1.9657573932811281E-02	  +0.0000000000000000E+00	  +1.1362968647906019E-03	
  +6.7300000000000000E+02	  +9.0933793077587475E-04	  +1.4656728444802580E-04	  +2.1665525642298851E-02	  +0.0000000000000000E+00	  +5.3439603803034141E-21	
  +6.7400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.2311731730473884E-02	  +0.0000000000000000E+00	  -1.5243936684146945E-21	
  +6.7500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.3580584710657625E-02	  +0.0000000000000000E+00	  -3.8167637501173646E-21	
  +6.7600000000000000E+02	  +9.7914285178856992E-04	  +5.8626913779210319E-04	  +2.5836492126555012E-02	  +0.0000000000000000E+00	  +1.2381381677127103E-02	
  +6.7700000000000000E+02	  +1.0437943893709689E-03	  +1.0259709911361807E-03	  +1.6543100923641120E-02	  +0.0000000000000000E+00	  +5.6820845232952231E-04	
  +6.7800000000000000E+02	  +1.0269287708711435E-03	  +7.3283642224012898E-04	  +1.5932138496653689E-02	  +0.0000000000000000E+00	  +3.1137181159956200E-19	
  +6.7900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8000000000000000E+02	  +1.3412851601299380E-03	  +1.9053746978243348E-03	  +1.9851678039694121E-02	  +0.0000000000000000E+00	  +3.2122438955146357E-19	
  +6.8100000000000000E+02	  +1.2269737458537513E-03	  +1.7588074133763091E-03	  +2.0905998493183593E-02	  +0.0000000000000000E+00	  +1.8825439900053502E-19	
  +6.8200000000000000E+02	  +2.9182204898527330E-03	  +2.9313456889605146E-03	  +2.5936959290753094E-02	  +0.0000000000000000E+00	  +4.3843870516925496E-21	
  +6.8300000000000000E+02	  +2.9842774956454232E-03	  +1.3191055600322321E-03	  +2.1249778801863090E-02	  +0.0000000000000000E+00	  +1.4647474142855811E-02	
  +6.8400000000000000E+02	  +1.2494612371867651E-03	  +0.0000000000000000E+00	  +1.8495862312798029E-02	  +0.0000000000000000E+00	  +7.2313207405154461E-03	
  +6.8500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6418632032808689E-02	  +0.0000000000000000E+00	  +1.2270774627731666E-21	
  +6.8600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5373227634059789E-02	  +0.0000000000000000E+00	  +8.2956675906228102E-22	
  +6.8700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3974658085873972E-02	  +0.0000000000000000E+00	  -8.2024628236872462E-22	
  +6.8800000000000000E+02	  +8.9200382287352837E-04	  +0.0000000000000000E+00	  +1.2686649522752514E-02	  +0.0000000000000000E+00	  +7.4268032380755584E-03	
  +6.8900000000000000E+02	  +8.7888611959597337E-04	  +0.0000000000000000E+00	  +6.1929935919205290E-03	  +0.0000000000000000E+00	  +1.2407739549562232E-02	
  +6.9000000000000000E+02	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +2.4851998798909578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9200000000000000E+02	  +1.8088375840939739E-03	  +2.9313456889605146E-03	  +2.1744380684530100E-02	  +0.0000000000000000E+00	  +3.7926855862715327E-21	
  +6.9300000000000000E+02	  +1.6387759308887416E-03	  +2.7847784045124889E-03	  +1.8687854618754138E-02	  +0.0000000000000000E+00	  +7.0429394080983049E-03	
  +6.9400000000000000E+02	  +2.0707231602445646E-03	  +1.1725382755842064E-03	  +9.0425296100175336E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9500000000000000E+02	  +2.4398928096246073E-03	  +2.9313456889605146E-03	  +1.9989030299515397E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9600000000000000E+02	  +2.1133556958940515E-03	  +2.7847784045124889E-03	  +2.2351240278842430E-02	  +0.0000000000000000E+00	  +5.1475781508202190E-03	
  +6.9700000000000000E+02	  +9.1636527181769827E-04	  +1.4656728444802580E-04	  +2.7779373833808511E-02	  +0.0000000000000000E+00	  +1.7831256598945282E-20	
  +6.9800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0027892071209247E-02	  +0.0000000000000000E+00	  -6.5098030465265007E-22	
  +6.9900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9870249297789080E-02	  +0.0000000000000000E+00	  +1.8910266769484979E-04	
  +7.0000000000000000E+02	  +8.9949965331784221E-04	  +2.9313456889605159E-04	  +2.8722663500847980E-02	  +0.0000000000000000E+00	  +3.7823992970733986E-04	
  +7.0100000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +1.2695644181199887E-02	  +0.0000000000000000E+00	  -1.2901906609756885E-19	
