 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.9330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.6800664120956355E-03	  +0.0000000000000000E+00	  -3.0148179393951732E-21	
  +1.9340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.8188248449124167E-03	  +0.0000000000000000E+00	  -1.2434161562445447E-21	
  +1.9350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3763029136405281E-03	  +0.0000000000000000E+00	  -7.8081827142526542E-22	
  +1.9360000000000000E+03	  +8.5265071304092323E-04	  +0.0000000000000000E+00	  +3.2048592321082688E-03	  +0.0000000000000000E+00	  +1.0687757235756240E-24	
  +1.9370000000000000E+03	  +1.5183741543765773E-03	  +0.0000000000000000E+00	  +2.6076996449829765E-03	  +0.0000000000000000E+00	  +7.2501546321788127E-03	
  +1.9380000000000000E+03	  +1.3815752487675794E-03	  +5.8626913779210319E-04	  +2.8299668763731066E-03	  +0.0000000000000000E+00	  +3.6417079678038883E-03	
  +1.9390000000000000E+03	  +1.1004816071066542E-03	  +1.7588074133763091E-03	  +2.2585983070529825E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9400000000000000E+03	  +3.0465865862168142E-03	  +2.7847784045124889E-03	  +4.1006763222219307E-03	  +0.0000000000000000E+00	  +3.7959487414265239E-04	
  +1.9410000000000000E+03	  +1.4663718306691376E-03	  +2.3450765511684119E-03	  +3.8960924705310871E-03	  +0.0000000000000000E+00	  +1.8990723315494181E-04	
  +1.9420000000000000E+03	  +1.3642411408655028E-03	  +7.3283642224012898E-04	  +1.3770513184786840E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9430000000000000E+03	  +1.0999662687629945E-02	  +2.9313456889605146E-03	  +2.8909274406158439E-03	  +0.0000000000000000E+00	  +7.0559425262725290E-03	
  +1.9440000000000000E+03	  +2.3232389483349367E-03	  +2.7847784045124889E-03	  +4.2385897645799593E-03	  +0.0000000000000000E+00	  +3.6412653889676995E-03	
  +1.9450000000000000E+03	  +9.6602514851114102E-04	  +1.4656728444802580E-04	  +6.2056719047968592E-03	  +0.0000000000000000E+00	  +1.5099597191763707E-20	
  +1.9460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.5651751054923288E-03	  +0.0000000000000000E+00	  +7.2425474333028756E-21	
  +1.9470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.8397058562054657E-03	  +0.0000000000000000E+00	  +9.8968396619889287E-21	
  +1.9480000000000000E+03	  +8.5920956467966847E-04	  +1.1725382755842064E-03	  +1.0699786324246686E-02	  +0.0000000000000000E+00	  +1.8962183854340716E-04	
  +1.9490000000000000E+03	  +9.6602514851135233E-04	  +8.7940370668815478E-04	  +7.3349245642163963E-03	  +0.0000000000000000E+00	  +9.4813814301350214E-04	
  +1.9500000000000000E+03	  +8.5920956467985246E-04	  +0.0000000000000000E+00	  +1.8511584337814651E-03	  +0.0000000000000000E+00	  +7.0603265498761893E-03	
  +1.9510000000000000E+03	  +1.4774281805745661E-02	  +2.1985092667203862E-03	  +6.0940881746071162E-03	  +0.0000000000000000E+00	  +9.4833043344460155E-04	
  +1.9520000000000000E+03	  +1.9564117459660605E-03	  +2.9313456889605146E-03	  +9.7203482101060491E-03	  +0.0000000000000000E+00	  +3.7922299170594482E-04	
  +1.9530000000000000E+03	  +1.3628356726570329E-03	  +1.1725382755842064E-03	  +5.9934120365301010E-03	  +0.0000000000000000E+00	  +1.8990723315500806E-04	
  +1.9540000000000000E+03	  +1.5455465397377517E-03	  +0.0000000000000000E+00	  +2.9794613037732055E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9550000000000000E+03	  +5.0273597811212297E-03	  +0.0000000000000000E+00	  +4.0612097930800544E-03	  +0.0000000000000000E+00	  +3.8309396351770596E-03	
  +1.9560000000000000E+03	  +1.5600697112231289E-03	  +0.0000000000000000E+00	  +5.0777678074857262E-03	  +0.0000000000000000E+00	  +7.2446299828283645E-03	
  +1.9570000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.0571975533323767E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9580000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.0650468809956541E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9590000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.6661567755683559E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9600000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.5813623484325370E-03	  +0.0000000000000000E+00	  +1.4113619767643486E-02	
  +1.9610000000000000E+03	  +1.0466053257875700E-03	  +0.0000000000000000E+00	  +3.9245105573292999E-03	  +0.0000000000000000E+00	  +2.2774297206596167E-03	
  +1.9620000000000000E+03	  +1.4565335532110352E-03	  +2.6382111200644633E-03	  +4.2837296897590658E-03	  +0.0000000000000000E+00	  +1.8979152957799926E-04	
  +1.9630000000000000E+03	  +3.1712047673433936E-03	  +2.9313456889605146E-03	  +5.5006009993319943E-03	  +0.0000000000000000E+00	  +7.2439425285471624E-03	
  +1.9640000000000000E+03	  +2.6516500196764954E-03	  +2.9313456889605146E-03	  +6.1814580301007022E-03	  +0.0000000000000000E+00	  +3.6400935866089494E-03	
  +1.9650000000000000E+03	  +1.4762101081273603E-03	  +2.4916438356164376E-03	  +5.8334956320128346E-03	  +0.0000000000000000E+00	  +3.8607082441674960E-20	
  +1.9660000000000000E+03	  +3.8111612915315263E-03	  +2.9313456889605146E-03	  +5.6016416764406345E-03	  +0.0000000000000000E+00	  +1.8990437575356326E-04	
  +1.9670000000000000E+03	  +2.7350411333691574E-03	  +2.9313456889605146E-03	  +5.4370401780053897E-03	  +0.0000000000000000E+00	  +1.1386749511790503E-03	
  +1.9680000000000000E+03	  +1.5909900118060791E-03	  +2.7847784045124889E-03	  +6.8786021921471430E-03	  +0.0000000000000000E+00	  +1.5178518134710444E-03	
  +1.9690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.0468747702392993E-03	  +0.0000000000000000E+00	  +5.1667582419365351E-21	
  +1.9700000000000000E+03	  +9.1636527181760275E-04	  +2.9313456889605159E-04	  +1.0096734396172050E-02	  +0.0000000000000000E+00	  +1.0191692739482655E-20	
  +1.9710000000000000E+03	  +1.0227123662462229E-03	  +2.9313456889605159E-04	  +1.1168121898490714E-02	  +0.0000000000000000E+00	  +1.6509594078037291E-16	
  +1.9720000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2566090802651796E-02	  +0.0000000000000000E+00	  +1.4475249973810266E-02	
  +1.9730000000000000E+03	  +8.9949965331783874E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9740000000000000E+03	  +1.0437943893709127E-03	  +2.9313456889605159E-04	  +2.7898359907054396E-03	  +0.0000000000000000E+00	  +3.2840292425139322E-20	
  +1.9750000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +8.8491853671311300E-03	  +0.0000000000000000E+00	  +3.7937872431774010E-04	
  +1.9760000000000000E+03	  +1.8018102430520946E-03	  +2.9313456889605146E-03	  +1.4843578577115716E-02	  +0.0000000000000000E+00	  +3.6359707176106702E-03	
  +1.9770000000000000E+03	  +1.5399246669040411E-03	  +1.9053746978243348E-03	  +1.1632881613020871E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9780000000000000E+03	  +8.1854468451931246E-03	  +0.0000000000000000E+00	  +6.3743349808583673E-03	  +0.0000000000000000E+00	  +3.7957965432658131E-04	
  +1.9790000000000000E+03	  +5.8017727638990076E-03	  +0.0000000000000000E+00	  +4.5089928893242634E-03	  +0.0000000000000000E+00	  +3.6404171625286541E-03	
  +1.9800000000000000E+03	  +1.7882240503714350E-03	  +0.0000000000000000E+00	  +4.5249295771113496E-03	  +0.0000000000000000E+00	  +9.8529658741654254E-22	
  +1.9810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.8692872797782625E-03	  +0.0000000000000000E+00	  +8.0958748471600008E-22	
  +1.9820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3571205105521573E-03	  +0.0000000000000000E+00	  +7.0167839918229941E-22	
  +1.9830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9931750269664467E-03	  +0.0000000000000000E+00	  +4.6397480208321584E-22	
  +1.9840000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4330515728922448E-03	  +0.0000000000000000E+00	  +7.0603265498828871E-03	
  +1.9850000000000000E+03	  +9.1636527181784150E-04	  +0.0000000000000000E+00	  +9.5396865365795515E-04	  +0.0000000000000000E+00	  +7.2445532725670591E-03	
  +1.9860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9870000000000000E+03	  +1.0864269250229902E-03	  +2.4916438356164376E-03	  +3.8185782752894657E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9880000000000000E+03	  +4.0603976538042801E-03	  +2.9313456889605146E-03	  +3.6975926617773217E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9890000000000000E+03	  +4.2445139890937332E-03	  +1.7588074133763091E-03	  +2.4589787915214744E-03	  +0.0000000000000000E+00	  +1.8978636650573505E-04	
  +1.9900000000000000E+03	  +1.0437943893706809E-03	  +1.6122401289282834E-03	  +3.1098876122687418E-03	  +0.0000000000000000E+00	  +1.8979003122773311E-04	
  +1.9910000000000000E+03	  +1.7329423008454066E-03	  +2.1985092667203862E-03	  +4.1544093610365240E-03	  +0.0000000000000000E+00	  +1.8978372373871626E-04	
  +1.9920000000000000E+03	  +1.4265502314337064E-03	  +2.7847784045124889E-03	  +6.0692910335401525E-03	  +0.0000000000000000E+00	  +2.1163506480129258E-02	
  +1.9930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.0618659739764582E-03	  +0.0000000000000000E+00	  +8.2560047802999596E-22	
  +1.9940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.6010322780140812E-03	  +0.0000000000000000E+00	  +2.0709461708108679E-21	
  +1.9950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4764993667665550E-02	  +0.0000000000000000E+00	  +8.5932948202469799E-21	
  +1.9960000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6234382110224939E-02	  +0.0000000000000000E+00	  +1.8938767630624111E-04	
  +1.9970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9980000000000000E+03	  +1.4541911061971727E-03	  +2.0519419822723605E-03	  +1.1056245374383900E-02	  +0.0000000000000000E+00	  +2.2744572560360029E-03	
  +1.9990000000000000E+03	  +1.3169237111859701E-03	  +1.6122401289282834E-03	  +1.4417993138382455E-02	  +0.0000000000000000E+00	  +7.8034736117732761E-03	
  +2.0000000000000000E+03	  +1.7877555609694105E-03	  +2.9313456889605146E-03	  +1.3050501971638644E-02	  +0.0000000000000000E+00	  +3.6365515406103560E-03	
  +2.0010000000000000E+03	  +5.9521578621889179E-03	  +2.9313456889605146E-03	  +8.8559866017191534E-03	  +0.0000000000000000E+00	  +5.6897832588943299E-04	
  +2.0020000000000000E+03	  +2.3513483125010733E-03	  +1.4656728444802578E-03	  +9.7789365758384518E-03	  +0.0000000000000000E+00	  +1.8964444454758547E-03	
  +2.0030000000000000E+03	  +1.6673537844568264E-03	  +0.0000000000000000E+00	  +8.5891363810700633E-03	  +0.0000000000000000E+00	  +7.6207811806695575E-03	
  +2.0040000000000000E+03	  +1.6434608249168686E-03	  +0.0000000000000000E+00	  +5.3524341653996884E-03	  +0.0000000000000000E+00	  +2.6568248918865923E-03	
  +2.0050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.9216370457887742E-03	  +0.0000000000000000E+00	  -8.1169762655004994E-22	
  +2.0060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5340379406607813E-03	  +0.0000000000000000E+00	  -1.2865768971917097E-21	
  +2.0070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1340030373503964E-03	  +0.0000000000000000E+00	  -1.2551098954813906E-21	
  +2.0080000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9866093501108347E-03	  +0.0000000000000000E+00	  +1.4114733976515633E-02	
  +2.0090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0977519181612314E-03	  +0.0000000000000000E+00	  +7.0529872696170554E-03	
  +2.0100000000000000E+03	  +1.8688042276499349E-03	  +1.4656728444802580E-04	  +2.8741615157277557E-03	  +0.0000000000000000E+00	  +1.8981527573443452E-04	
  +2.0110000000000000E+03	  +7.3702752843742532E-03	  +2.4916438356164376E-03	  +2.1612393106719479E-03	  +0.0000000000000000E+00	  +1.8990723315497496E-04	
  +2.0120000000000000E+03	  +1.7666735378442297E-03	  +2.7847784045124889E-03	  +3.1113665403097032E-03	  +0.0000000000000000E+00	  +7.0571469144829662E-03	
  +2.0130000000000000E+03	  +1.0227123662462773E-03	  +2.6382111200644633E-03	  +3.4676495490240404E-03	  +0.0000000000000000E+00	  +5.6944569409188035E-04	
  +2.0140000000000000E+03	  +1.0892378614393888E-03	  +2.9313456889605146E-03	  +3.9822674663890752E-03	  +0.0000000000000000E+00	  +4.5406863328528732E-21	
  +2.0150000000000000E+03	  +1.6528306129717375E-03	  +2.9313456889605146E-03	  +4.6485057931291958E-03	  +0.0000000000000000E+00	  +1.8975528930678071E-04	
  +2.0160000000000000E+03	  +1.5966118846388775E-03	  +2.7847784045124889E-03	  +5.4111979731226254E-03	  +0.0000000000000000E+00	  +5.6928203372880268E-04	
  +2.0170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.5269101363069201E-03	  +0.0000000000000000E+00	  +4.7913452616290022E-21	
  +2.0180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.0963157884735944E-03	  +0.0000000000000000E+00	  +3.0199992617665584E-21	
  +2.0190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.8591330028712006E-03	  +0.0000000000000000E+00	  +1.2265893259741633E-21	
  +2.0200000000000000E+03	  +8.5265071304092409E-04	  +5.8626913779210319E-04	  +1.0895636494221757E-02	  +0.0000000000000000E+00	  +1.4478630376949585E-02	
  +2.0210000000000000E+03	  +1.0227123662464820E-03	  +5.8626913779210319E-04	  +2.2870410651084161E-03	  +0.0000000000000000E+00	  +7.0485270423965045E-03	
  +2.0220000000000000E+03	  +9.4634859359465115E-04	  +1.4656728444802580E-04	  +8.3783891649023747E-03	  +0.0000000000000000E+00	  +7.3453191899094457E-20	
  +2.0230000000000000E+03	  +3.9849708599637877E-03	  +2.6382111200644633E-03	  +2.0062532326391321E-02	  +0.0000000000000000E+00	  +3.7917388264309003E-04	
  +2.0240000000000000E+03	  +2.4333339579856060E-03	  +2.7847784045124889E-03	  +1.9026744676831794E-02	  +0.0000000000000000E+00	  +7.5749260699509223E-04	
  +2.0250000000000000E+03	  +1.0128740887880591E-03	  +0.0000000000000000E+00	  +1.0298562284421470E-02	  +0.0000000000000000E+00	  +7.0603265498826746E-03	
  +2.0260000000000000E+03	  +9.6321421209463005E-04	  +0.0000000000000000E+00	  +1.3619059395021445E-02	  +0.0000000000000000E+00	  +1.8952078994081601E-04	
  +2.0270000000000000E+03	  +2.2337574724056557E-03	  +0.0000000000000000E+00	  +9.1391947582262593E-03	  +0.0000000000000000E+00	  +3.7932858433560975E-04	
  +2.0280000000000000E+03	  +1.3628356726572901E-03	  +0.0000000000000000E+00	  +1.0893387465004319E-02	  +0.0000000000000000E+00	  +4.9649591753974636E-03	
  +2.0290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0518010119945572E-02	  +0.0000000000000000E+00	  +3.6175833416158689E-22	
  +2.0300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.4964893040211679E-03	  +0.0000000000000000E+00	  -4.1287265246728008E-21	
  +2.0310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.9269736986562087E-03	  +0.0000000000000000E+00	  +1.8172209949859307E-16	
  +2.0320000000000000E+03	  +9.1261735659539905E-04	  +2.9313456889605159E-04	  +7.5575778527274574E-03	  +0.0000000000000000E+00	  +1.4293488852118072E-02	
  +2.0330000000000000E+03	  +9.0933793077600594E-04	  +2.1985092667203862E-03	  +1.0170812737580429E-02	  +0.0000000000000000E+00	  +7.0603265498500305E-03	
  +2.0340000000000000E+03	  +2.0707231602472712E-03	  +8.7940370668815478E-04	  +4.8478167813437176E-03	  +0.0000000000000000E+00	  +1.8916973677503437E-04	
  +2.0350000000000000E+03	  +2.0283248692914806E-02	  +2.9313456889605146E-03	  +6.2161509185561098E-03	  +0.0000000000000000E+00	  +5.6967087936377449E-04	
  +2.0360000000000000E+03	  +1.6476772295410710E-03	  +2.7847784045124889E-03	  +9.8680675864071653E-03	  +0.0000000000000000E+00	  +4.0172144551939770E-03	
  +2.0370000000000000E+03	  +1.5324288364594874E-03	  +1.1725382755842064E-03	  +7.1942655471999607E-03	  +0.0000000000000000E+00	  -2.4254964476788737E-20	
  +2.0380000000000000E+03	  +1.5464835185422382E-03	  +1.7588074133763091E-03	  +1.3470637983600344E-02	  +0.0000000000000000E+00	  -6.5824970459140683E-20	
  +2.0390000000000000E+03	  +2.1063283548524601E-03	  +2.9313456889605146E-03	  +1.8553860264352157E-02	  +0.0000000000000000E+00	  +1.8151616086520047E-16	
  +2.0400000000000000E+03	  +1.7947829020106519E-03	  +2.7847784045124889E-03	  +1.5232835571508761E-02	  +0.0000000000000000E+00	  +3.7903223639040227E-04	
  +2.0410000000000000E+03	  +1.1075089481473032E-03	  +4.3970185334407739E-04	  +1.4467536509606688E-02	  +0.0000000000000000E+00	  -4.8679809786061483E-21	
  +2.0420000000000000E+03	  +1.0437943893706809E-03	  +4.3970185334407739E-04	  +1.2396914302869185E-02	  +0.0000000000000000E+00	  +1.8962266236418281E-04	
  +2.0430000000000000E+03	  +9.1636527181749390E-04	  +5.8626913779210319E-04	  +1.2524610661704919E-02	  +0.0000000000000000E+00	  +1.8959981769850243E-04	
  +2.0440000000000000E+03	  +8.6576841631842304E-04	  +1.4656728444802578E-03	  +1.3468953855426031E-02	  +0.0000000000000000E+00	  +7.5817744533950861E-04	
  +2.0450000000000000E+03	  +8.5920956467964548E-04	  +1.6122401289282834E-03	  +1.4424270525457734E-02	  +0.0000000000000000E+00	  +2.0847139244418865E-03	
  +2.0460000000000000E+03	  +1.2110451061599101E-03	  +5.8626913779210319E-04	  +8.1474910353923988E-03	  +0.0000000000000000E+00	  +1.8990723315477658E-04	
  +2.0470000000000000E+03	  +1.9545377883548641E-03	  +1.9053746978243348E-03	  +1.5732197082123877E-02	  +0.0000000000000000E+00	  -3.6262445130004129E-20	
  +2.0480000000000000E+03	  +2.0496411371176250E-03	  +2.9313456889605146E-03	  +1.4030564031547850E-02	  +0.0000000000000000E+00	  +1.4093411897673613E-02	
  +2.0490000000000000E+03	  +1.6814084665402525E-03	  +1.3191055600322321E-03	  +5.2784077899322643E-03	  +0.0000000000000000E+00	  +7.0496898563363877E-03	
  +2.0500000000000000E+03	  +7.2020875887682124E-03	  +2.9313456889605146E-03	  +1.0321711731217252E-02	  +0.0000000000000000E+00	  +5.6938141197712536E-04	
  +2.0510000000000000E+03	  +2.5476453722641946E-03	  +1.9053746978243348E-03	  +9.1302617988892470E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0520000000000000E+03	  +1.4265502314339687E-03	  +0.0000000000000000E+00	  +6.6075485346402266E-03	  +0.0000000000000000E+00	  +7.0516969205976238E-03	
  +2.0530000000000000E+03	  +1.0864269250213472E-03	  +0.0000000000000000E+00	  +4.8973950528275658E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1313416706793295E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0550000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +2.8007566045005444E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
