 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +5.3590000000000000E+03	  +4.7303374997863410E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +8.0781838200372838E-03	  +0.0000000000000000E+00	
  +5.3600000000000000E+03	  +1.3825122275734972E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.0820611489940487E-02	  +1.4347146639163743E-02	
  +5.3610000000000000E+03	  +1.5057249405018699E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0069832176897433E-02	  +1.4120653099893821E-02	
  +5.3620000000000000E+03	  +9.8617019283011556E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.2337724778544160E-03	  -1.2325951644078309E-32	
  +5.3630000000000000E+03	  +3.6040889755073703E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5775220119317233E-02	  +1.8990723315500717E-04	
  +5.3640000000000000E+03	  +1.8069636264848316E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6827170732585852E-02	  +7.2502337830330091E-03	
  +5.3650000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8059504083736307E-02	  +0.0000000000000000E+00	
  +5.3660000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8442540303244229E-02	  +0.0000000000000000E+00	
  +5.3670000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8960277031085632E-02	  +0.0000000000000000E+00	
  +5.3680000000000000E+03	  +2.7045893221887686E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9910618435319785E-02	  +0.0000000000000000E+00	
  +5.3690000000000000E+03	  +2.6174502932732307E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3778719425516620E-02	  +7.0603265498813102E-03	
  +5.3700000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.3710000000000000E+03	  +1.0362985589266005E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +9.9880385170701379E-03	  +0.0000000000000000E+00	
  +5.3720000000000000E+03	  +9.5618687105277237E-04	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.6832572932487768E-02	  +3.8333172777299121E-03	
  +5.3730000000000000E+03	  +1.5230590484045265E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.5610461431958525E-02	  +1.3293506320855189E-03	
  +5.3740000000000000E+03	  +1.7947829020107564E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.1621626758607151E-02	  +7.0603265497556278E-03	
  +5.3750000000000000E+03	  +1.0367670483289308E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +8.6525213528253452E-03	  +1.0703736594523852E-02	
  +5.3760000000000000E+03	  +1.6106665667216674E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3427360365476438E-02	  +1.4310560332918831E-02	
  +5.3770000000000000E+03	  +9.6602514851217361E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.2623112288212114E-02	  -1.2325951644078309E-32	
  +5.3780000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2152776397140123E-02	  -1.2325951644078309E-32	
  +5.3790000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1697477745651701E-02	  -1.2325951644078309E-32	
  +5.3800000000000000E+03	  +8.5265071304087118E-04	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +1.1435372078960115E-02	  +7.2502337830357222E-03	
  +5.3810000000000000E+03	  +8.5265071304087118E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +7.0724829625181951E-03	  +7.5962893261708950E-04	
  +5.3820000000000000E+03	  +1.0868954144257258E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +4.6486081002900404E-03	  +0.0000000000000000E+00	
  +5.3830000000000000E+03	  +1.8912917189805602E-03	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.6030094601004420E-03	  +0.0000000000000000E+00	
  +5.3840000000000000E+03	  +6.3391301088758546E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +1.0543419961980664E-02	  +3.8294155680434388E-03	
  +5.3850000000000000E+03	  +6.7921593613658477E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3880762473236941E-02	  +1.8990723315494100E-04	
  +5.3860000000000000E+03	  +1.9194010831479014E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4501172154359514E-02	  +9.4953616577480573E-04	
  +5.3870000000000000E+03	  +1.9643760658135923E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5036243628715704E-02	  +3.7981446630995183E-04	
  +5.3880000000000000E+03	  +1.4096846129330197E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6038281427488577E-02	  +3.7981446630657822E-04	
  +5.3890000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6295416910312131E-02	  +0.0000000000000000E+00	
  +5.3900000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6559357255142890E-02	  +0.0000000000000000E+00	
  +5.3910000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6830063592084301E-02	  +0.0000000000000000E+00	
  +5.3920000000000000E+03	  +8.9200382287364243E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7238733561408016E-02	  +7.2502337829139759E-03	
  +5.3930000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4843307489347677E-02	  +7.6666345553954816E-03	
  +5.3940000000000000E+03	  +1.0063152371501843E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3023932153637922E-02	  +7.5962893262333743E-04	
  +5.3950000000000000E+03	  +8.5265071304070042E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +6.1132371443090219E-03	  +1.8990723315500717E-04	
  +5.3960000000000000E+03	  +1.8238292449816232E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.5791579876496781E-02	  +1.0703736594524081E-02	
  +5.3970000000000000E+03	  +8.5265071304087118E-04	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +8.5399269402486044E-03	  +0.0000000000000000E+00	
  +5.3980000000000000E+03	  +1.9151846785224014E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.3440575163907070E-02	  +0.0000000000000000E+00	
  +5.3990000000000000E+03	  +2.0116934954949248E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3837115841854205E-02	  +3.7981446630991507E-04	
  +5.4000000000000000E+03	  +1.7521503663603074E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3367326498519898E-02	  +3.7981446630991507E-04	
  +5.4010000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2572041170841141E-02	  +0.0000000000000000E+00	
  +5.4020000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2159278433403205E-02	  +0.0000000000000000E+00	
  +5.4030000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1716301474521835E-02	  +0.0000000000000000E+00	
  +5.4040000000000000E+03	  +9.0933793077497627E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.1409172393128596E-02	  +7.0603265498814091E-03	
  +5.4050000000000000E+03	  +8.5265071304087086E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +3.9852226626838176E-03	  +7.5962893261983546E-04	
  +5.4060000000000000E+03	  +1.3614302044474460E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +6.8586057109904517E-03	  +3.8333172777264240E-03	
  +5.4070000000000000E+03	  +1.7929089443986994E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.1206029538095486E-02	  +3.7981446630720744E-04	
  +5.4080000000000000E+03	  +2.1419335494659813E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.2331746551532491E-02	  +4.2131317440404067E-03	
  +5.4090000000000000E+03	  +2.5743492682186214E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3692435461681455E-02	  +1.8990723315150503E-04	
  +5.4100000000000000E+03	  +1.1927740194516800E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.0331593075201107E-03	  +0.0000000000000000E+00	
  +5.4110000000000000E+03	  +3.6551543204099818E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7088143903801888E-02	  +1.8990723315500711E-04	
  +5.4120000000000000E+03	  +1.6247212488057854E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7554370724170716E-02	  +5.6972169946505448E-04	
  +5.4130000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8051618339253572E-02	  +0.0000000000000000E+00	
  +5.4140000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9239660165972210E-02	  +0.0000000000000000E+00	
  +5.4150000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0772718016945843E-02	  +0.0000000000000000E+00	
  +5.4160000000000000E+03	  +8.6576841631842260E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0727997336533816E-02	  +3.7981446630994814E-04	
  +5.4170000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7108684811971472E-02	  +1.8990723315494100E-04	
  +5.4180000000000000E+03	  +9.4634859359379029E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0327954856602302E-02	  +3.7981446631338864E-04	
  +5.4190000000000000E+03	  +1.4092161235314564E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +1.0966995807401642E-02	  +0.0000000000000000E+00	
  +5.4200000000000000E+03	  +2.1981522777973070E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.6448422527386236E-02	  +7.2868200891526083E-03	
  +5.4210000000000000E+03	  +1.1641961658829592E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.4574673732871978E-02	  +0.0000000000000000E+00	
  +5.4220000000000000E+03	  +1.1164102468010457E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +7.4405136596729284E-03	  +0.0000000000000000E+00	
  +5.4230000000000000E+03	  +4.0866330603639102E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4681670801868121E-02	  +3.6434100446424761E-03	
  +5.4240000000000000E+03	  +1.7165451717484428E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3666808364888473E-02	  +0.0000000000000000E+00	
  +5.4250000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2932620934066805E-02	  +0.0000000000000000E+00	
  +5.4260000000000000E+03	  +1.0227123662473014E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +1.2611183951224708E-02	  +0.0000000000000000E+00	
  +5.4270000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2190767130247845E-02	  +0.0000000000000000E+00	
  +5.4280000000000000E+03	  +8.5265071304087086E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.1335467365561441E-02	  +7.4401410161878531E-03	
  +5.4290000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.9635690260950108E-03	  +7.0603265497555618E-03	
  +5.4300000000000000E+03	  +4.6928583475458769E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +4.7225847151351448E-03	  +0.0000000000000000E+00	
  +5.4310000000000000E+03	  +5.1772763900094316E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +4.1153131525445141E-03	  +7.0603265500124475E-03	
  +5.4320000000000000E+03	  +2.0426137960781248E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +1.0386401083932826E-02	  +0.0000000000000000E+00	
  +5.4330000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1280820203094708E-02	  +1.8990723315844682E-04	
  +5.4340000000000000E+03	  +9.0933793077497323E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.2973516636217935E-03	  +7.2502337830328157E-03	
  +5.4350000000000000E+03	  +1.6378389520815405E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0947405545897616E-02	  +3.8333172777263759E-03	
  +5.4360000000000000E+03	  +2.0636958191996148E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6664180036583900E-02	  +7.5962893262406363E-04	
  +5.4370000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6855752456400037E-02	  +0.0000000000000000E+00	
  +5.4380000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7558020568794956E-02	  +0.0000000000000000E+00	
  +5.4390000000000000E+03	  +8.5265071304066638E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8467884073162258E-02	  +0.0000000000000000E+00	
  +5.4400000000000000E+03	  +9.0933793077621063E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8632747479402030E-02	  +7.4401410160654761E-03	
  +5.4410000000000000E+03	  +3.8036654610907957E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5687120751177092E-02	  +7.2502337829104726E-03	
  +5.4420000000000000E+03	  +2.3026254146119958E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.4430000000000000E+03	  +4.5017146712178933E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.7869740831057416E-02	  +7.0603265498814056E-03	
  +5.4440000000000000E+03	  +1.5745928827087441E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.3644625429547752E-02	  +7.0603265498814759E-03	
  +5.4450000000000000E+03	  +2.1063283548509669E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.3928414683717034E-02	  +7.0603265498813397E-03	
  +5.4460000000000000E+03	  +9.6565035699117570E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.5794639563028040E-02	  +7.2502337831708303E-03	
  +5.4470000000000000E+03	  +1.9245544665799259E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.1308131762488207E-02	  +0.0000000000000000E+00	
  +5.4480000000000000E+03	  +1.9292393606069242E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3130506296722680E-02	  +7.8199554825047427E-03	
  +5.4490000000000000E+03	  +9.6602514851010799E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.2409567059029240E-02	  +0.0000000000000000E+00	
  +5.4500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1992638752390416E-02	  +0.0000000000000000E+00	
  +5.4510000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1509433274256098E-02	  +0.0000000000000000E+00	
  +5.4520000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.1200774097658777E-02	  +1.8990723315834767E-04	
  +5.4530000000000000E+03	  +5.0835785094610611E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +6.6731552433344759E-03	  +1.8990723315497410E-04	
  +5.4540000000000000E+03	  +1.0095946629683967E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +3.5432846737597163E-03	  +7.0603265498814438E-03	
  +5.4550000000000000E+03	  +1.0947191874519382E-02	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.2796160720775386E-02	  +7.2502337831639512E-03	
  +5.4560000000000000E+03	  +5.9708974383068892E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.3179311228602506E-02	  +7.2502337829139776E-03	
  +5.4570000000000000E+03	  +5.5670595731036280E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4155916756169402E-02	  +5.6972169946158547E-04	
  +5.4580000000000000E+03	  +1.1641961658824997E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.6754662604799195E-03	  +7.5962893261639572E-04	
  +5.4590000000000000E+03	  +2.4961115379600312E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6022131437141419E-02	  +3.7981446631345402E-04	
  +5.4600000000000000E+03	  +2.0922736727708585E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6246396185706655E-02	  +5.6972169946498986E-04	
  +5.4610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6444816182786034E-02	  +1.2325951644078309E-32	
  +5.4620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7045291978924439E-02	  +1.2325951644078309E-32	
  +5.4630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7769970904919760E-02	  +1.2325951644078309E-32	
  +5.4640000000000000E+03	  +9.0933793077600279E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8090695785987831E-02	  +7.4401410160655074E-03	
  +5.4650000000000000E+03	  +1.0128740887829408E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7898902345042083E-02	  +9.4953616577358405E-04	
  +5.4660000000000000E+03	  +6.6773794576797480E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8723422948654141E-02	  +2.4685896604029413E-03	
  +5.4670000000000000E+03	  +1.2963101774615528E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.1462990642625126E-02	  +2.3717792323029098E-02	
  +5.4680000000000000E+03	  +1.4733991717109033E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.5705979872055971E-02	  +0.0000000000000000E+00	
  +5.4690000000000000E+03	  +1.7273204280121193E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.4176941060680775E-02	  +7.0603265498815713E-03	
  +5.4700000000000000E+03	  +1.2564885782282310E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.2931579039654409E-02	  +3.7981446631269410E-04	
  +5.4710000000000000E+03	  +1.1998013604940507E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.0778245863389008E-02	  +1.1394433989340503E-03	
  +5.4720000000000000E+03	  +1.4762101081275552E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3275000451822300E-02	  +7.5962893261983394E-04	
  +5.4730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2547760594444898E-02	  +0.0000000000000000E+00	
  +5.4740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2157590049843701E-02	  +0.0000000000000000E+00	
  +5.4750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1756534734441987E-02	  +0.0000000000000000E+00	
  +5.4760000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.0761460663345879E-02	  +7.0603265498814420E-03	
  +5.4770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.8633827057731672E-03	  +0.0000000000000000E+00	
  +5.4780000000000000E+03	  +1.0227123662452460E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +6.1853422529597520E-03	  +0.0000000000000000E+00	
  +5.4790000000000000E+03	  +1.4182111200635440E-02	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.3520138125468730E-02	  +1.8990723315496837E-03	
  +5.4800000000000000E+03	  +4.9116428986459865E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.3633921629628162E-02	  +3.8333172776648747E-03	
  +5.4810000000000000E+03	  +1.2916252834360921E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4717777493844782E-02	  +0.0000000000000000E+00	
