 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6190000000000000E+03	  +2.0402713490626384E-03	  +0.0000000000000000E+00	  +2.2261178692771090E-02	  +0.0000000000000000E+00	  +7.5693397650987600E-04	
  +1.6200000000000000E+03	  +1.5043194722932202E-03	  +0.0000000000000000E+00	  +2.1942763567811531E-02	  +0.0000000000000000E+00	  -3.3320177452107352E-22	
  +1.6210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0578000790137108E-02	  +0.0000000000000000E+00	  +5.1481974642487981E-21	
  +1.6220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9096431390784884E-02	  +0.0000000000000000E+00	  +5.4495125327761932E-21	
  +1.6230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8453252894760071E-02	  +0.0000000000000000E+00	  +7.0423220540168753E-03	
  +1.6240000000000000E+03	  +8.5265071304140385E-04	  +0.0000000000000000E+00	  +1.8792085006615524E-02	  +0.0000000000000000E+00	  +7.4200840058802741E-03	
  +1.6250000000000000E+03	  +2.1911249367560347E-03	  +0.0000000000000000E+00	  +1.9548363911096635E-02	  +0.0000000000000000E+00	  -1.7791999529400317E-19	
  +1.6260000000000000E+03	  +1.1993328710906618E-03	  +7.3283642224012898E-04	  +2.0950860249599537E-02	  +0.0000000000000000E+00	  -2.5523996178370482E-19	
  +1.6270000000000000E+03	  +4.4009894496185430E-03	  +1.3191055600322321E-03	  +1.1314810449636298E-02	  +0.0000000000000000E+00	  +1.2459767913566889E-19	
  +1.6280000000000000E+03	  +4.8587035961224325E-03	  +2.4916438356164376E-03	  +2.1941435566971347E-02	  +0.0000000000000000E+00	  +1.7041326487848771E-03	
  +1.6290000000000000E+03	  +5.9713659276997748E-03	  +2.7847784045124889E-03	  +2.5342348175020624E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6300000000000000E+03	  +1.5436725821262004E-03	  +1.0259709911361807E-03	  +1.2593766450559173E-02	  +0.0000000000000000E+00	  +3.7832464909799126E-04	
  +1.6310000000000000E+03	  +2.1569252103518901E-03	  +2.9313456889605146E-03	  +2.8891429084941547E-02	  +0.0000000000000000E+00	  +8.1664374121094094E-03	
  +1.6320000000000000E+03	  +1.4733991717105223E-03	  +2.7847784045124889E-03	  +2.8094761194623688E-02	  +0.0000000000000000E+00	  +7.0337487177610522E-03	
  +1.6330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9181667692149627E-02	  +0.0000000000000000E+00	  +1.9394491859854152E-21	
  +1.6340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8629134529605856E-02	  +0.0000000000000000E+00	  +1.3816874206580727E-22	
  +1.6350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9474828072155079E-02	  +0.0000000000000000E+00	  -4.7591939052261814E-21	
  +1.6360000000000000E+03	  +3.1079586979691392E-03	  +5.8626913779210319E-04	  +2.8595063258519991E-02	  +0.0000000000000000E+00	  +1.8945467895435184E-04	
  +1.6370000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3563649273521211E-02	  +0.0000000000000000E+00	  -1.4062141668952623E-19	
  +1.6380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.2325951644078309E-32	
  +1.6390000000000000E+03	  +9.0933793077605765E-04	  +1.4656728444802580E-04	  +3.5994708231182715E-03	  +0.0000000000000000E+00	  +3.3719112146600861E-19	
  +1.6400000000000000E+03	  +1.9086258268832547E-03	  +2.9313456889605146E-03	  +3.5987643913685176E-02	  +0.0000000000000000E+00	  +1.0653334869112328E-02	
  +1.6410000000000000E+03	  +1.3979723778647542E-03	  +1.6122401289282834E-03	  +3.1288437510260760E-02	  +0.0000000000000000E+00	  +3.6268042126033537E-03	
  +1.6420000000000000E+03	  +8.5265071304092279E-04	  +0.0000000000000000E+00	  +2.5877062827210688E-02	  +0.0000000000000000E+00	  +3.7833108886563505E-04	
  +1.6430000000000000E+03	  +1.9760883008827362E-03	  +0.0000000000000000E+00	  +2.4489136614849021E-02	  +0.0000000000000000E+00	  +1.3246777972430242E-03	
  +1.6440000000000000E+03	  +1.8584974607873271E-03	  +0.0000000000000000E+00	  +2.1363697729453304E-02	  +0.0000000000000000E+00	  +7.0394228015572729E-03	
  +1.6450000000000000E+03	  +9.0933793077626398E-04	  +0.0000000000000000E+00	  +1.9656049227110336E-02	  +0.0000000000000000E+00	  +9.1895481168109236E-21	
  +1.6460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8741901023639273E-02	  +0.0000000000000000E+00	  +2.2747041922508325E-21	
  +1.6470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8953212821639597E-02	  +0.0000000000000000E+00	  -2.5040882927616201E-23	
  +1.6480000000000000E+03	  +9.5946629687239480E-04	  +0.0000000000000000E+00	  +2.0810270247720853E-02	  +0.0000000000000000E+00	  +7.0393542765275737E-03	
  +1.6490000000000000E+03	  +1.0414519423568569E-03	  +0.0000000000000000E+00	  +2.2971500576572764E-02	  +0.0000000000000000E+00	  +7.0378333636341769E-03	
  +1.6500000000000000E+03	  +1.0128740887881060E-03	  +7.3283642224012898E-04	  +1.7328958497723840E-02	  +0.0000000000000000E+00	  +5.1343808393144365E-19	
  +1.6510000000000000E+03	  +4.8610460431382464E-03	  +2.3450765511684119E-03	  +2.0659551787038738E-02	  +0.0000000000000000E+00	  +3.5812772357502511E-19	
  +1.6520000000000000E+03	  +1.3412851601300507E-03	  +2.9313456889605146E-03	  +2.5601496125263294E-02	  +0.0000000000000000E+00	  +4.5764432795393174E-03	
  +1.6530000000000000E+03	  +1.3483125011717200E-03	  +2.3450765511684119E-03	  +2.0839644786196553E-02	  +0.0000000000000000E+00	  +8.1753979585866682E-20	
  +1.6540000000000000E+03	  +9.6602514851145066E-04	  +5.8626913779210319E-04	  +7.2302772816569948E-03	  +0.0000000000000000E+00	  -1.2637554827260357E-19	
  +1.6550000000000000E+03	  +1.8655248018292988E-03	  +2.3450765511684119E-03	  +2.3580392784943848E-02	  +0.0000000000000000E+00	  -2.0410545155795612E-19	
  +1.6560000000000000E+03	  +1.6106665667226668E-03	  +2.7847784045124889E-03	  +2.5396763228477736E-02	  +0.0000000000000000E+00	  +7.0358593179564175E-03	
  +1.6570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6076438378172331E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6056229002167593E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6065470130889987E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6600000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.6135360230607807E-02	  +0.0000000000000000E+00	  +5.6765316055549381E-04	
  +1.6610000000000000E+03	  +1.0695613065232466E-03	  +4.3970185334407739E-04	  +1.9497771334551141E-02	  +0.0000000000000000E+00	  +6.9922992017891952E-03	
  +1.6620000000000000E+03	  +1.0967336918837705E-03	  +8.7940370668815478E-04	  +1.9409637724950888E-02	  +0.0000000000000000E+00	  +1.8800781064939320E-04	
  +1.6630000000000000E+03	  +2.8582538462976017E-03	  +2.7847784045124889E-03	  +2.5385998395508425E-02	  +0.0000000000000000E+00	  +1.8921034389496116E-04	
  +1.6640000000000000E+03	  +1.2775706013527400E-03	  +2.6382111200644633E-03	  +2.4833401331674304E-02	  +0.0000000000000000E+00	  +7.8411929153115352E-03	
  +1.6650000000000000E+03	  +1.3061484549222069E-03	  +2.9313456889605146E-03	  +2.5639505666453049E-02	  +0.0000000000000000E+00	  +3.5951272246335757E-03	
  +1.6660000000000000E+03	  +1.3768903547404917E-03	  +2.3450765511684119E-03	  +2.1816908188521760E-02	  +0.0000000000000000E+00	  +7.0368923296988137E-03	
  +1.6670000000000000E+03	  +1.7662050484417984E-03	  +2.9313456889605159E-04	  +2.2037573774527058E-02	  +0.0000000000000000E+00	  +7.2289691012382383E-03	
  +1.6680000000000000E+03	  +1.5680340310704225E-03	  +0.0000000000000000E+00	  +2.1238415823786352E-02	  +0.0000000000000000E+00	  +5.6801356438906849E-04	
  +1.6690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0623336077199149E-02	  +0.0000000000000000E+00	  +5.7445340425564059E-21	
  +1.6700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8495814734410178E-02	  +0.0000000000000000E+00	  +1.1994189263171974E-20	
  +1.6710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6335927684094944E-02	  +0.0000000000000000E+00	  +1.8948649958637443E-04	
  +1.6720000000000000E+03	  +1.0227123662462756E-03	  +0.0000000000000000E+00	  +1.3204351467645885E-02	  +0.0000000000000000E+00	  +3.7892404910880610E-04	
  +1.6730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6740000000000000E+03	  +5.4906958004569033E-03	  +4.3970185334407739E-04	  +7.0778748420616110E-03	  +0.0000000000000000E+00	  +3.7854043880432070E-04	
  +1.6750000000000000E+03	  +1.2719955774604210E-02	  +2.1985092667203862E-03	  +1.1504545763120997E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6760000000000000E+03	  +1.7212300657754606E-03	  +2.9313456889605146E-03	  +2.0076416077324293E-02	  +0.0000000000000000E+00	  +2.1348138331325209E-02	
  +1.6770000000000000E+03	  +1.5328973258624382E-03	  +2.6382111200644633E-03	  +1.9248535289386956E-02	  +0.0000000000000000E+00	  +7.0406183261695031E-03	
  +1.6780000000000000E+03	  +1.6148829713469306E-03	  +2.7847784045124889E-03	  +2.0912129270292849E-02	  +0.0000000000000000E+00	  +7.7977283103395903E-03	
  +1.6790000000000000E+03	  +1.9151846785226303E-03	  +2.4916438356164376E-03	  +1.9042626037184294E-02	  +0.0000000000000000E+00	  +2.1120689224172096E-02	
  +1.6800000000000000E+03	  +1.6814084665401714E-03	  +2.7847784045124889E-03	  +2.1207933911330898E-02	  +0.0000000000000000E+00	  +7.0395188419955816E-03	
  +1.6810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2314891627046501E-02	  +0.0000000000000000E+00	  +2.7028046612127017E-21	
  +1.6820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2745108927478438E-02	  +0.0000000000000000E+00	  +3.1538989471070045E-21	
  +1.6830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3324541002498582E-02	  +0.0000000000000000E+00	  +7.0372480307785111E-03	
  +1.6840000000000000E+03	  +9.0933793077574833E-04	  +1.4656728444802580E-04	  +2.3829115549997556E-02	  +0.0000000000000000E+00	  +7.5707627743195163E-04	
  +1.6850000000000000E+03	  +1.1609167400633981E-03	  +1.0259709911361807E-03	  +1.0558299090329971E-02	  +0.0000000000000000E+00	  +1.8990723315487636E-04	
  +1.6860000000000000E+03	  +9.1636527181749390E-04	  +0.0000000000000000E+00	  +3.4512790989748216E-03	  +0.0000000000000000E+00	  +7.8764881480003077E-20	
  +1.6870000000000000E+03	  +1.0793995839814105E-03	  +5.8626913779210319E-04	  +1.0095589932908640E-02	  +0.0000000000000000E+00	  +6.5830151267540223E-19	
  +1.6880000000000000E+03	  +2.7430054532142307E-03	  +2.9313456889605146E-03	  +2.6639095766486515E-02	  +0.0000000000000000E+00	  +3.6295670332206786E-03	
  +1.6890000000000000E+03	  +5.3103273803943966E-03	  +4.3970185334407739E-04	  +1.7691759206005186E-02	  +0.0000000000000000E+00	  +3.8207311165343325E-03	
  +1.6900000000000000E+03	  +1.2138560425768640E-03	  +0.0000000000000000E+00	  +1.4878354587753884E-02	  +0.0000000000000000E+00	  +1.1354392216510246E-03	
  +1.6910000000000000E+03	  +1.2756966437419764E-03	  +0.0000000000000000E+00	  +1.4728459400411013E-02	  +0.0000000000000000E+00	  +1.4311170407653534E-02	
  +1.6920000000000000E+03	  +1.7231040233870428E-03	  +0.0000000000000000E+00	  +1.6044532347013654E-02	  +0.0000000000000000E+00	  +7.0450410010064225E-03	
  +1.6930000000000000E+03	  +1.0297397072879697E-03	  +0.0000000000000000E+00	  +1.4354275212101707E-02	  +0.0000000000000000E+00	  +7.0468789698791574E-03	
  +1.6940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3345349508492584E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6950000000000000E+03	  +8.5265071304091390E-04	  +0.0000000000000000E+00	  +1.3155997293567721E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6960000000000000E+03	  +9.4634859359498367E-04	  +0.0000000000000000E+00	  +1.1646652392457945E-02	  +0.0000000000000000E+00	  +1.8955598730751349E-04	
  +1.6970000000000000E+03	  +9.9319753387161350E-04	  +0.0000000000000000E+00	  +7.8294161336763275E-03	  +0.0000000000000000E+00	  +1.4089246544222632E-02	
  +1.6980000000000000E+03	  +9.5946629687232248E-04	  +1.4656728444802580E-04	  +8.5471089047612376E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6990000000000000E+03	  +1.7235725127900186E-03	  +2.0519419822723605E-03	  +1.5813266515830524E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7000000000000000E+03	  +4.2239004553744968E-03	  +2.9313456889605146E-03	  +1.7913464816442771E-02	  +0.0000000000000000E+00	  +1.0675570936752175E-02	
  +1.7010000000000000E+03	  +4.5865112531171016E-03	  +1.0259709911361807E-03	  +8.2578241438176578E-03	  +0.0000000000000000E+00	  -2.5333412828280434E-19	
  +1.7020000000000000E+03	  +1.2494612371870724E-03	  +2.7847784045124889E-03	  +2.0592203010487010E-02	  +0.0000000000000000E+00	  +5.6765797314352546E-04	
  +1.7030000000000000E+03	  +1.1266701647203928E-02	  +2.9313456889605146E-03	  +1.5188459376103842E-02	  +0.0000000000000000E+00	  +3.6332894056576811E-03	
  +1.7040000000000000E+03	  +2.0323070292149244E-03	  +2.9313456889605146E-03	  +1.9568034539770286E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7050000000000000E+03	  +9.6602514851134723E-04	  +2.9313456889605159E-04	  +2.1157848948159794E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1681769180143449E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2048513196871046E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7080000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2887188992140949E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1547146157800081E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7100000000000000E+03	  +1.4345145512806349E-03	  +1.3191055600322321E-03	  +1.3566476601634136E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7110000000000000E+03	  +2.5017334107900048E-03	  +1.9053746978243348E-03	  +2.3303613481430851E-02	  +0.0000000000000000E+00	  +3.7835813227121142E-04	
  +1.7120000000000000E+03	  +3.3478252721926374E-03	  +2.9313456889605146E-03	  +2.2134175170330849E-02	  +0.0000000000000000E+00	  +1.7566441909299253E-02	
  +1.7130000000000000E+03	  +4.3475816577032179E-03	  +1.9053746978243348E-03	  +1.8743748849321083E-02	  +0.0000000000000000E+00	  +7.0393256904454594E-03	
  +1.7140000000000000E+03	  +1.5197796225853526E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7150000000000000E+03	  +1.2667953450892001E-03	  +0.0000000000000000E+00	  +1.3584127497553843E-02	  +0.0000000000000000E+00	  -5.6448705846637568E-19	
  +1.7160000000000000E+03	  +1.2827239847834639E-03	  +0.0000000000000000E+00	  +1.5088038564373530E-02	  +0.0000000000000000E+00	  +1.0669484373567937E-02	
  +1.7170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3870571248322711E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2790099325245184E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2222487267487515E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7200000000000000E+03	  +1.4382624665003440E-03	  +0.0000000000000000E+00	  +1.2093251751672278E-02	  +0.0000000000000000E+00	  +7.0476718077681477E-03	
  +1.7210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.5720807988689954E-03	  +0.0000000000000000E+00	  +7.0472799121697356E-03	
  +1.7220000000000000E+03	  +1.0128740887881118E-03	  +0.0000000000000000E+00	  +5.3109979842698284E-03	  +0.0000000000000000E+00	  +3.7898900540150708E-04	
  +1.7230000000000000E+03	  +1.1506099732021165E-03	  +1.0259709911361807E-03	  +8.4996379482807048E-03	  +0.0000000000000000E+00	  -3.5604091680968744E-19	
  +1.7240000000000000E+03	  +1.4265502314335910E-03	  +2.9313456889605146E-03	  +2.1385035901373764E-02	  +0.0000000000000000E+00	  +3.6323011747424598E-03	
  +1.7250000000000000E+03	  +1.1998013604931738E-03	  +2.4916438356164376E-03	  +2.0163106030260992E-02	  +0.0000000000000000E+00	  -3.4882397402241890E-20	
  +1.7260000000000000E+03	  +4.0557127597775633E-03	  +2.4916438356164376E-03	  +1.7768158170718588E-02	  +0.0000000000000000E+00	  -1.1576806987158361E-19	
  +1.7270000000000000E+03	  +3.7591589678233955E-03	  +2.6382111200644633E-03	  +2.1127277597176190E-02	  +0.0000000000000000E+00	  +7.5730211498926286E-04	
  +1.7280000000000000E+03	  +1.4096846129344740E-03	  +2.7847784045124889E-03	  +2.2508207745744999E-02	  +0.0000000000000000E+00	  +7.5723670634405833E-04	
  +1.7290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3017934892670486E-02	  +0.0000000000000000E+00	  +1.3163054253157271E-20	
  +1.7300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3153636402849020E-02	  +0.0000000000000000E+00	  -1.4776755841606964E-20	
  +1.7310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6673986611059429E-02	  +0.0000000000000000E+00	  +1.8918896130593735E-04	
  +1.7320000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5911115869713095E-02	  +0.0000000000000000E+00	  +7.2494856506915527E-03	
  +1.7330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3989998802256725E-03	  +0.0000000000000000E+00	  +1.8990723315500809E-04	
  +1.7340000000000000E+03	  +1.8481906939263849E-03	  +1.9053746978243348E-03	  +1.6947976173624403E-02	  +0.0000000000000000E+00	  +5.6800798061550084E-04	
  +1.7350000000000000E+03	  +4.0243239697861670E-03	  +1.4656728444802578E-03	  +1.7600848722492190E-02	  +0.0000000000000000E+00	  +9.4669417511693309E-04	
  +1.7360000000000000E+03	  +1.4944811948347822E-03	  +2.1985092667203862E-03	  +1.5661500865664396E-02	  +0.0000000000000000E+00	  +7.2290524824563194E-03	
  +1.7370000000000000E+03	  +1.4120270599481616E-03	  +8.7940370668815478E-04	  +1.4723906634649361E-02	  +0.0000000000000000E+00	  -6.0084520084078971E-20	
  +1.7380000000000000E+03	  +9.0933793077600615E-04	  +0.0000000000000000E+00	  +4.2205395100367478E-03	  +0.0000000000000000E+00	  +1.8932606782286722E-04	
  +1.7390000000000000E+03	  +1.4546595956000568E-03	  +0.0000000000000000E+00	  +1.9535085226499667E-02	  +0.0000000000000000E+00	  +9.4690190926524631E-04	
  +1.7400000000000000E+03	  +1.9929539193824916E-03	  +0.0000000000000000E+00	  +1.6698973217854161E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7410000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3537592859218371E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
