 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.8320000000000000E+03	  +1.5047879616962177E-03	  +2.9313456889605146E-03	  +7.6430708174450336E-03	  +0.0000000000000000E+00	  +7.4691511093068850E-03	
  +1.8330000000000000E+03	  +6.3138316811247232E-03	  +1.0259709911361807E-03	  +8.7432012902060566E-04	  +0.0000000000000000E+00	  +7.5948672017968572E-04	
  +1.8340000000000000E+03	  +1.7746378576920325E-03	  +0.0000000000000000E+00	  +1.7965105407238373E-03	  +0.0000000000000000E+00	  -2.4450652015390434E-21	
  +1.8350000000000000E+03	  +1.7282574068173033E-03	  +0.0000000000000000E+00	  +1.8877373855260735E-03	  +0.0000000000000000E+00	  +5.6961192762085592E-04	
  +1.8360000000000000E+03	  +1.3131757959633850E-03	  +0.0000000000000000E+00	  +1.2632006018087980E-03	  +0.0000000000000000E+00	  +7.0591503363205453E-03	
  +1.8370000000000000E+03	  +1.0227123662462775E-03	  +0.0000000000000000E+00	  +1.0670252693886931E-03	  +0.0000000000000000E+00	  -8.6653515677869454E-22	
  +1.8380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.0557706383011069E-04	  +0.0000000000000000E+00	  -4.5412379957947351E-21	
  +1.8390000000000000E+03	  +8.5265071304091390E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+03	  +1.2864719000057923E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.1922458608051814E-03	
  +1.8410000000000000E+03	  +9.6602514851119197E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315507425E-04	
  +1.8420000000000000E+03	  +9.0933793077605375E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630998305E-04	
  +1.8430000000000000E+03	  +1.4106215917394920E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1180979649615145E-02	
  +1.8440000000000000E+03	  +6.8568108989378110E-03	  +2.7847784045124889E-03	  +4.2282126964961527E-05	  +0.0000000000000000E+00	  +3.6434100445923347E-03	
  +1.8450000000000000E+03	  +3.6748308753259949E-03	  +2.4916438356164376E-03	  +1.8234612184796190E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8460000000000000E+03	  +9.6602514851093372E-04	  +7.3283642224012898E-04	  +5.0208253986436550E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8470000000000000E+03	  +6.1451754961252218E-03	  +2.9313456889605146E-03	  +7.6118567087507679E-04	  +0.0000000000000000E+00	  +3.6429191931213033E-03	
  +1.8480000000000000E+03	  +2.2131439386842535E-03	  +2.7847784045124889E-03	  +1.3107865453535501E-03	  +0.0000000000000000E+00	  +3.7973945106559186E-04	
  +1.8490000000000000E+03	  +9.1636527181784139E-04	  +1.4656728444802580E-04	  +3.0146377587738703E-03	  +0.0000000000000000E+00	  +3.2949517204321927E-21	
  +1.8500000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.0248902679654768E-03	  +0.0000000000000000E+00	  +4.2993912621666530E-22	
  +1.8510000000000000E+03	  +1.0437943893706228E-03	  +2.9313456889605159E-04	  +4.9049921329601398E-03	  +0.0000000000000000E+00	  +4.3667165017059507E-22	
  +1.8520000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.1876418460157520E-03	  +0.0000000000000000E+00	  +1.0445069285677134E-21	
  +1.8530000000000000E+03	  +9.5618687105302315E-04	  +1.4656728444802580E-04	  +5.0988544403798202E-04	  +0.0000000000000000E+00	  -2.3882516784151668E-20	
  +1.8540000000000000E+03	  +3.8631636152391740E-03	  +1.6122401289282834E-03	  +4.2907755919758513E-03	  +0.0000000000000000E+00	  +3.7954651768961148E-04	
  +1.8550000000000000E+03	  +1.5197796225852591E-03	  +2.9313456889605159E-04	  +5.6437651004271846E-04	  +0.0000000000000000E+00	  +1.8976490799476798E-04	
  +1.8560000000000000E+03	  +1.0597230290651254E-03	  +2.1985092667203862E-03	  +6.7496401590658259E-03	  +0.0000000000000000E+00	  +2.1159428589039280E-02	
  +1.8570000000000000E+03	  +1.8149279463296072E-03	  +1.3191055600322321E-03	  +3.4269312825488487E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8580000000000000E+03	  +1.3061484549219511E-03	  +0.0000000000000000E+00	  +1.5229814152378594E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8590000000000000E+03	  +2.6525869984820433E-03	  +0.0000000000000000E+00	  +2.2529509013939257E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8600000000000000E+03	  +4.8830650450687957E-03	  +0.0000000000000000E+00	  +1.2179293161400111E-03	  +0.0000000000000000E+00	  +7.0593743638870362E-03	
  +1.8610000000000000E+03	  +1.1210951408284319E-03	  +0.0000000000000000E+00	  +1.4526031946591519E-03	  +0.0000000000000000E+00	  +4.9109178914849913E-22	
  +1.8620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.4092317112119347E-04	  +0.0000000000000000E+00	  -2.7273822395763568E-21	
  +1.8630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6506417842529254E-05	  +0.0000000000000000E+00	  +7.2502337830700194E-03	
  +1.8640000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6434100445759112E-03	
  +1.8650000000000000E+03	  +1.1037610329254781E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8660000000000000E+03	  +1.3998463354758493E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1858896161462381E-02	
  +1.8670000000000000E+03	  +2.3986657421806797E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8919222711345184E-02	
  +1.8680000000000000E+03	  +2.5673219271774191E-03	  +2.7847784045124889E-03	  +6.9874179765355747E-05	  +0.0000000000000000E+00	  -2.2128634322580366E-22	
  +1.8690000000000000E+03	  +1.5441410715286085E-03	  +2.6382111200644633E-03	  +6.3382437508605820E-04	  +0.0000000000000000E+00	  +1.3336248456121575E-21	
  +1.8700000000000000E+03	  +1.1398347169387034E-03	  +1.0259709911361807E-03	  +1.3295030581041238E-03	  +0.0000000000000000E+00	  +2.7388629927628804E-21	
  +1.8710000000000000E+03	  +2.2763900080581259E-03	  +2.9313456889605146E-03	  +2.5284072606538057E-03	  +0.0000000000000000E+00	  +3.8325045771821480E-03	
  +1.8720000000000000E+03	  +2.4249011487359391E-03	  +2.7847784045124889E-03	  +2.1067166984970282E-03	  +0.0000000000000000E+00	  +9.4926326265760790E-04	
  +1.8730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7948834320666019E-03	  +0.0000000000000000E+00	  +2.4095364898181855E-21	
  +1.8740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.2820883762850169E-03	  +0.0000000000000000E+00	  +4.8330062937875219E-21	
  +1.8750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.3285168352646294E-03	  +0.0000000000000000E+00	  +9.0555099356017720E-21	
  +1.8760000000000000E+03	  +8.5920956467964635E-04	  +7.3283642224012898E-04	  +9.3054412680686933E-03	  +0.0000000000000000E+00	  +3.6377600945510596E-03	
  +1.8770000000000000E+03	  +8.5265071304087129E-04	  +1.3191055600322321E-03	  +9.4411743175937084E-03	  +0.0000000000000000E+00	  +1.4101903520179839E-02	
  +1.8780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6015168483977131E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8790000000000000E+03	  +1.0227123662463345E-03	  +1.3191055600322321E-03	  +9.9491976587419220E-03	  +0.0000000000000000E+00	  +7.2408626059757711E-03	
  +1.8800000000000000E+03	  +1.4265502314335014E-03	  +2.9313456889605146E-03	  +4.9944428871253228E-03	  +0.0000000000000000E+00	  +3.8272797050452312E-03	
  +1.8810000000000000E+03	  +1.2494612371868152E-03	  +1.7588074133763091E-03	  +4.3413449321542353E-03	  +0.0000000000000000E+00	  +1.6980848057529567E-20	
  +1.8820000000000000E+03	  +2.9168150216469365E-03	  +0.0000000000000000E+00	  +2.7225785530510835E-03	  +0.0000000000000000E+00	  +3.9388353879525819E-21	
  +1.8830000000000000E+03	  +4.0524333339575207E-03	  +0.0000000000000000E+00	  +2.8172141756298568E-03	  +0.0000000000000000E+00	  +9.4919683366479098E-04	
  +1.8840000000000000E+03	  +2.4408297884293143E-03	  +0.0000000000000000E+00	  +2.5519211940597617E-03	  +0.0000000000000000E+00	  +3.6420569200670883E-03	
  +1.8850000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.1563566543869204E-03	  +0.0000000000000000E+00	  +8.2083566419865018E-22	
  +1.8860000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3622509413470259E-03	  +0.0000000000000000E+00	  +1.6752889381117911E-21	
  +1.8870000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3953534412328346E-04	  +0.0000000000000000E+00	  +7.8792303845940794E-22	
  +1.8880000000000000E+03	  +9.1261735659560711E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.3894728113560624E-03	
  +1.8890000000000000E+03	  +9.9319753387178394E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8900000000000000E+03	  +9.0933793077600680E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315492544E-04	
  +1.8910000000000000E+03	  +1.3272304780464078E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8920000000000000E+03	  +1.9821786631185750E-03	  +2.7847784045124889E-03	  +6.2169567868972195E-04	  +0.0000000000000000E+00	  +3.6430107154672730E-03	
  +1.8930000000000000E+03	  +1.3061484549220005E-03	  +2.7847784045124889E-03	  +1.7787757627999176E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8940000000000000E+03	  +1.3979723778647620E-03	  +2.9313456889605146E-03	  +2.7324877684274671E-03	  +0.0000000000000000E+00	  +1.4114466080911152E-02	
  +1.8950000000000000E+03	  +2.3611865899587870E-03	  +2.9313456889605146E-03	  +2.8946335951483340E-03	  +0.0000000000000000E+00	  +3.9927958543591697E-22	
  +1.8960000000000000E+03	  +1.1360868017165442E-03	  +2.7847784045124889E-03	  +4.2948824198448445E-03	  +0.0000000000000000E+00	  +3.6414055093847903E-03	
  +1.8970000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.0951331085944069E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8980000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.0646937123240560E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8990000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.1586835335665641E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9000000000000000E+03	  +9.0933793077600691E-04	  +1.4656728444802580E-04	  +9.6020766452331839E-03	  +0.0000000000000000E+00	  +7.4299319529361647E-03	
  +1.9010000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.4181411157155139E-03	  +0.0000000000000000E+00	  +5.6867381084763666E-04	
  +1.9020000000000000E+03	  +1.2817870059780255E-03	  +8.7940370668815478E-04	  +4.1726694343258985E-03	  +0.0000000000000000E+00	  +6.4999700913132260E-21	
  +1.9030000000000000E+03	  +2.1616101043793385E-03	  +2.9313456889605146E-03	  +1.1126790827018685E-02	  +0.0000000000000000E+00	  -6.9175660422943203E-21	
  +1.9040000000000000E+03	  +4.2876150141427571E-03	  +2.9313456889605146E-03	  +5.3225304300396877E-03	  +0.0000000000000000E+00	  +1.0692582830126595E-02	
  +1.9050000000000000E+03	  +2.1283473567830285E-03	  +1.9053746978243348E-03	  +2.7637441686997415E-03	  +0.0000000000000000E+00	  -8.5755505473600097E-21	
  +1.9060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9070000000000000E+03	  +1.6603264434156730E-03	  +0.0000000000000000E+00	  +3.0926698479902650E-03	  +0.0000000000000000E+00	  +7.0571830375424187E-03	
  +1.9080000000000000E+03	  +2.0215317729512447E-03	  +0.0000000000000000E+00	  +2.8111869009223465E-03	  +0.0000000000000000E+00	  +1.8983499923512983E-04	
  +1.9090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4583567278518158E-03	  +0.0000000000000000E+00	  +3.7967772590662287E-04	
  +1.9100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9232890282113008E-03	  +0.0000000000000000E+00	  +2.1095565254816467E-21	
  +1.9110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.9253487997484923E-04	  +0.0000000000000000E+00	  +3.7978019078735610E-04	
  +1.9120000000000000E+03	  +9.4634859359481313E-04	  +0.0000000000000000E+00	  +7.5525673700564837E-05	  +0.0000000000000000E+00	  +5.0242066260905831E-22	
  +1.9130000000000000E+03	  +8.9949965331784232E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8199554825348610E-03	
  +1.9140000000000000E+03	  +9.9319753387178394E-04	  +2.9313456889605159E-04	  +3.0387370659006166E-04	  +0.0000000000000000E+00	  +7.0597023694365536E-03	
  +1.9150000000000000E+03	  +8.5265071304087129E-04	  +1.6122401289282834E-03	  +3.9171567676045838E-03	  +0.0000000000000000E+00	  +2.1151873738747225E-02	
  +1.9160000000000000E+03	  +1.3736109289206719E-03	  +2.7847784045124889E-03	  +8.8190805146857662E-03	  +0.0000000000000000E+00	  -2.5216141771613959E-20	
  +1.9170000000000000E+03	  +2.3119952026684574E-03	  +2.9313456889605146E-03	  +1.2077754417213701E-02	  +0.0000000000000000E+00	  +1.0509452841576966E-20	
  +1.9180000000000000E+03	  +2.0903997151587596E-03	  +7.3283642224012898E-04	  +4.1548964100102358E-03	  +0.0000000000000000E+00	  -3.8270329659351686E-20	
  +1.9190000000000000E+03	  +1.9222120195637484E-03	  +2.9313456889605146E-03	  +1.8214176131575416E-02	  +0.0000000000000000E+00	  +1.8945519832085116E-04	
  +1.9200000000000000E+03	  +1.8795794839115286E-03	  +2.7847784045124889E-03	  +1.7452413980464373E-02	  +0.0000000000000000E+00	  +5.6841250490708372E-04	
  +1.9210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8449376936825551E-02	  +0.0000000000000000E+00	  +8.1520562108893303E-21	
  +1.9220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6076939275288200E-02	  +0.0000000000000000E+00	  +2.9017849745878388E-21	
  +1.9230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7355112245854995E-02	  +0.0000000000000000E+00	  -9.2070639979428942E-21	
  +1.9240000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7692504265170123E-02	  +0.0000000000000000E+00	  +1.8940902704262430E-04	
  +1.9250000000000000E+03	  +8.6576841631847421E-04	  +1.7588074133763091E-03	  +1.4367121097063807E-02	  +0.0000000000000000E+00	  +1.2596015063505290E-02	
  +1.9260000000000000E+03	  +1.3501864587823005E-03	  +8.7940370668815478E-04	  +1.0375515112834102E-02	  +0.0000000000000000E+00	  +5.1255700569489094E-20	
  +1.9270000000000000E+03	  +1.3113018383527925E-03	  +5.8626913779210319E-04	  +6.5160687162171185E-03	  +0.0000000000000000E+00	  -4.9099544191951170E-21	
  +1.9280000000000000E+03	  +4.4014579390212255E-03	  +1.1725382755842064E-03	  +3.5440302447012602E-03	  +0.0000000000000000E+00	  +1.4660134488912798E-20	
  +1.9290000000000000E+03	  +1.6317485898466968E-03	  +0.0000000000000000E+00	  +3.6105497262557433E-03	  +0.0000000000000000E+00	  +7.7238693258761018E-22	
  +1.9300000000000000E+03	  +1.8477222045236998E-03	  +0.0000000000000000E+00	  +3.1684958893266613E-03	  +0.0000000000000000E+00	  +1.8990723315490891E-04	
  +1.9310000000000000E+03	  +2.0205947941452878E-03	  +0.0000000000000000E+00	  +4.1689604046166564E-03	  +0.0000000000000000E+00	  +4.9698360179351708E-03	
  +1.9320000000000000E+03	  +1.7947829020107558E-03	  +0.0000000000000000E+00	  +3.6934287947884689E-03	  +0.0000000000000000E+00	  +1.8981044318550454E-04	
  +1.9330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0302553584223234E-03	  +0.0000000000000000E+00	  -1.7500281329207539E-21	
  +1.9340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1161874086513591E-03	  +0.0000000000000000E+00	  -2.9466009475855120E-21	
  +1.9350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.9632419622186641E-04	  +0.0000000000000000E+00	  -2.9900898701876220E-21	
  +1.9360000000000000E+03	  +8.5265071304092323E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9370000000000000E+03	  +1.5183741543765773E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337830368689E-03	
  +1.9380000000000000E+03	  +1.3815752487675794E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6434100445759117E-03	
  +1.9390000000000000E+03	  +1.1004816071066542E-03	  +1.7588074133763091E-03	  +1.6396736845001664E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9400000000000000E+03	  +3.0465865862168142E-03	  +2.7847784045124889E-03	  +1.6679129795713994E-03	  +0.0000000000000000E+00	  +3.7974283768493051E-04	
  +1.9410000000000000E+03	  +1.4663718306691376E-03	  +2.3450765511684119E-03	  +2.7501690074903645E-03	  +0.0000000000000000E+00	  +1.8990723315494187E-04	
  +1.9420000000000000E+03	  +1.3642411408655028E-03	  +7.3283642224012898E-04	  +1.0979729835003673E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9430000000000000E+03	  +1.0999662687629945E-02	  +2.9313456889605146E-03	  +1.7676043729693144E-03	  +0.0000000000000000E+00	  +7.0580067134433455E-03	
  +1.9440000000000000E+03	  +2.3232389483349367E-03	  +2.7847784045124889E-03	  +2.8015964195354918E-03	  +0.0000000000000000E+00	  +3.6418898869649600E-03	
  +1.9450000000000000E+03	  +9.6602514851114102E-04	  +1.4656728444802580E-04	  +4.9719829084748455E-03	  +0.0000000000000000E+00	  +1.2415682378348282E-20	
  +1.9460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.8805469872781693E-03	  +0.0000000000000000E+00	  +4.4377813844253340E-21	
  +1.9470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.6702209757450040E-03	  +0.0000000000000000E+00	  +5.6564201222777602E-21	
  +1.9480000000000000E+03	  +8.5920956467966847E-04	  +1.1725382755842064E-03	  +7.5963214446010769E-03	  +0.0000000000000000E+00	  +1.8971315217515284E-04	
  +1.9490000000000000E+03	  +9.6602514851135233E-04	  +8.7940370668815478E-04	  +5.3134413472930766E-03	  +0.0000000000000000E+00	  +9.4852699289571865E-04	
  +1.9500000000000000E+03	  +8.5920956467985246E-04	  +0.0000000000000000E+00	  +1.4413400359213635E-03	  +0.0000000000000000E+00	  +7.0603265498761893E-03	
  +1.9510000000000000E+03	  +1.4774281805745661E-02	  +2.1985092667203862E-03	  +3.4383504258415423E-03	  +0.0000000000000000E+00	  +9.4878574035049180E-04	
  +1.9520000000000000E+03	  +1.9564117459660605E-03	  +2.9313456889605146E-03	  +3.6928592666945663E-03	  +0.0000000000000000E+00	  +3.7946459604111581E-04	
  +1.9530000000000000E+03	  +1.3628356726570329E-03	  +1.1725382755842064E-03	  +2.0166158387413561E-03	  +0.0000000000000000E+00	  +1.8990723315500806E-04	
  +1.9540000000000000E+03	  +1.5455465397377517E-03	  +0.0000000000000000E+00	  +1.2387871836270002E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
