 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +4.8970000000000000E+03	  +9.6602514851114112E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.4451784046254704E-02	  +0.0000000000000000E+00	
  +4.8980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3439142407806083E-02	  +0.0000000000000000E+00	
  +4.8990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2838906765859640E-02	  +0.0000000000000000E+00	
  +4.9000000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.2152408870819321E-02	  +1.5666285628625630E-04	
  +4.9010000000000000E+03	  +1.2841294529916062E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +9.5353446491110785E-03	  +5.9401333007433514E-03	
  +4.9020000000000000E+03	  +3.2887956074435301E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +8.4622692962605453E-03	  +0.0000000000000000E+00	
  +4.9030000000000000E+03	  +1.5589921855967416E-02	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.9729274348188854E-02	  +3.1332571256670420E-04	
  +4.9040000000000000E+03	  +2.1349062084227008E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.8207393761094426E-02	  +3.1332571257529406E-04	
  +4.9050000000000000E+03	  +5.2316211607389739E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1738342576556749E-02	  +3.0353428406001415E-03	
  +4.9060000000000000E+03	  +1.6668852950530197E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9158489362522530E-02	  +5.9401333008514481E-03	
  +4.9070000000000000E+03	  +1.6434608249162430E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0914866048545297E-02	  +1.1880266601702761E-02	
  +4.9080000000000000E+03	  +2.0426137960761447E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0586627333402763E-02	  +3.0353428406000873E-03	
  +4.9090000000000000E+03	  +9.0933793077497334E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9867529935768610E-02	  -6.1629758220391547E-33	
  +4.9100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0515687854517812E-02	  -6.1629758220391547E-33	
  +4.9110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1273519642558109E-02	  -6.1629758220391547E-33	
  +4.9120000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0309346623871283E-02	  +2.0855742743207038E-02	
  +4.9130000000000000E+03	  +9.5290744523256654E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2315690872712263E-02	  +6.2534590134022267E-03	
  +4.9140000000000000E+03	  +1.1543578884231733E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5477401833563321E-02	  +5.9401333008729639E-03	
  +4.9150000000000000E+03	  +1.2607049828535638E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.8785807466626367E-03	  +0.0000000000000000E+00	
  +4.9160000000000000E+03	  +1.2349380657009537E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.6172112727630562E-02	  +3.0353428405448936E-03	
  +4.9170000000000000E+03	  +1.0793995839814105E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +5.1303086703408515E-03	  +0.0000000000000000E+00	
  +4.9180000000000000E+03	  +1.5680340310710182E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.2226013857267810E-02	  +0.0000000000000000E+00	
  +4.9190000000000000E+03	  +4.4117647058836106E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.7764564706848895E-02	  +7.8331428142811813E-04	
  +4.9200000000000000E+03	  +1.6176939077627728E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.5553872261826940E-02	  +0.0000000000000000E+00	
  +4.9210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3622430764720589E-02	  +0.0000000000000000E+00	
  +4.9220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2232116509437490E-02	  +0.0000000000000000E+00	
  +4.9230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0552762236381729E-02	  +0.0000000000000000E+00	
  +4.9240000000000000E+03	  +9.6602514851114102E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +9.6913816786887083E-03	  +6.2534590134237702E-03	
  +4.9250000000000000E+03	  +1.1805932949794356E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +9.9882552731781794E-03	  +9.3997713772012853E-04	
  +4.9260000000000000E+03	  +4.4122331952835920E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.0196810724243674E-02	  +0.0000000000000000E+00	
  +4.9270000000000000E+03	  +1.2791166163823434E-02	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.6635187544982506E-02	  +3.1920056968311227E-03	
  +4.9280000000000000E+03	  +3.0554878848614302E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.5502755302149531E-02	  +3.0353428405449755E-03	
  +4.9290000000000000E+03	  +4.2032869216504362E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1891151111161825E-02	  +0.0000000000000000E+00	
  +4.9300000000000000E+03	  +1.2494612371878511E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1201593257327728E-02	  +3.1332571257234899E-04	
  +4.9310000000000000E+03	  +1.8514701197475242E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6074781224858822E-02	  +0.0000000000000000E+00	
  +4.9320000000000000E+03	  +2.3799261660703550E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9889079591981832E-02	  +3.1920056968863702E-03	
  +4.9330000000000000E+03	  +1.0227123662464798E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8532437032573373E-02	  +0.0000000000000000E+00	
  +4.9340000000000000E+03	  +9.1636527181639246E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8981608473363616E-02	  +0.0000000000000000E+00	
  +4.9350000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9294160488747509E-02	  +0.0000000000000000E+00	
  +4.9360000000000000E+03	  +1.0227123662471039E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8973898640078597E-02	  +3.5053314094030618E-03	
  +4.9370000000000000E+03	  +9.0933793077621031E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7263979384279243E-02	  +4.6998856885623280E-04	
  +4.9380000000000000E+03	  +9.5618687105297696E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1087507644891300E-02	  -6.1629758220391547E-33	
  +4.9390000000000000E+03	  +1.0100631523714935E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4608894097620275E-02	  -6.1629758220391547E-33	
  +4.9400000000000000E+03	  +6.8675861552003588E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +2.0163190138455456E-02	  +8.9754761414515636E-03	
  +4.9410000000000000E+03	  +1.9090943162859311E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +1.1046101930155483E-02	  +0.0000000000000000E+00	
  +4.9420000000000000E+03	  +1.0227123662462686E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +6.2249677901376182E-03	  +0.0000000000000000E+00	
  +4.9430000000000000E+03	  +1.4195228903920146E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.2291913083677171E-02	  +1.5666285628614720E-04	
  +4.9440000000000000E+03	  +2.0215317729515006E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.4834276932541255E-02	  +0.0000000000000000E+00	
  +4.9450000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2944333710519534E-02	  +0.0000000000000000E+00	
  +4.9460000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2226608727141564E-02	  +0.0000000000000000E+00	
  +4.9470000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1618250439729867E-02	  +0.0000000000000000E+00	
  +4.9480000000000000E+03	  +9.4634859359481302E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +1.0970917523192696E-02	  +6.2665142514480693E-04	
  +4.9490000000000000E+03	  +1.0793995839814036E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +7.2912619384355006E-03	  +1.5666285628622900E-04	
  +4.9500000000000000E+03	  +1.3876656110028533E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.0566387552418883E-02	  +1.5666285628336573E-04	
  +4.9510000000000000E+03	  +1.0503532410096918E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +7.7529117544761321E-03	  +6.2665142514420704E-04	
  +4.9520000000000000E+03	  +1.4406049135156976E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +1.4462453270241791E-02	  +3.5053314094594013E-03	
  +4.9530000000000000E+03	  +3.2349193261237076E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.1585460053583648E-03	  +0.0000000000000000E+00	
  +4.9540000000000000E+03	  +3.6134587635640973E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6298363835838527E-02	  +0.0000000000000000E+00	
  +4.9550000000000000E+03	  +1.7451230253156917E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1791997924938633E-02	  +0.0000000000000000E+00	
  +4.9560000000000000E+03	  +1.8725521428709715E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6675777762935419E-02	  +3.1332571257813011E-04	
  +4.9570000000000000E+03	  +9.0933793077600941E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5528282156996705E-02	  +0.0000000000000000E+00	
  +4.9580000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6038111260946297E-02	  +0.0000000000000000E+00	
  +4.9590000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6551112726270682E-02	  +0.0000000000000000E+00	
  +4.9600000000000000E+03	  +1.0695613065234270E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6519239247656695E-02	  +1.7977062758624329E-02	
  +4.9610000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4063800196572003E-02	  +6.5667847259962267E-03	
  +4.9620000000000000E+03	  +1.1360868017163167E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6066995405562618E-03	  +6.1629758220391547E-33	
  +4.9630000000000000E+03	  +5.2550456308649053E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.2496920809628446E-02	  +6.1629758220391547E-33	
  +4.9640000000000000E+03	  +1.3199688923041237E-02	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +2.1729181802578851E-02	  +3.8186571219702569E-03	
  +4.9650000000000000E+03	  +3.1365365515414242E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +9.1135503564788185E-03	  +1.5666285628622900E-04	
  +4.9660000000000000E+03	  +1.0793995839824431E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.0135373764158353E-02	  +3.1332571257237625E-04	
  +4.9670000000000000E+03	  +1.4663718306693779E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.2318741410090641E-02	  +1.1880266601691771E-02	
  +4.9680000000000000E+03	  +1.9859265783397713E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3058905893451354E-02	  +3.1920056968422483E-03	
  +4.9690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1372668760518727E-02	  +0.0000000000000000E+00	
  +4.9700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0489523542490525E-02	  +0.0000000000000000E+00	
  +4.9710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.1920898525219476E-03	  +0.0000000000000000E+00	
  +4.9720000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +7.9229310873542708E-03	  +6.0967961571159702E-03	
  +4.9730000000000000E+03	  +1.0227123662462721E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +7.5118115265712885E-03	  +6.7234475823068898E-03	
  +4.9740000000000000E+03	  +1.2986526244776347E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +4.7767362860496078E-03	  +1.5666285628903779E-04	
  +4.9750000000000000E+03	  +1.1314019076861044E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1177021823893163E-03	  +0.0000000000000000E+00	
  +4.9760000000000000E+03	  +5.7544553342121279E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1492099205925759E-02	  +0.0000000000000000E+00	
  +4.9770000000000000E+03	  +1.2775706013541594E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4427381947600949E-02	  +0.0000000000000000E+00	
  +4.9780000000000000E+03	  +2.4305230215477701E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3861660820970468E-02	  +1.5666285628339300E-04	
  +4.9790000000000000E+03	  +1.5113468133340451E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.4958604834959664E-03	  +5.9401333007433237E-03	
  +4.9800000000000000E+03	  +2.4319284897796199E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8434611902924756E-02	  +0.0000000000000000E+00	
  +4.9810000000000000E+03	  +1.0868954144257256E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7857953766109019E-02	  +0.0000000000000000E+00	
  +4.9820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8738541846980046E-02	  +0.0000000000000000E+00	
  +4.9830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0435128218856985E-02	  +0.0000000000000000E+00	
  +4.9840000000000000E+03	  +8.9949965331767177E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2623164753829639E-02	  +1.5666285628565635E-04	
  +4.9850000000000000E+03	  +9.5290744523278805E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1085529041984373E-02	  +4.6998856885631461E-04	
  +4.9860000000000000E+03	  +4.2107827520933405E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1353603791063515E-02	  +1.5666285628339303E-04	
  +4.9870000000000000E+03	  +1.1664449150143676E-02	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +2.4478864246820147E-02	  +3.1332571257180358E-04	
  +4.9880000000000000E+03	  +1.7989993066357924E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.9300393540743938E-02	  +3.8186571219211716E-03	
  +4.9890000000000000E+03	  +2.0697861814371558E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.8274702857656366E-02	  +1.5666285628620174E-03	
  +4.9900000000000000E+03	  +6.2046736502795680E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.6863952029805805E-02	  +0.0000000000000000E+00	
  +4.9910000000000000E+03	  +6.3981597736155584E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.6128370372333001E-02	  +6.7234475822818291E-03	
  +4.9920000000000000E+03	  +2.4281805745550110E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3499470909066795E-02	  +9.3997713771778329E-04	
  +4.9930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1191409653196073E-02	  +0.0000000000000000E+00	
  +4.9940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0570604892145574E-02	  +0.0000000000000000E+00	
  +4.9950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0037662718968950E-02	  +0.0000000000000000E+00	
  +4.9960000000000000E+03	  +1.0793995839814105E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +9.8559571795485065E-03	  +6.0967961571347868E-03	
  +4.9970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7794551697781782E-03	  +0.0000000000000000E+00	
  +4.9980000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +3.2411882829105855E-03	  +3.1332571257240352E-04	
  +4.9990000000000000E+03	  +1.2110451061595692E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +7.5589251830695137E-03	  +0.0000000000000000E+00	
  +5.0000000000000000E+03	  +1.3127073065605209E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3601436516042373E-02	  +3.0353428405449209E-03	
  +5.0010000000000000E+03	  +1.8556865243710269E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1897723916065488E-02	  +0.0000000000000000E+00	
  +5.0020000000000000E+03	  +1.3782958229493303E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2291736116070307E-02	  +1.5666285628622900E-04	
  +5.0030000000000000E+03	  +7.3351385791637219E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7679178174308530E-02	  +3.5053314093454959E-03	
  +5.0040000000000000E+03	  +4.4389370912435305E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8469746639603095E-02	  +0.0000000000000000E+00	
  +5.0050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6283576946390977E-02	  +0.0000000000000000E+00	
  +5.0060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6714984471010570E-02	  -5.7266311825741430E-16	
  +5.0070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7475878337905312E-02	  +1.5666285628674714E-04	
  +5.0080000000000000E+03	  +1.4382624665136591E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8223212462073018E-02	  +6.4101218697128629E-03	
  +5.0090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2595008581064257E-03	  +0.0000000000000000E+00	
  +5.0100000000000000E+03	  +4.4750107752642033E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1620824876192686E-02	  +3.1332571256959468E-04	
  +5.0110000000000000E+03	  +2.3757097614438148E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.7655706980268776E-02	  +0.0000000000000000E+00	
  +5.0120000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.0130000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +4.6272148969326533E-03	  +4.6998856886149585E-04	
  +5.0140000000000000E+03	  +1.2494612371857852E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +6.0760432687192939E-03	  +6.2665142514475251E-04	
  +5.0150000000000000E+03	  +1.9854580889402166E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.6800799756436436E-02	  +3.1920056968305229E-03	
  +5.0160000000000000E+03	  +1.5033824934869676E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.4805843754261057E-02	  +6.2665142514248902E-04	
  +5.0170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3292674521625714E-02	  +0.0000000000000000E+00	
  +5.0180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2797478325328413E-02	  +0.0000000000000000E+00	
  +5.0190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2439662870747482E-02	  +0.0000000000000000E+00	
