 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +4.2830000000000000E+03	  +1.6462717613317365E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5882120672195112E-02	
  +4.2840000000000000E+03	  +1.2101081273543637E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.5099723541150690E-03	  +1.8990723315500717E-04	
  +4.2850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1537965870291390E-02	  +0.0000000000000000E+00	
  +4.2860000000000000E+03	  +9.0933793077600605E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1858760197980652E-02	  +0.0000000000000000E+00	
  +4.2870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2111187690517510E-02	  +0.0000000000000000E+00	
  +4.2880000000000000E+03	  +1.0859584356201729E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1707761139531092E-02	  +1.4120653099636308E-02	
  +4.2890000000000000E+03	  +1.0934542660645085E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.0817026863532777E-03	  +1.8990723315563557E-04	
  +4.2900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.2910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.2920000000000000E+03	  +1.5324288364584921E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +8.6741951165915133E-03	  +7.0603265498814429E-03	
  +4.2930000000000000E+03	  +2.4169368288877308E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.2940000000000000E+03	  +2.1990892566002311E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2562632755971548E-02	
  +4.2950000000000000E+03	  +1.2963101774635950E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6434100445755986E-03	
  +4.2960000000000000E+03	  +1.9268969135920189E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315834765E-04	
  +4.2970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.2980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.2990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3000000000000000E+03	  +9.0933793077599932E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3020000000000000E+03	  +1.0269287708697986E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498814403E-03	
  +4.3030000000000000E+03	  +1.0437943893723035E-03	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3040000000000000E+03	  +1.7029589790698981E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1394433989298173E-03	
  +4.3050000000000000E+03	  +1.4733991717100876E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1394433989333525E-03	
  +4.3060000000000000E+03	  +9.6602514851114112E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3070000000000000E+03	  +2.0725971178531741E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0703736594265496E-02	
  +4.3080000000000000E+03	  +2.2454697074752923E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.5841553960482762E-03	  +0.0000000000000000E+00	
  +4.3100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2272155281016470E-02	  +0.0000000000000000E+00	
  +4.3110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2493946114639274E-02	  +0.0000000000000000E+00	
  +4.3120000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2596384574907582E-02	  +7.0603265498814403E-03	
  +4.3130000000000000E+03	  +9.5618687105298390E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0715038968321610E-02	  -1.3361974055040809E-14	
  +4.3140000000000000E+03	  +1.2274422352564615E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2524560810183969E-02	  +3.6434100445889937E-03	
  +4.3150000000000000E+03	  +2.7706463279587291E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.2362067221596223E-03	  +0.0000000000000000E+00	
  +4.3160000000000000E+03	  +1.0793995839824466E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +3.5917548465057808E-03	  -1.4089606305562854E-14	
  +4.3170000000000000E+03	  +2.6661731911624287E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.7630232495210723E-03	  +4.0193228012124693E-03	
  +4.3180000000000000E+03	  +1.4190544009891227E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +4.3190000000000000E+03	  +2.1770702546723112E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +4.3200000000000000E+03	  +1.6987425744429388E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498813102E-03	
  +4.3210000000000000E+03	  +9.0933793077497670E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315147196E-04	
  +4.3220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3240000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4310560332792075E-02	
  +4.3250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3270000000000000E+03	  +4.2440454997110452E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315143892E-04	
  +4.3280000000000000E+03	  +1.4195228903922193E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3290000000000000E+03	  +5.7071379045418825E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498815375E-03	
  +4.3300000000000000E+03	  +2.6619567865387023E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7961009570029725E-04	
  +4.3310000000000000E+03	  +1.0005059685572004E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7280487056830539E-03	  +3.7981446630005897E-04	
  +4.3320000000000000E+03	  +2.4530105129027778E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0703736594344586E-02	
  +4.3330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1432084575957091E-02	  +0.0000000000000000E+00	
  +4.3340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2585976248511953E-02	  +0.0000000000000000E+00	
  +4.3350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2978293930406653E-02	  +0.0000000000000000E+00	
  +4.3360000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0783613145120503E-02	  +3.7981446631001428E-04	
  +4.3370000000000000E+03	  +1.1435826321598173E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.3194592843459014E-03	  +1.4120653099636938E-02	
  +4.3380000000000000E+03	  +5.4363510297388553E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.4198865640845643E-03	  +0.0000000000000000E+00	
  +4.3390000000000000E+03	  +1.3309783932696170E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6010493559018899E-03	  +0.0000000000000000E+00	
  +4.3400000000000000E+03	  +6.1133182167337485E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +6.1369546136711001E-03	  +0.0000000000000000E+00	
  +4.3410000000000000E+03	  +2.1391226130493420E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3420000000000000E+03	  +3.5989355920811954E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630994814E-04	
  +4.3430000000000000E+03	  +3.2011880891236436E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446631345391E-04	
  +4.3440000000000000E+03	  +2.3541592489191598E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6434100445755326E-03	
  +4.3450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3470000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315500717E-04	
  +4.3480000000000000E+03	  +1.0793995839803740E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.4953616576793373E-04	
  +4.3490000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630994890E-04	
  +4.3500000000000000E+03	  +8.5920956467965405E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3510000000000000E+03	  +2.2852913067115833E-03	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3520000000000000E+03	  +2.3546277383211115E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315500717E-04	
  +4.3530000000000000E+03	  +1.3698630136983099E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.2325951644078309E-32	
  +4.3540000000000000E+03	  +1.2279107246596127E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.2325951644078309E-32	
  +4.3550000000000000E+03	  +1.8688042276481590E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337830230223E-03	
  +4.3560000000000000E+03	  +2.0543260311464235E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5882120672413506E-02	
  +4.3570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.5954527959519501E-03	  +1.8990723315147196E-04	
  +4.3580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2336841928452051E-02	  +0.0000000000000000E+00	
  +4.3590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2670548795039850E-02	  +1.8990723315494100E-04	
  +4.3600000000000000E+03	  +1.0227123662441963E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2835011817949122E-02	  +3.7981446630581831E-04	
  +4.3610000000000000E+03	  +4.3883402357528332E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.8900574768352611E-03	  +3.7981446630717361E-04	
  +4.3620000000000000E+03	  +1.0391094953437268E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.5497474371219157E-03	  +7.0603265497554647E-03	
  +4.3630000000000000E+03	  +1.3689260348930703E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0560573814398460E-02	  +1.8990723315497808E-03	
  +4.3640000000000000E+03	  +7.6490264790220544E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.2129971956707140E-02	  -1.3395048248246359E-14	
  +4.3650000000000000E+03	  +1.4265502314337374E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +4.6869398629198842E-03	  +1.0893643827499310E-02	
  +4.3660000000000000E+03	  +1.4967767929089467E-02	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +5.1076892341294948E-03	  +1.8988679609442949E-03	
  +4.3670000000000000E+03	  +2.6019901429871102E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0910696929385029E-03	  +7.5962893261646185E-04	
  +4.3680000000000000E+03	  +1.6462717613317291E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3720000000000000E+03	  +9.9319753387093869E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3730000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946836271E-04	
  +4.3740000000000000E+03	  +1.1843412102006531E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3750000000000000E+03	  +1.2564885782283604E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946148692E-04	
  +4.3760000000000000E+03	  +1.8411633528879028E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2868200890199662E-03	
  +4.3770000000000000E+03	  +4.0964713378057261E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265500124458E-03	
  +4.3780000000000000E+03	  +2.0824353953131911E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.2325951644078309E-32	
  +4.3790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.2325951644078309E-32	
  +4.3800000000000000E+03	  +1.0367670483293686E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9243623815610612E-03	  +7.5962893262340367E-04	
  +4.3810000000000000E+03	  +9.0933793077600615E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1456969641880011E-03	  +0.0000000000000000E+00	
  +4.3820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2524580219149015E-02	  +0.0000000000000000E+00	
  +4.3830000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2824177258891015E-02	  +0.0000000000000000E+00	
  +4.3840000000000000E+03	  +9.1261735659551332E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3162089988570916E-02	  +7.2502337829105255E-03	
  +4.3850000000000000E+03	  +9.4634859359566542E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6906643791064370E-03	  +0.0000000000000000E+00	
  +4.3860000000000000E+03	  +1.2040177651170705E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.5487969931207358E-03	  +0.0000000000000000E+00	
  +4.3870000000000000E+03	  +9.1589678241501226E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +6.3298550717470654E-03	  +9.4953616577756850E-04	
  +4.3880000000000000E+03	  +9.0933793077600626E-04	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +6.7757614429669044E-03	  +3.7981446630716104E-04	
  +4.3890000000000000E+03	  +9.1636527181755180E-04	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +5.2913686651283971E-03	  +0.0000000000000000E+00	
  +4.3900000000000000E+03	  +1.7737008788847107E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1469185684754368E-02	  +1.8990723315495859E-04	
  +4.3910000000000000E+03	  +9.9464985102052372E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +8.2721926047394853E-03	  +1.0893643827615405E-02	
  +4.3920000000000000E+03	  +1.5820887131544666E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +2.1682106030544565E-03	  +7.5962893261639170E-04	
  +4.3930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3950000000000000E+03	  +9.0933793077600615E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.9094056743459617E-16	
  +4.3960000000000000E+03	  +1.0053782583436773E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.4953616577204199E-04	
  +4.3970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3980000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498814212E-03	
  +4.3990000000000000E+03	  +2.8521634840630219E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630992342E-04	
  +4.4000000000000000E+03	  +1.8139909675241087E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6434100445755630E-03	
  +4.4010000000000000E+03	  +2.3312032681768245E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315495859E-04	
  +4.4020000000000000E+03	  +1.3478440117674993E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.7002612240985391E-03	  +7.5962893261984099E-04	
  +4.4030000000000000E+03	  +1.5108783239323122E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0970805135542789E-02	  +5.6972169946488708E-04	
  +4.4040000000000000E+03	  +1.5539793489860946E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2014840914884826E-02	  +5.6972169946488676E-04	
  +4.4050000000000000E+03	  +9.6602514851031615E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2519875961140398E-02	  +0.0000000000000000E+00	
