 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +8.6800000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +2.6614563108395960E-02	  +0.0000000000000000E+00	  +7.2250979514372942E-03	
  +8.6900000000000000E+02	  +5.2241253302847184E-03	  +8.7940370668815478E-04	  +1.4875090891467659E-02	  +0.0000000000000000E+00	  +1.8990723315494206E-04	
  +8.7000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.7100000000000000E+02	  +1.0864269250232320E-03	  +7.3283642224012898E-04	  +1.6468170651216099E-02	  +0.0000000000000000E+00	  +2.0704865528367382E-19	
  +8.7200000000000000E+02	  +1.8795794839117324E-03	  +2.9313456889605146E-03	  +2.7372064082772766E-02	  +0.0000000000000000E+00	  +1.0664105538215736E-02	
  +8.7300000000000000E+02	  +1.7095178307067491E-03	  +1.7588074133763091E-03	  +1.6182976220950954E-02	  +0.0000000000000000E+00	  +1.1816730050758768E-02	
  +8.7400000000000000E+02	  +4.9692670951758241E-03	  +0.0000000000000000E+00	  +1.2538467976943635E-02	  +0.0000000000000000E+00	  +1.5127243541408921E-19	
  +8.7500000000000000E+02	  +1.6940576804151393E-03	  +0.0000000000000000E+00	  +2.2539024928462510E-02	  +0.0000000000000000E+00	  +7.4167325015138778E-03	
  +8.7600000000000000E+02	  +1.8655248018291221E-03	  +0.0000000000000000E+00	  +1.9251523939935782E-02	  +0.0000000000000000E+00	  +1.5624937136103044E-20	
  +8.7700000000000000E+02	  +1.2564885782281694E-03	  +0.0000000000000000E+00	  +1.6454377328013435E-02	  +0.0000000000000000E+00	  +3.2849121148494893E-21	
  +8.7800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4975141963735285E-02	  +0.0000000000000000E+00	  +2.3309011693986950E-21	
  +8.7900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4573220766859738E-02	  +0.0000000000000000E+00	  +1.2918902588456473E-20	
  +8.8000000000000000E+02	  +8.7232726795720243E-04	  +0.0000000000000000E+00	  +1.5235313235234162E-02	  +0.0000000000000000E+00	  +5.6813819823185036E-04	
  +8.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.2746321658536195E-03	  +0.0000000000000000E+00	  +7.2502337830213657E-03	
  +8.8200000000000000E+02	  +1.0967336918837295E-03	  +2.6382111200644633E-03	  +1.9298856998262892E-02	  +0.0000000000000000E+00	  +1.4082515653461253E-19	
  +8.8300000000000000E+02	  +2.1156981429081879E-03	  +2.7847784045124889E-03	  +1.9258882020788352E-02	  +0.0000000000000000E+00	  +9.7459413463772339E-20	
  +8.8400000000000000E+02	  +1.6041077150835115E-03	  +2.9313456889605146E-03	  +1.9928915125324576E-02	  +0.0000000000000000E+00	  +6.4640371921475477E-21	
  +8.8500000000000000E+02	  +1.8777055263009268E-03	  +2.9313456889605146E-03	  +2.0754169669199195E-02	  +0.0000000000000000E+00	  +6.6513800183761870E-21	
  +8.8600000000000000E+02	  +2.8924535727003248E-03	  +2.9313456889605146E-03	  +1.9953597475202128E-02	  +0.0000000000000000E+00	  +1.1484048680663862E-20	
  +8.8700000000000000E+02	  +1.6490826977494180E-03	  +2.9313456889605146E-03	  +2.0996292928971191E-02	  +0.0000000000000000E+00	  +1.8933195284155020E-04	
  +8.8800000000000000E+02	  +1.7310683432343011E-03	  +2.7847784045124889E-03	  +2.1238955737750139E-02	  +0.0000000000000000E+00	  +5.0319180064470788E-22	
  +8.8900000000000000E+02	  +1.0437943893707724E-03	  +2.9313456889605159E-04	  +2.2699082000980149E-02	  +0.0000000000000000E+00	  +8.4058851788154637E-21	
  +8.9000000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.3390467553777709E-02	  +0.0000000000000000E+00	  -5.5255998752767684E-22	
  +8.9100000000000000E+02	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +2.3905453919621282E-02	  +0.0000000000000000E+00	  -4.1593613549773387E-22	
  +8.9200000000000000E+02	  +8.5265071304087097E-04	  +4.3970185334407739E-04	  +2.4678869857082970E-02	  +0.0000000000000000E+00	  +7.6036834845396670E-03	
  +8.9300000000000000E+02	  +8.7888611959597467E-04	  +5.8626913779210319E-04	  +1.4964683681030357E-02	  +0.0000000000000000E+00	  +1.8990723315457880E-04	
  +8.9400000000000000E+02	  +8.5265071304087097E-04	  +2.9313456889605159E-04	  +8.8545468049362440E-03	  +0.0000000000000000E+00	  +3.7790320685414781E-04	
  +8.9500000000000000E+02	  +8.0992447950799344E-03	  +1.3191055600322321E-03	  +2.1466533221093400E-02	  +0.0000000000000000E+00	  +3.7853706081508146E-04	
  +8.9600000000000000E+02	  +1.6790660195267542E-03	  +2.9313456889605146E-03	  +2.5766095225140076E-02	  +0.0000000000000000E+00	  -5.1182004442194097E-21	
  +8.9700000000000000E+02	  +2.9903678578790684E-03	  +2.0519419822723605E-03	  +1.8951110932111818E-02	  +0.0000000000000000E+00	  +1.8990723315500828E-04	
  +8.9800000000000000E+02	  +4.6577216423373275E-03	  +0.0000000000000000E+00	  +2.2586339667260077E-02	  +0.0000000000000000E+00	  -1.3176833241713058E-19	
  +8.9900000000000000E+02	  +1.2921874707193094E-02	  +0.0000000000000000E+00	  +1.3683771438751413E-02	  +0.0000000000000000E+00	  +7.0517930351243390E-03	
  +9.0000000000000000E+02	  +1.6270636958192702E-03	  +0.0000000000000000E+00	  +1.5588703929057098E-02	  +0.0000000000000000E+00	  +1.8950620301667724E-04	
  +9.0100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4311110884191550E-02	  +0.0000000000000000E+00	  +7.0457950099426722E-03	
  +9.0200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3701474455860082E-02	  +0.0000000000000000E+00	  -1.2334318425050894E-21	
  +9.0300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2813782810215051E-02	  +0.0000000000000000E+00	  -4.1138727976804340E-21	
  +9.0400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2970649820371747E-02	  +0.0000000000000000E+00	  +7.4262409826671783E-03	
  +9.0500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8010291658852318E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.0600000000000000E+02	  +4.3897457039514436E-03	  +1.1725382755842064E-03	  +6.7054968001486496E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.0700000000000000E+02	  +4.7298690103637405E-03	  +1.6122401289282834E-03	  +1.2017591955449726E-02	  +0.0000000000000000E+00	  +1.8947672763935616E-04	
  +9.0800000000000000E+02	  +1.3529973951990773E-03	  +2.6382111200644633E-03	  +1.8395596159149100E-02	  +0.0000000000000000E+00	  +1.8942583021941287E-04	
  +9.0900000000000000E+02	  +9.0933793077608432E-04	  +1.3191055600322321E-03	  +8.7868750274928374E-03	  +0.0000000000000000E+00	  -8.9304085595315110E-20	
  +9.1000000000000000E+02	  +1.3698630136986301E-03	  +1.3191055600322321E-03	  +1.2842524077487743E-02	  +0.0000000000000000E+00	  +3.2985589010528488E-20	
  +9.1100000000000000E+02	  +1.2635159192701823E-03	  +2.9313456889605146E-03	  +2.2683080020742399E-02	  +0.0000000000000000E+00	  +3.7867227654696115E-04	
  +9.1200000000000000E+02	  +1.2494612371868167E-03	  +2.7847784045124889E-03	  +2.1327693923946046E-02	  +0.0000000000000000E+00	  +5.6802972514868020E-04	
  +9.1300000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.2516950707784797E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.1400000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.3078680845727083E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.1500000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.3665425964464696E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.1600000000000000E+02	  +9.0933793077600420E-04	  +8.7940370668815478E-04	  +2.1339489095727381E-02	  +0.0000000000000000E+00	  +5.6778052060109667E-04	
  +9.1700000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.1418502241250344E-03	  +0.0000000000000000E+00	  +1.8990723315504083E-04	
  +9.1800000000000000E+02	  +9.4634859359481649E-04	  +1.4656728444802580E-04	  +9.3304411140587799E-03	  +0.0000000000000000E+00	  -3.0182690354386333E-19	
  +9.1900000000000000E+02	  +5.8889117928144037E-03	  +4.3970185334407739E-04	  +1.5959007458487655E-02	  +0.0000000000000000E+00	  +2.6601569545454049E-19	
  +9.2000000000000000E+02	  +6.8966324981727242E-03	  +2.9313456889605146E-03	  +2.4778193537209444E-02	  +0.0000000000000000E+00	  +3.8198687272939882E-03	
  +9.2100000000000000E+02	  +1.1360868017165487E-03	  +1.1725382755842064E-03	  +1.0564327442192708E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.2200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.6775065536285282E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.2300000000000000E+02	  +1.4790210445440851E-03	  +0.0000000000000000E+00	  +2.4379239533464114E-02	  +0.0000000000000000E+00	  +8.1734334011775954E-03	
  +9.2400000000000000E+02	  +1.9859265783406296E-03	  +0.0000000000000000E+00	  +1.9272101893787506E-02	  +0.0000000000000000E+00	  +4.0887660208686040E-22	
  +9.2500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6786244737764262E-02	  +0.0000000000000000E+00	  +2.8965156738353159E-21	
  +9.2600000000000000E+02	  +9.6602514851101156E-04	  +0.0000000000000000E+00	  +1.4854940797324365E-02	  +0.0000000000000000E+00	  +5.6161677541566169E-21	
  +9.2700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3948163089006156E-02	  +0.0000000000000000E+00	  +4.6251815060590908E-21	
  +9.2800000000000000E+02	  +8.5265071304087639E-04	  +0.0000000000000000E+00	  +1.4265514004426931E-02	  +0.0000000000000000E+00	  +1.8951859532307085E-04	
  +9.2900000000000000E+02	  +8.6576841631843681E-04	  +0.0000000000000000E+00	  +1.2936438432887198E-02	  +0.0000000000000000E+00	  +1.4482959705397591E-02	
  +9.3000000000000000E+02	  +9.6246462905002477E-03	  +1.4656728444802578E-03	  +8.7489046079234321E-03	  +0.0000000000000000E+00	  +1.8943719948852594E-04	
  +9.3100000000000000E+02	  +1.7733729363043547E-02	  +2.9313456889605146E-03	  +1.2063751511612411E-02	  +0.0000000000000000E+00	  +3.7926292553031352E-04	
  +9.3200000000000000E+02	  +1.8767685474954236E-03	  +2.9313456889605146E-03	  +1.9577718002001102E-02	  +0.0000000000000000E+00	  +3.6338389713966063E-03	
  +9.3300000000000000E+02	  +1.6575155069994806E-03	  +2.7847784045124889E-03	  +1.9984128627621989E-02	  +0.0000000000000000E+00	  +1.1146793781249739E-14	
  +9.3400000000000000E+02	  +4.3133819313022426E-03	  +2.7847784045124889E-03	  +1.8448197270111807E-02	  +0.0000000000000000E+00	  +1.2585309846687548E-02	
  +9.3500000000000000E+02	  +4.1592489177881883E-03	  +2.9313456889605146E-03	  +2.1426781602168370E-02	  +0.0000000000000000E+00	  +7.2296650416297722E-03	
  +9.3600000000000000E+02	  +1.0367670483293107E-03	  +2.7847784045124889E-03	  +2.2550956776958800E-02	  +0.0000000000000000E+00	  +7.0381852714774982E-03	
  +9.3700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3719666251473318E-02	  +0.0000000000000000E+00	  -1.4675882606308203E-21	
  +9.3800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4419944935776827E-02	  +0.0000000000000000E+00	  -1.3468498610777365E-21	
  +9.3900000000000000E+02	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.5145034697209089E-02	  +0.0000000000000000E+00	  +5.6774049775369184E-04	
  +9.4000000000000000E+02	  +8.5920956467966402E-04	  +1.1725382755842064E-03	  +2.5496562886702986E-02	  +0.0000000000000000E+00	  +2.1296812833192506E-02	
  +9.4100000000000000E+02	  +1.0400464741487617E-03	  +1.7588074133763091E-03	  +2.3297287123025718E-02	  +0.0000000000000000E+00	  +8.3600003722016977E-03	
  +9.4200000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.4300000000000000E+02	  +1.5300863894458709E-03	  +1.6122401289282834E-03	  +2.4187445832945256E-02	  +0.0000000000000000E+00	  +3.7829038463925327E-04	
  +9.4400000000000000E+02	  +1.8233607555795354E-03	  +2.9313456889605146E-03	  +2.8387090390693814E-02	  +0.0000000000000000E+00	  +3.6290312265993209E-03	
  +9.4500000000000000E+02	  +1.3811067593649667E-03	  +1.1725382755842064E-03	  +1.4183957146355897E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.4600000000000000E+02	  +1.0765886475648725E-03	  +1.4656728444802578E-03	  +2.9165623065588460E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.4700000000000000E+02	  +4.6553791953196453E-03	  +0.0000000000000000E+00	  +3.0038197976978369E-02	  +0.0000000000000000E+00	  +1.8951440877407281E-04	
  +9.4800000000000000E+02	  +1.3272304780465865E-03	  +0.0000000000000000E+00	  +2.9625246797199901E-02	  +0.0000000000000000E+00	  +3.7819254413250616E-04	
  +9.4900000000000000E+02	  +1.0227123662463540E-03	  +0.0000000000000000E+00	  +2.8297719355682437E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.5000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3275815732829674E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.5100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0004164651340372E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.5200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0367850296420898E-02	  +0.0000000000000000E+00	  +5.6807293182110712E-04	
  +9.5300000000000000E+02	  +8.5920956467964733E-04	  +0.0000000000000000E+00	  +1.4107960869218561E-02	  +0.0000000000000000E+00	  +7.0386430186561320E-03	
  +9.5400000000000000E+02	  +2.2974720311825761E-03	  +2.0519419822723605E-03	  +2.0009760474565277E-02	  +0.0000000000000000E+00	  +3.8207785819319774E-03	
  +9.5500000000000000E+02	  +7.3281112381228192E-03	  +2.7847784045124889E-03	  +1.9033665844974044E-02	  +0.0000000000000000E+00	  +7.5828783065241736E-04	
  +9.5600000000000000E+02	  +1.7113917883174756E-03	  +2.9313456889605146E-03	  +2.2100450241765563E-02	  +0.0000000000000000E+00	  +1.1049234214124796E-02	
  +9.5700000000000000E+02	  +2.2731105822375052E-03	  +2.1985092667203862E-03	  +1.9200605195261344E-02	  +0.0000000000000000E+00	  +3.7881327109912772E-04	
  +9.5800000000000000E+02	  +4.5569964207383086E-03	  +1.9053746978243348E-03	  +1.6928371646721965E-02	  +0.0000000000000000E+00	  +1.1367009729400337E-03	
  +9.5900000000000000E+02	  +2.1958098307819701E-03	  +2.9313456889605146E-03	  +2.4182419135447112E-02	  +0.0000000000000000E+00	  +7.4156123692472450E-03	
  +9.6000000000000000E+02	  +1.5750613721117902E-03	  +2.7847784045124889E-03	  +2.4699409197393173E-02	  +0.0000000000000000E+00	  +7.0365354493383218E-03	
  +9.6100000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.6262216794178117E-02	  +0.0000000000000000E+00	  +1.9697738229747631E-21	
  +9.6200000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.6864467550567775E-02	  +0.0000000000000000E+00	  +3.4907013769336908E-21	
  +9.6300000000000000E+02	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +2.7375745933205985E-02	  +0.0000000000000000E+00	  +4.4937181307264607E-21	
  +9.6400000000000000E+02	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +2.7880732781340040E-02	  +0.0000000000000000E+00	  +7.2218327880366421E-03	
  +9.6500000000000000E+02	  +9.0933793077587291E-04	  +7.3283642224012898E-04	  +2.0811982580394364E-02	  +0.0000000000000000E+00	  +7.5666095935285848E-04	
  +9.6600000000000000E+02	  +8.5265071304097332E-04	  +0.0000000000000000E+00	  +1.0145362373154217E-02	  +0.0000000000000000E+00	  +1.8990723315474381E-04	
  +9.6700000000000000E+02	  +1.4279556996418460E-03	  +7.3283642224012898E-04	  +3.0100546514694727E-02	  +0.0000000000000000E+00	  -1.5092274496363365E-19	
  +9.6800000000000000E+02	  +1.1413338830273203E-02	  +2.9313456889605146E-03	  +2.5552277001058853E-02	  +0.0000000000000000E+00	  +2.2120424257295765E-19	
  +9.6900000000000000E+02	  +1.8795794839117463E-03	  +2.3450765511684119E-03	  +2.5235149243532637E-02	  +0.0000000000000000E+00	  +7.7903560950801747E-03	
  +9.7000000000000000E+02	  +2.0683807132282632E-03	  +0.0000000000000000E+00	  +2.5328419048335587E-02	  +0.0000000000000000E+00	  +1.3247598602891932E-03	
  +9.7100000000000000E+02	  +5.1496355152444119E-03	  +0.0000000000000000E+00	  +2.0594912870191266E-02	  +0.0000000000000000E+00	  +1.3255070058988917E-03	
  +9.7200000000000000E+02	  +1.5938009482227252E-03	  +0.0000000000000000E+00	  +1.9754717347905116E-02	  +0.0000000000000000E+00	  +1.8936483612497839E-04	
  +9.7300000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.7688255209552670E-02	  +0.0000000000000000E+00	  +1.8941890497652808E-04	
  +9.7400000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.6334626034816217E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.7500000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.5553694564316616E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.7600000000000000E+02	  +9.6602514851114405E-04	  +0.0000000000000000E+00	  +1.6538919310243171E-02	  +0.0000000000000000E+00	  +5.6836778087240533E-04	
  +9.7700000000000000E+02	  +1.0597230290648814E-03	  +0.0000000000000000E+00	  +1.4485981672279290E-02	  +0.0000000000000000E+00	  +7.4227490438860174E-03	
  +9.7800000000000000E+02	  +8.5265071304087107E-04	  +5.8626913779210319E-04	  +6.1859438499889622E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.7900000000000000E+02	  +4.7303374997655209E-03	  +1.6122401289282834E-03	  +1.3144702648532481E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.8000000000000000E+02	  +1.3825122275734091E-03	  +2.3450765511684119E-03	  +2.0138363784079533E-02	  +0.0000000000000000E+00	  +1.4302267120069941E-02	
  +9.8100000000000000E+02	  +1.5057249405019478E-03	  +2.0519419822723605E-03	  +1.7661056938973813E-02	  +0.0000000000000000E+00	  +1.4075192410084588E-02	
  +9.8200000000000000E+02	  +9.8617019283021444E-04	  +7.3283642224012898E-04	  +1.0848616094550978E-02	  +0.0000000000000000E+00	  +4.4312835794977320E-19	
  +9.8300000000000000E+02	  +3.6040889755100808E-03	  +2.3450765511684119E-03	  +2.1943456149040436E-02	  +0.0000000000000000E+00	  +1.8956158308177011E-04	
  +9.8400000000000000E+02	  +1.8069636264828478E-03	  +2.4916438356164376E-03	  +2.6946391769756543E-02	  +0.0000000000000000E+00	  +7.2229804468791469E-03	
  +9.8500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7092039810191419E-02	  +0.0000000000000000E+00	  -2.5259217035177204E-21	
  +9.8600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6778070297324409E-02	  +0.0000000000000000E+00	  +8.4852469084351139E-22	
  +9.8700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7092043251838276E-02	  +0.0000000000000000E+00	  +5.1740870474460756E-22	
  +9.8800000000000000E+02	  +2.7045893221909708E-03	  +1.0259709911361807E-03	  +2.6408329837139029E-02	  +0.0000000000000000E+00	  -1.6387434876538707E-20	
  +9.8900000000000000E+02	  +2.6174502932741037E-03	  +2.9313456889605159E-04	  +1.6883251224208716E-02	  +0.0000000000000000E+00	  +7.0344502047561949E-03	
  +9.9000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
