 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +5.2840000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +7.8663674690202454E-03	  +7.4401410161878548E-03	
  +5.2850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.2860000000000000E+03	  +4.3897457039434812E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +4.1338691394670699E-03	  +0.0000000000000000E+00	
  +5.2870000000000000E+03	  +4.7298690103714331E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +5.7376967553898995E-03	  +1.8990723315507330E-04	
  +5.2880000000000000E+03	  +1.3529973951987089E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +9.3386328105299083E-03	  +1.8990723315838071E-04	
  +5.2890000000000000E+03	  +9.0933793077621410E-04	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +5.2106557428718706E-03	  +1.2325951644078309E-32	
  +5.2900000000000000E+03	  +1.3698630136996632E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6517366962564163E-03	  +1.2325951644078309E-32	
  +5.2910000000000000E+03	  +1.2635159192699028E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1594589473912125E-02	  +3.7981446630978280E-04	
  +5.2920000000000000E+03	  +1.2494612371888806E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1921565805537684E-02	  +5.6972169946495907E-04	
  +5.2930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2146101301200538E-02	  +0.0000000000000000E+00	
  +5.2940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2399312070616599E-02	  +0.0000000000000000E+00	
  +5.2950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2505273261112133E-02	  +0.0000000000000000E+00	
  +5.2960000000000000E+03	  +9.0933793077600268E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1845104318755692E-02	  +5.6972169946151998E-04	
  +5.2970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0995213039461886E-03	  +1.8990723315504021E-04	
  +5.2980000000000000E+03	  +9.4634859359396094E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +3.2667479843565576E-03	  +0.0000000000000000E+00	
  +5.2990000000000000E+03	  +5.8889117927830425E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +7.5920432631795239E-03	  +0.0000000000000000E+00	
  +5.3000000000000000E+03	  +6.8966324981804619E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2216952623462816E-02	  +3.8333172776649732E-03	
  +5.3010000000000000E+03	  +1.1360868017165485E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +5.0785909540609605E-03	  +0.0000000000000000E+00	
  +5.3020000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +2.2798168741284498E-03	  +0.0000000000000000E+00	
  +5.3030000000000000E+03	  +1.4790210445450157E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.0456857946918374E-02	  +8.1995655782051771E-03	
  +5.3040000000000000E+03	  +1.9859265783400038E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.0748643740994457E-02	  +1.2325951644078309E-32	
  +5.3050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0456346240018032E-02	  +1.2325951644078309E-32	
  +5.3060000000000000E+03	  +9.6602514851114102E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.0359887166130219E-02	  +1.2325951644078309E-32	
  +5.3070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0232224987903231E-02	  +1.2325951644078309E-32	
  +5.3080000000000000E+03	  +8.5265071304084744E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0145723392936791E-02	  +1.8990723315081049E-04	
  +5.3090000000000000E+03	  +8.6576841631844711E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +7.5748800136786580E-03	  +1.4500467565821733E-02	
  +5.3100000000000000E+03	  +9.6246462905136311E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +6.8077990701422798E-03	  +1.8990723315147196E-04	
  +5.3110000000000000E+03	  +1.7733729363072718E-02	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2349962482335726E-02	  +3.7981446631342171E-04	
  +5.3120000000000000E+03	  +1.8767685474940549E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.0898726019762463E-02	  +3.6434100445755326E-03	
  +5.3130000000000000E+03	  +1.6575155070013689E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1520532359702807E-02	  -4.4650160827491816E-14	
  +5.3140000000000000E+03	  +4.3133819312985398E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2955764778805586E-02	  +1.2618525094179035E-02	
  +5.3150000000000000E+03	  +4.1592489177882655E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3665569748186737E-02	  +7.2502337830329137E-03	
  +5.3160000000000000E+03	  +1.0367670483284364E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3556011821452305E-02	  +7.0603265498814715E-03	
  +5.3170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3733302849417947E-02	  +0.0000000000000000E+00	
  +5.3180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4099125582286940E-02	  +0.0000000000000000E+00	
  +5.3190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4786359355623899E-02	  +5.6972169946488990E-04	
  +5.3200000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5343670475475872E-02	  +2.1370886882800238E-02	
  +5.3210000000000000E+03	  +1.0400464741479028E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4665965773775718E-02	  +8.3896771819661972E-03	
  +5.3220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.3230000000000000E+03	  +1.5300863894458674E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.1600176412676242E-02	  +3.7981446630657898E-04	
  +5.3240000000000000E+03	  +1.8233607555783017E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4239271519554880E-02	  +3.6434100445755339E-03	
  +5.3250000000000000E+03	  +1.3811067593654776E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +6.2547834704917288E-03	  +0.0000000000000000E+00	
  +5.3260000000000000E+03	  +1.0765886475645810E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.1452801022501475E-02	  +0.0000000000000000E+00	
  +5.3270000000000000E+03	  +4.6553791953322212E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2335921905812012E-02	  +1.8990723315500711E-04	
  +5.3280000000000000E+03	  +1.3272304780465865E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1979582026185324E-02	  +3.7981446630994814E-04	
  +5.3290000000000000E+03	  +1.0227123662464837E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +1.1511809716757375E-02	  +0.0000000000000000E+00	
  +5.3300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1201656913807293E-02	  +0.0000000000000000E+00	
  +5.3310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0909723255687162E-02	  +0.0000000000000000E+00	
  +5.3320000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.0689995342456335E-02	  +5.6972169946839502E-04	
  +5.3330000000000000E+03	  +8.5920956467964733E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +6.8677679945845739E-03	  +7.0603265498813761E-03	
  +5.3340000000000000E+03	  +2.2974720311824499E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +7.4227094558231592E-03	  +3.8333172777341119E-03	
  +5.3350000000000000E+03	  +7.3281112381450757E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.1166321332860283E-02	  +7.5962893262336985E-04	
  +5.3360000000000000E+03	  +1.7113917883179765E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.1227544595981995E-02	  +1.1083551060641043E-02	
  +5.3370000000000000E+03	  +2.2731105822420862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.9398607969295154E-03	  +3.7981446631269410E-04	
  +5.3380000000000000E+03	  +4.5569964207385974E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.9381277583333802E-03	  +1.1394433989270392E-03	
  +5.3390000000000000E+03	  +2.1958098307851251E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4406328026996765E-02	  +7.4401410163258703E-03	
  +5.3400000000000000E+03	  +1.5750613721122028E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5272139881868646E-02	  +7.0603265498815045E-03	
  +5.3410000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5851879096838460E-02	  +0.0000000000000000E+00	
  +5.3420000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7142917925436665E-02	  +0.0000000000000000E+00	
  +5.3430000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8026962598221421E-02	  +0.0000000000000000E+00	
  +5.3440000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7970741391021092E-02	  +7.2502337830397902E-03	
  +5.3450000000000000E+03	  +9.0933793077600605E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3241397813926435E-02	  +7.5962893261979859E-04	
  +5.3460000000000000E+03	  +8.5265071304046894E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.4385747319293313E-03	  +1.8990723315490793E-04	
  +5.3470000000000000E+03	  +1.4279556996416236E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +1.6493325752702046E-02	  +0.0000000000000000E+00	
  +5.3480000000000000E+03	  +1.1413338830276253E-02	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.8393396816247718E-02	  +0.0000000000000000E+00	
  +5.3490000000000000E+03	  +1.8795794839123086E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.3136161470025963E-02	  +7.8199554824979669E-03	
  +5.3500000000000000E+03	  +2.0683807132282671E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4589728029933458E-02	  +1.3293506320806248E-03	
  +5.3510000000000000E+03	  +5.1496355152468318E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4818449205354691E-02	  +1.3293506320848243E-03	
  +5.3520000000000000E+03	  +1.5938009482236049E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3442774404028810E-02	  +1.8990723315563557E-04	
  +5.3530000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2603201504098481E-02	  +1.8990723315143892E-04	
  +5.3540000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2307720643225406E-02	  -1.2325951644078309E-32	
  +5.3550000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2013126924959414E-02	  -1.2325951644078309E-32	
  +5.3560000000000000E+03	  +9.6602514851114405E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.1808086813981059E-02	  +5.6972169946829581E-04	
  +5.3570000000000000E+03	  +1.0597230290642302E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +9.9632875258275095E-03	  +7.4401410161913251E-03	
  +5.3580000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.2775171055511266E-03	  +0.0000000000000000E+00	
  +5.3590000000000000E+03	  +4.7303374997863410E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +8.3323878643258159E-03	  +0.0000000000000000E+00	
  +5.3600000000000000E+03	  +1.3825122275734972E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.1208667311132462E-02	  +1.4347146639163743E-02	
  +5.3610000000000000E+03	  +1.5057249405018699E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0428136969175172E-02	  +1.4120653099893821E-02	
  +5.3620000000000000E+03	  +9.8617019283011556E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.5727958042088577E-03	  -1.2325951644078309E-32	
  +5.3630000000000000E+03	  +3.6040889755073703E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6422890714980022E-02	  +1.8990723315500717E-04	
  +5.3640000000000000E+03	  +1.8069636264848316E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7508616324204133E-02	  +7.2502337830330091E-03	
  +5.3650000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8683387418621536E-02	  +0.0000000000000000E+00	
  +5.3660000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9047073256427641E-02	  +0.0000000000000000E+00	
  +5.3670000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9562852412436302E-02	  +0.0000000000000000E+00	
  +5.3680000000000000E+03	  +2.7045893221887686E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0526138868480197E-02	  +0.0000000000000000E+00	
  +5.3690000000000000E+03	  +2.6174502932732307E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4227960552055569E-02	  +7.0603265498813102E-03	
  +5.3700000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.3710000000000000E+03	  +1.0362985589266005E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +1.0364184125190324E-02	  +0.0000000000000000E+00	
  +5.3720000000000000E+03	  +9.5618687105277237E-04	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.7407002084479650E-02	  +3.8333172777299121E-03	
  +5.3730000000000000E+03	  +1.5230590484045265E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.6138575618215280E-02	  +1.3293506320855189E-03	
  +5.3740000000000000E+03	  +1.7947829020107564E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.2092778832258531E-02	  +7.0603265497556278E-03	
  +5.3750000000000000E+03	  +1.0367670483289308E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +9.1380930325008353E-03	  +1.0703736594523852E-02	
  +5.3760000000000000E+03	  +1.6106665667216674E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3924604392381482E-02	  +1.4310560332918831E-02	
  +5.3770000000000000E+03	  +9.6602514851217361E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.3070350449280909E-02	  -1.2325951644078309E-32	
  +5.3780000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2578282906867449E-02	  -1.2325951644078309E-32	
  +5.3790000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2094126159275262E-02	  -1.2325951644078309E-32	
  +5.3800000000000000E+03	  +8.5265071304087118E-04	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +1.1815787522547579E-02	  +7.2502337830357222E-03	
  +5.3810000000000000E+03	  +8.5265071304087118E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +7.3960250797314988E-03	  +7.5962893261708950E-04	
  +5.3820000000000000E+03	  +1.0868954144257258E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +4.8548903441330768E-03	  +0.0000000000000000E+00	
  +5.3830000000000000E+03	  +1.8912917189805602E-03	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.7703084200735861E-03	  +0.0000000000000000E+00	
  +5.3840000000000000E+03	  +6.3391301088758546E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +1.1159975653940505E-02	  +3.8294155680434388E-03	
  +5.3850000000000000E+03	  +6.7921593613658477E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4607586659577768E-02	  +1.8990723315494100E-04	
  +5.3860000000000000E+03	  +1.9194010831479014E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5195555180051501E-02	  +9.4953616577480573E-04	
  +5.3870000000000000E+03	  +1.9643760658135923E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5768674233893259E-02	  +3.7981446630995183E-04	
  +5.3880000000000000E+03	  +1.4096846129330197E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6749610215141236E-02	  +3.7981446630657822E-04	
  +5.3890000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6979334682379457E-02	  +0.0000000000000000E+00	
  +5.3900000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7216965826724117E-02	  +0.0000000000000000E+00	
  +5.3910000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7465734517902815E-02	  +0.0000000000000000E+00	
  +5.3920000000000000E+03	  +8.9200382287364243E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7866761145967074E-02	  +7.2502337829139759E-03	
  +5.3930000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5419992715085767E-02	  +7.6666345553954816E-03	
  +5.3940000000000000E+03	  +1.0063152371501843E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3476887549011142E-02	  +7.5962893262333743E-04	
  +5.3950000000000000E+03	  +8.5265071304070042E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +6.4112687443718952E-03	  +1.8990723315500717E-04	
  +5.3960000000000000E+03	  +1.8238292449816232E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.6361504416058235E-02	  +1.0703736594524081E-02	
  +5.3970000000000000E+03	  +8.5265071304087118E-04	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +8.8968202809875732E-03	  +0.0000000000000000E+00	
  +5.3980000000000000E+03	  +1.9151846785224014E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.4006222352210352E-02	  +0.0000000000000000E+00	
  +5.3990000000000000E+03	  +2.0116934954949248E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4357863486557428E-02	  +3.7981446630991507E-04	
  +5.4000000000000000E+03	  +1.7521503663603074E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3882019326249204E-02	  +3.7981446630991507E-04	
  +5.4010000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3039387049813023E-02	  +0.0000000000000000E+00	
  +5.4020000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2601859446827611E-02	  +0.0000000000000000E+00	
  +5.4030000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2112669465273932E-02	  +0.0000000000000000E+00	
  +5.4040000000000000E+03	  +9.0933793077497627E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.1763986925735336E-02	  +7.0603265498814091E-03	
  +5.4050000000000000E+03	  +8.5265071304087086E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +4.1219004573337945E-03	  +7.5962893261983546E-04	
  +5.4060000000000000E+03	  +1.3614302044474460E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +7.1254971042097222E-03	  +3.8333172777264240E-03	
