 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +2.7790000000000000E+03	  +1.1229690984381005E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7800000000000000E+03	  +2.0013867286329209E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7810000000000000E+03	  +1.1360868017175714E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.4953616577652560E-04	
  +2.7820000000000000E+03	  +8.5265071304087107E-04	  +2.9313456889605159E-04	  +9.3305130254912340E-05	  +0.0000000000000000E+00	  +1.8987551705036251E-04	
  +2.7830000000000000E+03	  +1.7301313644297949E-03	  +2.1985092667203862E-03	  +7.2198148022264172E-04	  +0.0000000000000000E+00	  +8.9908304584595394E-03	
  +2.7840000000000000E+03	  +1.6907782545956690E-03	  +2.7847784045124889E-03	  +1.2558019316579376E-03	  +0.0000000000000000E+00	  +7.5949775756921324E-04	
  +2.7850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7925815063763067E-03	  +0.0000000000000000E+00	  +1.0864782460497218E-20	
  +2.7860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1172704651892583E-03	  +0.0000000000000000E+00	  -3.9451439256984848E-21	
  +2.7870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6284899981429432E-03	  +0.0000000000000000E+00	  -6.7405543434610312E-21	
  +2.7880000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5283868804449019E-03	  +0.0000000000000000E+00	  +1.8990723315322341E-04	
  +2.7890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7900000000000000E+03	  +2.2604613683666294E-03	  +8.7940370668815478E-04	  +6.3830971003531363E-04	  +0.0000000000000000E+00	  +5.0393417505672248E-20	
  +2.7910000000000000E+03	  +8.9579858703590070E-03	  +1.1725382755842064E-03	  +7.6712404263189736E-04	  +0.0000000000000000E+00	  +1.8990723315328941E-04	
  +2.7920000000000000E+03	  +1.5469520079463030E-03	  +2.4916438356164376E-03	  +2.1891444719004068E-03	  +0.0000000000000000E+00	  +4.2120147827802322E-03	
  +2.7930000000000000E+03	  +1.5113468133348500E-03	  +0.0000000000000000E+00	  +1.2077165016943388E-03	  +0.0000000000000000E+00	  +4.5881640212420893E-03	
  +2.7940000000000000E+03	  +4.5485636115008094E-03	  +0.0000000000000000E+00	  +7.9353121546557940E-04	  +0.0000000000000000E+00	  +9.4930628598912943E-04	
  +2.7950000000000000E+03	  +2.8947960197083507E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.6273558604988837E-03	
  +2.7960000000000000E+03	  +1.8514701197473637E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446631001584E-03	
  +2.7970000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7980000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7990000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8000000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337829473294E-03	
  +2.8010000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4310560332819858E-02	
  +2.8020000000000000E+03	  +3.1210764012580355E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498184872E-03	
  +2.8030000000000000E+03	  +3.7066881547175422E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8040000000000000E+03	  +1.8327305436336744E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.5890445006306416E-03	
  +2.8050000000000000E+03	  +5.6307741318931109E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315669394E-04	
  +2.8060000000000000E+03	  +2.0632273297978244E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8070000000000000E+03	  +4.4141071528938976E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5962893262155186E-04	
  +2.8080000000000000E+03	  +6.1943668834183452E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8090000000000000E+03	  +9.9226055506548079E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8100000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8110000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8120000000000000E+03	  +1.1927740194511689E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498184534E-03	
  +2.8130000000000000E+03	  +9.9319753387161350E-04	  +2.9313456889605159E-04	  +2.6055672263113918E-05	  +0.0000000000000000E+00	  +2.4408424967705439E-21	
  +2.8140000000000000E+03	  +1.6059816726950067E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315328919E-04	
  +2.8150000000000000E+03	  +4.7804658658822385E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630985078E-04	
  +2.8160000000000000E+03	  +1.5043194722941129E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.8333172777656643E-03	
  +2.8170000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8180000000000000E+03	  +5.5839251916074868E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8190000000000000E+03	  +2.0758765436715014E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.6300482492834424E-03	
  +2.8200000000000000E+03	  +1.4040627400995814E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8210000000000000E+03	  +9.7305248955233527E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8220000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8230000000000000E+03	  +9.9319753387220656E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8240000000000000E+03	  +9.1636527181696524E-04	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946135475E-04	
  +2.8250000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.2325951644078309E-32	
  +2.8260000000000000E+03	  +8.9949965331742620E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498814386E-03	
  +2.8270000000000000E+03	  +4.6207109795183728E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315332223E-04	
  +2.8280000000000000E+03	  +1.5399246669046210E-03	  +2.7847784045124889E-03	  +3.7473996805833658E-04	  +0.0000000000000000E+00	  +1.3292163256687678E-03	
  +2.8290000000000000E+03	  +1.8214867979653507E-03	  +2.9313456889605146E-03	  +1.4056459687203811E-03	  +0.0000000000000000E+00	  +2.6582174818481235E-03	
  +2.8300000000000000E+03	  +5.5113093341871014E-03	  +2.7847784045124889E-03	  +1.4262544617217883E-03	  +0.0000000000000000E+00	  -1.7294784792993489E-20	
  +2.8310000000000000E+03	  +3.0465865862004437E-03	  +2.9313456889605146E-03	  +1.1518234326363150E-03	  +0.0000000000000000E+00	  +1.8990723315252873E-04	
  +2.8320000000000000E+03	  +2.2492176226976131E-03	  +2.9313456889605146E-03	  +4.7528294209364793E-04	  +0.0000000000000000E+00	  +1.2048001898467522E-02	
  +2.8330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8214704461723071E-04	  +0.0000000000000000E+00	  +5.7489415042311718E-22	
  +2.8340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3377906280443105E-03	  +0.0000000000000000E+00	  +8.1279384163972533E-21	
  +2.8350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.8494037563532634E-03	  +0.0000000000000000E+00	  +6.8884226380686420E-21	
  +2.8360000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.8794849900591682E-03	  +0.0000000000000000E+00	  -4.4688990762496017E-21	
  +2.8370000000000000E+03	  +8.9949965331784221E-04	  +8.7940370668815478E-04	  +3.5130607632141032E-03	  +0.0000000000000000E+00	  +7.5919880326519654E-04	
  +2.8380000000000000E+03	  +8.5265071304066670E-04	  +0.0000000000000000E+00	  +6.8733618344093267E-04	  +0.0000000000000000E+00	  +6.4388258693490013E-20	
  +2.8390000000000000E+03	  +1.4616869366416902E-03	  +1.4656728444802578E-03	  +1.1982388208588448E-03	  +0.0000000000000000E+00	  +3.2674907490931551E-21	
  +2.8400000000000000E+03	  +1.4687142776828243E-03	  +0.0000000000000000E+00	  +1.0882211944394822E-03	  +0.0000000000000000E+00	  +2.3513501527618614E-20	
  +2.8410000000000000E+03	  +1.1360868017172574E-03	  +0.0000000000000000E+00	  +7.2420278468106444E-04	  +0.0000000000000000E+00	  +3.3195774044502827E-20	
  +2.8420000000000000E+03	  +1.4696512564900373E-03	  +0.0000000000000000E+00	  +5.8260880702077104E-04	  +0.0000000000000000E+00	  +1.2337438426155872E-20	
  +2.8430000000000000E+03	  +1.1258268837962703E-02	  +0.0000000000000000E+00	  +9.0112064630985412E-05	  +0.0000000000000000E+00	  +1.7091551944075105E-03	
  +2.8440000000000000E+03	  +1.4808950021560671E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8450000000000000E+03	  +9.0933793077652082E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8480000000000000E+03	  +1.1459250791747025E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630747025E-04	
  +2.8490000000000000E+03	  +1.1164102467995938E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315391760E-04	
  +2.8500000000000000E+03	  +4.5532485055165732E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315672701E-04	
  +2.8510000000000000E+03	  +1.5165001967653005E-03	  +1.3191055600322321E-03	  +1.2058031265784712E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8520000000000000E+03	  +2.0641643086030223E-03	  +2.7847784045124889E-03	  +4.6539260569360532E-04	  +0.0000000000000000E+00	  +1.8989251766609579E-03	
  +2.8530000000000000E+03	  +1.7095178307063527E-03	  +2.1985092667203862E-03	  +7.1602980580610378E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8540000000000000E+03	  +1.6181623971681203E-03	  +2.9313456889605146E-03	  +1.2107954864284242E-03	  +0.0000000000000000E+00	  +7.2490121855437201E-03	
  +2.8550000000000000E+03	  +3.4686955381071465E-03	  +2.7847784045124889E-03	  +1.2557052919391180E-03	  +0.0000000000000000E+00	  +3.7974171138123247E-04	
  +2.8560000000000000E+03	  +1.2494612371870125E-03	  +2.7847784045124889E-03	  +2.1327052873253969E-03	  +0.0000000000000000E+00	  -9.6283025903189832E-21	
  +2.8570000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +6.0545126808114929E-03	  +0.0000000000000000E+00	  -1.0190458278304754E-20	
  +2.8580000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.0039020454606706E-02	  +0.0000000000000000E+00	  -1.1329346860099106E-20	
  +2.8590000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.2867061914066091E-02	  +0.0000000000000000E+00	  -4.3056269441059049E-21	
  +2.8600000000000000E+03	  +8.5265071304087097E-04	  +1.0259709911361807E-03	  +1.4009417066219724E-02	  +0.0000000000000000E+00	  +7.8054917194479998E-03	
  +2.8610000000000000E+03	  +8.5265071304087097E-04	  +2.9313456889605159E-04	  +7.4501787043997078E-03	  +0.0000000000000000E+00	  +7.0373185308124035E-03	
  +2.8620000000000000E+03	  +5.5619061896749504E-03	  +8.7940370668815478E-04	  +5.0631565631377050E-03	  +0.0000000000000000E+00	  +1.0693168465427932E-02	
  +2.8630000000000000E+03	  +2.9856829638434633E-03	  +1.4656728444802578E-03	  +2.5020761782331810E-03	  +0.0000000000000000E+00	  +6.3831308724218798E-20	
  +2.8640000000000000E+03	  +1.8510016303431903E-03	  +2.6382111200644633E-03	  +3.4923972102295178E-03	  +0.0000000000000000E+00	  +5.7384802800770260E-21	
  +2.8650000000000000E+03	  +1.0227123662469985E-03	  +0.0000000000000000E+00	  +1.6960210535745504E-03	  +0.0000000000000000E+00	  -4.9510861535422677E-20	
  +2.8660000000000000E+03	  +8.3508236043799058E-03	  +0.0000000000000000E+00	  +1.8783334399392788E-03	  +0.0000000000000000E+00	  +1.8985406825849986E-04	
  +2.8670000000000000E+03	  +3.1032738039466468E-03	  +0.0000000000000000E+00	  +2.6435374134379992E-03	  +0.0000000000000000E+00	  -6.4560965999658375E-21	
  +2.8680000000000000E+03	  +1.4195228903919161E-03	  +0.0000000000000000E+00	  +2.2371024649490831E-03	  +0.0000000000000000E+00	  +1.5187793405744248E-03	
  +2.8690000000000000E+03	  +1.0297397072872418E-03	  +0.0000000000000000E+00	  +1.8181301407121861E-03	  +0.0000000000000000E+00	  -4.1211336718814207E-21	
  +2.8700000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +8.2710343078263877E-04	  +0.0000000000000000E+00	  -6.0580424064605729E-21	
  +2.8710000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8720000000000000E+03	  +8.9949965331784871E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4120653099673799E-02	
  +2.8730000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.4401410161529105E-03	
  +2.8740000000000000E+03	  +1.7376271948732714E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +2.8750000000000000E+03	  +2.0903997151691836E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315671047E-04	
  +2.8760000000000000E+03	  +1.7737008788866928E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2868200892181566E-03	
  +2.8770000000000000E+03	  +1.1927740194516865E-03	  +2.6382111200644633E-03	  +3.3940708825456296E-04	  +0.0000000000000000E+00	  +6.9943871926937519E-22	
  +2.8780000000000000E+03	  +1.3628356726575991E-03	  +1.3191055600322321E-03	  +3.4664355705850013E-04	  +0.0000000000000000E+00	  +2.9142941620202246E-21	
  +2.8790000000000000E+03	  +1.4546595955991055E-03	  +2.3450765511684119E-03	  +1.5649329700961072E-03	  +0.0000000000000000E+00	  +5.6960212863039117E-04	
  +2.8800000000000000E+03	  +1.7947829020102421E-03	  +2.7847784045124889E-03	  +2.7078717255357276E-03	  +0.0000000000000000E+00	  +1.7086216527615540E-03	
  +2.8810000000000000E+03	  +1.1360868017162382E-03	  +5.8626913779210319E-04	  +5.3473502352002602E-03	  +0.0000000000000000E+00	  -1.7375909390309148E-20	
  +2.8820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.0534594895356340E-03	  +0.0000000000000000E+00	  +5.9369688396488722E-21	
  +2.8830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.9457775644516904E-03	  +0.0000000000000000E+00	  +6.2804866958215474E-21	
  +2.8840000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +4.6683822625226881E-03	  +0.0000000000000000E+00	  +3.7960241866504999E-04	
  +2.8850000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.8412556715283873E-03	  +0.0000000000000000E+00	  +1.8967587899765818E-04	
  +2.8860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5652724052074921E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8870000000000000E+03	  +1.4049997189057790E-03	  +1.1725382755842064E-03	  +3.6260005183323578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8880000000000000E+03	  +2.3044993722244837E-03	  +2.9313456889605146E-03	  +3.1129653383859899E-03	  +0.0000000000000000E+00	  +7.0577187529065480E-03	
  +2.8890000000000000E+03	  +1.4687142776837921E-03	  +1.1725382755842064E-03	  +1.7046223178937303E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8900000000000000E+03	  +4.6581901317422946E-03	  +0.0000000000000000E+00	  +1.1300620474558696E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8910000000000000E+03	  +2.3888274647249292E-03	  +0.0000000000000000E+00	  +1.5818788309223866E-03	  +0.0000000000000000E+00	  +7.0591651164089225E-03	
  +2.8920000000000000E+03	  +1.9999812604238549E-03	  +0.0000000000000000E+00	  +7.3618048307612512E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8930000000000000E+03	  +1.3337893296849674E-03	  +0.0000000000000000E+00	  +1.7059247893817260E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8940000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8950000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8960000000000000E+03	  +8.9949965331766473E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8970000000000000E+03	  +1.0400464741489115E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8980000000000000E+03	  +2.2112699810730419E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7961009570026429E-04	
  +2.8990000000000000E+03	  +9.0933793077549474E-04	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946680926E-04	
  +2.9000000000000000E+03	  +1.8781740157030149E-03	  +2.9313456889605146E-03	  +6.2915442416983043E-05	  +0.0000000000000000E+00	  +3.6434100445427177E-03	
  +2.9010000000000000E+03	  +1.2845979423950918E-03	  +8.7940370668815478E-04	  +1.2870797399221900E-04	  +0.0000000000000000E+00	  -8.2887499400641833E-21	
