 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +3.4900000000000000E+03	  +3.3675018271108865E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628759249E-04	
  +3.4910000000000000E+03	  +5.4101156231767082E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6628846113811251E-04	  +0.0000000000000000E+00	
  +3.4920000000000000E+03	  +1.8941026553990323E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.0719599722641798E-03	
  +3.4930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.4940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.4950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.4960000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7820399902608176E-02	
  +3.4970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628767430E-04	
  +3.4980000000000000E+03	  +9.4634859359507214E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.4990000000000000E+03	  +2.3246444165540081E-03	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5000000000000000E+03	  +2.1705114030314840E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333007974280E-03	
  +3.5010000000000000E+03	  +1.1496729943964168E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0353428405449755E-03	
  +3.5020000000000000E+03	  +1.4832374491686679E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5030000000000000E+03	  +3.0100444127953963E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333009053885E-03	
  +3.5040000000000000E+03	  +2.0852463317270965E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0353428405725993E-03	
  +3.5050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5060000000000000E+03	  +9.1636527181813130E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5070000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2036929457987572E-02	
  +3.5080000000000000E+03	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5090000000000000E+03	  +9.0933793077653785E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333007973465E-03	
  +3.5100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5110000000000000E+03	  +2.0988325244076776E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257327614E-04	
  +3.5120000000000000E+03	  +7.3969791803289104E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.8186571219765296E-03	
  +3.5130000000000000E+03	  +2.6975619811489071E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333009053885E-03	
  +3.5140000000000000E+03	  +1.6678222738598378E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628478373E-04	
  +3.5150000000000000E+03	  +4.9022731105817959E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257387603E-04	
  +3.5160000000000000E+03	  +3.8776867867225998E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +3.5170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5200000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628478373E-04	
  +3.5210000000000000E+03	  +9.0933793077550840E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0967961571916701E-03	
  +3.5220000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333009053339E-03	
  +3.5230000000000000E+03	  +9.0933793077580156E-04	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628767430E-04	
  +3.5240000000000000E+03	  +7.3337331109566903E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.5053314093542762E-03	
  +3.5250000000000000E+03	  +5.4279182204916036E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008189706E-03	
  +3.5260000000000000E+03	  +8.9949965331758319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5270000000000000E+03	  +1.5436725821261447E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2036929457989017E-02	
  +3.5280000000000000E+03	  +1.3478440117684603E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2665142514186192E-04	
  +3.5290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333007974011E-03	
  +3.5320000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571255080594E-04	
  +3.5330000000000000E+03	  +8.5265071304070086E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1880266601670363E-02	
  +3.5340000000000000E+03	  +1.2101081273543232E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5350000000000000E+03	  +3.1637089369052854E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5360000000000000E+03	  +3.0559563742644275E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628628356E-04	
  +3.5370000000000000E+03	  +1.3600247362395251E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5380000000000000E+03	  +1.5634428349230241E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8476571798941024E-03	  +0.0000000000000000E+00	
  +3.5390000000000000E+03	  +2.5335906901763658E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257387608E-04	
  +3.5400000000000000E+03	  +2.4534790023067882E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2665142514622507E-04	
  +3.5410000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5430000000000000E+03	  +9.8007983059423924E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5440000000000000E+03	  +8.8544497123477131E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008513128E-03	
  +3.5450000000000000E+03	  +9.9319753387090443E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.9754761413146696E-03	
  +3.5460000000000000E+03	  +5.0845154882573594E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6429883500194572E-05	  +1.5666285628481103E-04	
  +3.5470000000000000E+03	  +1.8528755879516573E-03	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628472920E-04	
  +3.5480000000000000E+03	  +3.2494424976218972E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +2.2857264643113418E-05	  +3.6619942656911462E-03	
  +3.5490000000000000E+03	  +1.1712235069242872E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5500000000000000E+03	  +4.9917545865151109E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5510000000000000E+03	  +2.5485823510648944E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.9754761413422934E-03	
  +3.5520000000000000E+03	  +2.1274103779764116E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333009054154E-03	
  +3.5530000000000000E+03	  +8.5265071304070769E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5540000000000000E+03	  +8.9949965331758319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5550000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5560000000000000E+03	  +8.5265071304085069E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628560179E-04	
  +3.5570000000000000E+03	  +1.1000131177031345E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628532914E-04	
  +3.5580000000000000E+03	  +4.2253059235843656E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -5.7266311825741430E-16	
  +3.5590000000000000E+03	  +2.6427487210235819E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2533028502916595E-03	
  +3.5600000000000000E+03	  +1.7423120888981013E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5610000000000000E+03	  +8.5265071304049616E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5620000000000000E+03	  +5.2887768678668741E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.5053314094297323E-03	
  +3.5630000000000000E+03	  +1.5399246669053365E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8331428142956348E-04	
  +3.5640000000000000E+03	  +1.4195228903927241E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +3.5650000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +3.5660000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +3.5670000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +3.5680000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8331428143220850E-04	
  +3.5690000000000000E+03	  +8.5265071304070075E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5700000000000000E+03	  +1.3211401158107574E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628418379E-04	
  +3.5710000000000000E+03	  +1.5155632179596689E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6998856885920514E-04	
  +3.5720000000000000E+03	  +2.0646327980086655E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8331428143253593E-04	
  +3.5730000000000000E+03	  +1.0297397072888373E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0353428405725724E-03	
  +3.5740000000000000E+03	  +4.2599741393892282E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5750000000000000E+03	  +4.1447257463058627E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257387608E-04	
  +3.5760000000000000E+03	  +1.3628356726575956E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628481103E-04	
  +3.5770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5790000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5800000000000000E+03	  +2.6858497460736713E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2665142514426158E-04	
  +3.5810000000000000E+03	  +1.0967336918825193E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6998856885489663E-04	
  +3.5820000000000000E+03	  +1.4148379963651082E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.3486685531450579E-03	
  +3.5830000000000000E+03	  +1.1075089481479747E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5840000000000000E+03	  +1.6462717613329699E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257234893E-04	
  +3.5850000000000000E+03	  +1.3628356726581275E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5860000000000000E+03	  +9.0933793077651725E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5870000000000000E+03	  +2.8292075033383482E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0967961570849386E-03	
  +3.5880000000000000E+03	  +1.4902647902101519E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257245806E-04	
  +3.5890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5920000000000000E+03	  +9.0933793077547446E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628764703E-04	
  +3.5930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628759249E-04	
  +3.5940000000000000E+03	  +8.9949965331784904E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5950000000000000E+03	  +9.0933793077601960E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5960000000000000E+03	  +1.3431591177413636E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.5053314094049162E-03	
  +3.5970000000000000E+03	  +1.5895845435979377E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8331428143103604E-04	
  +3.5980000000000000E+03	  +1.5282124318349755E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -5.7266311825741430E-16	
  +3.5990000000000000E+03	  +2.6398909356681391E-02	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +2.7806167490706871E-03	  +2.5066057005792555E-03	
  +3.6000000000000000E+03	  +2.1409965706577347E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6998856886045962E-04	
  +3.6010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.6020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.6030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.6040000000000000E+03	  +8.7232726795722628E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.4101218697640494E-03	
  +3.6050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.6060000000000000E+03	  +9.6602514851165222E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.6070000000000000E+03	  +2.9828720274381482E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628565635E-04	
  +3.6080000000000000E+03	  +3.6354777654928356E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628538368E-04	
  +3.6090000000000000E+03	  +1.3909450368234854E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.6100000000000000E+03	  +1.1501414838001613E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.6110000000000000E+03	  +1.9081573374799489E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7232914191481104E-03	
  +3.6120000000000000E+03	  +1.2494612371873261E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2665142514617043E-04	
