 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +9.4700000000000000E+02	  +4.6553791953196453E-03	  +0.0000000000000000E+00	  +4.0417383442817131E-02	  +0.0000000000000000E+00	  +1.8921991399141979E-04	
  +9.4800000000000000E+02	  +1.3272304780465865E-03	  +0.0000000000000000E+00	  +4.1516408534084108E-02	  +0.0000000000000000E+00	  +3.7755562133553756E-04	
  +9.4900000000000000E+02	  +1.0227123662463540E-03	  +0.0000000000000000E+00	  +4.2254401059569131E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.5000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6156554798762244E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.5100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8979977917590417E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.5200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7855140938039921E-02	  +0.0000000000000000E+00	  +5.6747511756004190E-04	
  +9.5300000000000000E+02	  +8.5920956467964733E-04	  +0.0000000000000000E+00	  +1.8567941233801354E-02	  +0.0000000000000000E+00	  +7.0319430633332914E-03	
  +9.5400000000000000E+02	  +2.2974720311825761E-03	  +2.0519419822723605E-03	  +2.4451020899682777E-02	  +0.0000000000000000E+00	  +3.8181629817358341E-03	
  +9.5500000000000000E+02	  +7.3281112381228192E-03	  +2.7847784045124889E-03	  +2.2881659639116619E-02	  +0.0000000000000000E+00	  +7.5796808419402797E-04	
  +9.5600000000000000E+02	  +1.7113917883174756E-03	  +2.9313456889605146E-03	  +2.6000461153559508E-02	  +0.0000000000000000E+00	  +1.1043160236843708E-02	
  +9.5700000000000000E+02	  +2.2731105822375052E-03	  +2.1985092667203862E-03	  +2.2472268605913344E-02	  +0.0000000000000000E+00	  +3.7858620406710255E-04	
  +9.5800000000000000E+02	  +4.5569964207383086E-03	  +1.9053746978243348E-03	  +1.9978409210384490E-02	  +0.0000000000000000E+00	  +1.1361135946164002E-03	
  +9.5900000000000000E+02	  +2.1958098307819701E-03	  +2.9313456889605146E-03	  +2.8850828473206296E-02	  +0.0000000000000000E+00	  +7.4106625105787825E-03	
  +9.6000000000000000E+02	  +1.5750613721117902E-03	  +2.7847784045124889E-03	  +2.9572972895751011E-02	  +0.0000000000000000E+00	  +7.0318373156860797E-03	
  +9.6100000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +3.1342274466048273E-02	  +0.0000000000000000E+00	  +2.3479292321941933E-21	
  +9.6200000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +3.2171398247949311E-02	  +0.0000000000000000E+00	  +3.9988585184127968E-21	
  +9.6300000000000000E+02	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +3.2939224961093153E-02	  +0.0000000000000000E+00	  +4.9928291906459592E-21	
  +9.6400000000000000E+02	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +3.3623274705082674E-02	  +0.0000000000000000E+00	  +7.2160157908368137E-03	
  +9.6500000000000000E+02	  +9.0933793077587291E-04	  +7.3283642224012898E-04	  +2.4775312984186455E-02	  +0.0000000000000000E+00	  +7.5603304388598570E-04	
  +9.6600000000000000E+02	  +8.5265071304097332E-04	  +0.0000000000000000E+00	  +1.1825596440305550E-02	  +0.0000000000000000E+00	  +1.8990723315474392E-04	
  +9.6700000000000000E+02	  +1.4279556996418460E-03	  +7.3283642224012898E-04	  +3.6252287211464104E-02	  +0.0000000000000000E+00	  -1.7674255232139526E-19	
  +9.6800000000000000E+02	  +1.1413338830273203E-02	  +2.9313456889605146E-03	  +3.2114171123001779E-02	  +0.0000000000000000E+00	  +2.3654654891861123E-19	
  +9.6900000000000000E+02	  +1.8795794839117463E-03	  +2.3450765511684119E-03	  +2.7434357486321823E-02	  +0.0000000000000000E+00	  +7.7886204345510952E-03	
  +9.7000000000000000E+02	  +2.0683807132282632E-03	  +0.0000000000000000E+00	  +2.5301922319841599E-02	  +0.0000000000000000E+00	  +1.3247619961254649E-03	
  +9.7100000000000000E+02	  +5.1496355152444119E-03	  +0.0000000000000000E+00	  +1.9724384089129306E-02	  +0.0000000000000000E+00	  +1.3257350155900587E-03	
  +9.7200000000000000E+02	  +1.5938009482227252E-03	  +0.0000000000000000E+00	  +2.0600642188616489E-02	  +0.0000000000000000E+00	  +1.8936759329074234E-04	
  +9.7300000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.1012751396231769E-02	  +0.0000000000000000E+00	  +1.8933758153994324E-04	
  +9.7400000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.0689085740254191E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.7500000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.9573422612674488E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.7600000000000000E+02	  +9.6602514851114405E-04	  +0.0000000000000000E+00	  +1.9893839562325030E-02	  +0.0000000000000000E+00	  +5.6810860138897150E-04	
  +9.7700000000000000E+02	  +1.0597230290648814E-03	  +0.0000000000000000E+00	  +1.6176489886542227E-02	  +0.0000000000000000E+00	  +7.4201377074759010E-03	
  +9.7800000000000000E+02	  +8.5265071304087107E-04	  +5.8626913779210319E-04	  +6.6382155996076303E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.7900000000000000E+02	  +4.7303374997655209E-03	  +1.6122401289282834E-03	  +1.4554295459709892E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.8000000000000000E+02	  +1.3825122275734091E-03	  +2.3450765511684119E-03	  +2.2339866875414068E-02	  +0.0000000000000000E+00	  +1.4297155858828708E-02	
  +9.8100000000000000E+02	  +1.5057249405019478E-03	  +2.0519419822723605E-03	  +1.9756092433854965E-02	  +0.0000000000000000E+00	  +1.4069629459459415E-02	
  +9.8200000000000000E+02	  +9.8617019283021444E-04	  +7.3283642224012898E-04	  +1.1866622142746601E-02	  +0.0000000000000000E+00	  +4.8059296959202436E-19	
  +9.8300000000000000E+02	  +3.6040889755100808E-03	  +2.3450765511684119E-03	  +2.5612230923460797E-02	  +0.0000000000000000E+00	  +1.8946509238128268E-04	
  +9.8400000000000000E+02	  +1.8069636264828478E-03	  +2.4916438356164376E-03	  +3.2445772265842165E-02	  +0.0000000000000000E+00	  +7.2170623203696759E-03	
  +9.8500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1759619800800130E-02	  +0.0000000000000000E+00	  -5.4934327578028399E-21	
  +9.8600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1163295254801215E-02	  +0.0000000000000000E+00	  +1.6537121583897600E-21	
  +9.8700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1735625180842469E-02	  +0.0000000000000000E+00	  +1.1623476353867486E-21	
  +9.8800000000000000E+02	  +2.7045893221909708E-03	  +1.0259709911361807E-03	  +3.1269165408280668E-02	  +0.0000000000000000E+00	  -1.5763419701939023E-20	
  +9.8900000000000000E+02	  +2.6174502932741037E-03	  +2.9313456889605159E-04	  +1.9985831352957999E-02	  +0.0000000000000000E+00	  +7.0295775673395204E-03	
  +9.9000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.9100000000000000E+02	  +1.0362985589266211E-03	  +5.8626913779210319E-04	  +2.0581262215317090E-02	  +0.0000000000000000E+00	  -3.4465313752378023E-19	
  +9.9200000000000000E+02	  +9.5618687105313699E-04	  +2.9313456889605146E-03	  +3.6713474165654694E-02	  +0.0000000000000000E+00	  +3.8134141568397302E-03	
  +9.9300000000000000E+02	  +1.5230590484040390E-03	  +2.6382111200644633E-03	  +2.9020090123789536E-02	  +0.0000000000000000E+00	  +1.3239539121596719E-03	
  +9.9400000000000000E+02	  +1.7947829020106409E-03	  +0.0000000000000000E+00	  +2.2031651033939559E-02	  +0.0000000000000000E+00	  +7.0322107249223154E-03	
  +9.9500000000000000E+02	  +1.0367670483293363E-03	  +0.0000000000000000E+00	  +1.9831891604473829E-02	  +0.0000000000000000E+00	  +1.0647817202879257E-02	
  +9.9600000000000000E+02	  +1.6106665667221449E-03	  +0.0000000000000000E+00	  +3.0850733073543159E-02	  +0.0000000000000000E+00	  +1.4248625545378330E-02	
  +9.9700000000000000E+02	  +9.6602514851114036E-04	  +0.0000000000000000E+00	  +3.1477353273002114E-02	  +0.0000000000000000E+00	  -4.3424693194068388E-22	
  +9.9800000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +2.9842077537883580E-02	  +0.0000000000000000E+00	  -1.0548766095633400E-20	
  +9.9900000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +2.7798928960590552E-02	  +0.0000000000000000E+00	  -1.6589310667662057E-21	
  +1.0000000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +2.7989256263597981E-02	  +0.0000000000000000E+00	  +7.2220944561604845E-03	
  +1.0010000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.8221925153317220E-02	  +0.0000000000000000E+00	  +7.5666445267559665E-04	
  +1.0020000000000000E+03	  +1.0868954144257292E-03	  +8.7940370668815478E-04	  +1.0118681274584783E-02	  +0.0000000000000000E+00	  -8.0086323713760131E-20	
  +1.0030000000000000E+03	  +1.8912917189809625E-03	  +1.4656728444802580E-04	  +3.5994708231182715E-03	  +0.0000000000000000E+00	  +3.3719112146602094E-19	
  +1.0040000000000000E+03	  +6.3391301088770525E-03	  +2.1985092667203862E-03	  +2.9111784782485023E-02	  +0.0000000000000000E+00	  +3.8104164189415183E-03	
  +1.0050000000000000E+03	  +6.7921593613553509E-03	  +2.7847784045124889E-03	  +3.6475764361083927E-02	  +0.0000000000000000E+00	  +1.8890497977168790E-04	
  +1.0060000000000000E+03	  +1.9194010831473797E-03	  +2.9313456889605146E-03	  +4.1033018397845102E-02	  +0.0000000000000000E+00	  +9.4404764641656659E-04	
  +1.0070000000000000E+03	  +1.9643760658133742E-03	  +2.7847784045124889E-03	  +3.8386538668275669E-02	  +0.0000000000000000E+00	  +3.7774318002194548E-04	
  +1.0080000000000000E+03	  +1.4096846129341848E-03	  +2.7847784045124889E-03	  +3.9944995419339893E-02	  +0.0000000000000000E+00	  +3.7773286549096707E-04	
  +1.0090000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +4.1417462681682934E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0100000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +3.8236877837179661E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0110000000000000E+03	  +8.5265071304087107E-04	  +1.4656728444802580E-04	  +3.4005868753641408E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0120000000000000E+03	  +8.9200382287353346E-04	  +1.7588074133763091E-03	  +3.1971149403145396E-02	  +0.0000000000000000E+00	  +7.2184280802267704E-03	
  +1.0130000000000000E+03	  +8.5265071304087097E-04	  +1.1725382755842064E-03	  +2.6829077496496004E-02	  +0.0000000000000000E+00	  +7.6134601605643950E-03	
  +1.0140000000000000E+03	  +1.0063152371493325E-03	  +1.1725382755842064E-03	  +2.3571927780173824E-02	  +0.0000000000000000E+00	  +7.5609240122953916E-04	
  +1.0150000000000000E+03	  +8.5265071304091217E-04	  +1.4656728444802580E-04	  +1.4395585504794046E-02	  +0.0000000000000000E+00	  +1.8831679174576631E-04	
  +1.0160000000000000E+03	  +1.8238292449820456E-03	  +2.6382111200644633E-03	  +3.2304948025079779E-02	  +0.0000000000000000E+00	  +1.0650024331784960E-02	
  +1.0170000000000000E+03	  +8.5265071304087086E-04	  +1.3191055600322321E-03	  +1.7193141732681307E-02	  +0.0000000000000000E+00	  +3.9575489986837331E-20	
  +1.0180000000000000E+03	  +1.9151846785226264E-03	  +0.0000000000000000E+00	  +3.4764097339303357E-02	  +0.0000000000000000E+00	  -1.0345944290344946E-19	
  +1.0190000000000000E+03	  +2.0116934954934355E-03	  +0.0000000000000000E+00	  +3.3334770910998374E-02	  +0.0000000000000000E+00	  +3.7803280534831412E-04	
  +1.0200000000000000E+03	  +1.7521503663590198E-03	  +0.0000000000000000E+00	  +2.9638039997548812E-02	  +0.0000000000000000E+00	  +3.7819472201580331E-04	
  +1.0210000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.7737280358930919E-02	  +0.0000000000000000E+00	  -3.7929859963556433E-21	
  +1.0220000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.7166010729026979E-02	  +0.0000000000000000E+00	  +1.3295235351570367E-21	
  +1.0230000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.7345297245608427E-02	  +0.0000000000000000E+00	  +2.5905638817584137E-21	
  +1.0240000000000000E+03	  +9.0933793077586954E-04	  +0.0000000000000000E+00	  +2.6810396750486271E-02	  +0.0000000000000000E+00	  +7.0339336022331080E-03	
  +1.0250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.1580023260501931E-03	  +0.0000000000000000E+00	  +7.5666057805177489E-04	
  +1.0260000000000000E+03	  +1.3614302044491131E-03	  +1.7588074133763091E-03	  +1.9740849011070035E-02	  +0.0000000000000000E+00	  +3.8175524893690888E-03	
  +1.0270000000000000E+03	  +1.7929089443999302E-03	  +2.9313456889605146E-03	  +2.9408719675929916E-02	  +0.0000000000000000E+00	  +3.7822489374054124E-04	
  +1.0280000000000000E+03	  +2.1419335494623883E-03	  +2.9313456889605146E-03	  +2.7084119483852982E-02	  +0.0000000000000000E+00	  +4.1971432570003875E-03	
  +1.0290000000000000E+03	  +2.5743492682197872E-03	  +2.7847784045124889E-03	  +2.4704146339741384E-02	  +0.0000000000000000E+00	  +1.8922164622556259E-04	
  +1.0300000000000000E+03	  +1.1927740194516768E-03	  +1.3191055600322321E-03	  +1.5139076635591614E-02	  +0.0000000000000000E+00	  -2.9928926419646629E-19	
  +1.0310000000000000E+03	  +3.6551543204090989E-03	  +2.9313456889605146E-03	  +2.9764482213980537E-02	  +0.0000000000000000E+00	  +1.8944723292463377E-04	
  +1.0320000000000000E+03	  +1.6247212488052353E-03	  +2.7847784045124889E-03	  +2.7904375858358983E-02	  +0.0000000000000000E+00	  +5.6748273580092975E-04	
  +1.0330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9433227081912962E-02	  +0.0000000000000000E+00	  +8.3607435296775251E-22	
  +1.0340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9977470089900909E-02	  +0.0000000000000000E+00	  +1.0672722346179062E-21	
  +1.0350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0513021032294377E-02	  +0.0000000000000000E+00	  +1.0342138091286448E-21	
  +1.0360000000000000E+03	  +8.6576841631842304E-04	  +1.4656728444802580E-04	  +3.1922258313774099E-02	  +0.0000000000000000E+00	  +3.7808989643631306E-04	
  +1.0370000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4956779467954073E-02	  +0.0000000000000000E+00	  +1.8990723315494192E-04	
  +1.0380000000000000E+03	  +9.4634859359506878E-04	  +5.8626913779210319E-04	  +1.7017657227682885E-02	  +0.0000000000000000E+00	  +3.7759970735465136E-04	
  +1.0390000000000000E+03	  +1.4092161235312452E-03	  +1.1725382755842064E-03	  +2.1657041675865858E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0400000000000000E+03	  +2.1981522777950197E-03	  +2.6382111200644633E-03	  +4.2541460262387067E-02	  +0.0000000000000000E+00	  +7.2652494911255496E-03	
  +1.0410000000000000E+03	  +1.1641961658826630E-03	  +2.9313456889605146E-03	  +4.4456303885276577E-02	  +0.0000000000000000E+00	  +4.0029574201131910E-20	
  +1.0420000000000000E+03	  +1.1164102468000060E-03	  +0.0000000000000000E+00	  +1.6387423785529490E-02	  +0.0000000000000000E+00	  -1.8111512080176496E-19	
  +1.0430000000000000E+03	  +4.0866330603592446E-03	  +0.0000000000000000E+00	  +2.8327404060460061E-02	  +0.0000000000000000E+00	  +3.6290418783690411E-03	
  +1.0440000000000000E+03	  +1.7165451717481505E-03	  +0.0000000000000000E+00	  +2.5515149126003250E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0450000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +2.5629024122021692E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0460000000000000E+03	  +1.0227123662460132E-03	  +0.0000000000000000E+00	  +2.5432903218292540E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2088911849795480E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0480000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9990729698422013E-02	  +0.0000000000000000E+00	  +7.4194209497362874E-03	
  +1.0490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.5897242709482178E-03	  +0.0000000000000000E+00	  +7.0288210993058866E-03	
  +1.0500000000000000E+03	  +4.6928583475437519E-03	  +7.3283642224012898E-04	  +7.5323302334985940E-03	  +0.0000000000000000E+00	  -2.1017938385683692E-20	
  +1.0510000000000000E+03	  +5.1772763900077090E-03	  +7.3283642224012898E-04	  +8.6924690424735156E-03	  +0.0000000000000000E+00	  +7.0435398066272803E-03	
  +1.0520000000000000E+03	  +2.0426137960753874E-03	  +2.0519419822723605E-03	  +2.1512198283085940E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0530000000000000E+03	  +8.5265071304087129E-04	  +1.7588074133763091E-03	  +1.9353791620632957E-02	  +0.0000000000000000E+00	  +1.8926165501009491E-04	
  +1.0540000000000000E+03	  +9.0933793077627146E-04	  +1.4656728444802578E-03	  +1.4860292876331591E-02	  +0.0000000000000000E+00	  +7.1985481818932070E-03	
  +1.0550000000000000E+03	  +1.6378389520832414E-03	  +1.7588074133763091E-03	  +2.0049917993313699E-02	  +0.0000000000000000E+00	  +3.8194272947040479E-03	
  +1.0560000000000000E+03	  +2.0636958192008044E-03	  +2.7847784045124889E-03	  +2.5844930864980947E-02	  +0.0000000000000000E+00	  +7.5687230647894000E-04	
  +1.0570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7714583906285718E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8936929890444957E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0590000000000000E+03	  +8.5265071304092236E-04	  +0.0000000000000000E+00	  +3.0358057983563464E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0600000000000000E+03	  +9.0933793077595834E-04	  +2.9313456889605159E-04	  +3.0646066502023218E-02	  +0.0000000000000000E+00	  +7.4082971905817642E-03	
  +1.0610000000000000E+03	  +3.8036654610863812E-03	  +8.7940370668815478E-04	  +2.0396200997920857E-02	  +0.0000000000000000E+00	  +7.2196627260096118E-03	
  +1.0620000000000000E+03	  +2.3026254146133931E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0630000000000000E+03	  +4.5017146712131887E-03	  +1.9053746978243348E-03	  +3.5484104604558149E-02	  +0.0000000000000000E+00	  +7.0603265498827179E-03	
  +1.0640000000000000E+03	  +1.5745928827090442E-03	  +2.3450765511684119E-03	  +3.1086215713918668E-02	  +0.0000000000000000E+00	  +7.0258020551008478E-03	
  +1.0650000000000000E+03	  +2.1063283548530365E-03	  +2.9313456889605146E-03	  +3.1185695796973584E-02	  +0.0000000000000000E+00	  +7.0315421569440099E-03	
  +1.0660000000000000E+03	  +9.6565035698836180E-03	  +2.0519419822723605E-03	  +2.2023874266838515E-02	  +0.0000000000000000E+00	  +7.2263063746687232E-03	
  +1.0670000000000000E+03	  +1.9245544665774767E-03	  +0.0000000000000000E+00	  +1.9665369725067095E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0680000000000000E+03	  +1.9292393606053474E-03	  +0.0000000000000000E+00	  +2.1654614750247981E-02	  +0.0000000000000000E+00	  +7.7956450102988420E-03	
  +1.0690000000000000E+03	  +9.6602514851140003E-04	  +0.0000000000000000E+00	  +2.3129897252902661E-02	  +0.0000000000000000E+00	  -3.1397497929454432E-21	
