 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +5.2010000000000000E+03	  +9.0933793077579810E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3268123400261757E-02	  +7.5962893262333678E-04	
  +5.2020000000000000E+03	  +9.6602514851031615E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.8130837254451737E-03	  +3.7981446630994890E-04	
  +5.2030000000000000E+03	  +1.2614077169579572E-02	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.5349663158927548E-02	  +7.4401410161914240E-03	
  +5.2040000000000000E+03	  +5.3763843861685387E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3939421418799726E-02	  +3.6434100445755326E-03	
  +5.2050000000000000E+03	  +1.6031707362795305E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.1288577313228356E-02	  +0.0000000000000000E+00	
  +5.2060000000000000E+03	  +3.7244907520194250E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2467855359292001E-02	  +7.0603265500124475E-03	
  +5.2070000000000000E+03	  +3.0044225399625240E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1954888962052577E-02	  +1.7810304983495787E-02	
  +5.2080000000000000E+03	  +1.3061484549219495E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1403240842022813E-02	  +4.0232245108854803E-03	
  +5.2090000000000000E+03	  +9.6602514851217383E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.0917957585607726E-02	  +1.8990723315494100E-04	
  +5.2100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0692401129839501E-02	  +0.0000000000000000E+00	
  +5.2110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0529594022691748E-02	  +7.0603265497554647E-03	
  +5.2120000000000000E+03	  +9.0933793077703907E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.0429092003573519E-02	  +0.0000000000000000E+00	
  +5.2130000000000000E+03	  +8.9949965331699003E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +9.2897157357163494E-03	  +0.0000000000000000E+00	
  +5.2140000000000000E+03	  +9.6602514850702668E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +4.1942683417267356E-03	  +7.0603265497549304E-03	
  +5.2150000000000000E+03	  +2.2712366246320226E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +9.5588503102496773E-03	  +1.8990723315563557E-04	
  +5.2160000000000000E+03	  +1.6289376534306572E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0764030554768197E-02	  +3.8333172777306060E-03	
  +5.2170000000000000E+03	  +9.6602514851114091E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +6.2009963208321389E-03	  +0.0000000000000000E+00	
  +5.2180000000000000E+03	  +5.0460993572362407E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.9501637190661734E-03	  +0.0000000000000000E+00	
  +5.2190000000000000E+03	  +1.9657815340220993E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.3010840947540321E-03	  +1.8990723315494100E-04	
  +5.2200000000000000E+03	  +1.4762101081263247E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2368876068862555E-02	  +0.0000000000000000E+00	
  +5.2210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2679391658571300E-02	  +0.0000000000000000E+00	
  +5.2220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2961992845670846E-02	  +0.0000000000000000E+00	
  +5.2230000000000000E+03	  +8.5265071304084744E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3425934967067010E-02	  +1.8990723315500717E-04	
  +5.2240000000000000E+03	  +8.7888611959611822E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3849722460973808E-02	  +1.2048803394889274E-02	
  +5.2250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6272556797443392E-03	  -2.6194761018793830E-14	
  +5.2260000000000000E+03	  +1.5553848171952645E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3092491473196157E-02	  +7.6300482493691551E-03	
  +5.2270000000000000E+03	  +4.5897906789352577E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.5054389546548336E-02	  +2.1180979649906274E-02	
  +5.2280000000000000E+03	  +2.6928770871190080E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3853527087120119E-02	  +1.0703736594377948E-02	
  +5.2290000000000000E+03	  +1.6612634222211847E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2210761534547693E-02	  +4.0232245109023826E-03	
  +5.2300000000000000E+03	  +9.7886175814705136E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4247146259422680E-02	  +1.8990723315487487E-04	
  +5.2310000000000000E+03	  +1.3202031370057638E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +7.4884032805147714E-03	  +7.0603265498813432E-03	
  +5.2320000000000000E+03	  +2.4501995764858392E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1672350711448341E-02	  +1.4120653099762849E-02	
  +5.2330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0945758810396495E-02	  +0.0000000000000000E+00	
  +5.2340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0629930732319756E-02	  +0.0000000000000000E+00	
  +5.2350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0415337328624522E-02	  +0.0000000000000000E+00	
  +5.2360000000000000E+03	  +8.5920956467964722E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.0264371363013714E-02	  +3.7981446630644682E-04	
  +5.2370000000000000E+03	  +1.2503982159922456E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.0171790863983907E-02	  +7.2502337829106001E-03	
  +5.2380000000000000E+03	  +3.7034087288904923E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +7.9212489245325726E-03	  +1.8990723315500711E-04	
  +5.2390000000000000E+03	  +1.0043944305966380E-02	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1157087794467420E-02	  +0.0000000000000000E+00	
  +5.2400000000000000E+03	  +1.4541911061982109E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +8.3667614716238584E-03	  +3.6434100445100004E-03	
  +5.2410000000000000E+03	  +1.4171804433775216E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.5922128043879600E-03	  +0.0000000000000000E+00	
  +5.2420000000000000E+03	  +1.5399246669048634E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0518972912139629E-02	  +1.8990723315838071E-04	
  +5.2430000000000000E+03	  +1.9648445552161611E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2497137606615820E-02	  +3.6434100445756320E-03	
  +5.2440000000000000E+03	  +1.4832374491680718E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2592446074043395E-02	  +7.5962893261983546E-04	
  +5.2450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2638067770179926E-02	  +0.0000000000000000E+00	
  +5.2460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2715054006684818E-02	  +0.0000000000000000E+00	
  +5.2470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2828858842908753E-02	  -2.6194761018793826E-14	
  +5.2480000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2771971108506563E-02	  +7.2502337830625124E-03	
  +5.2490000000000000E+03	  +5.2241253302723759E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.3770700484264637E-03	  +1.8990723315490793E-04	
  +5.2500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.2510000000000000E+03	  +1.0864269250239853E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +6.5277889496391907E-03	  +0.0000000000000000E+00	
  +5.2520000000000000E+03	  +1.8795794839118415E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2014274248371355E-02	  +1.0703736594520423E-02	
  +5.2530000000000000E+03	  +1.7095178307069015E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +8.0720797257827857E-03	  +1.1858896161306056E-02	
  +5.2540000000000000E+03	  +4.9692670951792346E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +6.0931921197705727E-03	  +0.0000000000000000E+00	
  +5.2550000000000000E+03	  +1.6940576804151636E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0804126153819966E-02	  +7.4401410161913546E-03	
  +5.2560000000000000E+03	  +1.8655248018289924E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.0452012832950967E-02	  +0.0000000000000000E+00	
  +5.2570000000000000E+03	  +1.2564885782275453E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.0199901036870811E-02	  +0.0000000000000000E+00	
  +5.2580000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0089930983832856E-02	  +0.0000000000000000E+00	
  +5.2590000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0020036895850780E-02	  +0.0000000000000000E+00	
  +5.2600000000000000E+03	  +8.7232726795708653E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +9.9687047035370881E-03	  +5.6972169946492221E-04	
  +5.2610000000000000E+03	  +8.5265071304087118E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +2.4828299354442908E-03	  +7.2502337830364820E-03	
  +5.2620000000000000E+03	  +1.0967336918828331E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +9.9153444587249777E-03	  +1.2325951644078309E-32	
  +5.2630000000000000E+03	  +2.1156981429106998E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.0097929001706423E-02	  +1.2325951644078309E-32	
  +5.2640000000000000E+03	  +1.6041077150839181E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.0551087907637960E-02	  +1.2325951644078309E-32	
  +5.2650000000000000E+03	  +1.8777055262997572E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1064798399078800E-02	  +1.2325951644078309E-32	
  +5.2660000000000000E+03	  +2.8924535727001587E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1799135585229038E-02	  +1.2325951644078309E-32	
  +5.2670000000000000E+03	  +1.6490826977483678E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2415657482636325E-02	  +1.8990723315494100E-04	
  +5.2680000000000000E+03	  +1.7310683432342801E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3077384135181789E-02	  +0.0000000000000000E+00	
  +5.2690000000000000E+03	  +1.0437943893709125E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3452886653512814E-02	  +0.0000000000000000E+00	
  +5.2700000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4536884569386965E-02	  +0.0000000000000000E+00	
  +5.2710000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5854142223880513E-02	  +0.0000000000000000E+00	
  +5.2720000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6654493626282161E-02	  +7.6300482493463304E-03	
  +5.2730000000000000E+03	  +8.7888611959597836E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1274517899168047E-02	  +1.8990723315153812E-04	
  +5.2740000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.4343021689304940E-03	  +3.7981446630991507E-04	
  +5.2750000000000000E+03	  +8.0992447950614301E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.6866094362293665E-02	  +3.7981446630654526E-04	
  +5.2760000000000000E+03	  +1.6790660195261983E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4608746731685465E-02	  +0.0000000000000000E+00	
  +5.2770000000000000E+03	  +2.9903678578794947E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.2326202568940658E-02	  +1.8990723315500717E-04	
  +5.2780000000000000E+03	  +4.6577216423538490E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2559784633396531E-02	  +0.0000000000000000E+00	
  +5.2790000000000000E+03	  +1.2921874707195710E-02	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4001818717016317E-02	  +7.0603265498813770E-03	
  +5.2800000000000000E+03	  +1.6270636958194017E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.0603272804153036E-02	  +1.8990723315157119E-04	
  +5.2810000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.1112061812374709E-02	  +7.0603265498813744E-03	
  +5.2820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0800165853683482E-02	  +0.0000000000000000E+00	
  +5.2830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0596950524485964E-02	  +0.0000000000000000E+00	
  +5.2840000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +7.3439635091567508E-03	  +7.4401410161878548E-03	
  +5.2850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.2860000000000000E+03	  +4.3897457039434812E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +3.6168179397609353E-03	  +0.0000000000000000E+00	
  +5.2870000000000000E+03	  +4.7298690103714331E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +5.7226668534788201E-03	  +1.8990723315507330E-04	
  +5.2880000000000000E+03	  +1.3529973951987089E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +9.3230023914108590E-03	  +1.8990723315838071E-04	
  +5.2890000000000000E+03	  +9.0933793077621410E-04	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +5.2026834838225632E-03	  +1.2325951644078309E-32	
  +5.2900000000000000E+03	  +1.3698630136996632E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6154345451090984E-03	  +1.2325951644078309E-32	
  +5.2910000000000000E+03	  +1.2635159192699028E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1542674736401231E-02	  +3.7981446630978280E-04	
  +5.2920000000000000E+03	  +1.2494612371888806E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1876047155545872E-02	  +5.6972169946495907E-04	
  +5.2930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2109744448350029E-02	  +0.0000000000000000E+00	
  +5.2940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2374661916749656E-02	  +0.0000000000000000E+00	
  +5.2950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2494090047013370E-02	  +0.0000000000000000E+00	
  +5.2960000000000000E+03	  +9.0933793077600268E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1843290037799790E-02	  +5.6972169946151998E-04	
  +5.2970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1011205343141092E-03	  +1.8990723315504021E-04	
  +5.2980000000000000E+03	  +9.4634859359396094E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +3.2692187485042130E-03	  +0.0000000000000000E+00	
  +5.2990000000000000E+03	  +5.8889117927830425E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +7.5937796679986340E-03	  +0.0000000000000000E+00	
  +5.3000000000000000E+03	  +6.8966324981804619E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2211945087757027E-02	  +3.8333172776649732E-03	
  +5.3010000000000000E+03	  +1.1360868017165485E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +5.0747432516850734E-03	  +0.0000000000000000E+00	
  +5.3020000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +2.2745246379800221E-03	  +0.0000000000000000E+00	
  +5.3030000000000000E+03	  +1.4790210445450157E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.0435316316053791E-02	  +8.1995655782051771E-03	
  +5.3040000000000000E+03	  +1.9859265783400038E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.0727917913386474E-02	  +1.2325951644078309E-32	
  +5.3050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0441112487625748E-02	  +1.2325951644078309E-32	
  +5.3060000000000000E+03	  +9.6602514851114102E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.0346007759057137E-02	  +1.2325951644078309E-32	
  +5.3070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0221699039052474E-02	  +1.2325951644078309E-32	
  +5.3080000000000000E+03	  +8.5265071304084744E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0138825565884746E-02	  +1.8990723315081049E-04	
  +5.3090000000000000E+03	  +8.6576841631844711E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +7.5710175393718061E-03	  +1.4500467565821733E-02	
  +5.3100000000000000E+03	  +9.6246462905136311E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +6.7990000037889409E-03	  +1.8990723315147196E-04	
  +5.3110000000000000E+03	  +1.7733729363072718E-02	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2344136166401478E-02	  +3.7981446631342171E-04	
  +5.3120000000000000E+03	  +1.8767685474940549E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.0905761632712155E-02	  +3.6434100445755326E-03	
  +5.3130000000000000E+03	  +1.6575155070013689E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1545039934086393E-02	  -4.4650160827491816E-14	
  +5.3140000000000000E+03	  +4.3133819312985398E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3017004212063447E-02	  +1.2618525094179035E-02	
  +5.3150000000000000E+03	  +4.1592489177882655E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3762743602346505E-02	  +7.2502337830329137E-03	
  +5.3160000000000000E+03	  +1.0367670483284364E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3676274396614634E-02	  +7.0603265498814715E-03	
  +5.3170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3879591015429063E-02	  +0.0000000000000000E+00	
  +5.3180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4275245194107344E-02	  +0.0000000000000000E+00	
  +5.3190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4998746171608143E-02	  +5.6972169946488990E-04	
  +5.3200000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5569698492214783E-02	  +2.1370886882800238E-02	
  +5.3210000000000000E+03	  +1.0400464741479028E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4867002756302808E-02	  +8.3896771819661972E-03	
  +5.3220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.3230000000000000E+03	  +1.5300863894458674E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.1748641319793991E-02	  +3.7981446630657898E-04	
