 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +5.7790000000000000E+03	  +1.3272304780463770E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +1.3972337708581622E-02	  +0.0000000000000000E+00	
  +5.7800000000000000E+03	  +1.8973820812172955E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4420353199347782E-02	  +3.6434100445100334E-03	
  +5.7810000000000000E+03	  +1.3698630136988615E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +6.7971784423326402E-03	  +1.8990723315841378E-04	
  +5.7820000000000000E+03	  +1.3628356726568805E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +6.9042533993385396E-03	  +0.0000000000000000E+00	
  +5.7830000000000000E+03	  +1.1998013604929941E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +9.7091781785365542E-03	  +7.0603265498813432E-03	
  +5.7840000000000000E+03	  +2.3115267132660577E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2310631876321752E-02	  +1.1083551060770965E-02	
  +5.7850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1638135195535011E-02	  +1.2325951644078309E-32	
  +5.7860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1337229087649938E-02	  +1.2325951644078309E-32	
  +5.7870000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.1075529443482056E-02	  +1.8990723315500714E-04	
  +5.7880000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.0814924298315026E-02	  +0.0000000000000000E+00	
  +5.7890000000000000E+03	  +9.0933793077497497E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +3.1882407814742345E-03	  +1.8990723315147191E-04	
  +5.7900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.7910000000000000E+03	  +5.4625864362929134E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +8.9402378030437914E-03	  +0.0000000000000000E+00	
  +5.7920000000000000E+03	  +1.0868954144257258E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +4.6898608937307540E-03	  +3.8333172777339137E-03	
  +5.7930000000000000E+03	  +1.4406049135190432E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.0817780345982075E-03	  +3.6434100445755660E-03	
  +5.7940000000000000E+03	  +1.2190094260067824E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0600907358835523E-02	  +9.4953616577841081E-04	
  +5.7950000000000000E+03	  +1.8158649251341593E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4194213569754375E-02	  +7.2502337829104709E-03	
  +5.7960000000000000E+03	  +1.8978505706192714E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4441661411617372E-02	  +1.4120653099636902E-02	
  +5.7970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4525976173436931E-02	  +0.0000000000000000E+00	
  +5.7980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4867723428753515E-02	  +0.0000000000000000E+00	
  +5.7990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5292852083331684E-02	  +0.0000000000000000E+00	
  +5.8000000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5421833061217832E-02	  +3.7981446630994814E-04	
  +5.8010000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.4025816615059438E-03	  +0.0000000000000000E+00	
  +5.8020000000000000E+03	  +1.2841294529927945E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2935606538434712E-02	  +1.8990723315150503E-04	
  +5.8030000000000000E+03	  +1.7647995802324331E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.4264850165309347E-02	  +0.0000000000000000E+00	
  +5.8040000000000000E+03	  +1.9568802353690799E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3187582097699657E-02	  +1.0703736594265495E-02	
  +5.8050000000000000E+03	  +1.4195228903913998E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.0177451295925814E-02	  +0.0000000000000000E+00	
  +5.8060000000000000E+03	  +9.0933793077600442E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +9.6147424779238267E-04	  +0.0000000000000000E+00	
  +5.8070000000000000E+03	  +1.8875438037601886E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2255648589981584E-02	  +0.0000000000000000E+00	
  +5.8080000000000000E+03	  +1.5558533065971728E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2279900781321840E-02	  +0.0000000000000000E+00	
  +5.8090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1748872914144535E-02	  +0.0000000000000000E+00	
  +5.8100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1500978362337752E-02	  +0.0000000000000000E+00	
  +5.8110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0720157763141242E-02	  +0.0000000000000000E+00	
  +5.8120000000000000E+03	  +8.9949965331767177E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.0646388253730037E-02	  +7.0603265498814429E-03	
  +5.8130000000000000E+03	  +1.4616869366423455E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +9.5255162180989048E-03	  +4.0232245108890209E-03	
  +5.8140000000000000E+03	  +1.1632591870773586E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +9.8746651964065763E-03	  +1.8990723315847992E-04	
  +5.8150000000000000E+03	  +9.0933793077600789E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +7.7064869171245016E-03	  -1.3395048248246358E-14	
  +5.8160000000000000E+03	  +1.6481457189439586E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +1.1161594130149975E-02	  +3.6434100445889290E-03	
  +5.8170000000000000E+03	  +1.7521503663573213E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1986315426778619E-02	  +0.0000000000000000E+00	
  +5.8180000000000000E+03	  +1.3412851601299076E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0091106750654185E-02	  +0.0000000000000000E+00	
  +5.8190000000000000E+03	  +2.0683807132282632E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5204819673129494E-02	  +7.6300482493463946E-03	
  +5.8200000000000000E+03	  +1.3839176957803547E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3001110637973164E-02	  +3.7981446631328868E-04	
  +5.8210000000000000E+03	  +9.0933793077621400E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7704340898686995E-02	  +3.7981446630991583E-04	
  +5.8220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9133832353596340E-02	  +0.0000000000000000E+00	
  +5.8230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9866947884289377E-02	  +0.0000000000000000E+00	
  +5.8240000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9968936086380364E-02	  +1.4310560332913695E-02	
  +5.8250000000000000E+03	  +1.0423889211627229E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5212731402621495E-02	  +3.7981446631060961E-04	
  +5.8260000000000000E+03	  +1.1543578884243933E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3947230900730977E-02	  +0.0000000000000000E+00	
  +5.8270000000000000E+03	  +9.5473455390538628E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.6469840003932888E-02	  +1.8990723315838071E-04	
  +5.8280000000000000E+03	  +3.6649925978683830E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.7813299182647072E-02	  +1.8990723315494100E-04	
  +5.8290000000000000E+03	  +1.0695613065240988E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.0013973963410553E-02	  +1.8990723315497404E-04	
  +5.8300000000000000E+03	  +1.4448213181398992E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +7.5671428307725651E-03	  +1.8990723315494100E-04	
  +5.8310000000000000E+03	  +6.8750819856458964E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.1993834790142367E-02	  +1.7091650983940459E-03	
  +5.8320000000000000E+03	  +1.3768903547416442E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2482521535921678E-02	  +3.7981446631070882E-04	
  +5.8330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1601156008233783E-02	  +0.0000000000000000E+00	
  +5.8340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1126833533518440E-02	  +0.0000000000000000E+00	
  +5.8350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0792815298541907E-02	  +0.0000000000000000E+00	
  +5.8360000000000000E+03	  +8.9949965331784221E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.0609117067941872E-02	  +7.0603265498813761E-03	
  +5.8370000000000000E+03	  +1.1164102468000487E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +1.0524431074693960E-02	  +3.7981446630998121E-04	
  +5.8380000000000000E+03	  +1.2180724472014150E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +4.8533121020361159E-03	  +9.4953616578108988E-04	
  +5.8390000000000000E+03	  +9.0933793077560218E-04	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.0394852971455065E-02	  +1.8990723315504428E-03	
  +5.8400000000000000E+03	  +6.0627213612420563E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +8.8192958527613819E-03	  +0.0000000000000000E+00	
  +5.8410000000000000E+03	  +1.1927740194516798E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6473772214226513E-03	  +0.0000000000000000E+00	
  +5.8420000000000000E+03	  +3.2456945824060474E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0294268727320970E-02	  +1.8990723315775231E-04	
  +5.8430000000000000E+03	  +5.3323463823307512E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4316596654091822E-02	  +9.4953616577209664E-04	
  +5.8440000000000000E+03	  +1.1927740194508569E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4153130804569446E-02	  +1.8990723315504023E-04	
  +5.8450000000000000E+03	  +9.1636527181871070E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4390721684827294E-02	  +0.0000000000000000E+00	
  +5.8460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4840477826991076E-02	  +0.0000000000000000E+00	
  +5.8470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5323473705661918E-02	  +0.0000000000000000E+00	
  +5.8480000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5629768980584682E-02	  +0.0000000000000000E+00	
  +5.8490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4546332015373926E-02	  +1.8990723315490793E-04	
  +5.8500000000000000E+03	  +5.1402657271951641E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0823553408425586E-02	  +7.0603265500124475E-03	
  +5.8510000000000000E+03	  +7.1435264133916324E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.5431907646323672E-02	  +7.5962893261302493E-04	
  +5.8520000000000000E+03	  +5.5825197233998489E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4841417948083730E-02	  +7.0603265500124492E-03	
  +5.8530000000000000E+03	  +1.0437943893699855E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +6.3761805407247900E-03	  +0.0000000000000000E+00	
  +5.8540000000000000E+03	  +1.9386091486590458E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.0195288351290086E-02	  +0.0000000000000000E+00	
  +5.8550000000000000E+03	  +1.6814084665413120E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +8.4998090479484235E-03	  +2.2562632756129047E-02	
  +5.8560000000000000E+03	  +2.2904446901435053E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2389717183543057E-02	  +3.7981446630998489E-04	
  +5.8570000000000000E+03	  +9.1636527181755169E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.1822237325727203E-02	  +0.0000000000000000E+00	
  +5.8580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1641108370983821E-02	  +0.0000000000000000E+00	
  +5.8590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1462301335780207E-02	  +0.0000000000000000E+00	
  +5.8600000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +7.3574706320856872E-03	  +3.7981446630984969E-04	
  +5.8610000000000000E+03	  +8.5265071304066508E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +7.5626064259166090E-04	  +0.0000000000000000E+00	
  +5.8620000000000000E+03	  +9.0933793077621248E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +2.9444634508407276E-03	  +3.7981446631342171E-04	
  +5.8630000000000000E+03	  +5.6509191762305708E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +4.9304296175210274E-03	  +7.4401410161948605E-03	
  +5.8640000000000000E+03	  +1.8748945898833969E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1189142917463075E-02	  +1.0703736594331095E-02	
  +5.8650000000000000E+03	  +3.7465097539388522E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.0388411127303380E-02	  +1.3293506320814178E-03	
  +5.8660000000000000E+03	  +5.4841369488288208E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2835640448078979E-02	  +1.8990723315838071E-04	
  +5.8670000000000000E+03	  +1.9568802353679580E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1573104993535520E-02	  +7.0603265500124475E-03	
  +5.8680000000000000E+03	  +1.1899630830341089E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3322906269764800E-02	  +3.6434100446424431E-03	
  +5.8690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3566441745949006E-02	  +0.0000000000000000E+00	
  +5.8700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3794569731745912E-02	  +0.0000000000000000E+00	
  +5.8710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3960534209383481E-02	  +0.0000000000000000E+00	
  +5.8720000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3435573886560874E-02	  +5.6972169945149480E-04	
  +5.8730000000000000E+03	  +5.3374997657624152E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.5424371043046916E-03	  +4.0232245108989427E-03	
  +5.8740000000000000E+03	  +9.9319753387157772E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +5.1821064380709421E-03	  +0.0000000000000000E+00	
  +5.8750000000000000E+03	  +2.1330322508116115E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3735518811465794E-02	  +1.8990723315150503E-04	
  +5.8760000000000000E+03	  +1.5652230946538307E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2498587111556837E-02	  +4.0232245109525560E-03	
  +5.8770000000000000E+03	  +9.1636527181755190E-04	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.0920053949582266E-02	  +1.4120653099762816E-02	
  +5.8780000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +3.0663799538449645E-03	  +0.0000000000000000E+00	
  +5.8790000000000000E+03	  +2.9730337499740511E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2304986598602517E-02	  +5.1587662000627532E-03	
  +5.8800000000000000E+03	  +1.8584974607874373E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2117684342891632E-02	  +5.6972169946489283E-04	
  +5.8810000000000000E+03	  +9.0933793077621248E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +1.1527291321757786E-02	  +1.8990723315844688E-04	
  +5.8820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1259099884981100E-02	  +0.0000000000000000E+00	
  +5.8830000000000000E+03	  +9.1636527181755180E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +1.1053852133490191E-02	  +3.7981446630991507E-04	
  +5.8840000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0881215836330191E-02	  +0.0000000000000000E+00	
  +5.8850000000000000E+03	  +1.1965219346728063E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +8.6684586215201656E-03	  +2.6169456494224003E-02	
  +5.8860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.2325951644078309E-32	
  +5.8870000000000000E+03	  +4.6225849371285162E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +8.9356725567748593E-03	  +1.8990723315500717E-04	
  +5.8880000000000000E+03	  +2.2009632142123013E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1116723393993487E-02	  +3.8333172777306060E-03	
  +5.8890000000000000E+03	  +1.3768903547423657E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +7.7839849347092717E-03	  +0.0000000000000000E+00	
  +5.8900000000000000E+03	  +1.8514701197467165E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.7686177097399633E-03	  +3.7981446630994814E-04	
  +5.8910000000000000E+03	  +2.3991342315853692E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3411035555451627E-02	  +1.8990723315497410E-04	
  +5.8920000000000000E+03	  +1.9119052527046174E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3988371556693718E-02	  +7.2502337831709274E-03	
  +5.8930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4041835353405710E-02	  +0.0000000000000000E+00	
  +5.8940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4683503344218680E-02	  +0.0000000000000000E+00	
  +5.8950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5172907866557651E-02	  +0.0000000000000000E+00	
  +5.8960000000000000E+03	  +8.5920956467964722E-04	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.4497779030740617E-02	  +7.2427096950289840E-03	
  +5.8970000000000000E+03	  +1.4574705320151342E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3852372088379666E-02	  +0.0000000000000000E+00	
  +5.8980000000000000E+03	  +1.5174371755706365E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3126091369862753E-02	  +0.0000000000000000E+00	
  +5.8990000000000000E+03	  +8.9912486179856890E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.3266270305941179E-02	  +1.8990723315844688E-04	
  +5.9000000000000000E+03	  +2.2674887094054634E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2744450473064536E-02	  +9.4953616577490710E-04	
  +5.9010000000000000E+03	  +1.1501414838020582E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +4.9438306057066348E-03	  +0.0000000000000000E+00	
