 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +9.8700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2956549482122892E-02	  +0.0000000000000000E+00	  +1.0221780085065604E-21	
  +9.8800000000000000E+02	  +2.7045893221909708E-03	  +1.0259709911361807E-03	  +3.2520166457049138E-02	  +0.0000000000000000E+00	  -1.5905815034560401E-20	
  +9.8900000000000000E+02	  +2.6174502932741037E-03	  +2.9313456889605159E-04	  +2.0730626224508789E-02	  +0.0000000000000000E+00	  +7.0283236782832017E-03	
  +9.9000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.9100000000000000E+02	  +1.0362985589266211E-03	  +5.8626913779210319E-04	  +2.1349538005695213E-02	  +0.0000000000000000E+00	  -3.3662211475121117E-19	
  +9.9200000000000000E+02	  +9.5618687105313699E-04	  +2.9313456889605146E-03	  +3.8248914684909902E-02	  +0.0000000000000000E+00	  +3.8125883602413710E-03	
  +9.9300000000000000E+02	  +1.5230590484040390E-03	  +2.6382111200644633E-03	  +3.2431746613602812E-02	  +0.0000000000000000E+00	  +1.3235202934433858E-03	
  +9.9400000000000000E+02	  +1.7947829020106409E-03	  +0.0000000000000000E+00	  +2.5582152488016371E-02	  +0.0000000000000000E+00	  +7.0280257249016190E-03	
  +9.9500000000000000E+02	  +1.0367670483293363E-03	  +0.0000000000000000E+00	  +2.3261061103419210E-02	  +0.0000000000000000E+00	  +1.0638061178954314E-02	
  +9.9600000000000000E+02	  +1.6106665667221449E-03	  +0.0000000000000000E+00	  +3.5831116482526397E-02	  +0.0000000000000000E+00	  +1.4238577297331049E-02	
  +9.9700000000000000E+02	  +9.6602514851114036E-04	  +0.0000000000000000E+00	  +3.5293391979420184E-02	  +0.0000000000000000E+00	  -3.8458951470480637E-21	
  +9.9800000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +3.2610879158398227E-02	  +0.0000000000000000E+00	  -1.3941474853779964E-20	
  +9.9900000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +2.9124458470075939E-02	  +0.0000000000000000E+00	  -6.9709296050760883E-21	
  +1.0000000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +2.7835050545122926E-02	  +0.0000000000000000E+00	  +7.2222622050272644E-03	
  +1.0010000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.7274352018438806E-02	  +0.0000000000000000E+00	  +7.5679010480339363E-04	
  +1.0020000000000000E+03	  +1.0868954144257292E-03	  +8.7940370668815478E-04	  +9.2852464207621548E-03	  +0.0000000000000000E+00	  -6.2990397034173387E-20	
  +1.0030000000000000E+03	  +1.8912917189809625E-03	  +1.4656728444802580E-04	  +3.5994708231182715E-03	  +0.0000000000000000E+00	  +3.3719112146602094E-19	
  +1.0040000000000000E+03	  +6.3391301088770525E-03	  +2.1985092667203862E-03	  +2.9728847964323697E-02	  +0.0000000000000000E+00	  +3.8099880225690042E-03	
  +1.0050000000000000E+03	  +6.7921593613553509E-03	  +2.7847784045124889E-03	  +3.7472356256100826E-02	  +0.0000000000000000E+00	  +1.8887774736902387E-04	
  +1.0060000000000000E+03	  +1.9194010831473797E-03	  +2.9313456889605146E-03	  +4.2136908928661919E-02	  +0.0000000000000000E+00	  +9.4389957790942767E-04	
  +1.0070000000000000E+03	  +1.9643760658133742E-03	  +2.7847784045124889E-03	  +3.9488276066377004E-02	  +0.0000000000000000E+00	  +3.7768133508459776E-04	
  +1.0080000000000000E+03	  +1.4096846129341848E-03	  +2.7847784045124889E-03	  +4.1130827334538926E-02	  +0.0000000000000000E+00	  +3.7766914843726489E-04	
  +1.0090000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +4.2624490766000167E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0100000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +3.9465432046501020E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0110000000000000E+03	  +8.5265071304087107E-04	  +1.4656728444802580E-04	  +3.5256425606307595E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0120000000000000E+03	  +8.9200382287353346E-04	  +1.7588074133763091E-03	  +3.3242528468123339E-02	  +0.0000000000000000E+00	  +7.2171475959186323E-03	
  +1.0130000000000000E+03	  +8.5265071304087097E-04	  +1.1725382755842064E-03	  +2.7744297245969343E-02	  +0.0000000000000000E+00	  +7.6119290178269464E-03	
  +1.0140000000000000E+03	  +1.0063152371493325E-03	  +1.1725382755842064E-03	  +2.4518206253936387E-02	  +0.0000000000000000E+00	  +7.5594699869737172E-04	
  +1.0150000000000000E+03	  +8.5265071304091217E-04	  +1.4656728444802580E-04	  +1.4911038350651275E-02	  +0.0000000000000000E+00	  +1.8825346500478068E-04	
  +1.0160000000000000E+03	  +1.8238292449820456E-03	  +2.6382111200644633E-03	  +3.3646035777184551E-02	  +0.0000000000000000E+00	  +1.0647799294644029E-02	
  +1.0170000000000000E+03	  +8.5265071304087086E-04	  +1.3191055600322321E-03	  +1.8427933313787545E-02	  +0.0000000000000000E+00	  +5.4143640933066714E-21	
  +1.0180000000000000E+03	  +1.9151846785226264E-03	  +0.0000000000000000E+00	  +3.9691603779464020E-02	  +0.0000000000000000E+00	  -1.1129474921849095E-19	
  +1.0190000000000000E+03	  +2.0116934954934355E-03	  +0.0000000000000000E+00	  +3.9028072838064851E-02	  +0.0000000000000000E+00	  +3.7772787156445446E-04	
  +1.0200000000000000E+03	  +1.7521503663590198E-03	  +0.0000000000000000E+00	  +3.4718122220627125E-02	  +0.0000000000000000E+00	  +3.7792375139774058E-04	
  +1.0210000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +3.1613022404355436E-02	  +0.0000000000000000E+00	  -4.9320433857740356E-21	
  +1.0220000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.9969174594670515E-02	  +0.0000000000000000E+00	  +1.1671203293869512E-21	
  +1.0230000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.8611221633808089E-02	  +0.0000000000000000E+00	  +2.2496709473333456E-21	
  +1.0240000000000000E+03	  +9.0933793077586954E-04	  +0.0000000000000000E+00	  +2.6316586048285892E-02	  +0.0000000000000000E+00	  +7.0345049816752780E-03	
  +1.0250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.6608973533792615E-03	  +0.0000000000000000E+00	  +7.5684496212239608E-04	
  +1.0260000000000000E+03	  +1.3614302044491131E-03	  +1.7588074133763091E-03	  +1.8889815654513434E-02	  +0.0000000000000000E+00	  +3.8185984221304073E-03	
  +1.0270000000000000E+03	  +1.7929089443999302E-03	  +2.9313456889605146E-03	  +2.9704916722045518E-02	  +0.0000000000000000E+00	  +3.7820995979948513E-04	
  +1.0280000000000000E+03	  +2.1419335494623883E-03	  +2.9313456889605146E-03	  +2.7836833429644062E-02	  +0.0000000000000000E+00	  +4.1967039266500999E-03	
  +1.0290000000000000E+03	  +2.5743492682197872E-03	  +2.7847784045124889E-03	  +2.5640785467556364E-02	  +0.0000000000000000E+00	  +1.8919611576977995E-04	
  +1.0300000000000000E+03	  +1.1927740194516768E-03	  +1.3191055600322321E-03	  +1.5649451865827634E-02	  +0.0000000000000000E+00	  -2.9096378513400948E-19	
  +1.0310000000000000E+03	  +3.6551543204090989E-03	  +2.9313456889605146E-03	  +3.0957126915936647E-02	  +0.0000000000000000E+00	  +1.8941606389545883E-04	
  +1.0320000000000000E+03	  +1.6247212488052353E-03	  +2.7847784045124889E-03	  +2.9084007302223231E-02	  +0.0000000000000000E+00	  +5.6738769763575313E-04	
  +1.0330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0636875815385288E-02	  +0.0000000000000000E+00	  +8.3580210874318040E-22	
  +1.0340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1205973934771730E-02	  +0.0000000000000000E+00	  +1.0669129612799549E-21	
  +1.0350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1766512701494103E-02	  +0.0000000000000000E+00	  +1.0338559594627602E-21	
  +1.0360000000000000E+03	  +8.6576841631842304E-04	  +1.4656728444802580E-04	  +3.3200658889645497E-02	  +0.0000000000000000E+00	  +3.7802054237184477E-04	
  +1.0370000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5901027945712581E-02	  +0.0000000000000000E+00	  +1.8990723315494192E-04	
  +1.0380000000000000E+03	  +9.4634859359506878E-04	  +5.8626913779210319E-04	  +1.7632673288304715E-02	  +0.0000000000000000E+00	  +3.7746219880189526E-04	
  +1.0390000000000000E+03	  +1.4092161235312452E-03	  +1.1725382755842064E-03	  +2.2437366503436730E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0400000000000000E+03	  +2.1981522777950197E-03	  +2.6382111200644633E-03	  +4.3907736334972719E-02	  +0.0000000000000000E+00	  +7.2644852434583067E-03	
  +1.0410000000000000E+03	  +1.1641961658826630E-03	  +2.9313456889605146E-03	  +4.8413647727334204E-02	  +0.0000000000000000E+00	  +2.6926181782060030E-20	
  +1.0420000000000000E+03	  +1.1164102468000060E-03	  +0.0000000000000000E+00	  +1.8803486895094826E-02	  +0.0000000000000000E+00	  -2.2106660142519445E-19	
  +1.0430000000000000E+03	  +4.0866330603592446E-03	  +0.0000000000000000E+00	  +3.4559055674658730E-02	  +0.0000000000000000E+00	  +3.6260406355153253E-03	
  +1.0440000000000000E+03	  +1.7165451717481505E-03	  +0.0000000000000000E+00	  +3.0921259983278854E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0450000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +2.9703019747985667E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0460000000000000E+03	  +1.0227123662460132E-03	  +0.0000000000000000E+00	  +2.8372066425590189E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3451036001443784E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0480000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9640555547859578E-02	  +0.0000000000000000E+00	  +7.4197472845347620E-03	
  +1.0490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.0932065647533087E-03	  +0.0000000000000000E+00	  +7.0312267527970311E-03	
  +1.0500000000000000E+03	  +4.6928583475437519E-03	  +7.3283642224012898E-04	  +6.7099124293638988E-03	  +0.0000000000000000E+00	  -1.3164277163457857E-20	
  +1.0510000000000000E+03	  +5.1772763900077090E-03	  +7.3283642224012898E-04	  +8.6680561930670749E-03	  +0.0000000000000000E+00	  +7.0432644944398940E-03	
  +1.0520000000000000E+03	  +2.0426137960753874E-03	  +2.0519419822723605E-03	  +2.2028822734788220E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0530000000000000E+03	  +8.5265071304087129E-04	  +1.7588074133763091E-03	  +2.0021962946780793E-02	  +0.0000000000000000E+00	  +1.8923575077249143E-04	
  +1.0540000000000000E+03	  +9.0933793077627146E-04	  +1.4656728444802578E-03	  +1.5498966046632083E-02	  +0.0000000000000000E+00	  +7.1964171069130722E-03	
  +1.0550000000000000E+03	  +1.6378389520832414E-03	  +1.7588074133763091E-03	  +2.0873681281717321E-02	  +0.0000000000000000E+00	  +3.8188265804907700E-03	
  +1.0560000000000000E+03	  +2.0636958192008044E-03	  +2.7847784045124889E-03	  +2.7010794196733877E-02	  +0.0000000000000000E+00	  +7.5674688985630093E-04	
  +1.0570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8872624955937030E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0099459470630089E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0590000000000000E+03	  +8.5265071304092236E-04	  +0.0000000000000000E+00	  +3.1529696193097041E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0600000000000000E+03	  +9.0933793077595834E-04	  +2.9313456889605159E-04	  +3.1785112400479237E-02	  +0.0000000000000000E+00	  +7.4070853761310758E-03	
  +1.0610000000000000E+03	  +3.8036654610863812E-03	  +8.7940370668815478E-04	  +2.1099314880489647E-02	  +0.0000000000000000E+00	  +7.2184506213826870E-03	
  +1.0620000000000000E+03	  +2.3026254146133931E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0630000000000000E+03	  +4.5017146712131887E-03	  +1.9053746978243348E-03	  +3.6810737189929346E-02	  +0.0000000000000000E+00	  +7.0603265498827145E-03	
  +1.0640000000000000E+03	  +1.5745928827090442E-03	  +2.3450765511684119E-03	  +3.2223905076291297E-02	  +0.0000000000000000E+00	  +7.0244568219001132E-03	
  +1.0650000000000000E+03	  +2.1063283548530365E-03	  +2.9313456889605146E-03	  +3.4648206874569591E-02	  +0.0000000000000000E+00	  +7.0273992546798095E-03	
  +1.0660000000000000E+03	  +9.6565035698836180E-03	  +2.0519419822723605E-03	  +2.7040525675355656E-02	  +0.0000000000000000E+00	  +7.2214068370168045E-03	
  +1.0670000000000000E+03	  +1.9245544665774767E-03	  +0.0000000000000000E+00	  +2.4688544288171407E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0680000000000000E+03	  +1.9292393606053474E-03	  +0.0000000000000000E+00	  +2.6697585533176818E-02	  +0.0000000000000000E+00	  +7.7906686801548618E-03	
  +1.0690000000000000E+03	  +9.6602514851140003E-04	  +0.0000000000000000E+00	  +2.6932559500953641E-02	  +0.0000000000000000E+00	  -7.7583244815950840E-22	
  +1.0700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5547459516151543E-02	  +0.0000000000000000E+00	  +8.2966475509499314E-21	
  +1.0710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3563509673093435E-02	  +0.0000000000000000E+00	  -1.8493781512218193E-21	
  +1.0720000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4374852379746650E-02	  +0.0000000000000000E+00	  +1.8927195651883684E-04	
  +1.0730000000000000E+03	  +5.0835785094523805E-03	  +0.0000000000000000E+00	  +1.4854410038438622E-02	  +0.0000000000000000E+00	  +1.8819339379353209E-04	
  +1.0740000000000000E+03	  +1.0095946629688089E-03	  +5.8626913779210319E-04	  +1.1170592077299148E-02	  +0.0000000000000000E+00	  +7.0603265498826069E-03	
  +1.0750000000000000E+03	  +1.0947191874519898E-02	  +2.9313456889605146E-03	  +3.6940686593332085E-02	  +0.0000000000000000E+00	  +7.2095998937552119E-03	
  +1.0760000000000000E+03	  +5.9708974382982069E-03	  +2.9313456889605146E-03	  +3.6056079032698002E-02	  +0.0000000000000000E+00	  +7.2136286474058604E-03	
  +1.0770000000000000E+03	  +5.5670595731146565E-03	  +2.9313456889605146E-03	  +4.2789089599568973E-02	  +0.0000000000000000E+00	  +5.6619143217674531E-04	
  +1.0780000000000000E+03	  +1.1641961658827860E-03	  +1.0259709911361807E-03	  +2.3151005273216008E-02	  +0.0000000000000000E+00	  +7.5274962752904190E-04	
  +1.0790000000000000E+03	  +2.4961115379562599E-03	  +2.9313456889605146E-03	  +5.7929598501013237E-02	  +0.0000000000000000E+00	  +3.7668707638405724E-04	
  +1.0800000000000000E+03	  +2.0922736727691880E-03	  +2.7847784045124889E-03	  +5.8389656510341822E-02	  +0.0000000000000000E+00	  +5.6500785872028246E-04	
  +1.0810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.6330803721547760E-02	  +0.0000000000000000E+00	  +3.1118559720216393E-20	
  +1.0820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.1989416462365410E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.1989416462365410E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0840000000000000E+03	  +9.0933793077600615E-04	  +1.4656728444802580E-04	  +7.1914255405356203E-02	  +0.0000000000000000E+00	  +7.3657172145243522E-03	
  +1.0850000000000000E+03	  +1.0128740887894053E-03	  +1.1725382755842064E-03	  +6.5527239114601399E-02	  +0.0000000000000000E+00	  +9.4158761349671775E-04	
  +1.0860000000000000E+03	  +6.6773794576759013E-03	  +1.9053746978243348E-03	  +5.0028296941776317E-02	  +0.0000000000000000E+00	  +2.4512418509096152E-03	
  +1.0870000000000000E+03	  +1.2963101774643431E-03	  +1.3191055600322321E-03	  +3.5867751210251569E-02	  +0.0000000000000000E+00	  +2.3507830372897547E-02	
  +1.0880000000000000E+03	  +1.4733991717106936E-03	  +2.9313456889605146E-03	  +6.3468163672841693E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0890000000000000E+03	  +1.7273204280118654E-03	  +2.9313456889605146E-03	  +7.0195265438413992E-02	  +0.0000000000000000E+00	  +6.9897728900352686E-03	
  +1.0900000000000000E+03	  +1.2564885782283947E-03	  +1.3191055600322321E-03	  +6.4786638614985126E-02	  +0.0000000000000000E+00	  +3.7594432445715859E-04	
  +1.0910000000000000E+03	  +1.1998013604930231E-03	  +0.0000000000000000E+00	  +4.6781612097106282E-02	  +0.0000000000000000E+00	  +1.1278329733725159E-03	
  +1.0920000000000000E+03	  +1.4762101081273013E-03	  +0.0000000000000000E+00	  +7.0731309554664529E-02	  +0.0000000000000000E+00	  +7.5199620210455445E-04	
  +1.0930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.1139442395540797E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.1682085081273525E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.5357525763247815E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0960000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.9908227988317176E-02	  +0.0000000000000000E+00	  +7.0603265498825991E-03	
  +1.0970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3915602579872267E-02	  +0.0000000000000000E+00	  +2.8237095881747449E-19	
  +1.0980000000000000E+03	  +1.0227123662465347E-03	  +1.3191055600322321E-03	  +2.5359484930161134E-02	  +0.0000000000000000E+00	  -6.0249299441225633E-20	
  +1.0990000000000000E+03	  +1.4182111200646937E-02	  +2.9313456889605146E-03	  +4.6021622430486769E-02	  +0.0000000000000000E+00	  +1.8858228782440915E-03	
  +1.1000000000000000E+03	  +4.9116428986355487E-03	  +2.9313456889605146E-03	  +5.3630677631695586E-02	  +0.0000000000000000E+00	  +3.8034786908412829E-03	
  +1.1010000000000000E+03	  +1.2916252834360884E-03	  +2.9313456889605146E-03	  +5.7233433953835830E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1020000000000000E+03	  +4.5729250604351927E-03	  +1.9053746978243348E-03	  +3.3974356584227539E-02	  +0.0000000000000000E+00	  +1.4209244867858160E-02	
  +1.1030000000000000E+03	  +1.8088375840943881E-03	  +2.4916438356164376E-03	  +4.1117250330856177E-02	  +0.0000000000000000E+00	  +5.6610862166897504E-04	
  +1.1040000000000000E+03	  +1.7779172835104995E-03	  +2.9313456889605146E-03	  +4.3995834624512654E-02	  +0.0000000000000000E+00	  +1.1769592713964796E-02	
  +1.1050000000000000E+03	  +9.6602514851134897E-04	  +2.9313456889605159E-04	  +4.4604051592917728E-02	  +0.0000000000000000E+00	  +3.7745591454259547E-04	
  +1.1060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.4602677062833412E-02	  +0.0000000000000000E+00	  -3.9276368456873371E-21	
  +1.1070000000000000E+03	  +9.6602514851114091E-04	  +1.4656728444802580E-04	  +4.7185872794604677E-02	  +0.0000000000000000E+00	  -1.3632475530722626E-20	
  +1.1080000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.7347107495240869E-02	  +0.0000000000000000E+00	  +1.8868156337371398E-04	
  +1.1090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1141901740222863E-02	  +0.0000000000000000E+00	  +1.8990723315494089E-04	
