 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +2.7240000000000000E+03	  +1.4195228903924274E-03	  +0.0000000000000000E+00	  +2.2348351523177887E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7250000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.0714698067100701E-03	  +0.0000000000000000E+00	  +5.9401333009054015E-03	
  +2.7260000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.9449093877573400E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7270000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.9743720966244179E-03	  +0.0000000000000000E+00	  +1.5666285628478373E-04	
  +2.7280000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.7799688319767169E-03	  +0.0000000000000000E+00	  +6.0967961571390013E-03	
  +2.7290000000000000E+03	  +8.9949965331767839E-04	  +0.0000000000000000E+00	  +1.3024786003063907E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7300000000000000E+03	  +1.1337443547024511E-03	  +0.0000000000000000E+00	  +8.9260839182739283E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7310000000000000E+03	  +1.5755298615141098E-03	  +1.9053746978243348E-03	  +5.0407251915555373E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7320000000000000E+03	  +1.8959766130100533E-03	  +2.9313456889605146E-03	  +6.0477156419285064E-03	  +0.0000000000000000E+00	  +3.0353428405173236E-03	
  +2.7330000000000000E+03	  +9.0933793077599911E-04	  +2.9313456889605146E-03	  +6.1849340768333188E-03	  +0.0000000000000000E+00	  +5.9401333008513666E-03	
  +2.7340000000000000E+03	  +1.3811067593657879E-03	  +1.4656728444802578E-03	  +4.4650558590016310E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +2.7350000000000000E+03	  +7.4400802053861681E-03	  +2.9313456889605146E-03	  +5.0740462572517464E-03	  +0.0000000000000000E+00	  +6.8801104385160560E-03	
  +2.7360000000000000E+03	  +2.5523302662897544E-03	  +2.9313456889605146E-03	  +7.8956592521096693E-03	  +0.0000000000000000E+00	  +5.9401333007973456E-03	
  +2.7370000000000000E+03	  +9.0933793077548812E-04	  +0.0000000000000000E+00	  +1.0046919101264628E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.9004861422693100E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7390000000000000E+03	  +9.0933793077601266E-04	  +1.4656728444802580E-04	  +8.6622219628364836E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7400000000000000E+03	  +9.0933793077600583E-04	  +1.3191055600322321E-03	  +8.7455464010441457E-03	  +0.0000000000000000E+00	  +9.3997713772007378E-04	
  +2.7410000000000000E+03	  +4.6361711298054786E-03	  +1.0259709911361807E-03	  +5.0464733216127470E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7420000000000000E+03	  +1.6476772295408496E-03	  +8.7940370668815478E-04	  +4.6585860123459569E-03	  +0.0000000000000000E+00	  +5.9401333009054423E-03	
  +2.7430000000000000E+03	  +1.1899630830350756E-03	  +7.3283642224012898E-04	  +5.5324987619378057E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7440000000000000E+03	  +1.7099863201081337E-03	  +1.1725382755842064E-03	  +8.3813142394035429E-03	  +0.0000000000000000E+00	  +9.1321389977636180E-03	
  +2.7450000000000000E+03	  +1.7877555609692145E-03	  +0.0000000000000000E+00	  +6.6870503610726214E-03	  +0.0000000000000000E+00	  +1.4099657065764159E-03	
  +2.7460000000000000E+03	  +1.8406948634840151E-03	  +0.0000000000000000E+00	  +2.2450740759091046E-03	  +0.0000000000000000E+00	  +1.5666285628759249E-04	
  +2.7470000000000000E+03	  +9.7305248955251254E-04	  +0.0000000000000000E+00	  +5.5815978009573087E-04	  +0.0000000000000000E+00	  -5.7266311825741430E-16	
  +2.7480000000000000E+03	  +1.3272304780460303E-03	  +0.0000000000000000E+00	  +1.3429548070066891E-03	  +0.0000000000000000E+00	  +1.4099657065763612E-03	
  +2.7490000000000000E+03	  +9.0933793077569217E-04	  +0.0000000000000000E+00	  +9.4990289221677461E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7500000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +8.1198503203054953E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7510000000000000E+03	  +9.1636527181755147E-04	  +0.0000000000000000E+00	  +8.9518280314439887E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7520000000000000E+03	  +9.1589678241420236E-04	  +0.0000000000000000E+00	  +1.0749352053567294E-03	  +0.0000000000000000E+00	  +4.6998856885721444E-04	
  +2.7530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.2390144767821931E-05	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7540000000000000E+03	  +5.8589284710276000E-03	  +1.0259709911361807E-03	  +4.6687977639653464E-04	  +0.0000000000000000E+00	  +3.1332571257098549E-04	
  +2.7550000000000000E+03	  +1.3995183928929620E-02	  +2.9313456889605146E-03	  +5.7211850828578340E-04	  +0.0000000000000000E+00	  +7.8331428143188129E-04	
  +2.7560000000000000E+03	  +2.8638757191288677E-03	  +2.9313456889605146E-03	  +1.4856311264632102E-03	  +0.0000000000000000E+00	  +3.1920056968303043E-03	
  +2.7570000000000000E+03	  +1.8481906939258354E-03	  +2.7847784045124889E-03	  +1.6880931970992520E-03	  +0.0000000000000000E+00	  +1.5666285628486556E-04	
  +2.7580000000000000E+03	  +1.5610066900295372E-03	  +2.0519419822723605E-03	  +1.8568599908634152E-03	  +0.0000000000000000E+00	  +1.5666285628565635E-04	
  +2.7590000000000000E+03	  +1.7947829020095161E-03	  +2.9313456889605146E-03	  +2.1034213664082404E-03	  +0.0000000000000000E+00	  +5.5419485411227296E-03	
  +2.7600000000000000E+03	  +1.3234825628245892E-03	  +2.7847784045124889E-03	  +2.7392945562219632E-03	  +0.0000000000000000E+00	  +6.4101218697645923E-03	
  +2.7610000000000000E+03	  +9.0933793077569943E-04	  +0.0000000000000000E+00	  +5.2565725499115964E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7620000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +7.3845215675646158E-03	  +0.0000000000000000E+00	  +1.5666285628759249E-04	
  +2.7630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.4808276405936370E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7640000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +9.6383599971141022E-03	  +0.0000000000000000E+00	  +3.1332571257523952E-04	
  +2.7650000000000000E+03	  +8.5265071304087129E-04	  +1.3191055600322321E-03	  +6.9312539363844440E-03	  +0.0000000000000000E+00	  +7.8331428143043626E-04	
  +2.7660000000000000E+03	  +1.1534209096189020E-03	  +1.0259709911361807E-03	  +9.0039150079431196E-03	  +0.0000000000000000E+00	  +7.8331428143019069E-04	
  +2.7670000000000000E+03	  +1.0793995839816009E-03	  +5.8626913779210319E-04	  +8.0493643236659342E-03	  +0.0000000000000000E+00	  +3.1332571257245806E-04	
  +2.7680000000000000E+03	  +6.1123812379333398E-03	  +1.7588074133763091E-03	  +7.4048834954374403E-03	  +0.0000000000000000E+00	  +3.1332571257382149E-04	
  +2.7690000000000000E+03	  +5.6485767291904109E-03	  +0.0000000000000000E+00	  +5.1760459963627976E-03	  +0.0000000000000000E+00	  +3.0353428405449482E-03	
  +2.7700000000000000E+03	  +2.9289957461156534E-03	  +0.0000000000000000E+00	  +1.3800877827884251E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7710000000000000E+03	  +6.1751588179073348E-03	  +0.0000000000000000E+00	  +1.7131256484787072E-03	  +0.0000000000000000E+00	  +1.5666285628759249E-04	
  +2.7720000000000000E+03	  +1.7090493413029555E-03	  +0.0000000000000000E+00	  +1.3199825691807530E-03	  +0.0000000000000000E+00	  +6.0967961571360956E-03	
  +2.7730000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +6.3822472134413477E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7740000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.9422287194248908E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7750000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +4.1295897367826740E-07	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7760000000000000E+03	  +8.9949965331767839E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628585272E-03	
  +2.7770000000000000E+03	  +9.4634859359413106E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.6632685568660571E-03	
  +2.7780000000000000E+03	  +1.1360868017163781E-03	  +0.0000000000000000E+00	  +1.5332619522072534E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7790000000000000E+03	  +1.1229690984381005E-03	  +8.7940370668815478E-04	  +3.5114627883918827E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7800000000000000E+03	  +2.0013867286329209E-03	  +2.9313456889605146E-03	  +1.4670628658485843E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7810000000000000E+03	  +1.1360868017175714E-03	  +1.7588074133763091E-03	  +1.4674214565319657E-03	  +0.0000000000000000E+00	  +7.8331428143237221E-04	
  +2.7820000000000000E+03	  +8.5265071304087107E-04	  +2.9313456889605159E-04	  +7.9866850187447231E-04	  +0.0000000000000000E+00	  +1.5666285628761976E-04	
  +2.7830000000000000E+03	  +1.7301313644297949E-03	  +2.1985092667203862E-03	  +3.7495583125672152E-03	  +0.0000000000000000E+00	  +7.4806513876389058E-03	
  +2.7840000000000000E+03	  +1.6907782545956690E-03	  +2.7847784045124889E-03	  +4.9868440709566284E-03	  +0.0000000000000000E+00	  +6.2665142514390694E-04	
  +2.7850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.6597091858959260E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.2936132149822152E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.5761211236356979E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7880000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3416308442711842E-03	  +0.0000000000000000E+00	  +1.5666285628475646E-04	
  +2.7890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7900000000000000E+03	  +2.2604613683666294E-03	  +8.7940370668815478E-04	  +1.9195805194188549E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7910000000000000E+03	  +8.9579858703590070E-03	  +1.1725382755842064E-03	  +2.5930884806827500E-03	  +0.0000000000000000E+00	  +1.5666285628481100E-04	
  +2.7920000000000000E+03	  +1.5469520079463030E-03	  +2.4916438356164376E-03	  +6.3684340657991240E-03	  +0.0000000000000000E+00	  +3.5053314093656477E-03	
  +2.7930000000000000E+03	  +1.5113468133348500E-03	  +0.0000000000000000E+00	  +4.0190664289641827E-03	  +0.0000000000000000E+00	  +3.8186571219593762E-03	
  +2.7940000000000000E+03	  +4.5485636115008094E-03	  +0.0000000000000000E+00	  +2.5884999515526498E-03	  +0.0000000000000000E+00	  +7.8331428143092697E-04	
  +2.7950000000000000E+03	  +2.8947960197083507E-03	  +0.0000000000000000E+00	  +1.1255137298143219E-03	  +0.0000000000000000E+00	  +6.3252628225261972E-03	
  +2.7960000000000000E+03	  +1.8514701197473637E-03	  +0.0000000000000000E+00	  +5.2155462877733177E-04	  +0.0000000000000000E+00	  +3.1332571257245813E-03	
  +2.7970000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.1717623975304530E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7980000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7990000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8000000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0967961570620325E-03	
  +2.8010000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2036929457903963E-02	
  +2.8020000000000000E+03	  +3.1210764012580355E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333007973725E-03	
  +2.8030000000000000E+03	  +3.7066881547175422E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8040000000000000E+03	  +1.8327305436336744E-03	  +2.4916438356164376E-03	  +3.2467282369723204E-05	  +0.0000000000000000E+00	  +3.8186571219483594E-03	
  +2.8050000000000000E+03	  +5.6307741318931109E-03	  +1.9053746978243348E-03	  +8.1628704303757837E-05	  +0.0000000000000000E+00	  +1.5666285628761976E-04	
  +2.8060000000000000E+03	  +2.0632273297978244E-03	  +2.9313456889605146E-03	  +4.9243547173016290E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8070000000000000E+03	  +4.4141071528938976E-03	  +2.6382111200644633E-03	  +5.0687825619727736E-04	  +0.0000000000000000E+00	  +6.2665142514617043E-04	
  +2.8080000000000000E+03	  +6.1943668834183452E-03	  +2.7847784045124889E-03	  +4.5288179477135786E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8090000000000000E+03	  +9.9226055506548079E-04	  +0.0000000000000000E+00	  +5.5385778807670670E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8100000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +6.6304089192224542E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8110000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.0593330184729686E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8120000000000000E+03	  +1.1927740194511689E-03	  +1.3191055600322321E-03	  +1.7542006056487918E-03	  +0.0000000000000000E+00	  +5.9401333007973456E-03	
  +2.8130000000000000E+03	  +9.9319753387161350E-04	  +2.9313456889605159E-04	  +1.7752000440547917E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8140000000000000E+03	  +1.6059816726950067E-03	  +2.3450765511684119E-03	  +1.5139354097293818E-03	  +0.0000000000000000E+00	  +1.5666285628481103E-04	
  +2.8150000000000000E+03	  +4.7804658658822385E-03	  +1.3191055600322321E-03	  +7.0566684346410214E-04	  +0.0000000000000000E+00	  +3.1332571257232166E-04	
  +2.8160000000000000E+03	  +1.5043194722941129E-03	  +1.6122401289282834E-03	  +7.1406234755177263E-04	  +0.0000000000000000E+00	  +3.1920056968601103E-03	
  +2.8170000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8180000000000000E+03	  +5.5839251916074868E-03	  +0.0000000000000000E+00	  +3.0365297612451689E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8190000000000000E+03	  +2.0758765436715014E-03	  +0.0000000000000000E+00	  +9.7858418458684706E-05	  +0.0000000000000000E+00	  +6.4101218696560056E-03	
  +2.8200000000000000E+03	  +1.4040627400995814E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8210000000000000E+03	  +9.7305248955233527E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8220000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8230000000000000E+03	  +9.9319753387220656E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8240000000000000E+03	  +9.1636527181696524E-04	  +2.1985092667203862E-03	  +7.3047953407920517E-05	  +0.0000000000000000E+00	  +4.6998856885566018E-04	
  +2.8250000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +2.8260000000000000E+03	  +8.9949965331742620E-04	  +5.8626913779210319E-04	  +2.4950527254513513E-04	  +0.0000000000000000E+00	  +5.9401333008514204E-03	
  +2.8270000000000000E+03	  +4.6207109795183728E-03	  +1.3191055600322321E-03	  +4.2989940525110641E-04	  +0.0000000000000000E+00	  +1.5666285628483827E-04	
  +2.8280000000000000E+03	  +1.5399246669046210E-03	  +2.7847784045124889E-03	  +2.3807202597094647E-03	  +0.0000000000000000E+00	  +1.0966399940041485E-03	
  +2.8290000000000000E+03	  +1.8214867979653507E-03	  +2.9313456889605146E-03	  +4.6235593834007540E-03	  +0.0000000000000000E+00	  +2.1932799880075337E-03	
  +2.8300000000000000E+03	  +5.5113093341871014E-03	  +2.7847784045124889E-03	  +4.5969106523877324E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8310000000000000E+03	  +3.0465865862004437E-03	  +2.9313456889605146E-03	  +3.7077309926509066E-03	  +0.0000000000000000E+00	  +1.5666285628418379E-04	
  +2.8320000000000000E+03	  +2.2492176226976131E-03	  +2.9313456889605146E-03	  +2.1327278818775060E-03	  +0.0000000000000000E+00	  +1.0274472324676433E-02	
  +2.8330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.0808712766201901E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.5824219803285524E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.3640245666662255E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8360000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.0115258708415831E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8370000000000000E+03	  +8.9949965331784221E-04	  +8.7940370668815478E-04	  +5.9654272829753711E-03	  +0.0000000000000000E+00	  +6.2665142514488879E-04	
  +2.8380000000000000E+03	  +8.5265071304066670E-04	  +0.0000000000000000E+00	  +1.0637225128881187E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8390000000000000E+03	  +1.4616869366416902E-03	  +1.4656728444802578E-03	  +3.3894347060259948E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8400000000000000E+03	  +1.4687142776828243E-03	  +0.0000000000000000E+00	  +3.7397060994085493E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8410000000000000E+03	  +1.1360868017172574E-03	  +0.0000000000000000E+00	  +2.5952039902151338E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8420000000000000E+03	  +1.4696512564900373E-03	  +0.0000000000000000E+00	  +2.4740963886754181E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8430000000000000E+03	  +1.1258268837962703E-02	  +0.0000000000000000E+00	  +6.3591020985233197E-04	  +0.0000000000000000E+00	  +1.4099657065800967E-03	
  +2.8440000000000000E+03	  +1.4808950021560671E-03	  +0.0000000000000000E+00	  +8.9382555406771001E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8450000000000000E+03	  +9.0933793077652082E-04	  +0.0000000000000000E+00	  +8.2008122119171757E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.5798888331684521E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
