 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +2.6330000000000000E+03	  +9.0605850495624625E-04	  +0.0000000000000000E+00	  +1.3861644653269426E-03	  +0.0000000000000000E+00	  +7.2481131672406012E-03	
  +2.6340000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6350000000000000E+03	  +2.1202424901163492E-02	  +1.3191055600322321E-03	  +1.3530415698100266E-03	  +0.0000000000000000E+00	  +7.5934239324238319E-04	
  +2.6360000000000000E+03	  +1.2635159192704480E-03	  +2.9313456889605146E-03	  +2.8598779693936333E-03	  +0.0000000000000000E+00	  +1.7084802351940661E-03	
  +2.6370000000000000E+03	  +1.2068287015342904E-03	  +1.1725382755842064E-03	  +1.7741817346069765E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6380000000000000E+03	  +9.5253265371133700E-03	  +2.3450765511684119E-03	  +2.5240238281527398E-03	  +0.0000000000000000E+00	  +1.8989216503832994E-04	
  +2.6390000000000000E+03	  +1.3698630136993123E-03	  +2.7847784045124889E-03	  +6.9683295822491912E-03	  +0.0000000000000000E+00	  +4.3984586437912252E-03	
  +2.6400000000000000E+03	  +1.8163334145383716E-03	  +2.7847784045124889E-03	  +1.0332026039577029E-02	  +0.0000000000000000E+00	  +3.8284156820277177E-03	
  +2.6410000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.4570017509204771E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6420000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.5174806136657976E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6430000000000000E+03	  +8.5265071304087107E-04	  +1.4656728444802580E-04	  +1.7520121140478573E-02	  +0.0000000000000000E+00	  +7.0406402995100157E-03	
  +2.6440000000000000E+03	  +8.5265071304087107E-04	  +1.4656728444802580E-04	  +1.9905832567863189E-02	  +0.0000000000000000E+00	  +3.7877579998070779E-04	
  +2.6450000000000000E+03	  +9.8570170342740732E-04	  +5.8626913779210319E-04	  +1.3301216178495270E-02	  +0.0000000000000000E+00	  +5.6809909003738127E-04	
  +2.6460000000000000E+03	  +9.9319753387221350E-04	  +1.9053746978243348E-03	  +1.4980798091177710E-02	  +0.0000000000000000E+00	  +7.0290976929290195E-03	
  +2.6470000000000000E+03	  +1.2830987763055817E-02	  +2.6382111200644633E-03	  +1.4742337784731916E-02	  +0.0000000000000000E+00	  +7.2292915365978292E-03	
  +2.6480000000000000E+03	  +5.7830331877836288E-03	  +1.7588074133763091E-03	  +1.2548736808338260E-02	  +0.0000000000000000E+00	  +7.4250872157983067E-03	
  +2.6490000000000000E+03	  +5.3103273803925318E-03	  +0.0000000000000000E+00	  +3.1081351833692830E-03	  +0.0000000000000000E+00	  +1.5245018445683604E-02	
  +2.6500000000000000E+03	  +1.2279107246597183E-03	  +0.0000000000000000E+00	  +2.8613635201674629E-03	  +0.0000000000000000E+00	  -1.0874437055711819E-19	
  +2.6510000000000000E+03	  +1.6247212488051000E-03	  +0.0000000000000000E+00	  +6.5506394491266782E-03	  +0.0000000000000000E+00	  +4.3991498329313157E-03	
  +2.6520000000000000E+03	  +1.4476322545578118E-03	  +0.0000000000000000E+00	  +5.1309696952183004E-03	  +0.0000000000000000E+00	  +1.8351903900596451E-21	
  +2.6530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6756058943086031E-03	  +0.0000000000000000E+00	  -1.3922073003244702E-21	
  +2.6540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8793524974109082E-03	  +0.0000000000000000E+00	  -3.7281499587892173E-21	
  +2.6550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2912979928211684E-03	  +0.0000000000000000E+00	  +1.8987286683998703E-04	
  +2.6560000000000000E+03	  +8.5920956467958921E-04	  +0.0000000000000000E+00	  +1.4761196199720469E-03	  +0.0000000000000000E+00	  +1.8986771655998870E-04	
  +2.6570000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +5.8731159553388162E-04	  +0.0000000000000000E+00	  +1.8986166619348085E-04	
  +2.6580000000000000E+03	  +9.9319753387245874E-04	  +0.0000000000000000E+00	  +1.5945211555936903E-03	  +0.0000000000000000E+00	  +5.6951822181450457E-04	
  +2.6590000000000000E+03	  +1.5305548788498576E-03	  +1.4656728444802578E-03	  +3.0632898938624661E-03	  +0.0000000000000000E+00	  +2.6084201029774297E-20	
  +2.6600000000000000E+03	  +7.6256020088802780E-03	  +2.9313456889605146E-03	  +2.7840038344095429E-03	  +0.0000000000000000E+00	  +7.0593774962543383E-03	
  +2.6610000000000000E+03	  +2.0993010138106714E-03	  +1.7588074133763091E-03	  +3.0180327152653161E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6620000000000000E+03	  +9.8007983059437173E-04	  +1.4656728444802578E-03	  +3.3996813229937237E-03	  +0.0000000000000000E+00	  +1.8972436927518395E-03	
  +2.6630000000000000E+03	  +8.0790997507614593E-03	  +2.4916438356164376E-03	  +4.8075403574219435E-03	  +0.0000000000000000E+00	  +4.0202472573494510E-03	
  +2.6640000000000000E+03	  +1.7708899424700435E-03	  +2.7847784045124889E-03	  +7.1075496069606470E-03	  +0.0000000000000000E+00	  +5.6915468476781341E-04	
  +2.6650000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +8.6976441192339240E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6660000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +9.0121538134663570E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6670000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.1211202712038296E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6680000000000000E+03	  +1.1632591870778804E-03	  +1.0259709911361807E-03	  +1.4120715220901133E-02	  +0.0000000000000000E+00	  +7.0471743932395813E-03	
  +2.6690000000000000E+03	  +9.5618687105218940E-04	  +1.3191055600322321E-03	  +1.1000534096191332E-02	  +0.0000000000000000E+00	  +9.4684864766054675E-04	
  +2.6700000000000000E+03	  +3.4335588328979149E-03	  +2.1985092667203862E-03	  +1.2910883227942848E-02	  +0.0000000000000000E+00	  +1.3267155399735071E-03	
  +2.6710000000000000E+03	  +3.9901242433922051E-03	  +2.0519419822723605E-03	  +1.0709273827553687E-02	  +0.0000000000000000E+00	  +1.3272859805636980E-03	
  +2.6720000000000000E+03	  +1.4897963008088210E-03	  +1.7588074133763091E-03	  +9.3913385457681450E-03	  +0.0000000000000000E+00	  +3.6382853919245560E-03	
  +2.6730000000000000E+03	  +9.0933793077548758E-04	  +0.0000000000000000E+00	  +2.6985773175904997E-03	  +0.0000000000000000E+00	  +5.6985094985097787E-20	
  +2.6740000000000000E+03	  +8.7232726795725675E-04	  +0.0000000000000000E+00	  +3.2839047398641533E-03	  +0.0000000000000000E+00	  +1.8975991615208005E-04	
  +2.6750000000000000E+03	  +1.6078556303071694E-03	  +0.0000000000000000E+00	  +3.3616481719337386E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6760000000000000E+03	  +2.0285591139928348E-03	  +0.0000000000000000E+00	  +2.8291732487975272E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6770000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.1671623099290319E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6780000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +8.3991945390114481E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6790000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +7.1399878316657974E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+03	  +8.5920956467942875E-04	  +0.0000000000000000E+00	  +8.4964598577963349E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6810000000000000E+03	  +1.2068287015349793E-03	  +0.0000000000000000E+00	  +4.9611583762803127E-04	  +0.0000000000000000E+00	  +1.8983232719995940E-04	
  +2.6820000000000000E+03	  +9.5618687105287451E-04	  +0.0000000000000000E+00	  +5.8901622551359178E-04	  +0.0000000000000000E+00	  +1.4309310280281630E-02	
  +2.6830000000000000E+03	  +1.8163334145391964E-03	  +1.1725382755842064E-03	  +1.6069564250073671E-03	  +0.0000000000000000E+00	  -8.4611514607023153E-21	
  +2.6840000000000000E+03	  +1.5610066900286687E-03	  +2.4916438356164376E-03	  +1.9988230842068722E-03	  +0.0000000000000000E+00	  +7.0583771022780951E-03	
  +2.6850000000000000E+03	  +9.0933793077652093E-04	  +1.3191055600322321E-03	  +1.2690059118377589E-03	  +0.0000000000000000E+00	  +5.9423508916280585E-21	
  +2.6860000000000000E+03	  +1.7840076457476292E-03	  +2.6382111200644633E-03	  +2.6336714368086537E-03	  +0.0000000000000000E+00	  +3.7966785920360847E-04	
  +2.6870000000000000E+03	  +1.9812416843130324E-03	  +2.9313456889605146E-03	  +2.6317672785157614E-03	  +0.0000000000000000E+00	  +7.2475540176289337E-03	
  +2.6880000000000000E+03	  +1.8510016303421738E-03	  +2.7847784045124889E-03	  +2.8688313722253092E-03	  +0.0000000000000000E+00	  +7.0578084262030742E-03	
  +2.6890000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +4.9327893904301335E-03	  +0.0000000000000000E+00	  +1.4666689685544911E-21	
  +2.6900000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +6.2274666793077525E-03	  +0.0000000000000000E+00	  +1.6401341605393262E-21	
  +2.6910000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +7.4610625416848394E-03	  +0.0000000000000000E+00	  +1.7263454552175574E-21	
  +2.6920000000000000E+03	  +8.9949965331742620E-04	  +2.9313456889605159E-04	  +8.4850685730914546E-03	  +0.0000000000000000E+00	  +3.7936562292555933E-04	
  +2.6930000000000000E+03	  +1.4115585705468591E-03	  +1.7588074133763091E-03	  +8.9586571474585316E-03	  +0.0000000000000000E+00	  +7.5869309534144368E-04	
  +2.6940000000000000E+03	  +9.6321421209399753E-04	  +1.4656728444802580E-04	  +1.6387893271396501E-03	  +0.0000000000000000E+00	  +7.6759229094962321E-20	
  +2.6950000000000000E+03	  +8.1015872420967892E-03	  +2.7847784045124889E-03	  +9.0480253593436307E-03	  +0.0000000000000000E+00	  +3.7915088238617636E-04	
  +2.6960000000000000E+03	  +1.9990442816192160E-03	  +2.0519419822723605E-03	  +1.2486814215456025E-02	  +0.0000000000000000E+00	  +3.7913467772320692E-04	
  +2.6970000000000000E+03	  +1.3951614414475877E-03	  +0.0000000000000000E+00	  +1.1206351217144080E-02	  +0.0000000000000000E+00	  -6.6465490934058690E-20	
  +2.6980000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6990000000000000E+03	  +1.9793677267023360E-03	  +0.0000000000000000E+00	  +9.5531927476263812E-03	  +0.0000000000000000E+00	  -1.3251307390501908E-19	
  +2.7000000000000000E+03	  +1.9667185128279456E-03	  +0.0000000000000000E+00	  +6.7975294439752308E-03	  +0.0000000000000000E+00	  +5.7848867030110170E-21	
  +2.7010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7732474006635817E-03	  +0.0000000000000000E+00	  +3.0006421179293778E-21	
  +2.7020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.9114470443285169E-04	  +0.0000000000000000E+00	  +3.3954896631358974E-21	
  +2.7030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.7189946188962958E-04	  +0.0000000000000000E+00	  +1.8989351357739880E-04	
  +2.7040000000000000E+03	  +8.6576841631841957E-04	  +0.0000000000000000E+00	  +5.2374015319028096E-04	  +0.0000000000000000E+00	  +8.0017893756617192E-03	
  +2.7050000000000000E+03	  +8.9949965331826830E-04	  +0.0000000000000000E+00	  +3.9819717640304916E-04	  +0.0000000000000000E+00	  +1.8985830677200973E-04	
  +2.7060000000000000E+03	  +2.0903997151587297E-03	  +0.0000000000000000E+00	  +1.2170547713129263E-03	  +0.0000000000000000E+00	  +1.8990723315428045E-04	
  +2.7070000000000000E+03	  +1.9044094222595846E-03	  +1.3191055600322321E-03	  +1.8948981597348559E-03	  +0.0000000000000000E+00	  +7.5946032269900987E-04	
  +2.7080000000000000E+03	  +1.2405599385347731E-03	  +2.9313456889605146E-03	  +2.8055925465622885E-03	  +0.0000000000000000E+00	  +4.5873540223494973E-03	
  +2.7090000000000000E+03	  +1.3005265820888326E-03	  +2.1985092667203862E-03	  +3.3401067932798097E-03	  +0.0000000000000000E+00	  +1.8969540816814154E-04	
  +2.7100000000000000E+03	  +1.0227123662465891E-03	  +1.0259709911361807E-03	  +4.2512583556950680E-03	  +0.0000000000000000E+00	  -2.0546978243537652E-20	
  +2.7110000000000000E+03	  +2.0468302007004102E-03	  +2.9313456889605146E-03	  +8.9119740821918137E-03	  +0.0000000000000000E+00	  -6.9374887623863793E-16	
  +2.7120000000000000E+03	  +1.3965669096561830E-03	  +2.7847784045124889E-03	  +8.0616482619405641E-03	  +0.0000000000000000E+00	  +7.5869410268530164E-04	
  +2.7130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.0282747448384307E-03	  +0.0000000000000000E+00	  +2.9088016239267752E-21	
  +2.7140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.8695757929484094E-03	  +0.0000000000000000E+00	  +8.7084025173936821E-22	
  +2.7150000000000000E+03	  +1.0793995839819286E-03	  +5.8626913779210319E-04	  +1.1100443092032805E-02	  +0.0000000000000000E+00	  -1.4670803136535467E-20	
  +2.7160000000000000E+03	  +1.5319603470618443E-03	  +5.8626913779210319E-04	  +1.2264594427063322E-02	  +0.0000000000000000E+00	  +1.4286788278314084E-02	
  +2.7170000000000000E+03	  +8.5265071304087107E-04	  +2.9313456889605159E-04	  +8.9451192384597845E-03	  +0.0000000000000000E+00	  +7.0486825292239794E-03	
  +2.7180000000000000E+03	  +1.1393662275372726E-03	  +1.3191055600322321E-03	  +5.7662732122849888E-03	  +0.0000000000000000E+00	  +7.4396559446580010E-03	
  +2.7190000000000000E+03	  +1.1098513951608110E-03	  +1.7588074133763091E-03	  +9.7299418402479257E-03	  +0.0000000000000000E+00	  +1.8966171512165274E-04	
  +2.7200000000000000E+03	  +1.4827689597657890E-03	  +1.4656728444802578E-03	  +5.2721089503144367E-03	  +0.0000000000000000E+00	  +4.4005081625979100E-03	
  +2.7210000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.7542523569365612E-03	  +0.0000000000000000E+00	  -2.4690828362416921E-22	
  +2.7220000000000000E+03	  +1.1037610329248625E-03	  +0.0000000000000000E+00	  +1.9123514866286099E-03	  +0.0000000000000000E+00	  +1.3283201305846403E-20	
  +2.7230000000000000E+03	  +1.8060266476782835E-03	  +0.0000000000000000E+00	  +6.1805297445843691E-04	  +0.0000000000000000E+00	  +8.1978406714380541E-03	
  +2.7240000000000000E+03	  +1.4195228903924274E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7250000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265499469122E-03	
  +2.7260000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7270000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315325610E-04	
  +2.7280000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.7451123250270282E-04	  +0.0000000000000000E+00	  +7.2500046387752939E-03	
  +2.7290000000000000E+03	  +8.9949965331767839E-04	  +0.0000000000000000E+00	  +3.8703188081607690E-04	  +0.0000000000000000E+00	  +8.7437613603770562E-21	
  +2.7300000000000000E+03	  +1.1337443547024511E-03	  +0.0000000000000000E+00	  +2.8226171525189380E-04	  +0.0000000000000000E+00	  -1.0225862932992366E-20	
  +2.7310000000000000E+03	  +1.5755298615141098E-03	  +1.9053746978243348E-03	  +2.7746011256547343E-03	  +0.0000000000000000E+00	  -1.4729747215264887E-20	
  +2.7320000000000000E+03	  +1.8959766130100533E-03	  +2.9313456889605146E-03	  +3.9007769577149728E-03	  +0.0000000000000000E+00	  +3.6412214680060567E-03	
  +2.7330000000000000E+03	  +9.0933793077599911E-04	  +2.9313456889605146E-03	  +4.4452123940057131E-03	  +0.0000000000000000E+00	  +7.0567582926518895E-03	
  +2.7340000000000000E+03	  +1.3811067593657879E-03	  +1.4656728444802578E-03	  +3.4812275899154983E-03	  +0.0000000000000000E+00	  +2.8064947645485429E-19	
  +2.7350000000000000E+03	  +7.4400802053861681E-03	  +2.9313456889605146E-03	  +3.8578759509473367E-03	  +0.0000000000000000E+00	  +8.1969883390482692E-03	
  +2.7360000000000000E+03	  +2.5523302662897544E-03	  +2.9313456889605146E-03	  +7.0135192075734586E-03	  +0.0000000000000000E+00	  +7.0542782346470897E-03	
  +2.7370000000000000E+03	  +9.0933793077548812E-04	  +0.0000000000000000E+00	  +9.7918920282737999E-03	  +0.0000000000000000E+00	  +5.5246836488895617E-21	
  +2.7380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.5429305685256751E-03	  +0.0000000000000000E+00	  +6.5809357538671634E-21	
  +2.7390000000000000E+03	  +9.0933793077601266E-04	  +1.4656728444802580E-04	  +8.3768720469050758E-03	  +0.0000000000000000E+00	  +4.6890741421264388E-21	
  +2.7400000000000000E+03	  +9.0933793077600583E-04	  +1.3191055600322321E-03	  +8.5877262242425277E-03	  +0.0000000000000000E+00	  +1.1381418112831143E-03	
  +2.7410000000000000E+03	  +4.6361711298054786E-03	  +1.0259709911361807E-03	  +4.6895813218017085E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7420000000000000E+03	  +1.6476772295408496E-03	  +8.7940370668815478E-04	  +4.6822948873434314E-03	  +0.0000000000000000E+00	  +7.0334779975544512E-03	
  +2.7430000000000000E+03	  +1.1899630830350756E-03	  +7.3283642224012898E-04	  +5.6113202927643097E-03	  +0.0000000000000000E+00	  +2.0977893515208649E-20	
  +2.7440000000000000E+03	  +1.7099863201081337E-03	  +1.1725382755842064E-03	  +5.9123433077728701E-03	  +0.0000000000000000E+00	  +1.0738155580095183E-02	
  +2.7450000000000000E+03	  +1.7877555609692145E-03	  +0.0000000000000000E+00	  +4.1194226380252318E-03	  +0.0000000000000000E+00	  +1.7081354938329504E-03	
  +2.7460000000000000E+03	  +1.8406948634840151E-03	  +0.0000000000000000E+00	  +1.6276070491361471E-03	  +0.0000000000000000E+00	  +1.8988225645367145E-04	
  +2.7470000000000000E+03	  +9.7305248955251254E-04	  +0.0000000000000000E+00	  +4.7612534293131983E-04	  +0.0000000000000000E+00	  -6.9455009904728755E-16	
  +2.7480000000000000E+03	  +1.3272304780460303E-03	  +0.0000000000000000E+00	  +1.4017626940090383E-05	  +0.0000000000000000E+00	  +1.7091575585191806E-03	
  +2.7490000000000000E+03	  +9.0933793077569217E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7500000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7510000000000000E+03	  +9.1636527181755147E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7520000000000000E+03	  +9.1589678241420236E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946323725E-04	
  +2.7530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7540000000000000E+03	  +5.8589284710276000E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630823087E-04	
  +2.7550000000000000E+03	  +1.3995183928929620E-02	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.4953616577593287E-04	
