 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +5.1760000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2472153568484134E-02	  +0.0000000000000000E+00	
  +5.1770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.7906869633866886E-04	  +1.8990723315500717E-04	
  +5.1780000000000000E+03	  +5.5178681858244092E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1820918817494761E-02	  +7.0603265498814420E-03	
  +5.1790000000000000E+03	  +2.4305230215707833E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.2288682191120935E-02	  +0.0000000000000000E+00	
  +5.1800000000000000E+03	  +5.9727713959104459E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1561606790430948E-02	  +2.1180979649776305E-02	
  +5.1810000000000000E+03	  +2.2000262354054780E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +7.4918745138142688E-03	  +7.0603265498814750E-03	
  +5.1820000000000000E+03	  +1.1969904240763725E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +6.1188263846707665E-03	  +1.2325951644078309E-32	
  +5.1830000000000000E+03	  +1.9283023817993263E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +8.2088852599489139E-03	  +7.2502337830363485E-03	
  +5.1840000000000000E+03	  +1.7380956842766512E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0707531222696159E-02	  +1.7091650983948386E-03	
  +5.1850000000000000E+03	  +9.0933793077497323E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0508740604522808E-02	  +0.0000000000000000E+00	
  +5.1860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0440367353118688E-02	  +0.0000000000000000E+00	
  +5.1870000000000000E+03	  +1.1927740194506468E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.0399875794101175E-02	  -6.9455805731645282E-16	
  +5.1880000000000000E+03	  +8.5920956467964733E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +3.6298915146167014E-03	  +8.3821530939561118E-03	
  +5.1890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +5.1900000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +2.0658449409646446E-03	  +7.0603265500123816E-03	
  +5.1910000000000000E+03	  +4.0945973802040837E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +8.3825961281014487E-03	  +1.8990723315497410E-04	
  +5.1920000000000000E+03	  +9.3744729494128001E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +9.2251312528475217E-03	  +3.8333172777306390E-03	
  +5.1930000000000000E+03	  +6.4243951801813207E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0541500841916110E-02	  +3.6434100446425411E-03	
  +5.1940000000000000E+03	  +4.6455409178597189E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1164177677022838E-02	  +0.0000000000000000E+00	
  +5.1950000000000000E+03	  +1.2310496036582947E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1120590136168054E-02	  +0.0000000000000000E+00	
  +5.1960000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.1970000000000000E+03	  +9.0933793077600951E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.7190601956610401E-03	  +0.0000000000000000E+00	
  +5.1980000000000000E+03	  +9.1636527181755169E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3048070203982685E-02	  +0.0000000000000000E+00	
  +5.1990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3081853309028179E-02	  +0.0000000000000000E+00	
  +5.2000000000000000E+03	  +8.9949965331869439E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2886826977854956E-02	  +0.0000000000000000E+00	
  +5.2010000000000000E+03	  +9.0933793077579810E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2622931900597135E-02	  +7.5962893262333678E-04	
  +5.2020000000000000E+03	  +9.6602514851031615E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.3330438397412245E-03	  +3.7981446630994890E-04	
  +5.2030000000000000E+03	  +1.2614077169579572E-02	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.3892375148627257E-02	  +7.4401410161914240E-03	
  +5.2040000000000000E+03	  +5.3763843861685387E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3031375916879374E-02	  +3.6434100445755326E-03	
  +5.2050000000000000E+03	  +1.6031707362795305E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.0693601566767066E-02	  +0.0000000000000000E+00	
  +5.2060000000000000E+03	  +3.7244907520194250E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1772164191145011E-02	  +7.0603265500124475E-03	
  +5.2070000000000000E+03	  +3.0044225399625240E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1383477389737657E-02	  +1.7810304983495787E-02	
  +5.2080000000000000E+03	  +1.3061484549219495E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0952876916572464E-02	  +4.0232245108854803E-03	
  +5.2090000000000000E+03	  +9.6602514851217383E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.0611251465642686E-02	  +1.8990723315494100E-04	
  +5.2100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0430835482299079E-02	  +0.0000000000000000E+00	
  +5.2110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0318391010309003E-02	  +7.0603265497554647E-03	
  +5.2120000000000000E+03	  +9.0933793077703907E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.0259372481830498E-02	  +0.0000000000000000E+00	
  +5.2130000000000000E+03	  +8.9949965331699003E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +9.1837269153398678E-03	  +0.0000000000000000E+00	
  +5.2140000000000000E+03	  +9.6602514850702668E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +4.0815575997181488E-03	  +7.0603265497549304E-03	
  +5.2150000000000000E+03	  +2.2712366246320226E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +9.2901546012352353E-03	  +1.8990723315563557E-04	
  +5.2160000000000000E+03	  +1.6289376534306572E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0410285873403318E-02	  +3.8333172777306060E-03	
  +5.2170000000000000E+03	  +9.6602514851114091E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +5.8248394950029883E-03	  +0.0000000000000000E+00	
  +5.2180000000000000E+03	  +5.0460993572362407E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.5127916034317428E-03	  +0.0000000000000000E+00	
  +5.2190000000000000E+03	  +1.9657815340220993E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.7157991746145188E-03	  +1.8990723315494100E-04	
  +5.2200000000000000E+03	  +1.4762101081263247E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1698267502276299E-02	  +0.0000000000000000E+00	
  +5.2210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2140830321179871E-02	  +0.0000000000000000E+00	
  +5.2220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2493447676185713E-02	  +0.0000000000000000E+00	
  +5.2230000000000000E+03	  +8.5265071304084744E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2857050782180626E-02	  +1.8990723315500717E-04	
  +5.2240000000000000E+03	  +8.7888611959611822E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3062198476673602E-02	  +1.2048803394889274E-02	
  +5.2250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.9941257490134366E-03	  -2.6194761018793830E-14	
  +5.2260000000000000E+03	  +1.5553848171952645E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2169859779827027E-02	  +7.6300482493691551E-03	
  +5.2270000000000000E+03	  +4.5897906789352577E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.3723604037153865E-02	  +2.1180979649906274E-02	
  +5.2280000000000000E+03	  +2.6928770871190080E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3071834196416734E-02	  +1.0703736594377948E-02	
  +5.2290000000000000E+03	  +1.6612634222211847E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1729992903316590E-02	  +4.0232245109023826E-03	
  +5.2300000000000000E+03	  +9.7886175814705136E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3214828994436876E-02	  +1.8990723315487487E-04	
  +5.2310000000000000E+03	  +1.3202031370057638E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +7.0408190169684295E-03	  +7.0603265498813432E-03	
  +5.2320000000000000E+03	  +2.4501995764858392E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1256328466716821E-02	  +1.4120653099762849E-02	
  +5.2330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0741293694985618E-02	  +0.0000000000000000E+00	
  +5.2340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0478310906168329E-02	  +0.0000000000000000E+00	
  +5.2350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0303546300463290E-02	  +0.0000000000000000E+00	
  +5.2360000000000000E+03	  +8.5920956467964722E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.0184672790532756E-02	  +3.7981446630644682E-04	
  +5.2370000000000000E+03	  +1.2503982159922456E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.0096022595027412E-02	  +7.2502337829106001E-03	
  +5.2380000000000000E+03	  +3.7034087288904923E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +7.6914050959804650E-03	  +1.8990723315500711E-04	
  +5.2390000000000000E+03	  +1.0043944305966380E-02	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.0583212973867254E-02	  +0.0000000000000000E+00	
  +5.2400000000000000E+03	  +1.4541911061982109E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +7.6983302295248303E-03	  +3.6434100445100004E-03	
  +5.2410000000000000E+03	  +1.4171804433775216E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.4720681748005656E-03	  +0.0000000000000000E+00	
  +5.2420000000000000E+03	  +1.5399246669048634E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.3121418493761383E-03	  +1.8990723315838071E-04	
  +5.2430000000000000E+03	  +1.9648445552161611E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1336218909419818E-02	  +3.6434100445756320E-03	
  +5.2440000000000000E+03	  +1.4832374491680718E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1757695470392788E-02	  +7.5962893261983546E-04	
  +5.2450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2057325353612388E-02	  +0.0000000000000000E+00	
  +5.2460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2233823678836197E-02	  +0.0000000000000000E+00	
  +5.2470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2355149634085788E-02	  -2.6194761018793826E-14	
  +5.2480000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2303201861431041E-02	  +7.2502337830625124E-03	
  +5.2490000000000000E+03	  +5.2241253302723759E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.9425278311719269E-03	  +1.8990723315490793E-04	
  +5.2500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.2510000000000000E+03	  +1.0864269250239853E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +6.0427521748555937E-03	  +0.0000000000000000E+00	
  +5.2520000000000000E+03	  +1.8795794839118415E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1510771517079497E-02	  +1.0703736594520423E-02	
  +5.2530000000000000E+03	  +1.7095178307069015E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +7.8136876393374178E-03	  +1.1858896161306056E-02	
  +5.2540000000000000E+03	  +4.9692670951792346E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +5.7258888897171786E-03	  +0.0000000000000000E+00	
  +5.2550000000000000E+03	  +1.6940576804151636E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0539704299738996E-02	  +7.4401410161913546E-03	
  +5.2560000000000000E+03	  +1.8655248018289924E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +8.2774742322829116E-03	  +0.0000000000000000E+00	
  +5.2570000000000000E+03	  +1.2564885782275453E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.2580000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.2590000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.2600000000000000E+03	  +8.7232726795708653E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946492221E-04	
  +5.2610000000000000E+03	  +8.5265071304087118E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337830364820E-03	
  +5.2620000000000000E+03	  +1.0967336918828331E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +5.2630000000000000E+03	  +2.1156981429106998E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +2.4990615172294441E-03	  +1.2325951644078309E-32	
  +5.2640000000000000E+03	  +1.6041077150839181E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +5.2650000000000000E+03	  +1.8777055262997572E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +5.2660000000000000E+03	  +2.8924535727001587E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.5377697798830806E-03	  +1.2325951644078309E-32	
  +5.2670000000000000E+03	  +1.6490826977483678E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1304569603991486E-02	  +1.8990723315494100E-04	
  +5.2680000000000000E+03	  +1.7310683432342801E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2057152229913375E-02	  +0.0000000000000000E+00	
  +5.2690000000000000E+03	  +1.0437943893709125E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2922402334499556E-02	  +0.0000000000000000E+00	
  +5.2700000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4950564118754402E-02	  +0.0000000000000000E+00	
  +5.2710000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7226659854261139E-02	  +0.0000000000000000E+00	
  +5.2720000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8409438347421838E-02	  +7.6300482493463304E-03	
  +5.2730000000000000E+03	  +8.7888611959597836E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2774244522144247E-02	  +1.8990723315153812E-04	
  +5.2740000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.1522439503791486E-03	  +3.7981446630991507E-04	
  +5.2750000000000000E+03	  +8.0992447950614301E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.7440578881201971E-02	  +3.7981446630654526E-04	
  +5.2760000000000000E+03	  +1.6790660195261983E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4546029932490301E-02	  +0.0000000000000000E+00	
  +5.2770000000000000E+03	  +2.9903678578794947E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.1953715679020562E-02	  +1.8990723315500717E-04	
  +5.2780000000000000E+03	  +4.6577216423538490E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2009171538523163E-02	  +0.0000000000000000E+00	
  +5.2790000000000000E+03	  +1.2921874707195710E-02	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3160069769763506E-02	  +7.0603265498813770E-03	
  +5.2800000000000000E+03	  +1.6270636958194017E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.0125568420729585E-02	  +1.8990723315157119E-04	
  +5.2810000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.0906776744318766E-02	  +7.0603265498813744E-03	
  +5.2820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1649500849063564E-03	  +0.0000000000000000E+00	
  +5.2830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.2840000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.4401410161878548E-03	
  +5.2850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.2860000000000000E+03	  +4.3897457039434812E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.2870000000000000E+03	  +4.7298690103714331E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315507330E-04	
  +5.2880000000000000E+03	  +1.3529973951987089E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315838071E-04	
  +5.2890000000000000E+03	  +9.0933793077621410E-04	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +5.2900000000000000E+03	  +1.3698630136996632E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +5.2910000000000000E+03	  +1.2635159192699028E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.9054546137123268E-03	  +3.7981446630978280E-04	
  +5.2920000000000000E+03	  +1.2494612371888806E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1246898306525289E-02	  +5.6972169946495907E-04	
  +5.2930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1495797792870124E-02	  +0.0000000000000000E+00	
  +5.2940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1853394670180657E-02	  +0.0000000000000000E+00	
  +5.2950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2046243291616944E-02	  +0.0000000000000000E+00	
  +5.2960000000000000E+03	  +9.0933793077600268E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1349319785245034E-02	  +5.6972169946151998E-04	
  +5.2970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8875988077260682E-03	  +1.8990723315504021E-04	
  +5.2980000000000000E+03	  +9.4634859359396094E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +2.9907266182247804E-03	  +0.0000000000000000E+00	
