 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +6.5000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0257663405938114E-02	  +0.0000000000000000E+00	  +1.1004703054596109E-20	
  +6.5100000000000000E+02	  +9.0933793077613214E-04	  +1.4656728444802580E-04	  +3.0947197934582300E-02	  +0.0000000000000000E+00	  -1.3737260884270676E-20	
  +6.5200000000000000E+02	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.0307306895437572E-02	  +0.0000000000000000E+00	  +1.5874244041043698E-19	
  +6.5300000000000000E+02	  +2.0238742199678063E-03	  +5.8626913779210319E-04	  +2.1702306538138757E-02	  +0.0000000000000000E+00	  +3.7853230578744403E-04	
  +6.5400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5500000000000000E+02	  +5.3107958698028505E-03	  +2.3450765511684119E-03	  +4.0840185693230634E-02	  +0.0000000000000000E+00	  -1.7768168262591024E-19	
  +6.5600000000000000E+02	  +1.4972921312522195E-03	  +2.6382111200644633E-03	  +3.7851323708364054E-02	  +0.0000000000000000E+00	  +7.2442493148959057E-03	
  +6.5700000000000000E+02	  +1.6120720349303399E-03	  +8.7940370668815478E-04	  +1.5381307739714528E-02	  +0.0000000000000000E+00	  -5.2116866076384429E-19	
  +6.5800000000000000E+02	  +2.3682139310001876E-03	  +1.7588074133763091E-03	  +3.8341647646083866E-02	  +0.0000000000000000E+00	  +3.7779795754337014E-04	
  +6.5900000000000000E+02	  +1.3529973951986784E-03	  +0.0000000000000000E+00	  +2.7963720061946040E-02	  +0.0000000000000000E+00	  +1.7023681879613445E-03	
  +6.6000000000000000E+02	  +3.8954893840302475E-03	  +0.0000000000000000E+00	  +1.9301765535352674E-02	  +0.0000000000000000E+00	  +1.1360179439519995E-03	
  +6.6100000000000000E+02	  +2.9280587673110440E-03	  +0.0000000000000000E+00	  +1.7708058421791486E-02	  +0.0000000000000000E+00	  +2.0696154007604918E-21	
  +6.6200000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.6656602162372271E-02	  +0.0000000000000000E+00	  -1.0972910013237803E-20	
  +6.6300000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.2902402845220611E-02	  +0.0000000000000000E+00	  -1.0744510477850945E-20	
  +6.6400000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +9.3967526304788249E-03	  +0.0000000000000000E+00	  +7.0502090823165190E-03	
  +6.6500000000000000E+02	  +9.7258400014980603E-04	  +4.3970185334407739E-04	  +3.8346007119438056E-03	  +0.0000000000000000E+00	  +7.0469360273630885E-03	
  +6.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.6700000000000000E+02	  +7.3159305136516481E-03	  +2.1985092667203862E-03	  +1.3181777530118535E-02	  +0.0000000000000000E+00	  +1.4101576372080728E-02	
  +6.6800000000000000E+02	  +2.0796244588949632E-03	  +2.9313456889605146E-03	  +1.8836245004658008E-02	  +0.0000000000000000E+00	  +7.2337499215954790E-03	
  +6.6900000000000000E+02	  +1.6884358075821128E-03	  +2.9313456889605146E-03	  +1.9872242971461049E-02	  +0.0000000000000000E+00	  +5.6812798513043890E-04	
  +6.7000000000000000E+02	  +1.4195228903921427E-03	  +2.6382111200644633E-03	  +1.7824244253207520E-02	  +0.0000000000000000E+00	  +1.6429471403298772E-19	
  +6.7100000000000000E+02	  +2.1199145475330832E-03	  +2.9313456889605146E-03	  +1.7753245689545807E-02	  +0.0000000000000000E+00	  +7.0426305882523056E-03	
  +6.7200000000000000E+02	  +2.3115267132658118E-03	  +2.9313456889605146E-03	  +1.8164372345254684E-02	  +0.0000000000000000E+00	  +1.1365365707556865E-03	
  +6.7300000000000000E+02	  +9.0933793077587475E-04	  +1.4656728444802580E-04	  +2.0234130946220612E-02	  +0.0000000000000000E+00	  +5.1174998030528669E-21	
  +6.7400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.0928834145201802E-02	  +0.0000000000000000E+00	  -1.7086853533177066E-21	
  +6.7500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.2236986160490472E-02	  +0.0000000000000000E+00	  -3.9639935026765657E-21	
  +6.7600000000000000E+02	  +9.7914285178856992E-04	  +5.8626913779210319E-04	  +2.4550293538033955E-02	  +0.0000000000000000E+00	  +1.2383639223129126E-02	
  +6.7700000000000000E+02	  +1.0437943893709689E-03	  +1.0259709911361807E-03	  +1.5734419741605041E-02	  +0.0000000000000000E+00	  +5.6827762044957177E-04	
  +6.7800000000000000E+02	  +1.0269287708711435E-03	  +7.3283642224012898E-04	  +1.5101600399905296E-02	  +0.0000000000000000E+00	  +2.9506010548702447E-19	
  +6.7900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8000000000000000E+02	  +1.3412851601299380E-03	  +1.9053746978243348E-03	  +1.8885226588858113E-02	  +0.0000000000000000E+00	  +3.3355938276816977E-19	
  +6.8100000000000000E+02	  +1.2269737458537513E-03	  +1.7588074133763091E-03	  +1.9933237489843100E-02	  +0.0000000000000000E+00	  +2.0730444471723998E-19	
  +6.8200000000000000E+02	  +2.9182204898527330E-03	  +2.9313456889605146E-03	  +2.4701674667344232E-02	  +0.0000000000000000E+00	  +3.7418496640229570E-21	
  +6.8300000000000000E+02	  +2.9842774956454232E-03	  +1.3191055600322321E-03	  +2.1067759881999409E-02	  +0.0000000000000000E+00	  +1.4647655644020163E-02	
  +6.8400000000000000E+02	  +1.2494612371867651E-03	  +0.0000000000000000E+00	  +1.8618797298657133E-02	  +0.0000000000000000E+00	  +7.2313138114509790E-03	
  +6.8500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6061482893019861E-02	  +0.0000000000000000E+00	  +2.9801279906847239E-21	
  +6.8600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4198659948846998E-02	  +0.0000000000000000E+00	  +1.9714931940545051E-21	
  +6.8700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1470247385490623E-02	  +0.0000000000000000E+00	  -6.7625873505831013E-23	
  +6.8800000000000000E+02	  +8.9200382287352837E-04	  +0.0000000000000000E+00	  +8.4647887587042635E-03	  +0.0000000000000000E+00	  +7.4313564669193539E-03	
  +6.8900000000000000E+02	  +8.7888611959597337E-04	  +0.0000000000000000E+00	  +3.5548410622161073E-03	  +0.0000000000000000E+00	  +1.2416499915452741E-02	
  +6.9000000000000000E+02	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +2.0575309782573459E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9200000000000000E+02	  +1.8088375840939739E-03	  +2.9313456889605146E-03	  +1.9192140623667173E-02	  +0.0000000000000000E+00	  +5.1486030588273397E-21	
  +6.9300000000000000E+02	  +1.6387759308887416E-03	  +2.7847784045124889E-03	  +1.6711240704024317E-02	  +0.0000000000000000E+00	  +7.0449201726292491E-03	
  +6.9400000000000000E+02	  +2.0707231602445646E-03	  +1.1725382755842064E-03	  +8.1174898389416300E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9500000000000000E+02	  +2.4398928096246073E-03	  +2.9313456889605146E-03	  +1.8181234506913932E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9600000000000000E+02	  +2.1133556958940515E-03	  +2.7847784045124889E-03	  +2.0673504056351297E-02	  +0.0000000000000000E+00	  +5.1487970986120587E-03	
  +6.9700000000000000E+02	  +9.1636527181769827E-04	  +1.4656728444802580E-04	  +2.6188678580337264E-02	  +0.0000000000000000E+00	  +1.8149662425580263E-20	
  +6.9800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8503883389371678E-02	  +0.0000000000000000E+00	  -3.9540193077237344E-22	
  +6.9900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8400392367630010E-02	  +0.0000000000000000E+00	  +1.8914100410580346E-04	
  +7.0000000000000000E+02	  +8.9949965331784221E-04	  +2.9313456889605159E-04	  +2.7393530452279637E-02	  +0.0000000000000000E+00	  +3.7831661660745397E-04	
  +7.0100000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +1.2119588304379210E-02	  +0.0000000000000000E+00	  -1.2246163124222358E-19	
  +7.0200000000000000E+02	  +3.2972284166940770E-03	  +5.8626913779210319E-04	  +8.2623211848412582E-03	  +0.0000000000000000E+00	  +7.1811305847928886E-03	
  +7.0300000000000000E+02	  +1.8514701197459077E-03	  +4.3970185334407739E-04	  +2.4811319624200769E-02	  +0.0000000000000000E+00	  -2.3929417796795217E-19	
  +7.0400000000000000E+02	  +1.3131757959635125E-03	  +1.9053746978243348E-03	  +1.7821048161880557E-02	  +0.0000000000000000E+00	  +3.7976209886772748E-03	
  +7.0500000000000000E+02	  +1.5043194722935329E-03	  +1.7588074133763091E-03	  +1.4957780566142647E-02	  +0.0000000000000000E+00	  +3.7853671260332358E-04	
  +7.0600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.3641833482478878E-03	  +0.0000000000000000E+00	  +1.5299372586135265E-20	
  +7.0700000000000000E+02	  +1.7006165320543533E-03	  +0.0000000000000000E+00	  +1.6735532081873720E-02	  +0.0000000000000000E+00	  +3.7938342733344148E-04	
  +7.0800000000000000E+02	  +1.9011299964392827E-03	  +0.0000000000000000E+00	  +1.4204523952418498E-02	  +0.0000000000000000E+00	  +7.6145720370763741E-03	
  +7.0900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3579937387946380E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2354583259345620E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.3783776631962742E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1200000000000000E+02	  +1.4851114067812037E-03	  +0.0000000000000000E+00	  +6.0447020966792860E-03	  +0.0000000000000000E+00	  +3.7956753996188996E-04	
  +7.1300000000000000E+02	  +8.9949965331794434E-04	  +0.0000000000000000E+00	  +1.4861792188219766E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1400000000000000E+02	  +4.2164046249275307E-03	  +1.4656728444802580E-04	  +1.0741136951793789E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1500000000000000E+02	  +7.4054119895804781E-03	  +1.3191055600322321E-03	  +3.7186291111408120E-03	  +0.0000000000000000E+00	  +1.8960005607027280E-04	
  +7.1600000000000000E+02	  +1.4762101081272790E-03	  +2.9313456889605146E-03	  +1.3666843512132447E-02	  +0.0000000000000000E+00	  +4.0161167713227662E-03	
  +7.1700000000000000E+02	  +5.6476397503886404E-03	  +1.7588074133763091E-03	  +8.5700783271908387E-03	  +0.0000000000000000E+00	  +2.6400022769970010E-19	
  +7.1800000000000000E+02	  +9.8528006296482850E-03	  +2.4916438356164376E-03	  +8.6753850726093706E-03	  +0.0000000000000000E+00	  +7.2467248002955004E-03	
  +7.1900000000000000E+02	  +1.1829357419936765E-03	  +2.3450765511684119E-03	  +1.3525380305115674E-02	  +0.0000000000000000E+00	  +7.5755834379083171E-04	
  +7.2000000000000000E+02	  +2.5382755842058131E-03	  +2.6382111200644633E-03	  +1.4807679637449949E-02	  +0.0000000000000000E+00	  +3.7904444462580578E-04	
  +7.2100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.7546402974402665E-02	  +0.0000000000000000E+00	  +6.5073269493451797E-21	
  +7.2200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.9148737492304196E-02	  +0.0000000000000000E+00	  -2.1164359472060200E-21	
  +7.2300000000000000E+02	  +8.5920956467965394E-04	  +1.4656728444802580E-04	  +2.0782882801504862E-02	  +0.0000000000000000E+00	  +1.8931213215836486E-04	
  +7.2400000000000000E+02	  +8.7232726795720579E-04	  +5.8626913779210319E-04	  +1.9373911812251489E-02	  +0.0000000000000000E+00	  +7.6091139272337436E-03	
  +7.2500000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +5.1946026921759923E-03	  +0.0000000000000000E+00	  +1.0673348800231592E-02	
  +7.2600000000000000E+02	  +8.5265071304087118E-04	  +4.3970185334407739E-04	  +9.5165095761272824E-03	  +0.0000000000000000E+00	  +7.5808521339070227E-04	
  +7.2700000000000000E+02	  +1.1337443547025843E-03	  +1.1725382755842064E-03	  +1.2069382538741121E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2800000000000000E+02	  +1.9648445552162734E-03	  +2.7847784045124889E-03	  +1.9275179120300502E-02	  +0.0000000000000000E+00	  +1.0674595156501196E-02	
  +7.2900000000000000E+02	  +1.3698630136984018E-03	  +2.4916438356164376E-03	  +1.7309222902104415E-02	  +0.0000000000000000E+00	  +9.9664790735616395E-20	
  +7.3000000000000000E+02	  +1.2208833836180090E-03	  +1.1725382755842064E-03	  +1.3647766302804136E-02	  +0.0000000000000000E+00	  +3.7901130343173439E-04	
  +7.3100000000000000E+02	  +1.2560200888255858E-03	  +0.0000000000000000E+00	  +1.3845235455479053E-02	  +0.0000000000000000E+00	  +7.0455661325660593E-03	
  +7.3200000000000000E+02	  +6.5382381050562597E-03	  +0.0000000000000000E+00	  +8.6854863540855587E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3300000000000000E+02	  +1.5197796225846010E-03	  +0.0000000000000000E+00	  +9.6361696223380994E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.6155887239741432E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3500000000000000E+02	  +8.5265071304091553E-04	  +0.0000000000000000E+00	  +5.9383487126499187E-03	  +0.0000000000000000E+00	  +6.5446101764192306E-15	
  +7.3600000000000000E+02	  +9.4634859359476705E-04	  +0.0000000000000000E+00	  +3.9043107336415367E-03	  +0.0000000000000000E+00	  +7.0566677921568436E-03	
  +7.3700000000000000E+02	  +1.3234825628243693E-03	  +7.3283642224012898E-04	  +3.6664112085368328E-03	  +0.0000000000000000E+00	  +1.4112961004942352E-02	
  +7.3800000000000000E+02	  +1.6317485898470069E-03	  +2.7847784045124889E-03	  +4.2099083106742503E-03	  +0.0000000000000000E+00	  +7.5917379385853265E-04	
  +7.3900000000000000E+02	  +6.4876412495538131E-03	  +2.4916438356164376E-03	  +5.0548371991584297E-03	  +0.0000000000000000E+00	  +1.8984223621681563E-04	
  +7.4000000000000000E+02	  +3.4045124899287505E-03	  +2.9313456889605146E-03	  +7.8060129421359181E-03	  +0.0000000000000000E+00	  +7.0514730982521086E-03	
  +7.4100000000000000E+02	  +6.2548020163773338E-03	  +2.9313456889605146E-03	  +7.1000016269668178E-03	  +0.0000000000000000E+00	  -4.8602774167431452E-20	
  +7.4200000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +9.4397126522966623E-03	  +0.0000000000000000E+00	  +1.8964827922454778E-04	
  +7.4300000000000000E+02	  +2.1794127016844561E-03	  +2.7847784045124889E-03	  +8.7479027553470593E-03	  +0.0000000000000000E+00	  +1.8855616262349593E-20	
  +7.4400000000000000E+02	  +2.3044993722239272E-03	  +2.7847784045124889E-03	  +8.8544780161602336E-03	  +0.0000000000000000E+00	  -1.4222785150824144E-21	
  +7.4500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.0627546224647726E-02	  +0.0000000000000000E+00	  +3.4859380741931424E-22	
  +7.4600000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.1215272965150271E-02	  +0.0000000000000000E+00	  -3.3472182123162064E-22	
  +7.4700000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.1870203646176799E-02	  +0.0000000000000000E+00	  +1.6507173406367392E-16	
  +7.4800000000000000E+02	  +8.5265071304087118E-04	  +1.1725382755842064E-03	  +1.2244542360519852E-02	  +0.0000000000000000E+00	  +7.2386371115611197E-03	
  +7.4900000000000000E+02	  +8.5265071304087118E-04	  +4.3970185334407739E-04	  +6.4687083558844912E-03	  +0.0000000000000000E+00	  +1.1986486521585286E-02	
  +7.5000000000000000E+02	  +1.0761201581616798E-03	  +7.3283642224012898E-04	  +1.1280617014544572E-02	  +0.0000000000000000E+00	  +3.8260072496601053E-03	
  +7.5100000000000000E+02	  +2.7097427056211360E-03	  +1.4656728444802578E-03	  +1.0952234357448529E-02	  +0.0000000000000000E+00	  +7.0164152886957000E-03	
  +7.5200000000000000E+02	  +4.0646140584299946E-03	  +2.7847784045124889E-03	  +1.2805180240146784E-02	  +0.0000000000000000E+00	  +1.8925360994877198E-04	
  +7.5300000000000000E+02	  +1.2494612371867417E-03	  +1.4656728444802578E-03	  +9.8162692672679446E-03	  +0.0000000000000000E+00	  +7.4067391183480502E-20	
  +7.5400000000000000E+02	  +1.6247212488051694E-03	  +1.0259709911361807E-03	  +6.4475890396760273E-03	  +0.0000000000000000E+00	  -2.3240896700638168E-19	
  +7.5500000000000000E+02	  +4.0875700391657960E-03	  +0.0000000000000000E+00	  +4.9570222215405968E-03	  +0.0000000000000000E+00	  +4.5844532716222530E-03	
  +7.5600000000000000E+02	  +5.4752356501686665E-03	  +0.0000000000000000E+00	  +6.3565458728455648E-03	  +0.0000000000000000E+00	  +9.1397435917828021E-03	
  +7.5700000000000000E+02	  +1.0227123662461461E-03	  +0.0000000000000000E+00	  +7.1907091485888738E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.1021168760862117E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.3465234275407031E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6000000000000000E+02	  +1.0911118190513383E-03	  +0.0000000000000000E+00	  +8.6169402572794426E-03	  +0.0000000000000000E+00	  +7.4312218841044667E-03	
  +7.6100000000000000E+02	  +5.0390720161901043E-03	  +5.8626913779210319E-04	  +2.7125683247639235E-03	  +0.0000000000000000E+00	  -2.6647309159993387E-20	
  +7.6200000000000000E+02	  +8.5265071304096486E-04	  +2.9313456889605159E-04	  +1.4421624727705717E-03	  +0.0000000000000000E+00	  -3.7884623282896715E-20	
  +7.6300000000000000E+02	  +3.1149860390182705E-03	  +2.7847784045124889E-03	  +1.4667502330399592E-02	  +0.0000000000000000E+00	  +1.8984854337401956E-04	
  +7.6400000000000000E+02	  +1.5600697112227318E-03	  +2.1985092667203862E-03	  +1.1312484789651025E-02	  +0.0000000000000000E+00	  +3.7901487696795810E-04	
  +7.6500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6600000000000000E+02	  +4.7771864400434532E-03	  +2.4916438356164376E-03	  +1.5151315213979364E-02	  +0.0000000000000000E+00	  +1.8947567396167301E-03	
  +7.6700000000000000E+02	  +1.9554747671609355E-03	  +2.9313456889605146E-03	  +1.7383464755205903E-02	  +0.0000000000000000E+00	  +1.1365817514173604E-03	
  +7.6800000000000000E+02	  +1.7240410021925885E-03	  +2.7847784045124889E-03	  +1.6155215571341284E-02	  +0.0000000000000000E+00	  +3.7894614385268515E-04	
  +7.6900000000000000E+02	  +1.0864269250226801E-03	  +2.9313456889605159E-04	  +1.5650179806521201E-02	  +0.0000000000000000E+00	  -4.4108208697201902E-21	
  +7.7000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.5383424155020406E-02	  +0.0000000000000000E+00	  +9.3401858559075111E-22	
  +7.7100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.5793003350155269E-02	  +0.0000000000000000E+00	  +6.8941416787986013E-22	
  +7.7200000000000000E+02	  +1.0063152371492287E-03	  +8.7940370668815478E-04	  +1.6267622578110156E-02	  +0.0000000000000000E+00	  +7.2344398361940850E-03	
