 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +8.6300000000000000E+02	  +1.9648445552162938E-03	  +2.9313456889605146E-03	  +2.5930029710353145E-02	  +0.0000000000000000E+00	  +3.6305949773410293E-03	
  +8.6400000000000000E+02	  +1.4832374491691226E-03	  +2.7847784045124889E-03	  +2.5629025767799185E-02	  +0.0000000000000000E+00	  +7.5686632005684282E-04	
  +8.6500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.6150099841337673E-02	  +0.0000000000000000E+00	  -2.6036764518103525E-21	
  +8.6600000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.7251005982279371E-02	  +0.0000000000000000E+00	  -3.5230505362888431E-21	
  +8.6700000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.0612942702422458E-02	  +0.0000000000000000E+00	  +6.5174719620632628E-15	
  +8.6800000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +3.3440446673234522E-02	  +0.0000000000000000E+00	  +7.2183580214098030E-03	
  +8.6900000000000000E+02	  +5.2241253302847184E-03	  +8.7940370668815478E-04	  +1.8703037074766782E-02	  +0.0000000000000000E+00	  +1.8990723315494209E-04	
  +8.7000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.7100000000000000E+02	  +1.0864269250232320E-03	  +7.3283642224012898E-04	  +1.9432401147593856E-02	  +0.0000000000000000E+00	  +1.8058416286262857E-19	
  +8.7200000000000000E+02	  +1.8795794839117324E-03	  +2.9313456889605146E-03	  +3.3128672535030858E-02	  +0.0000000000000000E+00	  +1.0655520128690012E-02	
  +8.7300000000000000E+02	  +1.7095178307067491E-03	  +1.7588074133763091E-03	  +1.8435006262054209E-02	  +0.0000000000000000E+00	  +1.1808310603362040E-02	
  +8.7400000000000000E+02	  +4.9692670951758241E-03	  +0.0000000000000000E+00	  +1.3202599933944683E-02	  +0.0000000000000000E+00	  +1.3050952946960489E-19	
  +8.7500000000000000E+02	  +1.6940576804151393E-03	  +0.0000000000000000E+00	  +2.3424212317443092E-02	  +0.0000000000000000E+00	  +7.4159522828074814E-03	
  +8.7600000000000000E+02	  +1.8655248018291221E-03	  +0.0000000000000000E+00	  +2.1068527429117138E-02	  +0.0000000000000000E+00	  +2.4244336515751939E-20	
  +8.7700000000000000E+02	  +1.2564885782281694E-03	  +0.0000000000000000E+00	  +2.0663962093307450E-02	  +0.0000000000000000E+00	  +1.0235789523486759E-20	
  +8.7800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0547812622182891E-02	  +0.0000000000000000E+00	  -8.9522255431220767E-21	
  +8.7900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0282772987631578E-02	  +0.0000000000000000E+00	  +8.1239062831732859E-21	
  +8.8000000000000000E+02	  +8.7232726795720243E-04	  +0.0000000000000000E+00	  +2.0447742336412639E-02	  +0.0000000000000000E+00	  +5.6762755452451866E-04	
  +8.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.7119608093520675E-03	  +0.0000000000000000E+00	  +7.2502337830213726E-03	
  +8.8200000000000000E+02	  +1.0967336918837295E-03	  +2.6382111200644633E-03	  +2.3244365308581965E-02	  +0.0000000000000000E+00	  +1.6488656572989304E-19	
  +8.8300000000000000E+02	  +2.1156981429081879E-03	  +2.7847784045124889E-03	  +2.2806689636574787E-02	  +0.0000000000000000E+00	  +1.1700165189248513E-19	
  +8.8400000000000000E+02	  +1.6041077150835115E-03	  +2.9313456889605146E-03	  +2.3624026246213906E-02	  +0.0000000000000000E+00	  +3.3058676720382405E-21	
  +8.8500000000000000E+02	  +1.8777055263009268E-03	  +2.9313456889605146E-03	  +2.4948630088730356E-02	  +0.0000000000000000E+00	  +8.2513599137768992E-21	
  +8.8600000000000000E+02	  +2.8924535727003248E-03	  +2.9313456889605146E-03	  +2.3714568362360466E-02	  +0.0000000000000000E+00	  +1.1280175661158057E-20	
  +8.8700000000000000E+02	  +1.6490826977494180E-03	  +2.9313456889605146E-03	  +2.4977787034984000E-02	  +0.0000000000000000E+00	  +1.8922524050916587E-04	
  +8.8800000000000000E+02	  +1.7310683432343011E-03	  +2.7847784045124889E-03	  +2.5484621672206789E-02	  +0.0000000000000000E+00	  +1.1993977017402900E-21	
  +8.8900000000000000E+02	  +1.0437943893707724E-03	  +2.9313456889605159E-04	  +2.7192309096763886E-02	  +0.0000000000000000E+00	  +8.9263036982932778E-21	
  +8.9000000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.8084245093704611E-02	  +0.0000000000000000E+00	  -2.2678576725527982E-23	
  +8.9100000000000000E+02	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +2.8796859326654340E-02	  +0.0000000000000000E+00	  +1.4711509818403353E-22	
  +8.9200000000000000E+02	  +8.5265071304087097E-04	  +4.3970185334407739E-04	  +2.9726812374922827E-02	  +0.0000000000000000E+00	  +7.5983550833068139E-03	
  +8.9300000000000000E+02	  +8.7888611959597467E-04	  +5.8626913779210319E-04	  +1.7985680390958776E-02	  +0.0000000000000000E+00	  +1.8990723315457891E-04	
  +8.9400000000000000E+02	  +8.5265071304087097E-04	  +2.9313456889605159E-04	  +1.0346154643409161E-02	  +0.0000000000000000E+00	  +3.7787939538389936E-04	
  +8.9500000000000000E+02	  +8.0992447950799344E-03	  +1.3191055600322321E-03	  +2.6304417057217064E-02	  +0.0000000000000000E+00	  +3.7814118794417766E-04	
  +8.9600000000000000E+02	  +1.6790660195267542E-03	  +2.9313456889605146E-03	  +3.1415371724193460E-02	  +0.0000000000000000E+00	  -5.6764130752872484E-21	
  +8.9700000000000000E+02	  +2.9903678578790684E-03	  +2.0519419822723605E-03	  +2.0692288150380503E-02	  +0.0000000000000000E+00	  +1.8990723315500825E-04	
  +8.9800000000000000E+02	  +4.6577216423373275E-03	  +0.0000000000000000E+00	  +2.2301793564865422E-02	  +0.0000000000000000E+00	  -1.0597833082512553E-19	
  +8.9900000000000000E+02	  +1.2921874707193094E-02	  +0.0000000000000000E+00	  +1.3106764819737108E-02	  +0.0000000000000000E+00	  +7.0523258090300521E-03	
  +9.0000000000000000E+02	  +1.6270636958192702E-03	  +0.0000000000000000E+00	  +1.6045219406282146E-02	  +0.0000000000000000E+00	  +1.8947655105420818E-04	
  +9.0100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7336270357515622E-02	  +0.0000000000000000E+00	  +7.0432405116796276E-03	
  +9.0200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8005687975342528E-02	  +0.0000000000000000E+00	  +1.8703591329846265E-21	
  +9.0300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7513929647864603E-02	  +0.0000000000000000E+00	  -5.3908562123858484E-21	
  +9.0400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6435036202513600E-02	  +0.0000000000000000E+00	  +7.4230042930518948E-03	
  +9.0500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3013778287554409E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.0600000000000000E+02	  +4.3897457039514436E-03	  +1.1725382755842064E-03	  +7.1592944402322171E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.0700000000000000E+02	  +4.7298690103637405E-03	  +1.6122401289282834E-03	  +1.3305212835122574E-02	  +0.0000000000000000E+00	  +1.8942537967516423E-04	
  +9.0800000000000000E+02	  +1.3529973951990773E-03	  +2.6382111200644633E-03	  +2.0535385249653190E-02	  +0.0000000000000000E+00	  +1.8936652155204136E-04	
  +9.0900000000000000E+02	  +9.0933793077608432E-04	  +1.3191055600322321E-03	  +9.8902074321318718E-03	  +0.0000000000000000E+00	  -1.0077517290667487E-19	
  +9.1000000000000000E+02	  +1.3698630136986301E-03	  +1.3191055600322321E-03	  +1.4511829235795904E-02	  +0.0000000000000000E+00	  +4.6774285375217239E-20	
  +9.1100000000000000E+02	  +1.2635159192701823E-03	  +2.9313456889605146E-03	  +2.6177034735506574E-02	  +0.0000000000000000E+00	  +3.7849128852846192E-04	
  +9.1200000000000000E+02	  +1.2494612371868167E-03	  +2.7847784045124889E-03	  +2.5008663604090191E-02	  +0.0000000000000000E+00	  +5.6773368993207117E-04	
  +9.1300000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.6565823018224518E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.1400000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.7550760900141226E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.1500000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.8594127992195517E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.1600000000000000E+02	  +9.0933793077600420E-04	  +8.7940370668815478E-04	  +2.6006732283167036E-02	  +0.0000000000000000E+00	  +5.6735468810567742E-04	
  +9.1700000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.7448468055326654E-03	  +0.0000000000000000E+00	  +1.8990723315504083E-04	
  +9.1800000000000000E+02	  +9.4634859359481649E-04	  +1.4656728444802580E-04	  +1.1048260561834212E-02	  +0.0000000000000000E+00	  -2.5784793749813135E-19	
  +9.1900000000000000E+02	  +5.8889117928144037E-03	  +4.3970185334407739E-04	  +1.9655645388961689E-02	  +0.0000000000000000E+00	  +2.6368222865561888E-19	
  +9.2000000000000000E+02	  +6.8966324981727242E-03	  +2.9313456889605146E-03	  +3.1545400049107629E-02	  +0.0000000000000000E+00	  +3.8162299870751343E-03	
  +9.2100000000000000E+02	  +1.1360868017165487E-03	  +1.1725382755842064E-03	  +1.2661401947376274E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.2200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.9835071474575539E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.2300000000000000E+02	  +1.4790210445440851E-03	  +0.0000000000000000E+00	  +2.5593384036397566E-02	  +0.0000000000000000E+00	  +8.1717033543678361E-03	
  +9.2400000000000000E+02	  +1.9859265783406296E-03	  +0.0000000000000000E+00	  +2.1715070943249724E-02	  +0.0000000000000000E+00	  +3.0629948685899703E-21	
  +9.2500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1840420830586762E-02	  +0.0000000000000000E+00	  +1.2566328497175302E-21	
  +9.2600000000000000E+02	  +9.6602514851101156E-04	  +0.0000000000000000E+00	  +2.1358874786192264E-02	  +0.0000000000000000E+00	  -2.0010179574185279E-21	
  +9.2700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9824174516945590E-02	  +0.0000000000000000E+00	  -1.3675712745383606E-21	
  +9.2800000000000000E+02	  +8.5265071304087639E-04	  +0.0000000000000000E+00	  +1.8657327214194438E-02	  +0.0000000000000000E+00	  +1.8940368101198532E-04	
  +9.2900000000000000E+02	  +8.6576841631843681E-04	  +0.0000000000000000E+00	  +1.5489812292989468E-02	  +0.0000000000000000E+00	  +1.4479650211808897E-02	
  +9.3000000000000000E+02	  +9.6246462905002477E-03	  +1.4656728444802578E-03	  +1.0041769708914317E-02	  +0.0000000000000000E+00	  +1.8930838413231351E-04	
  +9.3100000000000000E+02	  +1.7733729363043547E-02	  +2.9313456889605146E-03	  +1.5786116037801435E-02	  +0.0000000000000000E+00	  +3.7898918364766022E-04	
  +9.3200000000000000E+02	  +1.8767685474954236E-03	  +2.9313456889605146E-03	  +2.4617046812783438E-02	  +0.0000000000000000E+00	  +3.6314102967065112E-03	
  +9.3300000000000000E+02	  +1.6575155069994806E-03	  +2.7847784045124889E-03	  +2.4380247455330493E-02	  +0.0000000000000000E+00	  +1.1139723496875486E-14	
  +9.3400000000000000E+02	  +4.3133819313022426E-03	  +2.7847784045124889E-03	  +2.2904883432972610E-02	  +0.0000000000000000E+00	  +1.2577615275301499E-02	
  +9.3500000000000000E+02	  +4.1592489177881883E-03	  +2.9313456889605146E-03	  +2.7077279586865462E-02	  +0.0000000000000000E+00	  +7.2244221863549804E-03	
  +9.3600000000000000E+02	  +1.0367670483293107E-03	  +2.7847784045124889E-03	  +2.8302317671135876E-02	  +0.0000000000000000E+00	  +7.0324420030468508E-03	
  +9.3700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9345503194227088E-02	  +0.0000000000000000E+00	  -2.7421551545390126E-21	
  +9.3800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0285922210004104E-02	  +0.0000000000000000E+00	  -2.5656042298719901E-21	
  +9.3900000000000000E+02	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +3.1297668843601127E-02	  +0.0000000000000000E+00	  +5.6723876597864972E-04	
  +9.4000000000000000E+02	  +8.5920956467966402E-04	  +1.1725382755842064E-03	  +3.1880986326349239E-02	  +0.0000000000000000E+00	  +2.1277786508830270E-02	
  +9.4100000000000000E+02	  +1.0400464741487617E-03	  +1.7588074133763091E-03	  +2.9134412309954276E-02	  +0.0000000000000000E+00	  +8.3524274222244611E-03	
  +9.4200000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.4300000000000000E+02	  +1.5300863894458709E-03	  +1.6122401289282834E-03	  +2.9713409677610450E-02	  +0.0000000000000000E+00	  +3.7790618689230438E-04	
  +9.4400000000000000E+02	  +1.8233607555795354E-03	  +2.9313456889605146E-03	  +3.5516996105815025E-02	  +0.0000000000000000E+00	  +3.6253831994628775E-03	
  +9.4500000000000000E+02	  +1.3811067593649667E-03	  +1.1725382755842064E-03	  +1.7277138051417118E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.4600000000000000E+02	  +1.0765886475648725E-03	  +1.4656728444802578E-03	  +3.7383721817051012E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.4700000000000000E+02	  +4.6553791953196453E-03	  +0.0000000000000000E+00	  +4.0856373461261530E-02	  +0.0000000000000000E+00	  +1.8920769851346446E-04	
  +9.4800000000000000E+02	  +1.3272304780465865E-03	  +0.0000000000000000E+00	  +4.1967403157113788E-02	  +0.0000000000000000E+00	  +3.7753138042812473E-04	
  +9.4900000000000000E+02	  +1.0227123662463540E-03	  +0.0000000000000000E+00	  +4.2706261613568303E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.5000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6610940251872018E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.5100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9436237357445438E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.5200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8310712561726716E-02	  +0.0000000000000000E+00	  +5.6743836552454452E-04	
  +9.5300000000000000E+02	  +8.5920956467964733E-04	  +0.0000000000000000E+00	  +1.8861742890460109E-02	  +0.0000000000000000E+00	  +7.0314994590996551E-03	
  +9.5400000000000000E+02	  +2.2974720311825761E-03	  +2.0519419822723605E-03	  +2.4820039116906532E-02	  +0.0000000000000000E+00	  +3.8179105370212420E-03	
  +9.5500000000000000E+02	  +7.3281112381228192E-03	  +2.7847784045124889E-03	  +2.3331665687597265E-02	  +0.0000000000000000E+00	  +7.5793104636857325E-04	
  +9.5600000000000000E+02	  +1.7113917883174756E-03	  +2.9313456889605146E-03	  +2.6443377708549647E-02	  +0.0000000000000000E+00	  +1.1042475163503538E-02	
  +9.5700000000000000E+02	  +2.2731105822375052E-03	  +2.1985092667203862E-03	  +2.2811485663161733E-02	  +0.0000000000000000E+00	  +3.7856296536306166E-04	
  +9.5800000000000000E+02	  +4.5569964207383086E-03	  +1.9053746978243348E-03	  +2.0275530538965029E-02	  +0.0000000000000000E+00	  +1.1360556349532095E-03	
  +9.5900000000000000E+02	  +2.1958098307819701E-03	  +2.9313456889605146E-03	  +2.9281293567753101E-02	  +0.0000000000000000E+00	  +7.4102163546004365E-03	
  +9.6000000000000000E+02	  +1.5750613721117902E-03	  +2.7847784045124889E-03	  +2.9991370652792802E-02	  +0.0000000000000000E+00	  +7.0314265147313742E-03	
  +9.6100000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +3.1755016668511528E-02	  +0.0000000000000000E+00	  +2.3333445698670534E-21	
  +9.6200000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +3.2581088860498958E-02	  +0.0000000000000000E+00	  +3.9931809418267157E-21	
  +9.6300000000000000E+02	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +3.3347787554754697E-02	  +0.0000000000000000E+00	  +4.9938579770072820E-21	
  +9.6400000000000000E+02	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +3.4031738372708072E-02	  +0.0000000000000000E+00	  +7.2156041920960132E-03	
  +9.6500000000000000E+02	  +9.0933793077587291E-04	  +7.3283642224012898E-04	  +2.5058391690498769E-02	  +0.0000000000000000E+00	  +7.5598892660367007E-04	
  +9.6600000000000000E+02	  +8.5265071304097332E-04	  +0.0000000000000000E+00	  +1.1949085138874941E-02	  +0.0000000000000000E+00	  +1.8990723315474392E-04	
  +9.6700000000000000E+02	  +1.4279556996418460E-03	  +7.3283642224012898E-04	  +3.6683858737066526E-02	  +0.0000000000000000E+00	  -1.7827082159966899E-19	
  +9.6800000000000000E+02	  +1.1413338830273203E-02	  +2.9313456889605146E-03	  +3.2569404301406604E-02	  +0.0000000000000000E+00	  +2.3783917320399962E-19	
  +9.6900000000000000E+02	  +1.8795794839117463E-03	  +2.3450765511684119E-03	  +2.7822262004288268E-02	  +0.0000000000000000E+00	  +7.7881401362227091E-03	
  +9.7000000000000000E+02	  +2.0683807132282632E-03	  +0.0000000000000000E+00	  +2.5759000312746666E-02	  +0.0000000000000000E+00	  +1.3246777772320201E-03	
  +9.7100000000000000E+02	  +5.1496355152444119E-03	  +0.0000000000000000E+00	  +2.0175138864307902E-02	  +0.0000000000000000E+00	  +1.3256504716577587E-03	
  +9.7200000000000000E+02	  +1.5938009482227252E-03	  +0.0000000000000000E+00	  +2.1055510477693298E-02	  +0.0000000000000000E+00	  +1.8935536965866402E-04	
  +9.7300000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.1471469147005474E-02	  +0.0000000000000000E+00	  +1.8932525598758978E-04	
  +9.7400000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.1151035798344944E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.7500000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.0036936103558091E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.7600000000000000E+02	  +9.6602514851114405E-04	  +0.0000000000000000E+00	  +2.0356150020634182E-02	  +0.0000000000000000E+00	  +5.6807140780593460E-04	
  +9.7700000000000000E+02	  +1.0597230290648814E-03	  +0.0000000000000000E+00	  +1.6551326594036665E-02	  +0.0000000000000000E+00	  +7.4196759080250620E-03	
  +9.7800000000000000E+02	  +8.5265071304087107E-04	  +5.8626913779210319E-04	  +6.7733115006401627E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.7900000000000000E+02	  +4.7303374997655209E-03	  +1.6122401289282834E-03	  +1.4859208361129375E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.8000000000000000E+02	  +1.3825122275734091E-03	  +2.3450765511684119E-03	  +2.2729910003716242E-02	  +0.0000000000000000E+00	  +1.4296229004878595E-02	
  +9.8100000000000000E+02	  +1.5057249405019478E-03	  +2.0519419822723605E-03	  +2.0099465142825082E-02	  +0.0000000000000000E+00	  +1.4068733124694128E-02	
  +9.8200000000000000E+02	  +9.8617019283021444E-04	  +7.3283642224012898E-04	  +1.2015702476766976E-02	  +0.0000000000000000E+00	  +4.8651592192296295E-19	
  +9.8300000000000000E+02	  +3.6040889755100808E-03	  +2.3450765511684119E-03	  +2.6010428494395596E-02	  +0.0000000000000000E+00	  +1.8945264329082596E-04	
  +9.8400000000000000E+02	  +1.8069636264828478E-03	  +2.4916438356164376E-03	  +3.2857398873040351E-02	  +0.0000000000000000E+00	  +7.2166201426777455E-03	
  +9.8500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2192794229639068E-02	  +0.0000000000000000E+00	  -5.4493665059143520E-21	
