 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +2.5750000000000000E+03	  +1.4927946329874167E-02	  +2.4916438356164376E-03	  +9.4438956385817872E-03	  +0.0000000000000000E+00	  +4.2041790812695047E-03	
  +2.5760000000000000E+03	  +8.4403050802939542E-03	  +1.9053746978243348E-03	  +9.2466405647008577E-03	  +0.0000000000000000E+00	  +1.8964704533021340E-03	
  +2.5770000000000000E+03	  +6.4304855424263101E-03	  +0.0000000000000000E+00	  +3.4882291686025770E-03	  +0.0000000000000000E+00	  -4.6285603262073961E-20	
  +2.5780000000000000E+03	  +2.3555647171260982E-03	  +0.0000000000000000E+00	  +8.8192259198347483E-03	  +0.0000000000000000E+00	  +1.8983754102395531E-04	
  +2.5790000000000000E+03	  +2.0782189906848624E-03	  +0.0000000000000000E+00	  +5.0552371347154087E-03	  +0.0000000000000000E+00	  +4.0209797114018359E-03	
  +2.5800000000000000E+03	  +1.2564885782285207E-03	  +0.0000000000000000E+00	  +3.4936497694837364E-03	  +0.0000000000000000E+00	  +1.8982231798582791E-04	
  +2.5810000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +3.0150843118446598E-03	  +0.0000000000000000E+00	  +8.5184812039735808E-22	
  +2.5820000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.2818998392420912E-03	  +0.0000000000000000E+00	  +1.8984907050178214E-04	
  +2.5830000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.7187803126351982E-03	  +0.0000000000000000E+00	  +7.0586986998949523E-03	
  +2.5840000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.8125613687985532E-03	  +0.0000000000000000E+00	  +1.8984492693361924E-04	
  +2.5850000000000000E+03	  +9.0933793077632285E-04	  +0.0000000000000000E+00	  +1.5837700656369928E-03	  +0.0000000000000000E+00	  +1.0697873267358538E-02	
  +2.5860000000000000E+03	  +1.0864269250232253E-03	  +0.0000000000000000E+00	  +2.3069465376161242E-03	  +0.0000000000000000E+00	  +7.0570047249069413E-03	
  +2.5870000000000000E+03	  +1.9835841313371482E-03	  +7.3283642224012898E-04	  +1.5916917037512425E-03	  +0.0000000000000000E+00	  +7.0560905418071522E-03	
  +2.5880000000000000E+03	  +3.3159679928002161E-03	  +2.9313456889605146E-03	  +4.6888014575943221E-03	  +0.0000000000000000E+00	  +7.2815902873550279E-03	
  +2.5890000000000000E+03	  +2.8938590409085998E-03	  +5.8626913779210319E-04	  +1.1335789935688456E-03	  +0.0000000000000000E+00	  +1.8386620281743207E-20	
  +2.5900000000000000E+03	  +9.0933793077599889E-04	  +5.8626913779210319E-04	  +3.2342000450843633E-03	  +0.0000000000000000E+00	  -2.9471599701145934E-20	
  +2.5910000000000000E+03	  +1.8584974607855449E-03	  +2.9313456889605146E-03	  +9.4368983436521718E-03	  +0.0000000000000000E+00	  +9.4827148020942701E-04	
  +2.5920000000000000E+03	  +1.5328973258626765E-03	  +2.9313456889605146E-03	  +1.0133136279137358E-02	  +0.0000000000000000E+00	  +1.7067339700303646E-03	
  +2.5930000000000000E+03	  +8.5265071304087107E-04	  +2.9313456889605159E-04	  +1.2151389787845470E-02	  +0.0000000000000000E+00	  +1.8961227998978117E-04	
  +2.5940000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.3254905082863080E-02	  +0.0000000000000000E+00	  -4.2825808138009118E-22	
  +2.5950000000000000E+03	  +8.5265071304087107E-04	  +1.4656728444802580E-04	  +1.4334289049799854E-02	  +0.0000000000000000E+00	  +1.8951767664965503E-04	
  +2.5960000000000000E+03	  +1.0194329404268397E-03	  +1.1725382755842064E-03	  +1.5019839976038165E-02	  +0.0000000000000000E+00	  +7.0456880391903173E-03	
  +2.5970000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +9.5422793967476615E-03	  +0.0000000000000000E+00	  +3.7896653998171055E-04	
  +2.5980000000000000E+03	  +1.4195228903922195E-03	  +1.3191055600322321E-03	  +9.6767028143216211E-03	  +0.0000000000000000E+00	  +3.7863079096482898E-04	
  +2.5990000000000000E+03	  +1.2667953450897305E-03	  +2.7847784045124889E-03	  +1.7768547843449202E-02	  +0.0000000000000000E+00	  +9.4717037224371090E-04	
  +2.6000000000000000E+03	  +1.9437625320920188E-03	  +1.9053746978243348E-03	  +1.5038205008943512E-02	  +0.0000000000000000E+00	  +7.5809368803593134E-04	
  +2.6010000000000000E+03	  +1.5610066900285727E-03	  +0.0000000000000000E+00	  +9.3202684767254400E-03	  +0.0000000000000000E+00	  +1.3322593825030547E-19	
  +2.6020000000000000E+03	  +9.6602514851144741E-04	  +0.0000000000000000E+00	  +2.1535070429302460E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6030000000000000E+03	  +1.6809399771370284E-03	  +0.0000000000000000E+00	  +9.3212750631069732E-03	  +0.0000000000000000E+00	  +3.7933236064130417E-04	
  +2.6040000000000000E+03	  +1.8444427787047857E-03	  +0.0000000000000000E+00	  +6.8327721512205682E-03	  +0.0000000000000000E+00	  -6.7739039185346072E-21	
  +2.6050000000000000E+03	  +9.8007983059422515E-04	  +0.0000000000000000E+00	  +5.1773781614770443E-03	  +0.0000000000000000E+00	  +6.5335443368199038E-21	
  +2.6060000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +4.4922374055940285E-03	  +0.0000000000000000E+00	  +1.7156925775221922E-22	
  +2.6070000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +3.9935273703243044E-03	  +0.0000000000000000E+00	  +1.2034782710484899E-21	
  +2.6080000000000000E+03	  +8.9949965331782833E-04	  +0.0000000000000000E+00	  +3.7817179125383162E-03	  +0.0000000000000000E+00	  +7.6258772206464955E-03	
  +2.6090000000000000E+03	  +1.2101081273537299E-03	  +0.0000000000000000E+00	  +4.5935767782046355E-03	  +0.0000000000000000E+00	  +7.0558721189184180E-03	
  +2.6100000000000000E+03	  +8.5265071304066302E-04	  +0.0000000000000000E+00	  +1.0260233284495276E-03	  +0.0000000000000000E+00	  -2.6194761018793826E-14	
  +2.6110000000000000E+03	  +1.5033824934877684E-03	  +2.9313456889605159E-04	  +5.8487728450147408E-03	  +0.0000000000000000E+00	  +7.0393925751733189E-03	
  +2.6120000000000000E+03	  +2.1489608905043908E-03	  +2.7847784045124889E-03	  +8.9877058709177012E-03	  +0.0000000000000000E+00	  +4.9003841353534450E-20	
  +2.6130000000000000E+03	  +1.3768903547401786E-03	  +1.0259709911361807E-03	  +3.0101776332854702E-03	  +0.0000000000000000E+00	  +3.2234174695300573E-20	
  +2.6140000000000000E+03	  +7.3473193036476571E-03	  +2.6382111200644633E-03	  +8.7676718013240725E-03	  +0.0000000000000000E+00	  +1.8990723315659216E-04	
  +2.6150000000000000E+03	  +5.2803440586135317E-03	  +2.9313456889605146E-03	  +8.0892668623032023E-03	  +0.0000000000000000E+00	  +5.6898279317361196E-04	
  +2.6160000000000000E+03	  +1.5328973258630068E-03	  +2.7847784045124889E-03	  +1.0961290531732996E-02	  +0.0000000000000000E+00	  +5.6885389888190329E-04	
  +2.6170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3055932690662011E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4112699503112639E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6190000000000000E+03	  +9.0933793077600951E-04	  +1.4656728444802580E-04	  +1.5098247050373896E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.0021058526163236E-02	  +0.0000000000000000E+00	  +7.0603265498185791E-03	
  +2.6210000000000000E+03	  +8.5920956467970826E-04	  +1.4656728444802580E-04	  +8.8681210291643858E-03	  +0.0000000000000000E+00	  -1.5321518144584180E-19	
  +2.6220000000000000E+03	  +1.1641961658830759E-03	  +7.3283642224012898E-04	  +1.2190500833124824E-02	  +0.0000000000000000E+00	  -2.5836149226040056E-19	
  +2.6230000000000000E+03	  +1.6903097651920923E-03	  +1.6122401289282834E-03	  +1.2348329337517375E-02	  +0.0000000000000000E+00	  +3.1179069599862499E-19	
  +2.6240000000000000E+03	  +1.4237392950152518E-03	  +1.7588074133763091E-03	  +1.6545284389256339E-02	  +0.0000000000000000E+00	  +7.0444123746532927E-03	
  +2.6250000000000000E+03	  +1.9929539193815635E-03	  +0.0000000000000000E+00	  +1.4112898727565741E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6260000000000000E+03	  +5.1838352416460134E-03	  +0.0000000000000000E+00	  +9.0968023423458472E-03	  +0.0000000000000000E+00	  +1.0695455758352337E-02	
  +2.6270000000000000E+03	  +4.3532035305250735E-03	  +0.0000000000000000E+00	  +6.7728143925848737E-03	  +0.0000000000000000E+00	  +1.8970524320951630E-03	
  +2.6280000000000000E+03	  +2.0084140696730790E-03	  +0.0000000000000000E+00	  +6.4686833758474324E-03	  +0.0000000000000000E+00	  +7.2434400811787958E-03	
  +2.6290000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +5.6605011989844418E-03	  +0.0000000000000000E+00	  -1.9029073279735564E-22	
  +2.6300000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +4.3838169495141388E-03	  +0.0000000000000000E+00	  +1.5764188647237179E-22	
  +2.6310000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +3.6007462856417639E-03	  +0.0000000000000000E+00	  -6.6328868607174210E-22	
  +2.6320000000000000E+03	  +8.9949965331825768E-04	  +0.0000000000000000E+00	  +3.2641865177453146E-03	  +0.0000000000000000E+00	  +1.8981831522382620E-04	
  +2.6330000000000000E+03	  +9.0605850495624625E-04	  +0.0000000000000000E+00	  +2.7213640433091596E-03	  +0.0000000000000000E+00	  +7.2466790833218319E-03	
  +2.6340000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6350000000000000E+03	  +2.1202424901163492E-02	  +1.3191055600322321E-03	  +3.2116689353780675E-03	  +0.0000000000000000E+00	  +7.5921796123511946E-04	
  +2.6360000000000000E+03	  +1.2635159192704480E-03	  +2.9313456889605146E-03	  +6.7085764095639808E-03	  +0.0000000000000000E+00	  +1.7075560720337861E-03	
  +2.6370000000000000E+03	  +1.2068287015342904E-03	  +1.1725382755842064E-03	  +4.9957154028563069E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6380000000000000E+03	  +9.5253265371133700E-03	  +2.3450765511684119E-03	  +5.8455537632623152E-03	  +0.0000000000000000E+00	  +1.8990723315325610E-04	
  +2.6390000000000000E+03	  +1.3698630136993123E-03	  +2.7847784045124889E-03	  +1.2517547165484949E-02	  +0.0000000000000000E+00	  +4.3950511283864721E-03	
  +2.6400000000000000E+03	  +1.8163334145383716E-03	  +2.7847784045124889E-03	  +1.5138743796499833E-02	  +0.0000000000000000E+00	  +3.8258161794330224E-03	
  +2.6410000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.8879936951276814E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6420000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.9089041884353612E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6430000000000000E+03	  +8.5265071304087107E-04	  +1.4656728444802580E-04	  +2.1080839374661407E-02	  +0.0000000000000000E+00	  +7.0374507834845852E-03	
  +2.6440000000000000E+03	  +8.5265071304087107E-04	  +1.4656728444802580E-04	  +2.3145116259590454E-02	  +0.0000000000000000E+00	  +3.7860078965176378E-04	
  +2.6450000000000000E+03	  +9.8570170342740732E-04	  +5.8626913779210319E-04	  +1.5461700846177567E-02	  +0.0000000000000000E+00	  +5.6786149107160093E-04	
  +2.6460000000000000E+03	  +9.9319753387221350E-04	  +1.9053746978243348E-03	  +1.7056657306638794E-02	  +0.0000000000000000E+00	  +7.0247423717466834E-03	
  +2.6470000000000000E+03	  +1.2830987763055817E-02	  +2.6382111200644633E-03	  +1.7192393779503826E-02	  +0.0000000000000000E+00	  +7.2268099552345710E-03	
  +2.6480000000000000E+03	  +5.7830331877836288E-03	  +1.7588074133763091E-03	  +1.7344587931714731E-02	  +0.0000000000000000E+00	  +7.4208961988383405E-03	
  +2.6490000000000000E+03	  +5.3103273803925318E-03	  +0.0000000000000000E+00	  +5.9436497606965748E-03	  +0.0000000000000000E+00	  +1.5229578495493770E-02	
  +2.6500000000000000E+03	  +1.2279107246597183E-03	  +0.0000000000000000E+00	  +5.3108917660132241E-03	  +0.0000000000000000E+00	  -1.8435959991742818E-19	
  +2.6510000000000000E+03	  +1.6247212488051000E-03	  +0.0000000000000000E+00	  +1.1438554844567895E-02	  +0.0000000000000000E+00	  +4.3961270430790981E-03	
  +2.6520000000000000E+03	  +1.4476322545578118E-03	  +0.0000000000000000E+00	  +7.8964462235285166E-03	  +0.0000000000000000E+00	  -5.7572426548175739E-21	
  +2.6530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.5107092098456026E-03	  +0.0000000000000000E+00	  -4.8855102347669148E-21	
  +2.6540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3269418332186368E-03	  +0.0000000000000000E+00	  -2.8512659610578576E-21	
  +2.6550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7292722475390917E-03	  +0.0000000000000000E+00	  +1.8982435383430669E-04	
  +2.6560000000000000E+03	  +8.5920956467958921E-04	  +0.0000000000000000E+00	  +2.7982985999561636E-03	  +0.0000000000000000E+00	  +1.8981922593563921E-04	
  +2.6570000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.1602730279266613E-03	  +0.0000000000000000E+00	  +1.8981709447931118E-04	
  +2.6580000000000000E+03	  +9.9319753387245874E-04	  +0.0000000000000000E+00	  +4.1526725554045293E-03	  +0.0000000000000000E+00	  +5.6921136192263262E-04	
  +2.6590000000000000E+03	  +1.5305548788498576E-03	  +1.4656728444802578E-03	  +7.5243461168363066E-03	  +0.0000000000000000E+00	  +7.2959545271457825E-20	
  +2.6600000000000000E+03	  +7.6256020088802780E-03	  +2.9313456889605146E-03	  +6.8812876460389825E-03	  +0.0000000000000000E+00	  +7.0594315665001130E-03	
  +2.6610000000000000E+03	  +2.0993010138106714E-03	  +1.7588074133763091E-03	  +7.7532840005682564E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6620000000000000E+03	  +9.8007983059437173E-04	  +1.4656728444802578E-03	  +6.7397855201726279E-03	  +0.0000000000000000E+00	  +1.8954470996174456E-03	
  +2.6630000000000000E+03	  +8.0790997507614593E-03	  +2.4916438356164376E-03	  +8.9899590637874116E-03	  +0.0000000000000000E+00	  +4.0178883466098015E-03	
  +2.6640000000000000E+03	  +1.7708899424700435E-03	  +2.7847784045124889E-03	  +1.1718339381359447E-02	  +0.0000000000000000E+00	  +5.6878076076334258E-04	
  +2.6650000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.2817594524022305E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6660000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.2758185727602732E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6670000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.4629274327307729E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6680000000000000E+03	  +1.1632591870778804E-03	  +1.0259709911361807E-03	  +1.7177291028746849E-02	  +0.0000000000000000E+00	  +7.0441089089571052E-03	
  +2.6690000000000000E+03	  +9.5618687105218940E-04	  +1.3191055600322321E-03	  +1.3098810963697742E-02	  +0.0000000000000000E+00	  +9.4632561562398097E-04	
  +2.6700000000000000E+03	  +3.4335588328979149E-03	  +2.1985092667203862E-03	  +1.5521757003878860E-02	  +0.0000000000000000E+00	  +1.3262213897291652E-03	
  +2.6710000000000000E+03	  +3.9901242433922051E-03	  +2.0519419822723605E-03	  +1.2817821438703015E-02	  +0.0000000000000000E+00	  +1.3269080509722925E-03	
  +2.6720000000000000E+03	  +1.4897963008088210E-03	  +1.7588074133763091E-03	  +1.3572166001687777E-02	  +0.0000000000000000E+00	  +3.6354212607382984E-03	
  +2.6730000000000000E+03	  +9.0933793077548758E-04	  +0.0000000000000000E+00	  +4.3813523065850037E-03	  +0.0000000000000000E+00	  +9.3522504950760961E-20	
  +2.6740000000000000E+03	  +8.7232726795725675E-04	  +0.0000000000000000E+00	  +6.2432952105514472E-03	  +0.0000000000000000E+00	  +1.8962495387433745E-04	
  +2.6750000000000000E+03	  +1.6078556303071694E-03	  +0.0000000000000000E+00	  +6.3179981415503053E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6760000000000000E+03	  +2.0285591139928348E-03	  +0.0000000000000000E+00	  +5.0367478667866636E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6770000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +3.5595526799760474E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6780000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.4781641278829891E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6790000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.9153294708320826E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+03	  +8.5920956467942875E-04	  +0.0000000000000000E+00	  +1.7027605446260899E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6810000000000000E+03	  +1.2068287015349793E-03	  +0.0000000000000000E+00	  +1.0691528529993808E-03	  +0.0000000000000000E+00	  +1.8971033387288894E-04	
  +2.6820000000000000E+03	  +9.5618687105287451E-04	  +0.0000000000000000E+00	  +1.1714410945315890E-03	  +0.0000000000000000E+00	  +1.4307954151057088E-02	
  +2.6830000000000000E+03	  +1.8163334145391964E-03	  +1.1725382755842064E-03	  +3.9894403454931839E-03	  +0.0000000000000000E+00	  -2.0737423292642767E-20	
  +2.6840000000000000E+03	  +1.5610066900286687E-03	  +2.4916438356164376E-03	  +5.3652463545577258E-03	  +0.0000000000000000E+00	  +7.0552534073093200E-03	
  +2.6850000000000000E+03	  +9.0933793077652093E-04	  +1.3191055600322321E-03	  +3.7643896517209939E-03	  +0.0000000000000000E+00	  +1.9764188243365951E-20	
  +2.6860000000000000E+03	  +1.7840076457476292E-03	  +2.6382111200644633E-03	  +7.6825899735324657E-03	  +0.0000000000000000E+00	  +3.7939376023794470E-04	
  +2.6870000000000000E+03	  +1.9812416843130324E-03	  +2.9313456889605146E-03	  +7.4592954504632842E-03	  +0.0000000000000000E+00	  +7.2428580842515567E-03	
  +2.6880000000000000E+03	  +1.8510016303421738E-03	  +2.7847784045124889E-03	  +7.7790084692363022E-03	  +0.0000000000000000E+00	  +7.0534622628446418E-03	
  +2.6890000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +9.7547712165761500E-03	  +0.0000000000000000E+00	  +1.4647760935367916E-21	
  +2.6900000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.0634011887692018E-02	  +0.0000000000000000E+00	  +1.6382052547989818E-21	
  +2.6910000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.1519421887792175E-02	  +0.0000000000000000E+00	  +1.7244693965049304E-21	
  +2.6920000000000000E+03	  +8.9949965331742620E-04	  +2.9313456889605159E-04	  +1.2225964852350786E-02	  +0.0000000000000000E+00	  +3.7916368702663563E-04	
  +2.6930000000000000E+03	  +1.4115585705468591E-03	  +1.7588074133763091E-03	  +1.2399063005275169E-02	  +0.0000000000000000E+00	  +7.5832155504934411E-04	
  +2.6940000000000000E+03	  +9.6321421209399753E-04	  +1.4656728444802580E-04	  +2.1141730507610065E-03	  +0.0000000000000000E+00	  +9.9025720305984537E-20	
  +2.6950000000000000E+03	  +8.1015872420967892E-03	  +2.7847784045124889E-03	  +1.2061617056724701E-02	  +0.0000000000000000E+00	  +3.7899277951728078E-04	
  +2.6960000000000000E+03	  +1.9990442816192160E-03	  +2.0519419822723605E-03	  +1.6942374219926944E-02	  +0.0000000000000000E+00	  +3.7897790603523486E-04	
  +2.6970000000000000E+03	  +1.3951614414475877E-03	  +0.0000000000000000E+00	  +1.5393440363828472E-02	  +0.0000000000000000E+00	  -8.7332470078525734E-20	
