 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +5.6570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.6580000000000000E+03	  +1.4560650638085640E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.8814194554510395E-03	  +0.0000000000000000E+00	
  +5.6590000000000000E+03	  +1.0100631523714935E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9470990033771383E-03	  +0.0000000000000000E+00	
  +5.6600000000000000E+03	  +1.5254014954191998E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +9.7123650574526647E-03	  +8.9754761413411207E-03	
  +5.6610000000000000E+03	  +1.1360868017163425E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +7.5721628372677130E-03	  +0.0000000000000000E+00	
  +5.6620000000000000E+03	  +1.3061484549221573E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +3.2320669288559392E-03	  +0.0000000000000000E+00	
  +5.6630000000000000E+03	  +8.1043981784925442E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +9.6848194038944464E-03	  +3.1332571256948561E-04	
  +5.6640000000000000E+03	  +1.7737008788874865E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +6.3435150491579105E-03	  +3.1332571257251259E-04	
  +5.6650000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.3323816801098085E-03	  +0.0000000000000000E+00	
  +5.6660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.3909999157876285E-03	  +0.0000000000000000E+00	
  +5.6670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.1517499747120989E-03	  +0.0000000000000000E+00	
  +5.6680000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +3.5912682321761285E-03	  +1.5666285628622900E-04	
  +5.6690000000000000E+03	  +9.4634859359566531E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +1.4887695471974200E-03	  +5.9401333008513397E-03	
  +5.6700000000000000E+03	  +3.6973183666617728E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +2.7038445609074003E-03	  +7.8331428143049058E-04	
  +5.6710000000000000E+03	  +2.6708580851889994E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +2.3230378440574069E-03	  +7.8331428143152697E-04	
  +5.6720000000000000E+03	  +1.6954631486247628E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +4.9631718415702932E-03	  +3.0353428405449209E-03	
  +5.6730000000000000E+03	  +6.0149354421505756E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.6625844003937408E-03	  +3.1332571257813011E-04	
  +5.6740000000000000E+03	  +2.8249910986802491E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5287618227540907E-03	  +6.4101218697072719E-03	
  +5.6750000000000000E+03	  +2.6366583587867651E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.8084464938724249E-03	  +1.1880266601702789E-02	
  +5.6760000000000000E+03	  +1.6462717613327555E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.5733340012117800E-03	  +1.5666285628328390E-04	
  +5.6770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0431350798598690E-02	  -6.1629758220391547E-33	
  +5.6780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1318293306881756E-02	  -6.1629758220391547E-33	
  +5.6790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1858518936174362E-02	  -6.1629758220391547E-33	
  +5.6800000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1897956355396687E-02	  -6.1629758220391547E-33	
  +5.6810000000000000E+03	  +1.1360868017165487E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1509044392699397E-02	  +6.0967961571376777E-03	
  +5.6820000000000000E+03	  +1.0569120926496233E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0637153278283499E-02	  +1.5666285628331117E-04	
  +5.6830000000000000E+03	  +1.4270187208375675E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +7.6620516255568065E-03	  +0.0000000000000000E+00	
  +5.6840000000000000E+03	  +2.2604613683646730E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.0406037134855254E-02	  +1.5666285628617447E-04	
  +5.6850000000000000E+03	  +2.4319284897789282E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +9.7093226793981049E-03	  +7.8331428143109058E-04	
  +5.6860000000000000E+03	  +1.1543578884245639E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +7.3375336775294894E-03	  +0.0000000000000000E+00	
  +5.6870000000000000E+03	  +2.6914716189138602E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +8.7754108602375262E-03	  +3.6619942656373975E-03	
  +5.6880000000000000E+03	  +1.4195228903932501E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +7.9144293689689012E-03	  +5.5419485410689289E-03	
  +5.6890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.6392853116360034E-03	  +0.0000000000000000E+00	
  +5.6900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0751842553311832E-03	  +0.0000000000000000E+00	
  +5.6910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.4965165599548758E-03	  -2.1597580459993908E-14	
  +5.6920000000000000E+03	  +1.1004816071048661E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +5.2655858164477650E-03	  +6.5667847260177980E-03	
  +5.6930000000000000E+03	  +8.5920956467967107E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.8907802706400615E-03	  -6.1629758220391547E-33	
  +5.6940000000000000E+03	  +2.1306898037974902E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +4.1633018553060338E-03	  +6.2665142514480683E-04	
  +5.6950000000000000E+03	  +1.2747596649351420E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +2.9096390455528743E-03	  -6.1629758220391547E-33	
  +5.6960000000000000E+03	  +1.2494612371870292E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +5.8489028594861121E-03	  +1.5666285628339303E-04	
  +5.6970000000000000E+03	  +1.9840526207297172E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.3798712934492732E-03	  +0.0000000000000000E+00	
  +5.6980000000000000E+03	  +1.8378839270628312E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.3787890868044999E-03	  +0.0000000000000000E+00	
  +5.6990000000000000E+03	  +5.1327698967499266E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1575351922837006E-02	  +7.8331428143087233E-04	
  +5.7000000000000000E+03	  +2.0833723741182611E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1404904792405570E-02	  +7.8331428143103604E-04	
  +5.7010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2564562691559620E-02	  +0.0000000000000000E+00	
  +5.7020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3801369266013920E-02	  +0.0000000000000000E+00	
  +5.7030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4538519838321632E-02	  +0.0000000000000000E+00	
  +5.7040000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1815681844245836E-02	  +1.5666285628898325E-04	
  +5.7050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +5.7060000000000000E+03	  +9.0512152615107870E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.3887289206076515E-03	  -6.1629758220391547E-33	
  +5.7070000000000000E+03	  +1.1360868017173428E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +8.0784592030586824E-03	  +4.6998856886152306E-04	
  +5.7080000000000000E+03	  +2.2384423664358858E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1357719147893070E-02	  +3.1332571257526684E-04	
  +5.7090000000000000E+03	  +2.1817551486987431E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0452169577569607E-02	  +2.0366171317229135E-03	
  +5.7100000000000000E+03	  +3.7094990911346647E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +9.8081536980303384E-03	  +6.4101218698185336E-03	
  +5.7110000000000000E+03	  +3.2859846710249626E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +9.2487310560621840E-03	  +8.9754761412881891E-03	
  +5.7120000000000000E+03	  +2.5101662200426303E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +8.2985703125846855E-03	  +4.6998856885857793E-04	
  +5.7130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2060832767081905E-03	  +0.0000000000000000E+00	
  +5.7140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.2775291138946467E-03	  +0.0000000000000000E+00	
  +5.7150000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.3791382235495572E-03	  +0.0000000000000000E+00	
  +5.7160000000000000E+03	  +8.9949965331699003E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.1388953021833855E-03	  +6.0967961571370783E-03	
  +5.7170000000000000E+03	  +9.9975638551044071E-04	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +7.4367817927542437E-04	  +7.8331428142877266E-04	
  +5.7180000000000000E+03	  +1.2265052564509266E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +9.7027001261197610E-04	  +0.0000000000000000E+00	
  +5.7190000000000000E+03	  +4.1709611528589329E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +2.5406106973761004E-03	  +3.1332571257240347E-04	
  +5.7200000000000000E+03	  +9.7961134119251914E-04	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +2.9587163676663901E-03	  +0.0000000000000000E+00	
  +5.7210000000000000E+03	  +1.7591777074002619E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.5595936304911808E-03	  +0.0000000000000000E+00	
  +5.7220000000000000E+03	  +9.7305248955281449E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.9497038106217049E-03	  +4.6998856885863252E-04	
  +5.7230000000000000E+03	  +2.2693626670152304E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1101531654741290E-02	  +7.0367732949628489E-03	
  +5.7240000000000000E+03	  +1.3628356726562612E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2944384704196938E-02	  +5.9401333009594373E-03	
  +5.7250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5995632046151183E-02	  +0.0000000000000000E+00	
  +5.7260000000000000E+03	  +9.6602514851114091E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7576534209271435E-02	  +0.0000000000000000E+00	
  +5.7270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9872535903074254E-02	  +0.0000000000000000E+00	
  +5.7280000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0496081502015873E-02	  +3.1332571256962205E-04	
  +5.7290000000000000E+03	  +9.5618687105276912E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4536557968663285E-02	  +0.0000000000000000E+00	
  +5.7300000000000000E+03	  +1.7029589790681003E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9301255463096065E-02	  +0.0000000000000000E+00	
  +5.7310000000000000E+03	  +5.3763843861849517E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.8002571295581841E-03	  +1.5666285628333844E-04	
  +5.7320000000000000E+03	  +2.2042426400325659E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.6979811652383450E-02	  +4.6998856885574198E-04	
  +5.7330000000000000E+03	  +1.2349380657007225E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +5.0869425161637572E-03	  +0.0000000000000000E+00	
  +5.7340000000000000E+03	  +2.1063283548526358E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1990965396872747E-02	  +0.0000000000000000E+00	
  +5.7350000000000000E+03	  +2.2178288327111603E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0769280940033927E-02	  +0.0000000000000000E+00	
  +5.7360000000000000E+03	  +1.0793995839814120E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +8.4046775579813375E-03	  +1.5666285628617447E-04	
  +5.7370000000000000E+03	  +1.0793995839814088E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +6.3355129901708556E-03	  +1.5666285628339303E-04	
  +5.7380000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +4.9688804050665994E-03	  +1.5666285628614720E-04	
  +5.7390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.2553402880005659E-03	  +0.0000000000000000E+00	
  +5.7400000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +3.8207353297466053E-04	  +1.5666285628625630E-04	
  +5.7410000000000000E+03	  +9.9319753387246568E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +5.7413920001302870E-04	  +1.2193592314164286E-02	
  +5.7420000000000000E+03	  +9.4634859359481313E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +2.3527863150815833E-04	  +0.0000000000000000E+00	
  +5.7430000000000000E+03	  +1.2372805127139487E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.2809592051965873E-03	  +0.0000000000000000E+00	
  +5.7440000000000000E+03	  +1.3305099038661435E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +4.1896611416306229E-03	  +3.0353428404897541E-03	
  +5.7450000000000000E+03	  +1.1431141427580890E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.7305959765912772E-03	  +0.0000000000000000E+00	
  +5.7460000000000000E+03	  +1.0227123662462740E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.3076897566095349E-03	  +0.0000000000000000E+00	
  +5.7470000000000000E+03	  +1.9292393606061269E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1673452795992443E-02	  +4.6998856886089596E-04	
  +5.7480000000000000E+03	  +1.6439293143193482E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3694561878943957E-02	  +7.1934361511442804E-03	
  +5.7490000000000000E+03	  +1.1998013604910371E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4710147063016994E-02	  +0.0000000000000000E+00	
  +5.7500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5018104902493761E-02	  +0.0000000000000000E+00	
  +5.7510000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5908821562968415E-02	  +0.0000000000000000E+00	
  +5.7520000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5098722402123180E-02	  +6.2534590134237155E-03	
  +5.7530000000000000E+03	  +9.9319753387263612E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5240866332917725E-03	  +3.1332571257523952E-04	
  +5.7540000000000000E+03	  +6.1020744710761467E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6754703435721881E-02	  +6.2534590134237164E-03	
  +5.7550000000000000E+03	  +4.3728800854419192E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +1.1326210920160635E-02	  +0.0000000000000000E+00	
  +5.7560000000000000E+03	  +1.9657815340237313E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2306464391543662E-02	  +3.0353428405449755E-03	
  +5.7570000000000000E+03	  +1.9540692989539407E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0718496298510807E-02	  +3.0353428404897268E-03	
  +5.7580000000000000E+03	  +3.0882821430627096E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0535307944104125E-02	  +0.0000000000000000E+00	
  +5.7590000000000000E+03	  +3.9137604707350079E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +9.7787529687022832E-03	  +2.6175752237633715E-02	
  +5.7600000000000000E+03	  +1.3342578190885688E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +8.3447507578021923E-03	  +1.5666285628333844E-04	
  +5.7610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.6515249178695215E-03	  +0.0000000000000000E+00	
  +5.7620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.7533336484993794E-03	  +0.0000000000000000E+00	
  +5.7630000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +5.2798033159811315E-03	  +1.5666285628622900E-04	
  +5.7640000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +4.7785041957082441E-03	  +0.0000000000000000E+00	
  +5.7650000000000000E+03	  +8.5265071304049464E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1165004471449544E-03	  +0.0000000000000000E+00	
  +5.7660000000000000E+03	  +3.9409328560885311E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +3.7505880152527080E-03	  +3.1332571257526679E-04	
  +5.7670000000000000E+03	  +9.9033974851507091E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +6.0537154172579516E-03	  +4.6998856885860525E-04	
  +5.7680000000000000E+03	  +5.8289451492507735E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +8.0201837739250562E-03	  +3.3486685531202145E-03	
  +5.7690000000000000E+03	  +2.0351179656295454E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.7183760394487523E-03	  +0.0000000000000000E+00	
  +5.7700000000000000E+03	  +1.7451230253130747E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.9599317362496116E-03	  +2.3760533203297560E-02	
  +5.7710000000000000E+03	  +6.4243951801753966E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1593865159661002E-02	  +1.7820399902554126E-02	
  +5.7720000000000000E+03	  +3.6485954687748689E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2071178129461888E-02	  -6.1629758220391547E-33	
  +5.7730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2794531638085570E-02	  -6.1629758220391547E-33	
  +5.7740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4190902861391717E-02	  -6.1629758220391547E-33	
  +5.7750000000000000E+03	  +8.5265071304084744E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4376461458507956E-02	  +1.5666285628909232E-04	
  +5.7760000000000000E+03	  +8.5920956467967107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1399268427344917E-02	  +6.2665142514477961E-04	
  +5.7770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.7780000000000000E+03	  +1.2564885782282310E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1010543572193887E-02	  +0.0000000000000000E+00	
  +5.7790000000000000E+03	  +1.3272304780463770E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +1.1839583099679269E-02	  +0.0000000000000000E+00	
