 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.7310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3840743422136325E-02	  +0.0000000000000000E+00	  +1.8899938878448784E-04	
  +1.7320000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2249652020802044E-02	  +0.0000000000000000E+00	  +7.2492753791606086E-03	
  +1.7330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7915586920310310E-03	  +0.0000000000000000E+00	  +1.8990723315500809E-04	
  +1.7340000000000000E+03	  +1.8481906939263849E-03	  +1.9053746978243348E-03	  +1.7929758106413545E-02	  +0.0000000000000000E+00	  +5.6789636587403053E-04	
  +1.7350000000000000E+03	  +4.0243239697861670E-03	  +1.4656728444802578E-03	  +1.8768780816423275E-02	  +0.0000000000000000E+00	  +9.4648402988114675E-04	
  +1.7360000000000000E+03	  +1.4944811948347822E-03	  +2.1985092667203862E-03	  +1.6727954912860950E-02	  +0.0000000000000000E+00	  +7.2276395790010911E-03	
  +1.7370000000000000E+03	  +1.4120270599481616E-03	  +8.7940370668815478E-04	  +1.5942453855246740E-02	  +0.0000000000000000E+00	  -8.1891156348619224E-20	
  +1.7380000000000000E+03	  +9.0933793077600615E-04	  +0.0000000000000000E+00	  +4.6676834911844158E-03	  +0.0000000000000000E+00	  +1.8924914807147536E-04	
  +1.7390000000000000E+03	  +1.4546595956000568E-03	  +0.0000000000000000E+00	  +2.2312214964135227E-02	  +0.0000000000000000E+00	  +9.4648376951578001E-04	
  +1.7400000000000000E+03	  +1.9929539193824916E-03	  +0.0000000000000000E+00	  +1.9207891284042589E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7410000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4458407761567173E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2055936498840982E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0257515659715588E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7440000000000000E+03	  +9.6602514851114091E-04	  +0.0000000000000000E+00	  +6.0207264844074418E-03	  +0.0000000000000000E+00	  +7.0502449173533311E-03	
  +1.7450000000000000E+03	  +1.1805932949797101E-03	  +0.0000000000000000E+00	  +8.6347553842322077E-03	  +0.0000000000000000E+00	  +5.5715194323437116E-21	
  +1.7460000000000000E+03	  +9.9319753387174165E-04	  +1.0259709911361807E-03	  +7.2806563665213531E-03	  +0.0000000000000000E+00	  +7.2068732870053448E-03	
  +1.7470000000000000E+03	  +1.2176039577979250E-03	  +1.7588074133763091E-03	  +1.2399884289608842E-02	  +0.0000000000000000E+00	  +7.2342743148920315E-03	
  +1.7480000000000000E+03	  +1.0428574105656330E-03	  +2.0519419822723605E-03	  +1.3281838887281006E-02	  +0.0000000000000000E+00	  +3.7891925174477658E-04	
  +1.7490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.2325951644078309E-32	
  +1.7500000000000000E+03	  +1.7245094915954095E-03	  +1.3191055600322321E-03	  +1.4618203010887093E-02	  +0.0000000000000000E+00	  +1.8930100038036055E-04	
  +1.7510000000000000E+03	  +2.4042876150140386E-03	  +2.9313456889605146E-03	  +2.3416951612323406E-02	  +0.0000000000000000E+00	  +5.1419379568323469E-03	
  +1.7520000000000000E+03	  +1.7385641736783906E-03	  +2.7847784045124889E-03	  +2.3385186780537422E-02	  +0.0000000000000000E+00	  +3.8215790635813202E-03	
  +1.7530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4411262702305519E-02	  +0.0000000000000000E+00	  -9.6063964126417507E-21	
  +1.7540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3789223687293432E-02	  +0.0000000000000000E+00	  +6.6900361571718872E-21	
  +1.7550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0368282093139392E-02	  +0.0000000000000000E+00	  +2.4429024731067617E-20	
  +1.7560000000000000E+03	  +9.5946629687239480E-04	  +5.8626913779210319E-04	  +3.1963186800512154E-02	  +0.0000000000000000E+00	  +7.2113659401384957E-03	
  +1.7570000000000000E+03	  +9.0933793077626387E-04	  +1.4656728444802580E-04	  +3.5994708231182715E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7580000000000000E+03	  +8.5265071304194248E-04	  +2.9313456889605159E-04	  +9.3637941337975285E-03	  +0.0000000000000000E+00	  +1.1742019325885809E-02	
  +1.7590000000000000E+03	  +4.2065663474730028E-03	  +2.3450765511684119E-03	  +3.0310353162068808E-02	  +0.0000000000000000E+00	  -2.0731799407016428E-19	
  +1.7600000000000000E+03	  +1.9334557652309066E-03	  +2.9313456889605146E-03	  +2.4318905018431109E-02	  +0.0000000000000000E+00	  +1.0762058683905117E-20	
  +1.7610000000000000E+03	  +1.7371587054702824E-03	  +1.3191055600322321E-03	  +1.9367459532911951E-02	  +0.0000000000000000E+00	  -1.8831041156449811E-19	
  +1.7620000000000000E+03	  +2.4305230215641905E-03	  +0.0000000000000000E+00	  +1.0254518116823434E-02	  +0.0000000000000000E+00	  +7.2291001563598647E-03	
  +1.7630000000000000E+03	  +1.7451230253172254E-03	  +0.0000000000000000E+00	  +1.8680709510751368E-02	  +0.0000000000000000E+00	  +1.6504496108348577E-16	
  +1.7640000000000000E+03	  +1.6598579540127124E-03	  +0.0000000000000000E+00	  +1.3823093460236552E-02	  +0.0000000000000000E+00	  +7.8411988082457834E-03	
  +1.7650000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0287348631309329E-02	  +0.0000000000000000E+00	  +1.8960215263821026E-04	
  +1.7660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.2221202750196393E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.6309018866178640E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7680000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.1799802703624875E-03	  +0.0000000000000000E+00	  +5.6906343531534125E-04	
  +1.7690000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +6.6095032181769982E-03	  +0.0000000000000000E+00	  +9.4835543238505648E-04	
  +1.7700000000000000E+03	  +8.3377059010855317E-03	  +7.3283642224012898E-04	  +6.3472823162172834E-03	  +0.0000000000000000E+00	  +3.7979845511175149E-04	
  +1.7710000000000000E+03	  +8.1451567565491781E-03	  +1.3191055600322321E-03	  +4.9905071024296376E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7720000000000000E+03	  +7.5061372111816672E-03	  +2.6382111200644633E-03	  +1.1493872174862616E-02	  +0.0000000000000000E+00	  +3.6368489991602162E-03	
  +1.7730000000000000E+03	  +3.0030170717541189E-03	  +5.8626913779210319E-04	  +4.8056695119381683E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7740000000000000E+03	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +9.6972510788796897E-03	  +0.0000000000000000E+00	  +5.6815986129247012E-04	
  +1.7750000000000000E+03	  +1.3628356726570843E-03	  +1.6122401289282834E-03	  +1.1779949774954401E-02	  +0.0000000000000000E+00	  +7.0427881185021607E-03	
  +1.7760000000000000E+03	  +1.4977606206542126E-03	  +2.7847784045124889E-03	  +1.7330155337997800E-02	  +0.0000000000000000E+00	  +7.5878796860835788E-21	
  +1.7770000000000000E+03	  +8.5265071304092919E-04	  +0.0000000000000000E+00	  +2.0498774972426581E-02	  +0.0000000000000000E+00	  -1.7170266501165613E-20	
  +1.7780000000000000E+03	  +9.1636527181749390E-04	  +0.0000000000000000E+00	  +2.4098593791877638E-02	  +0.0000000000000000E+00	  -1.7513251161294335E-21	
  +1.7790000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +2.6628590785919507E-02	  +0.0000000000000000E+00	  +1.8913980758164181E-04	
  +1.7800000000000000E+03	  +8.5920956467964722E-04	  +7.3283642224012898E-04	  +2.7417077327096528E-02	  +0.0000000000000000E+00	  +9.4583431891768284E-04	
  +1.7810000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +7.6328189634966952E-03	  +0.0000000000000000E+00	  +7.0105929607333292E-03	
  +1.7820000000000000E+03	  +1.5853681389727025E-03	  +2.1985092667203862E-03	  +2.2719635235246120E-02	  +0.0000000000000000E+00	  +9.4493909193349424E-04	
  +1.7830000000000000E+03	  +2.3377621198262151E-03	  +1.0259709911361807E-03	  +1.8909338483146621E-02	  +0.0000000000000000E+00	  -1.2769108261530051E-19	
  +1.7840000000000000E+03	  +1.3628356726568265E-03	  +2.6382111200644633E-03	  +1.8891407094870964E-02	  +0.0000000000000000E+00	  +1.8932926306993602E-04	
  +1.7850000000000000E+03	  +1.2068287015350289E-03	  +1.9053746978243348E-03	  +1.9369741212019131E-02	  +0.0000000000000000E+00	  +7.0226668972066591E-03	
  +1.7860000000000000E+03	  +8.5265071304092279E-04	  +0.0000000000000000E+00	  +9.4418501104262566E-03	  +0.0000000000000000E+00	  +3.9044580146935405E-19	
  +1.7870000000000000E+03	  +1.9578172141743594E-03	  +0.0000000000000000E+00	  +2.2250005920685257E-02	  +0.0000000000000000E+00	  +4.0102114219336214E-03	
  +1.7880000000000000E+03	  +1.7652680696357411E-03	  +0.0000000000000000E+00	  +1.8419810394998751E-02	  +0.0000000000000000E+00	  +1.0864963321689916E-02	
  +1.7890000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3656793789244852E-02	  +0.0000000000000000E+00	  -3.9202565878161003E-21	
  +1.7900000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.1116163918018717E-02	  +0.0000000000000000E+00	  -2.8415053944699331E-21	
  +1.7910000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +9.3446072106287310E-03	  +0.0000000000000000E+00	  -2.5898584279302145E-21	
  +1.7920000000000000E+03	  +8.6576841631839322E-04	  +0.0000000000000000E+00	  +8.8947524594099794E-03	  +0.0000000000000000E+00	  +1.2223372291544550E-02	
  +1.7930000000000000E+03	  +8.5265071304091379E-04	  +0.0000000000000000E+00	  +7.7535504644834800E-03	  +0.0000000000000000E+00	  +1.8948529290097938E-04	
  +1.7940000000000000E+03	  +8.9949965331779787E-04	  +0.0000000000000000E+00	  +1.0398445402045381E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7950000000000000E+03	  +2.6151078462602630E-03	  +2.1985092667203862E-03	  +1.0345900180418909E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7960000000000000E+03	  +2.0280906245898744E-03	  +2.9313456889605146E-03	  +1.4001407113367307E-02	  +0.0000000000000000E+00	  +1.0682888304115101E-02	
  +1.7970000000000000E+03	  +1.7521503663587058E-03	  +2.7847784045124889E-03	  +1.3881052569682899E-02	  +0.0000000000000000E+00	  +1.0452097775605635E-20	
  +1.7980000000000000E+03	  +1.7891610291767902E-03	  +2.1985092667203862E-03	  +1.1594499644635253E-02	  +0.0000000000000000E+00	  +6.7373864648506697E-20	
  +1.7990000000000000E+03	  +1.9254914453835502E-03	  +2.9313456889605146E-03	  +1.4035292881854747E-02	  +0.0000000000000000E+00	  -1.5214075441808857E-20	
  +1.8000000000000000E+03	  +2.0229372411597652E-03	  +2.7847784045124889E-03	  +1.5380946043930189E-02	  +0.0000000000000000E+00	  +2.2739480269389715E-03	
  +1.8010000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.5993459689728793E-02	  +0.0000000000000000E+00	  +7.0687807949203009E-21	
  +1.8020000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4671044170167435E-02	  +0.0000000000000000E+00	  -1.3156002117197092E-22	
  +1.8030000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.5224022005215441E-02	  +0.0000000000000000E+00	  -2.3439075212710832E-21	
  +1.8040000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.5448000083779891E-02	  +0.0000000000000000E+00	  +1.8948233224238230E-04	
  +1.8050000000000000E+03	  +1.1337443547029581E-03	  +8.7940370668815478E-04	  +1.5569228903518612E-02	  +0.0000000000000000E+00	  +7.0460103328832090E-03	
  +1.8060000000000000E+03	  +1.2101081273541505E-03	  +5.8626913779210319E-04	  +2.9161842460080720E-03	  +0.0000000000000000E+00	  +1.1097441059072971E-21	
  +1.8070000000000000E+03	  +1.2101081273543732E-03	  +1.9053746978243348E-03	  +1.5250940701117771E-02	  +0.0000000000000000E+00	  +7.0329515475307386E-03	
  +1.8080000000000000E+03	  +2.0285591139929541E-03	  +2.9313456889605146E-03	  +1.5574344565248080E-02	  +0.0000000000000000E+00	  +3.8248788112882725E-03	
  +1.8090000000000000E+03	  +1.4068736765173273E-03	  +1.4656728444802578E-03	  +1.2371915102448072E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8100000000000000E+03	  +1.4762101081274035E-03	  +0.0000000000000000E+00	  +9.8379187213693681E-03	  +0.0000000000000000E+00	  +1.8925572264172702E-04	
  +1.8110000000000000E+03	  +2.0285591139925841E-03	  +0.0000000000000000E+00	  +7.5128197991407315E-03	  +0.0000000000000000E+00	  +1.1072678563148034E-02	
  +1.8120000000000000E+03	  +1.5539793489870741E-03	  +0.0000000000000000E+00	  +5.0943936346550950E-03	  +0.0000000000000000E+00	  +1.4110443358753172E-02	
  +1.8130000000000000E+03	  +1.0227123662462740E-03	  +0.0000000000000000E+00	  +3.9348619491886274E-03	  +0.0000000000000000E+00	  -5.4441876746424459E-21	
  +1.8140000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.6884618857049522E-03	  +0.0000000000000000E+00	  +1.6531382118409422E-16	
  +1.8150000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.8629962336457534E-03	  +0.0000000000000000E+00	  +1.8984923178923444E-04	
  +1.8160000000000000E+03	  +8.7232726795723051E-04	  +0.0000000000000000E+00	  +2.3190093968187523E-03	  +0.0000000000000000E+00	  +7.2481031139254607E-03	
  +1.8170000000000000E+03	  +9.7258400014991683E-04	  +0.0000000000000000E+00	  +1.2601312058806472E-03	  +0.0000000000000000E+00	  +7.7187878322498985E-21	
  +1.8180000000000000E+03	  +2.1869085321279680E-03	  +7.3283642224012898E-04	  +2.1779518029409841E-03	  +0.0000000000000000E+00	  +2.1564115332202933E-20	
  +1.8190000000000000E+03	  +4.1400408522757771E-03	  +2.7847784045124889E-03	  +2.4380160140449400E-03	  +0.0000000000000000E+00	  +6.4681531690861295E-21	
  +1.8200000000000000E+03	  +1.9142476997173214E-03	  +2.7847784045124889E-03	  +4.1056748818432617E-03	  +0.0000000000000000E+00	  +3.6419078892145299E-03	
  +1.8210000000000000E+03	  +1.5328973258624883E-03	  +2.3450765511684119E-03	  +4.7608313174294500E-03	  +0.0000000000000000E+00	  -1.2090061083507853E-20	
  +1.8220000000000000E+03	  +3.3098776305686131E-03	  +2.9313456889605146E-03	  +4.6540946697759917E-03	  +0.0000000000000000E+00	  -2.6059298501808189E-21	
  +1.8230000000000000E+03	  +1.6237842699993762E-03	  +1.6122401289282834E-03	  +2.7924612475059723E-03	  +0.0000000000000000E+00	  +4.2007687975149499E-21	
  +1.8240000000000000E+03	  +1.4096846129343142E-03	  +2.3450765511684119E-03	  +7.1003393739648528E-03	  +0.0000000000000000E+00	  +3.7944966379101859E-04	
  +1.8250000000000000E+03	  +1.0793995839814103E-03	  +4.3970185334407739E-04	  +8.0379842464009428E-03	  +0.0000000000000000E+00	  -2.6581027323477377E-21	
  +1.8260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0378864548681423E-02	  +0.0000000000000000E+00	  +4.1657438795099117E-21	
  +1.8270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3995002242036342E-02	  +0.0000000000000000E+00	  +3.7921123179147539E-21	
  +1.8280000000000000E+03	  +8.9949965331784221E-04	  +4.3970185334407739E-04	  +1.7433728541686577E-02	  +0.0000000000000000E+00	  +1.8946332548551691E-04	
  +1.8290000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +1.3125557061504284E-02	  +0.0000000000000000E+00	  +1.4239302424346343E-02	
  +1.8300000000000000E+03	  +9.1636527181755169E-04	  +2.9313456889605159E-04	  +1.3950100787756985E-02	  +0.0000000000000000E+00	  +3.7891468951079275E-04	
  +1.8310000000000000E+03	  +5.6378014729300957E-03	  +1.4656728444802578E-03	  +1.3758912964350820E-02	  +0.0000000000000000E+00	  +3.3650260962169916E-20	
  +1.8320000000000000E+03	  +1.5047879616962177E-03	  +2.9313456889605146E-03	  +1.2627913288897497E-02	  +0.0000000000000000E+00	  +7.4642587363436888E-03	
  +1.8330000000000000E+03	  +6.3138316811247232E-03	  +1.0259709911361807E-03	  +2.9024972538322330E-03	  +0.0000000000000000E+00	  +7.5912611576747476E-04	
  +1.8340000000000000E+03	  +1.7746378576920325E-03	  +0.0000000000000000E+00	  +6.0902600383034092E-03	  +0.0000000000000000E+00	  -4.1912967028061974E-21	
  +1.8350000000000000E+03	  +1.7282574068173033E-03	  +0.0000000000000000E+00	  +4.5714763956245033E-03	  +0.0000000000000000E+00	  +5.6949345980492972E-04	
  +1.8360000000000000E+03	  +1.3131757959633850E-03	  +0.0000000000000000E+00	  +2.3607013505530772E-03	  +0.0000000000000000E+00	  +7.0582542739526556E-03	
  +1.8370000000000000E+03	  +1.0227123662462775E-03	  +0.0000000000000000E+00	  +1.6925139104434484E-03	  +0.0000000000000000E+00	  -2.6956691564229284E-21	
  +1.8380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.5708943513042632E-04	  +0.0000000000000000E+00	  -3.7435250564030558E-21	
  +1.8390000000000000E+03	  +8.5265071304091390E-04	  +0.0000000000000000E+00	  +2.9566560753411928E-04	  +0.0000000000000000E+00	  -6.8226958065715113E-23	
  +1.8400000000000000E+03	  +1.2864719000057923E-03	  +0.0000000000000000E+00	  +5.2826481624102168E-04	  +0.0000000000000000E+00	  +8.1919019999505214E-03	
  +1.8410000000000000E+03	  +9.6602514851119197E-04	  +0.0000000000000000E+00	  +7.9478708030142017E-04	  +0.0000000000000000E+00	  +1.8984547970380138E-04	
  +1.8420000000000000E+03	  +9.0933793077605375E-04	  +5.8626913779210319E-04	  +1.3050062304364807E-03	  +0.0000000000000000E+00	  +3.7966977790086028E-04	
  +1.8430000000000000E+03	  +1.4106215917394920E-03	  +2.9313456889605146E-03	  +2.4320709715260551E-03	  +0.0000000000000000E+00	  +2.1174512657601421E-02	
  +1.8440000000000000E+03	  +6.8568108989378110E-03	  +2.7847784045124889E-03	  +1.0640221797965014E-03	  +0.0000000000000000E+00	  +3.6429174591324580E-03	
  +1.8450000000000000E+03	  +3.6748308753259949E-03	  +2.4916438356164376E-03	  +2.0750820290545676E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8460000000000000E+03	  +9.6602514851093372E-04	  +7.3283642224012898E-04	  +2.3000498308822586E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8470000000000000E+03	  +6.1451754961252218E-03	  +2.9313456889605146E-03	  +3.4825235413985527E-03	  +0.0000000000000000E+00	  +3.6413165902693411E-03	
  +1.8480000000000000E+03	  +2.2131439386842535E-03	  +2.7847784045124889E-03	  +5.3507149425542598E-03	  +0.0000000000000000E+00	  +3.7949481647966352E-04	
  +1.8490000000000000E+03	  +9.1636527181784139E-04	  +1.4656728444802580E-04	  +7.7284865833316665E-03	  +0.0000000000000000E+00	  +3.5623469796824083E-21	
  +1.8500000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.8526808095555215E-03	  +0.0000000000000000E+00	  +7.9648729824261072E-22	
  +1.8510000000000000E+03	  +1.0437943893706228E-03	  +2.9313456889605159E-04	  +9.9277646250514537E-03	  +0.0000000000000000E+00	  +8.1073074420861605E-22	
  +1.8520000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.1345188168728381E-02	  +0.0000000000000000E+00	  +1.2216110267774387E-21	
  +1.8530000000000000E+03	  +9.5618687105302315E-04	  +1.4656728444802580E-04	  +9.3489859094192059E-04	  +0.0000000000000000E+00	  -4.3789701296097207E-20	
