 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.5800000000000000E+03	  +7.1505537544769996E-03	  +2.9313456889605146E-03	  +1.8620374754827237E-02	  +0.0000000000000000E+00	  +1.8929889302617277E-04	
  +1.5810000000000000E+03	  +6.1212825365891000E-03	  +1.4656728444802578E-03	  +8.6070711462795536E-03	  +0.0000000000000000E+00	  +1.0676510852194915E-02	
  +1.5820000000000000E+03	  +1.1360868017163388E-03	  +1.4656728444802578E-03	  +1.1920161325211872E-02	  +0.0000000000000000E+00	  +3.7876395130419487E-04	
  +1.5830000000000000E+03	  +1.7099863201096971E-03	  +2.9313456889605146E-03	  +1.9830928220207329E-02	  +0.0000000000000000E+00	  +1.5149886004266861E-03	
  +1.5840000000000000E+03	  +5.7019845211101622E-03	  +2.7847784045124889E-03	  +1.7383063926713738E-02	  +0.0000000000000000E+00	  +1.3261200708777109E-03	
  +1.5850000000000000E+03	  +9.9226055506611787E-04	  +0.0000000000000000E+00	  +2.2109386800231601E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3738012553119376E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3819949193268037E-02	  +0.0000000000000000E+00	  +7.0369312625928517E-03	
  +1.5880000000000000E+03	  +1.0128740887881634E-03	  +4.3970185334407739E-04	  +2.3241086504006522E-02	  +0.0000000000000000E+00	  +7.6051045083908950E-03	
  +1.5890000000000000E+03	  +1.1426456533557550E-03	  +1.7588074133763091E-03	  +1.7048624743956239E-02	  +0.0000000000000000E+00	  +1.2962256000543688E-02	
  +1.5900000000000000E+03	  +1.2667953450892933E-03	  +5.8626913779210319E-04	  +1.3713635358372072E-02	  +0.0000000000000000E+00	  -3.1098229660322362E-19	
  +1.5910000000000000E+03	  +3.3281487172760150E-03	  +8.7940370668815478E-04	  +2.1539742737861241E-02	  +0.0000000000000000E+00	  +1.2391802175210210E-02	
  +1.5920000000000000E+03	  +1.9053464010641195E-03	  +2.7847784045124889E-03	  +2.0256599013825032E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5930000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +1.1628396201897408E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5940000000000000E+03	  +9.5618687105302825E-04	  +0.0000000000000000E+00	  +3.1355446480457725E-03	  +0.0000000000000000E+00	  +7.0144371866976427E-03	
  +1.5950000000000000E+03	  +1.1172535277252061E-02	  +0.0000000000000000E+00	  +1.0239713437463129E-02	  +0.0000000000000000E+00	  +7.2373639010137828E-03	
  +1.5960000000000000E+03	  +1.0793995839816172E-03	  +0.0000000000000000E+00	  +1.2921429971060119E-02	  +0.0000000000000000E+00	  +7.0479305666720738E-03	
  +1.5970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3927482526476529E-02	  +0.0000000000000000E+00	  -4.2856290501462556E-21	
  +1.5980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3574378509157986E-02	  +0.0000000000000000E+00	  +8.3781590423879283E-21	
  +1.5990000000000000E+03	  +9.0933793077626387E-04	  +0.0000000000000000E+00	  +1.0063389108611489E-02	  +0.0000000000000000E+00	  +1.8966819241135263E-04	
  +1.6000000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4145340748583195E-03	  +0.0000000000000000E+00	  +1.8973138409256789E-04	
  +1.6010000000000000E+03	  +1.1164102468000467E-03	  +0.0000000000000000E+00	  +3.1700211257776993E-03	  +0.0000000000000000E+00	  +7.8193250386462028E-03	
  +1.6020000000000000E+03	  +1.1316830013305062E-02	  +7.3283642224012898E-04	  +5.5179706499003667E-03	  +0.0000000000000000E+00	  +1.5177389775878330E-03	
  +1.6030000000000000E+03	  +1.8102430523021568E-03	  +2.7847784045124889E-03	  +1.2119925664346227E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6040000000000000E+03	  +1.5399246669037770E-03	  +2.9313456889605146E-03	  +1.4220225339321447E-02	  +0.0000000000000000E+00	  +8.4092657141189506E-03	
  +1.6050000000000000E+03	  +1.5600697112231907E-03	  +1.9053746978243348E-03	  +1.3981656454336452E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6060000000000000E+03	  +9.1636527181749390E-04	  +5.8626913779210319E-04	  +4.5203030765134603E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6070000000000000E+03	  +2.1255364203657178E-03	  +2.7847784045124889E-03	  +2.4778643232168683E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6080000000000000E+03	  +1.6636058692354014E-03	  +2.7847784045124889E-03	  +2.9287830754078828E-02	  +0.0000000000000000E+00	  +7.0326524907225419E-03	
  +1.6090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9971121594024486E-02	  +0.0000000000000000E+00	  +1.3432146963621878E-20	
  +1.6100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7458140765897188E-02	  +0.0000000000000000E+00	  +9.9048943037729891E-22	
  +1.6110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0181567320109178E-02	  +0.0000000000000000E+00	  +1.8909970605497488E-04	
  +1.6120000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.9054930694660978E-02	  +0.0000000000000000E+00	  +7.4067336578615070E-03	
  +1.6130000000000000E+03	  +8.5265071304087725E-04	  +4.3970185334407739E-04	  +6.4168425838604590E-03	  +0.0000000000000000E+00	  +1.8797216222889214E-04	
  +1.6140000000000000E+03	  +8.7888611959596914E-04	  +1.0259709911361807E-03	  +2.2519302618352065E-02	  +0.0000000000000000E+00	  +1.8863700130968756E-04	
  +1.6150000000000000E+03	  +1.5797462661395179E-03	  +2.9313456889605146E-03	  +2.5196644494177758E-02	  +0.0000000000000000E+00	  +5.6769034746653160E-04	
  +1.6160000000000000E+03	  +1.7662050484420566E-03	  +2.9313456889605146E-03	  +2.4629592618374354E-02	  +0.0000000000000000E+00	  +3.7850312288178144E-04	
  +1.6170000000000000E+03	  +1.0864269250229048E-03	  +8.7940370668815478E-04	  +1.0487222625817470E-02	  +0.0000000000000000E+00	  +1.8555477008354521E-19	
  +1.6180000000000000E+03	  +1.0227123662463272E-03	  +0.0000000000000000E+00	  +1.5998795826634139E-02	  +0.0000000000000000E+00	  +4.7140455864417292E-19	
  +1.6190000000000000E+03	  +2.0402713490626384E-03	  +0.0000000000000000E+00	  +1.4745467200262848E-02	  +0.0000000000000000E+00	  +7.5788865419434753E-04	
  +1.6200000000000000E+03	  +1.5043194722932202E-03	  +0.0000000000000000E+00	  +1.5911992193438432E-02	  +0.0000000000000000E+00	  -9.4571318893165766E-21	
  +1.6210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7068218323564695E-02	  +0.0000000000000000E+00	  -2.5040883179373764E-21	
  +1.6220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6313544212034178E-02	  +0.0000000000000000E+00	  +6.2507349917043079E-21	
  +1.6230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2811002375824696E-02	  +0.0000000000000000E+00	  +7.0481225110881739E-03	
  +1.6240000000000000E+03	  +8.5265071304140385E-04	  +0.0000000000000000E+00	  +8.5668663783431773E-03	  +0.0000000000000000E+00	  +7.4317008192377699E-03	
  +1.6250000000000000E+03	  +2.1911249367560347E-03	  +0.0000000000000000E+00	  +6.4937321802322383E-03	  +0.0000000000000000E+00	  -5.4093658070567355E-20	
  +1.6260000000000000E+03	  +1.1993328710906618E-03	  +7.3283642224012898E-04	  +7.4356314428694927E-03	  +0.0000000000000000E+00	  -9.1248390251517056E-20	
  +1.6270000000000000E+03	  +4.4009894496185430E-03	  +1.3191055600322321E-03	  +6.1699741924445385E-03	  +0.0000000000000000E+00	  +7.1070053680189980E-20	
  +1.6280000000000000E+03	  +4.8587035961224325E-03	  +2.4916438356164376E-03	  +1.2384129863828142E-02	  +0.0000000000000000E+00	  +1.7062915087261874E-03	
  +1.6290000000000000E+03	  +5.9713659276997748E-03	  +2.7847784045124889E-03	  +1.5785794201014849E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6300000000000000E+03	  +1.5436725821262004E-03	  +1.0259709911361807E-03	  +9.0289250127090492E-03	  +0.0000000000000000E+00	  +3.7877692847433072E-04	
  +1.6310000000000000E+03	  +2.1569252103518901E-03	  +2.9313456889605146E-03	  +2.0553971771081540E-02	  +0.0000000000000000E+00	  +8.1759960385395947E-03	
  +1.6320000000000000E+03	  +1.4733991717105223E-03	  +2.7847784045124889E-03	  +2.0341416935514979E-02	  +0.0000000000000000E+00	  +7.0413744129689589E-03	
  +1.6330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1801968279177100E-02	  +0.0000000000000000E+00	  +5.6888507662435824E-22	
  +1.6340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1530108829853668E-02	  +0.0000000000000000E+00	  -9.8715427361107222E-22	
  +1.6350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2624548006601238E-02	  +0.0000000000000000E+00	  -5.7003897043221164E-21	
  +1.6360000000000000E+03	  +3.1079586979691392E-03	  +5.8626913779210319E-04	  +2.1940246073131019E-02	  +0.0000000000000000E+00	  +1.8963440432776774E-04	
  +1.6370000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0640572214643391E-02	  +0.0000000000000000E+00	  -1.1019590694876564E-19	
  +1.6380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.2325951644078309E-32	
  +1.6390000000000000E+03	  +9.0933793077605765E-04	  +1.4656728444802580E-04	  +3.5994708231182715E-03	  +0.0000000000000000E+00	  +3.3719112146600861E-19	
  +1.6400000000000000E+03	  +1.9086258268832547E-03	  +2.9313456889605146E-03	  +2.7981181244489225E-02	  +0.0000000000000000E+00	  +1.0664024895774074E-02	
  +1.6410000000000000E+03	  +1.3979723778647542E-03	  +1.6122401289282834E-03	  +2.1703607872516486E-02	  +0.0000000000000000E+00	  +3.6309990693153714E-03	
  +1.6420000000000000E+03	  +8.5265071304092279E-04	  +0.0000000000000000E+00	  +1.7316346583507069E-02	  +0.0000000000000000E+00	  +3.7880869636425604E-04	
  +1.6430000000000000E+03	  +1.9760883008827362E-03	  +0.0000000000000000E+00	  +1.6134138188488512E-02	  +0.0000000000000000E+00	  +1.3263430516047901E-03	
  +1.6440000000000000E+03	  +1.8584974607873271E-03	  +0.0000000000000000E+00	  +1.5368778585728157E-02	  +0.0000000000000000E+00	  +7.0462924430339134E-03	
  +1.6450000000000000E+03	  +9.0933793077626398E-04	  +0.0000000000000000E+00	  +1.6166126669274441E-02	  +0.0000000000000000E+00	  +1.0605082425155921E-21	
  +1.6460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5987415721204164E-02	  +0.0000000000000000E+00	  +3.0885953245156566E-21	
  +1.6470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3313842127554296E-02	  +0.0000000000000000E+00	  +1.1327824937230807E-20	
  +1.6480000000000000E+03	  +9.5946629687239480E-04	  +0.0000000000000000E+00	  +1.0545577001263904E-02	  +0.0000000000000000E+00	  +7.0501719406883016E-03	
  +1.6490000000000000E+03	  +1.0414519423568569E-03	  +0.0000000000000000E+00	  +8.2768797246875938E-03	  +0.0000000000000000E+00	  +7.0510860495368640E-03	
  +1.6500000000000000E+03	  +1.0128740887881060E-03	  +7.3283642224012898E-04	  +6.3641317491110547E-03	  +0.0000000000000000E+00	  +1.8382315951232507E-19	
  +1.6510000000000000E+03	  +4.8610460431382464E-03	  +2.3450765511684119E-03	  +1.0820438190647274E-02	  +0.0000000000000000E+00	  +1.7169605851749476E-19	
  +1.6520000000000000E+03	  +1.3412851601300507E-03	  +2.9313456889605146E-03	  +1.5952862313159250E-02	  +0.0000000000000000E+00	  +4.5827105082836255E-03	
  +1.6530000000000000E+03	  +1.3483125011717200E-03	  +2.3450765511684119E-03	  +1.3600508183248079E-02	  +0.0000000000000000E+00	  +5.4577011424826109E-20	
  +1.6540000000000000E+03	  +9.6602514851145066E-04	  +5.8626913779210319E-04	  +4.8652040740098362E-03	  +0.0000000000000000E+00	  -7.2195931769017437E-20	
  +1.6550000000000000E+03	  +1.8655248018292988E-03	  +2.3450765511684119E-03	  +1.6106674207931333E-02	  +0.0000000000000000E+00	  -1.4913356967820719E-19	
  +1.6560000000000000E+03	  +1.6106665667226668E-03	  +2.7847784045124889E-03	  +1.7748940811600993E-02	  +0.0000000000000000E+00	  +7.0433850971696171E-03	
  +1.6570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8877781345075010E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9183747610818102E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9455961785626259E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6600000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.9747074844057192E-02	  +0.0000000000000000E+00	  +5.6816919415704503E-04	
  +1.6610000000000000E+03	  +1.0695613065232466E-03	  +4.3970185334407739E-04	  +1.4966067012229675E-02	  +0.0000000000000000E+00	  +7.0052127986909105E-03	
  +1.6620000000000000E+03	  +1.0967336918837705E-03	  +8.7940370668815478E-04	  +1.4997497512445458E-02	  +0.0000000000000000E+00	  +1.8831562225549015E-04	
  +1.6630000000000000E+03	  +2.8582538462976017E-03	  +2.7847784045124889E-03	  +1.9319508355882985E-02	  +0.0000000000000000E+00	  +1.8937085537939658E-04	
  +1.6640000000000000E+03	  +1.2775706013527400E-03	  +2.6382111200644633E-03	  +1.9142425245399813E-02	  +0.0000000000000000E+00	  +7.8447207944493287E-03	
  +1.6650000000000000E+03	  +1.3061484549222069E-03	  +2.9313456889605146E-03	  +1.9793937935370817E-02	  +0.0000000000000000E+00	  +3.5981171352269035E-03	
  +1.6660000000000000E+03	  +1.3768903547404917E-03	  +2.3450765511684119E-03	  +1.6626059542313339E-02	  +0.0000000000000000E+00	  +7.0425449767567098E-03	
  +1.6670000000000000E+03	  +1.7662050484417984E-03	  +2.9313456889605159E-04	  +1.6295271050897689E-02	  +0.0000000000000000E+00	  +7.2348203689940787E-03	
  +1.6680000000000000E+03	  +1.5680340310704225E-03	  +0.0000000000000000E+00	  +1.5681686520789148E-02	  +0.0000000000000000E+00	  +5.6846285070326808E-04	
  +1.6690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5255187163246732E-02	  +0.0000000000000000E+00	  +3.5786519253329714E-21	
  +1.6700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3587148195202708E-02	  +0.0000000000000000E+00	  +1.1450228117764545E-20	
  +1.6710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0441799786115244E-02	  +0.0000000000000000E+00	  +1.8968386813944760E-04	
  +1.6720000000000000E+03	  +1.0227123662462756E-03	  +0.0000000000000000E+00	  +5.4494014662765300E-03	  +0.0000000000000000E+00	  +3.7948384716359406E-04	
  +1.6730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6740000000000000E+03	  +5.4906958004569033E-03	  +4.3970185334407739E-04	  +2.1512234919482615E-03	  +0.0000000000000000E+00	  +3.7944600783612267E-04	
  +1.6750000000000000E+03	  +1.2719955774604210E-02	  +2.1985092667203862E-03	  +4.7915267074493239E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6760000000000000E+03	  +1.7212300657754606E-03	  +2.9313456889605146E-03	  +1.1154509167622955E-02	  +0.0000000000000000E+00	  +2.1374621289856757E-02	
  +1.6770000000000000E+03	  +1.5328973258624382E-03	  +2.6382111200644633E-03	  +1.1876553336181976E-02	  +0.0000000000000000E+00	  +7.0483667361609234E-03	
  +1.6780000000000000E+03	  +1.6148829713469306E-03	  +2.7847784045124889E-03	  +1.3567889614912081E-02	  +0.0000000000000000E+00	  +7.8057005312261981E-03	
  +1.6790000000000000E+03	  +1.9151846785226303E-03	  +2.4916438356164376E-03	  +1.2701010071677907E-02	  +0.0000000000000000E+00	  +2.1141056977643475E-02	
  +1.6800000000000000E+03	  +1.6814084665401714E-03	  +2.7847784045124889E-03	  +1.4612672636373572E-02	  +0.0000000000000000E+00	  +7.0460033958262966E-03	
  +1.6810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6035660584714753E-02	  +0.0000000000000000E+00	  +3.9327285530469699E-21	
  +1.6820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6726644847765548E-02	  +0.0000000000000000E+00	  +4.1972992001674124E-21	
  +1.6830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7533462775361872E-02	  +0.0000000000000000E+00	  +7.0429378561591011E-03	
  +1.6840000000000000E+03	  +9.0933793077574833E-04	  +1.4656728444802580E-04	  +1.8222791654894530E-02	  +0.0000000000000000E+00	  +7.5767563063914591E-04	
  +1.6850000000000000E+03	  +1.1609167400633981E-03	  +1.0259709911361807E-03	  +8.1151242589801026E-03	  +0.0000000000000000E+00	  +1.8990723315487622E-04	
  +1.6860000000000000E+03	  +9.1636527181749390E-04	  +0.0000000000000000E+00	  +2.7049995106598569E-03	  +0.0000000000000000E+00	  +6.1395386580691541E-20	
  +1.6870000000000000E+03	  +1.0793995839814105E-03	  +5.8626913779210319E-04	  +8.2741606940853786E-03	  +0.0000000000000000E+00	  +5.8947245086048927E-19	
  +1.6880000000000000E+03	  +2.7430054532142307E-03	  +2.9313456889605146E-03	  +2.0731101591086765E-02	  +0.0000000000000000E+00	  +3.6325956128728828E-03	
  +1.6890000000000000E+03	  +5.3103273803943966E-03	  +4.3970185334407739E-04	  +1.1901628668819393E-02	  +0.0000000000000000E+00	  +3.8238406852474402E-03	
  +1.6900000000000000E+03	  +1.2138560425768640E-03	  +0.0000000000000000E+00	  +9.5307556657222136E-03	  +0.0000000000000000E+00	  +1.1368166126184765E-03	
  +1.6910000000000000E+03	  +1.2756966437419764E-03	  +0.0000000000000000E+00	  +9.3552788525409145E-03	  +0.0000000000000000E+00	  +1.4324316558722006E-02	
  +1.6920000000000000E+03	  +1.7231040233870428E-03	  +0.0000000000000000E+00	  +1.0696824701040138E-02	  +0.0000000000000000E+00	  +7.0501206224795427E-03	
  +1.6930000000000000E+03	  +1.0297397072879697E-03	  +0.0000000000000000E+00	  +1.0631553256314069E-02	  +0.0000000000000000E+00	  +7.0508640566747730E-03	
  +1.6940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.8129136201006821E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6950000000000000E+03	  +8.5265071304091390E-04	  +0.0000000000000000E+00	  +7.9162240688741784E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6960000000000000E+03	  +9.4634859359498367E-04	  +0.0000000000000000E+00	  +5.9315386915225980E-03	  +0.0000000000000000E+00	  +1.8973951513228096E-04	
  +1.6970000000000000E+03	  +9.9319753387161350E-04	  +0.0000000000000000E+00	  +3.7431563730105830E-03	  +0.0000000000000000E+00	  +1.4105788457002496E-02	
  +1.6980000000000000E+03	  +9.5946629687232248E-04	  +1.4656728444802580E-04	  +4.3875870579649905E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6990000000000000E+03	  +1.7235725127900186E-03	  +2.0519419822723605E-03	  +1.0302584651803465E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7000000000000000E+03	  +4.2239004553744968E-03	  +2.9313456889605146E-03	  +1.1777102193769814E-02	  +0.0000000000000000E+00	  +1.0684764757545940E-02	
  +1.7010000000000000E+03	  +4.5865112531171016E-03	  +1.0259709911361807E-03	  +5.6952848163072736E-03	  +0.0000000000000000E+00	  -1.7319301328476308E-19	
  +1.7020000000000000E+03	  +1.2494612371870724E-03	  +2.7847784045124889E-03	  +1.5016686437035387E-02	  +0.0000000000000000E+00	  +5.6821837428248109E-04	
