 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +4.7600000000000000E+02	  +1.3061484549219530E-03	  +2.7847784045124889E-03	  +1.6542048499773882E-02	  +0.0000000000000000E+00	  +1.8948066029605420E-04	
  +4.7700000000000000E+02	  +1.1571688248412453E-03	  +1.0259709911361807E-03	  +8.3153443258593435E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.7800000000000000E+02	  +2.0566684781590308E-03	  +2.7847784045124889E-03	  +1.6391769539591608E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.7900000000000000E+02	  +3.4855611566066412E-03	  +2.7847784045124889E-03	  +1.5105149124106742E-02	  +0.0000000000000000E+00	  +1.3266667820203862E-03	
  +4.8000000000000000E+02	  +1.1998013604931660E-03	  +2.7847784045124889E-03	  +1.6599022818167664E-02	  +0.0000000000000000E+00	  +9.4731225183693614E-04	
  +4.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7937995922037354E-02	  +0.0000000000000000E+00	  -1.4682374710923637E-21	
  +4.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8392390857290174E-02	  +0.0000000000000000E+00	  -1.1872461866187521E-21	
  +4.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8916659169252514E-02	  +0.0000000000000000E+00	  -2.3647786939040324E-21	
  +4.8400000000000000E+02	  +8.5265071304087129E-04	  +1.4656728444802578E-03	  +2.0289098501378024E-02	  +0.0000000000000000E+00	  +7.4206943707417943E-03	
  +4.8500000000000000E+02	  +9.6274572269174096E-04	  +8.7940370668815478E-04	  +2.1336716673269508E-02	  +0.0000000000000000E+00	  +9.4671300509352127E-04	
  +4.8600000000000000E+02	  +2.8320184397428541E-03	  +7.3283642224012898E-04	  +1.0159737408721945E-02	  +0.0000000000000000E+00	  +5.6885943010736987E-04	
  +4.8700000000000000E+02	  +2.4769034724433760E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.8800000000000000E+02	  +6.8558739201320272E-03	  +2.9313456889605146E-03	  +2.3453248107589978E-02	  +0.0000000000000000E+00	  +1.8088567071694688E-02	
  +4.8900000000000000E+02	  +4.7949890373485448E-03	  +1.0259709911361807E-03	  +7.3527326055116103E-03	  +0.0000000000000000E+00	  +7.5741064272501376E-04	
  +4.9000000000000000E+02	  +1.1135993103835191E-03	  +0.0000000000000000E+00	  +1.2317493133243382E-02	  +0.0000000000000000E+00	  -6.7620012863225038E-20	
  +4.9100000000000000E+02	  +6.6267826021789373E-03	  +0.0000000000000000E+00	  +1.8972235334333589E-02	  +0.0000000000000000E+00	  -3.1407078517482297E-20	
  +4.9200000000000000E+02	  +1.6167569289582810E-03	  +0.0000000000000000E+00	  +1.8988562859078201E-02	  +0.0000000000000000E+00	  +3.6329492145736799E-03	
  +4.9300000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.0245338569567704E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.9400000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.7871113806634649E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.9500000000000000E+02	  +9.6602514851114080E-04	  +0.0000000000000000E+00	  +1.3352254581301999E-02	  +0.0000000000000000E+00	  +7.0482112812546025E-03	
  +4.9600000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.1429343511530240E-02	  +0.0000000000000000E+00	  +6.5280822987514558E-21	
  +4.9700000000000000E+02	  +5.2840919738388059E-03	  +8.7940370668815478E-04	  +9.8729852094429863E-03	  +0.0000000000000000E+00	  +3.7929658842623661E-04	
  +4.9800000000000000E+02	  +4.6872364747102225E-03	  +2.9313456889605146E-03	  +1.3223980513868482E-02	  +0.0000000000000000E+00	  +7.2361030406132114E-03	
  +4.9900000000000000E+02	  +2.0501096265201765E-03	  +1.1725382755842064E-03	  +7.8828173354386303E-03	  +0.0000000000000000E+00	  -7.2834290268143642E-20	
  +5.0000000000000000E+02	  +1.7540243239697361E-03	  +2.9313456889605146E-03	  +1.6793758637427211E-02	  +0.0000000000000000E+00	  -1.4287657499115696E-21	
  +5.0100000000000000E+02	  +1.6012967786668804E-03	  +1.7588074133763091E-03	  +1.1694291566513474E-02	  +0.0000000000000000E+00	  -2.0119334079407450E-21	
  +5.0200000000000000E+02	  +1.2845979423945296E-03	  +1.7588074133763091E-03	  +1.2467981667012965E-02	  +0.0000000000000000E+00	  +1.8676792424508009E-21	
  +5.0300000000000000E+02	  +2.0468302007009198E-03	  +2.9313456889605146E-03	  +1.8376752429541357E-02	  +0.0000000000000000E+00	  -4.1661153691108634E-21	
  +5.0400000000000000E+02	  +1.9648445552161711E-03	  +2.9313456889605146E-03	  +1.8429857942999794E-02	  +0.0000000000000000E+00	  +4.2021732137249163E-03	
  +5.0500000000000000E+02	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +2.1229833332446948E-02	  +0.0000000000000000E+00	  -7.0551771511278827E-21	
  +5.0600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1689408560974326E-02	  +0.0000000000000000E+00	  +7.5292060895654538E-21	
  +5.0700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1528101794307038E-02	  +0.0000000000000000E+00	  -6.6329771518261101E-21	
  +5.0800000000000000E+02	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +2.1564142700818356E-02	  +0.0000000000000000E+00	  +7.5737171252743111E-04	
  +5.0900000000000000E+02	  +1.2569570676311164E-03	  +8.7940370668815478E-04	  +1.9989887277378673E-02	  +0.0000000000000000E+00	  +7.0411186833796132E-03	
  +5.1000000000000000E+02	  +2.3344826940015929E-03	  +2.4916438356164376E-03	  +1.8167241269175335E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.1100000000000000E+02	  +2.7017783857728422E-03	  +2.7847784045124889E-03	  +1.6566424084789932E-02	  +0.0000000000000000E+00	  +7.0442295230681807E-03	
  +5.1200000000000000E+02	  +1.6687592526659007E-03	  +2.1985092667203862E-03	  +1.1755051092195209E-02	  +0.0000000000000000E+00	  +1.0679934212711134E-02	
  +5.1300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.1400000000000000E+02	  +3.6467215111577974E-03	  +1.7588074133763091E-03	  +1.2350529582989664E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.1500000000000000E+02	  +6.3166426175452770E-03	  +1.0259709911361807E-03	  +1.1191292358454299E-02	  +0.0000000000000000E+00	  +1.1255806746168169E-02	
  +5.1600000000000000E+02	  +1.6176939077640787E-03	  +0.0000000000000000E+00	  +9.8535614387698246E-03	  +0.0000000000000000E+00	  +3.7932010954356312E-04	
  +5.1700000000000000E+02	  +9.6602514851114275E-04	  +0.0000000000000000E+00	  +8.6892688709269989E-03	  +0.0000000000000000E+00	  +7.4572783950812470E-23	
  +5.1800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.9207030504681846E-03	  +0.0000000000000000E+00	  +1.0537900055105832E-21	
  +5.1900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.2378265609715645E-03	  +0.0000000000000000E+00	  -2.8713210581320615E-21	
  +5.2000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.5590814922498204E-03	  +0.0000000000000000E+00	  +1.8966315470134390E-04	
  +5.2100000000000000E+02	  +1.2841294529915828E-03	  +1.4656728444802578E-03	  +7.0903460359593926E-03	  +0.0000000000000000E+00	  +7.0321223714377530E-03	
  +5.2200000000000000E+02	  +3.2887956074407554E-03	  +1.3191055600322321E-03	  +5.5927379657744695E-03	  +0.0000000000000000E+00	  -9.4299180474624202E-21	
  +5.2300000000000000E+02	  +1.5589921855965130E-02	  +2.3450765511684119E-03	  +4.4672300196326280E-03	  +0.0000000000000000E+00	  +3.7973664868932772E-04	
  +5.2400000000000000E+02	  +2.1349062084214431E-03	  +2.9313456889605146E-03	  +1.2610229832063183E-02	  +0.0000000000000000E+00	  +3.7915515313118346E-04	
  +5.2500000000000000E+02	  +5.2316211607289220E-03	  +1.4656728444802578E-03	  +7.1506199691952661E-03	  +0.0000000000000000E+00	  +3.6369412909362611E-03	
  +5.2600000000000000E+02	  +1.6668852950543879E-03	  +2.3450765511684119E-03	  +1.2379333600427103E-02	  +0.0000000000000000E+00	  +7.0472911422073733E-03	
  +5.2700000000000000E+02	  +1.6434608249161031E-03	  +2.9313456889605146E-03	  +1.3104767936803664E-02	  +0.0000000000000000E+00	  +1.4094676897807960E-02	
  +5.2800000000000000E+02	  +2.0426137960760302E-03	  +2.7847784045124889E-03	  +1.3319173627974305E-02	  +0.0000000000000000E+00	  +3.6368026351216538E-03	
  +5.2900000000000000E+02	  +9.0933793077587833E-04	  +0.0000000000000000E+00	  +1.4723711553379018E-02	  +0.0000000000000000E+00	  -1.2651506759337454E-21	
  +5.3000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4958836163103258E-02	  +0.0000000000000000E+00	  +1.1119808663138039E-21	
  +5.3100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5473181399267583E-02	  +0.0000000000000000E+00	  -5.9463467614585548E-22	
  +5.3200000000000000E+02	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.6005125249384741E-02	  +0.0000000000000000E+00	  +2.4769717375728788E-02	
  +5.3300000000000000E+02	  +9.5290744523352606E-04	  +2.3450765511684119E-03	  +1.5881831596271729E-02	  +0.0000000000000000E+00	  +7.4122709020053353E-03	
  +5.3400000000000000E+02	  +1.1543578884247259E-03	  +1.0259709911361807E-03	  +1.0613753609333157E-02	  +0.0000000000000000E+00	  +7.0450861859481769E-03	
  +5.3500000000000000E+02	  +1.2607049828532897E-03	  +5.8626913779210319E-04	  +5.0720075135532033E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.3600000000000000E+02	  +1.2349380657008056E-03	  +2.0519419822723605E-03	  +1.4592516984452224E-02	  +0.0000000000000000E+00	  +3.6340816781101500E-03	
  +5.3700000000000000E+02	  +1.0793995839814138E-03	  +4.3970185334407739E-04	  +4.5737823484140920E-03	  +0.0000000000000000E+00	  -8.3604012441288322E-20	
  +5.3800000000000000E+02	  +1.5680340310704082E-03	  +1.4656728444802580E-04	  +9.7459539079512783E-03	  +0.0000000000000000E+00	  -6.1691609598526083E-20	
  +5.3900000000000000E+02	  +4.4117647058795938E-03	  +0.0000000000000000E+00	  +1.0986922281923255E-02	  +0.0000000000000000E+00	  +9.4829934561890881E-04	
  +5.4000000000000000E+02	  +1.6176939077633991E-03	  +0.0000000000000000E+00	  +9.1400568433309091E-03	  +0.0000000000000000E+00	  -1.9622123626997281E-21	
  +5.4100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.1776313694939193E-03	  +0.0000000000000000E+00	  +1.1806231370526485E-21	
  +5.4200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.5486696642449976E-03	  +0.0000000000000000E+00	  +1.5429208076497854E-21	
  +5.4300000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.0846565480682834E-03	  +0.0000000000000000E+00	  +1.7997050090169301E-21	
  +5.4400000000000000E+02	  +9.6602514851139981E-04	  +0.0000000000000000E+00	  +7.0901142434061605E-03	  +0.0000000000000000E+00	  +7.4331356836722477E-03	
  +5.4500000000000000E+02	  +1.1805932949797324E-03	  +7.3283642224012898E-04	  +6.9952312344956835E-03	  +0.0000000000000000E+00	  +1.1383125676745326E-03	
  +5.4600000000000000E+02	  +4.4122331952852660E-03	  +2.3450765511684119E-03	  +5.6505306676605232E-03	  +0.0000000000000000E+00	  +8.4125512664440834E-20	
  +5.4700000000000000E+02	  +1.2791166163819504E-02	  +2.6382111200644633E-03	  +3.7675120072684777E-03	  +0.0000000000000000E+00	  +3.8309587204429668E-03	
  +5.4800000000000000E+02	  +3.0554878848637716E-03	  +2.9313456889605146E-03	  +7.2306084369278389E-03	  +0.0000000000000000E+00	  +3.6392163366189608E-03	
  +5.4900000000000000E+02	  +4.2032869216502315E-03	  +1.4656728444802578E-03	  +4.6227593599283238E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.5000000000000000E+02	  +1.2494612371868217E-03	  +1.3191055600322321E-03	  +5.8105626236675230E-03	  +0.0000000000000000E+00	  +3.7926129495230535E-04	
  +5.5100000000000000E+02	  +1.8514701197462457E-03	  +2.0519419822723605E-03	  +9.7914587988249153E-03	  +0.0000000000000000E+00	  +1.1931260090482837E-20	
  +5.5200000000000000E+02	  +2.3799261660700515E-03	  +2.9313456889605146E-03	  +1.1995085570424073E-02	  +0.0000000000000000E+00	  +3.8268175385952801E-03	
  +5.5300000000000000E+02	  +1.0227123662462211E-03	  +2.9313456889605159E-04	  +1.3897290639101906E-02	  +0.0000000000000000E+00	  -5.8765929099982588E-21	
  +5.5400000000000000E+02	  +9.1636527181741530E-04	  +0.0000000000000000E+00	  +1.4867243777087024E-02	  +0.0000000000000000E+00	  -1.4291258780604304E-21	
  +5.5500000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.5823061900384090E-02	  +0.0000000000000000E+00	  -2.2696314071929626E-23	
  +5.5600000000000000E+02	  +1.0227123662463233E-03	  +7.3283642224012898E-04	  +1.6461674977422305E-02	  +0.0000000000000000E+00	  +4.2037081036209491E-03	
  +5.5700000000000000E+02	  +9.0933793077608779E-04	  +2.9313456889605159E-04	  +1.5956869708662516E-02	  +0.0000000000000000E+00	  +5.6833758023272691E-04	
  +5.5800000000000000E+02	  +9.5618687105297707E-04	  +0.0000000000000000E+00	  +9.4097586118739862E-03	  +0.0000000000000000E+00	  +8.1108426369176015E-20	
  +5.5900000000000000E+02	  +1.0100631523713946E-03	  +4.3970185334407739E-04	  +1.5285036769897523E-02	  +0.0000000000000000E+00	  -6.6053274037218941E-20	
  +5.6000000000000000E+02	  +6.8675861551994290E-03	  +2.3450765511684119E-03	  +1.5175172326266960E-02	  +0.0000000000000000E+00	  +1.0683071933542107E-02	
  +5.6100000000000000E+02	  +1.9090943162863234E-03	  +1.4656728444802578E-03	  +1.2455326998806884E-02	  +0.0000000000000000E+00	  +9.6824395618324571E-20	
  +5.6200000000000000E+02	  +1.0227123662461496E-03	  +2.9313456889605159E-04	  +7.0452510138554235E-03	  +0.0000000000000000E+00	  -1.6827891986299058E-19	
  +5.6300000000000000E+02	  +1.4195228903922702E-03	  +0.0000000000000000E+00	  +1.1475656765061241E-02	  +0.0000000000000000E+00	  +1.8956022807849153E-04	
  +5.6400000000000000E+02	  +2.0215317729511081E-03	  +0.0000000000000000E+00	  +1.0857064174697263E-02	  +0.0000000000000000E+00	  +1.1142521592235332E-21	
  +5.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.9299384673202772E-03	  +0.0000000000000000E+00	  -2.2129753465556648E-21	
  +5.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.2561988659534272E-03	  +0.0000000000000000E+00	  -9.1711708576534174E-22	
  +5.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.8724779840104184E-03	  +0.0000000000000000E+00	  +5.3610120191500004E-23	
  +5.6800000000000000E+02	  +9.4634859359491537E-04	  +0.0000000000000000E+00	  +8.5297144004100201E-03	  +0.0000000000000000E+00	  +7.5865994170829648E-04	
  +5.6900000000000000E+02	  +1.0793995839812811E-03	  +5.8626913779210319E-04	  +6.4322382500713289E-03	  +0.0000000000000000E+00	  +1.8914444886204460E-04	
  +5.7000000000000000E+02	  +1.3876656110037666E-03	  +2.4916438356164376E-03	  +9.4212879682004005E-03	  +0.0000000000000000E+00	  +1.8963132726681901E-04	
  +5.7100000000000000E+02	  +1.0503532410097022E-03	  +1.4656728444802578E-03	  +8.0762409503649154E-03	  +0.0000000000000000E+00	  +7.5829329355289266E-04	
  +5.7200000000000000E+02	  +1.4406049135169958E-03	  +2.7847784045124889E-03	  +1.2732092100675156E-02	  +0.0000000000000000E+00	  +4.2053140644223988E-03	
  +5.7300000000000000E+02	  +3.2349193261250546E-03	  +7.3283642224012898E-04	  +3.9912844762621550E-03	  +0.0000000000000000E+00	  +1.6923988308054590E-20	
  +5.7400000000000000E+02	  +3.6134587635630053E-03	  +2.6382111200644633E-03	  +1.3535860320724652E-02	  +0.0000000000000000E+00	  +9.4066425783009550E-21	
  +5.7500000000000000E+02	  +1.7451230253171302E-03	  +1.6122401289282834E-03	  +1.1761591739680517E-02	  +0.0000000000000000E+00	  -9.4970941058857101E-21	
  +5.7600000000000000E+02	  +1.8725521428704325E-03	  +2.7847784045124889E-03	  +1.7106872810237830E-02	  +0.0000000000000000E+00	  +3.7892142535263235E-04	
  +5.7700000000000000E+02	  +9.0933793077598881E-04	  +0.0000000000000000E+00	  +1.8728510149043150E-02	  +0.0000000000000000E+00	  -2.1596625760870456E-21	
  +5.7800000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.9273545691999384E-02	  +0.0000000000000000E+00	  -9.9044621104872159E-22	
  +5.7900000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.9842724728322592E-02	  +0.0000000000000000E+00	  -8.0681058606462585E-22	
  +5.8000000000000000E+02	  +1.0695613065232635E-03	  +1.7588074133763091E-03	  +1.9788485244754690E-02	  +0.0000000000000000E+00	  +2.1312959652516322E-02	
  +5.8100000000000000E+02	  +8.5265071304087097E-04	  +1.0259709911361807E-03	  +1.7945742364127916E-02	  +0.0000000000000000E+00	  +7.8177603089500860E-03	
  +5.8200000000000000E+02	  +1.1360868017166034E-03	  +7.3283642224012898E-04	  +7.2778270678814528E-03	  +0.0000000000000000E+00	  -1.9328427010587734E-19	
  +5.8300000000000000E+02	  +5.2550456308649157E-03	  +1.0259709911361807E-03	  +1.2165572694162794E-02	  +0.0000000000000000E+00	  -2.0601943619164756E-19	
  +5.8400000000000000E+02	  +1.3199688923034397E-02	  +2.6382111200644633E-03	  +1.6135930949715688E-02	  +0.0000000000000000E+00	  +4.5800775658841062E-03	
  +5.8500000000000000E+02	  +3.1365365515431017E-03	  +1.4656728444802578E-03	  +1.1101062929709799E-02	  +0.0000000000000000E+00	  +1.8935515837581221E-04	
  +5.8600000000000000E+02	  +1.0793995839814103E-03	  +8.7940370668815478E-04	  +1.4256802432224618E-02	  +0.0000000000000000E+00	  +3.7882825289631619E-04	
  +5.8700000000000000E+02	  +1.4663718306689585E-03	  +0.0000000000000000E+00	  +1.5922719481959127E-02	  +0.0000000000000000E+00	  +1.4086681521271920E-02	
  +5.8800000000000000E+02	  +1.9859265783408095E-03	  +0.0000000000000000E+00	  +1.3135674468581788E-02	  +0.0000000000000000E+00	  +3.8254961764610899E-03	
  +5.8900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2574856737538116E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.9000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1197104983714144E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.9100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1716121362233656E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.9200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1492639589937986E-02	  +0.0000000000000000E+00	  +7.2388791442523932E-03	
  +5.9300000000000000E+02	  +1.0227123662464052E-03	  +5.8626913779210319E-04	  +1.2053219406691087E-02	  +0.0000000000000000E+00	  +7.9965652776313907E-03	
  +5.9400000000000000E+02	  +1.2986526244776280E-03	  +1.1725382755842064E-03	  +8.1054280499371061E-03	  +0.0000000000000000E+00	  +1.8862451858633035E-04	
  +5.9500000000000000E+02	  +1.1314019076895368E-03	  +2.9313456889605159E-04	  +3.5211072839018884E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.9600000000000000E+02	  +5.7544553342198041E-03	  +2.1985092667203862E-03	  +1.4039927813858160E-02	  +0.0000000000000000E+00	  -2.9891414690318472E-19	
  +5.9700000000000000E+02	  +1.2775706013532647E-03	  +2.9313456889605146E-03	  +1.8191194403239356E-02	  +0.0000000000000000E+00	  -1.4363575216781637E-20	
  +5.9800000000000000E+02	  +2.4305230215666950E-03	  +2.3450765511684119E-03	  +1.6428251998721635E-02	  +0.0000000000000000E+00	  +1.8990723315451266E-04	
