 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +4.2170000000000000E+03	  +1.0161535146085427E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.9725348256884992E-03	  +6.2665142513621713E-04	
  +4.2180000000000000E+03	  +1.7844761351498229E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0798237392143526E-02	  +1.5666285628674714E-04	
  +4.2190000000000000E+03	  +6.3189850645584871E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1583993605875122E-02	  +1.5666285628617447E-04	
  +4.2200000000000000E+03	  +1.7994677960394357E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0191257702284344E-02	  +1.5666285626744021E-04	
  +4.2210000000000000E+03	  +1.4265502314339971E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +5.7852661477897291E-03	  +5.9401333008730186E-03	
  +4.2220000000000000E+03	  +1.4195228903913944E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +6.0769959104448636E-03	  +0.0000000000000000E+00	
  +4.2230000000000000E+03	  +1.5820887131519177E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +7.9299908312040358E-03	  +0.0000000000000000E+00	
  +4.2240000000000000E+03	  +2.1489608905048817E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +7.7324383369993359E-03	  +0.0000000000000000E+00	
  +4.2250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0511935203491005E-03	  +0.0000000000000000E+00	
  +4.2260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.4831335687002261E-03	  +0.0000000000000000E+00	
  +4.2270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.0458041464507128E-03	  +0.0000000000000000E+00	
  +4.2280000000000000E+03	  +9.1589678241466618E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +4.2705543016742856E-03	  +5.9401333009594642E-03	
  +4.2290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.2300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.2310000000000000E+03	  +4.6104042126567163E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +7.4228533441557795E-03	  +1.5666285628903779E-04	
  +4.2320000000000000E+03	  +1.4972921312519977E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.7247137012193588E-03	  +0.0000000000000000E+00	
  +4.2330000000000000E+03	  +9.8007983059423230E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.4586577519464847E-03	  +0.0000000000000000E+00	
  +4.2340000000000000E+03	  +1.6607949328211761E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6390232691314645E-03	  +5.9401333008514213E-03	
  +4.2350000000000000E+03	  +1.2864719000049401E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.4775096435586441E-03	  +8.9754761413963421E-03	
  +4.2360000000000000E+03	  +1.0793995839814036E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8013541314826840E-03	  +0.0000000000000000E+00	
  +4.2370000000000000E+03	  +9.0933793077600626E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.4712688313781388E-03	  +0.0000000000000000E+00	
  +4.2380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.0337235951938374E-03	  +0.0000000000000000E+00	
  +4.2390000000000000E+03	  +9.6602514851113408E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.2396002577446769E-03	  +0.0000000000000000E+00	
  +4.2400000000000000E+03	  +8.9949965331766494E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.8621593055026125E-03	  +6.0967961571376491E-03	
  +4.2410000000000000E+03	  +1.2592995146450813E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.3333625046462991E-03	  +1.5666285628333846E-04	
  +4.2420000000000000E+03	  +1.9414200850770898E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.0947231803898452E-03	  +6.0967961572456668E-03	
  +4.2430000000000000E+03	  +4.3902141933530583E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.1380141498161680E-03	  +0.0000000000000000E+00	
  +4.2440000000000000E+03	  +1.6247212488053515E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +7.9557366281157432E-03	  +1.1880266601810859E-02	
  +4.2450000000000000E+03	  +1.1360868017167565E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +3.1876350049580195E-03	  +0.0000000000000000E+00	
  +4.2460000000000000E+03	  +1.2494612371878370E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +2.6146259034978232E-03	  +0.0000000000000000E+00	
  +4.2470000000000000E+03	  +1.0702171916860386E-02	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0032273638212522E-02	  +1.5666285628565635E-04	
  +4.2480000000000000E+03	  +1.5113468133363291E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +5.6335968575289743E-03	  +9.3997713771775586E-04	
  +4.2490000000000000E+03	  +9.6602514851114102E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +4.1706977746353621E-03	  +0.0000000000000000E+00	
  +4.2500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.4174056056580108E-03	  +0.0000000000000000E+00	
  +4.2510000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.8784067187419375E-03	  +0.0000000000000000E+00	
  +4.2520000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +2.1232564673722152E-03	  +1.5666285628903779E-04	
  +4.2530000000000000E+03	  +1.0868954144257191E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +2.1023414781135498E-03	  +6.4101218697099989E-03	
  +4.2540000000000000E+03	  +8.5920956467967454E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +9.6778603226133650E-05	  +0.0000000000000000E+00	
  +4.2550000000000000E+03	  +5.9568427562050738E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +4.4150862907555554E-03	  +3.1332571257234893E-04	
  +4.2560000000000000E+03	  +1.9671870022275957E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.2670994990703309E-03	  +3.1332571257237620E-04	
  +4.2570000000000000E+03	  +9.0933793077621063E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0141153376654224E-03	  +3.1332571257240347E-04	
  +4.2580000000000000E+03	  +2.4843993028857638E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.8021647688374952E-03	  +3.1332571257240352E-04	
  +4.2590000000000000E+03	  +1.7095178307064375E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.9682917223157919E-03	  +3.3486685531725997E-03	
  +4.2600000000000000E+03	  +1.4335775724743974E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.2931127937354281E-03	  +5.9401333008512851E-03	
  +4.2610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6577379856028159E-03	  +0.0000000000000000E+00	
  +4.2620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0487322733292666E-03	  +0.0000000000000000E+00	
  +4.2630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.8709724263039742E-03	  +0.0000000000000000E+00	
  +4.2640000000000000E+03	  +9.5618687105295647E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.4052949995296792E-03	  +3.1332571257177626E-04	
  +4.2650000000000000E+03	  +1.0793995839814103E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1655722498797993E-03	  +6.0967961570300719E-03	
  +4.2660000000000000E+03	  +8.9949965331785587E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4683759244988955E-03	  +0.0000000000000000E+00	
  +4.2670000000000000E+03	  +1.2560200888245342E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.8596241938193407E-03	  +3.1332571257243073E-04	
  +4.2680000000000000E+03	  +5.7244720124455051E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +7.0579066186240861E-03	  +3.1332571257529406E-04	
  +4.2690000000000000E+03	  +1.1431141427580907E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +1.9255691627887749E-03	  +1.5666285628898325E-04	
  +4.2700000000000000E+03	  +1.0793995839822284E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +1.3498520507027225E-03	  +5.9401333009594633E-03	
  +4.2710000000000000E+03	  +1.6532991023732679E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +2.8443891010293014E-03	  +9.6021275664114267E-03	
  +4.2720000000000000E+03	  +1.4195228903922197E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +2.3912546240309807E-03	  +1.7820399902467764E-02	
  +4.2730000000000000E+03	  +1.1004816071062521E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.3023605589030927E-03	  -6.1629758220391547E-33	
  +4.2740000000000000E+03	  +9.1636527181755180E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +7.4117796959715504E-04	  -6.1629758220391547E-33	
  +4.2750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.5929481304917150E-04	  -6.1629758220391547E-33	
  +4.2760000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +3.0448174286153482E-04	  +4.6998856886149585E-04	
  +4.2770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.2780000000000000E+03	  +3.7455727751429749E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +8.8656270827938222E-04	  +1.5666285628622903E-04	
  +4.2790000000000000E+03	  +2.5996476959687840E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +6.7855326479890614E-04	  +6.0967961572455844E-03	
  +4.2800000000000000E+03	  +1.7877555609690748E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.8199261774994859E-04	  +3.0353428404897268E-03	
  +4.2810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0353428405449209E-03	
  +4.2820000000000000E+03	  +1.1360868017163408E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628336573E-04	
  +4.2830000000000000E+03	  +1.6462717613317365E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.7609309211686929E-05	  +1.3466478021419367E-02	
  +4.2840000000000000E+03	  +1.2101081273543637E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4523090362601480E-03	  +1.5666285628622903E-04	
  +4.2850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.7144881334696313E-03	  +0.0000000000000000E+00	
  +4.2860000000000000E+03	  +9.0933793077600605E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.4510070846228069E-03	  +0.0000000000000000E+00	
  +4.2870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.8584476733610506E-03	  +0.0000000000000000E+00	
  +4.2880000000000000E+03	  +1.0859584356201729E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.0515295057924798E-03	  +1.1880266601594202E-02	
  +4.2890000000000000E+03	  +1.0934542660645085E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.9543683089977122E-03	  +1.5666285628674714E-04	
  +4.2900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.2910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.2920000000000000E+03	  +1.5324288364584921E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +2.4465527144333860E-03	  +5.9401333008514213E-03	
  +4.2930000000000000E+03	  +2.4169368288877308E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +6.8254406398969006E-04	  +0.0000000000000000E+00	
  +4.2940000000000000E+03	  +2.1990892566002311E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +2.2712643476039616E-04	  +1.9093285609879537E-02	
  +4.2950000000000000E+03	  +1.2963101774635950E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0353428405449755E-03	
  +4.2960000000000000E+03	  +1.9268969135920189E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628898325E-04	
  +4.2970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.2980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.2990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3000000000000000E+03	  +9.0933793077599932E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3020000000000000E+03	  +1.0269287708697986E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008514213E-03	
  +4.3030000000000000E+03	  +1.0437943893723035E-03	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3040000000000000E+03	  +1.7029589790698981E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.3997713771718319E-04	
  +4.3050000000000000E+03	  +1.4733991717100876E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.3997713772010110E-04	
  +4.3060000000000000E+03	  +9.6602514851114112E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3070000000000000E+03	  +2.0725971178531741E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.9754761412330492E-03	
  +4.3080000000000000E+03	  +2.2454697074752923E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0749110296833583E-04	  +0.0000000000000000E+00	
  +4.3090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0115191407460194E-03	  +0.0000000000000000E+00	
  +4.3100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9946149925284037E-03	  +0.0000000000000000E+00	
  +4.3110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2233643795227204E-03	  +0.0000000000000000E+00	
  +4.3120000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0157018905052481E-03	  +5.9401333008514213E-03	
  +4.3130000000000000E+03	  +9.5618687105298390E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4446051050994899E-03	  -1.1016947608380733E-14	
  +4.3140000000000000E+03	  +1.2274422352564615E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6720888337249430E-03	  +3.0353428405560197E-03	
  +4.3150000000000000E+03	  +2.7706463279587291E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6531479979840598E-03	  +0.0000000000000000E+00	
  +4.3160000000000000E+03	  +1.0793995839824466E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +7.8547858975881778E-04	  -1.1616880398936119E-14	
  +4.3170000000000000E+03	  +2.6661731911624287E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0443456858496144E-03	  +3.3486685531289410E-03	
  +4.3180000000000000E+03	  +1.4190544009891227E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +4.3190000000000000E+03	  +2.1770702546723112E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +2.6274187957656942E-05	  +6.1629758220391547E-33	
  +4.3200000000000000E+03	  +1.6987425744429388E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008513120E-03	
  +4.3210000000000000E+03	  +9.0933793077497670E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628331117E-04	
  +4.3220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3240000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2036929457881056E-02	
  +4.3250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3270000000000000E+03	  +4.2440454997110452E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628328390E-04	
  +4.3280000000000000E+03	  +1.4195228903922193E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3290000000000000E+03	  +5.7071379045418825E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008515019E-03	
  +4.3300000000000000E+03	  +2.6619567865387023E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257240352E-04	
  +4.3310000000000000E+03	  +1.0005059685572004E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.6260679187363003E-03	  +3.1332571256424983E-04	
  +4.3320000000000000E+03	  +2.4530105129027778E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1885984329718726E-04	  +8.9754761412993989E-03	
  +4.3330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1487509402736025E-03	  +0.0000000000000000E+00	
  +4.3340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.1561447138390873E-03	  +0.0000000000000000E+00	
  +4.3350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.7470689325200544E-03	  +0.0000000000000000E+00	
  +4.3360000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.5460609504745083E-03	  +3.1332571257245800E-04	
  +4.3370000000000000E+03	  +1.1435826321598173E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1820011538123429E-03	  +1.1880266601594719E-02	
  +4.3380000000000000E+03	  +5.4363510297388553E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.1376877707287284E-03	  +0.0000000000000000E+00	
  +4.3390000000000000E+03	  +1.3309783932696170E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9456753531869281E-03	  +0.0000000000000000E+00	
