 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.8500000000000000E+02	  +9.0605850495649519E-04	  +1.7588074133763091E-03	  +6.8038697361307507E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8600000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8700000000000000E+02	  +1.3586192680321674E-03	  +2.0519419822723605E-03	  +9.5157907236600447E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8800000000000000E+02	  +2.2871652643213954E-03	  +2.9313456889605146E-03	  +1.0810839087036605E-02	  +0.0000000000000000E+00	  +3.0353428405449205E-03	
  +7.8900000000000000E+02	  +1.0597230290651407E-03	  +1.4656728444802578E-03	  +6.1328145746246511E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9000000000000000E+02	  +1.3202031370051998E-03	  +2.0519419822723605E-03	  +9.7833825490634841E-03	  +0.0000000000000000E+00	  +5.9401333008702916E-03	
  +7.9100000000000000E+02	  +2.6657047017595082E-03	  +2.9313456889605146E-03	  +9.5164932309411195E-03	  +0.0000000000000000E+00	  +1.1880266601724549E-02	
  +7.9200000000000000E+02	  +1.5469520079455258E-03	  +2.7847784045124889E-03	  +1.0115616724761287E-02	  +0.0000000000000000E+00	  +1.5666285628641990E-04	
  +7.9300000000000000E+02	  +1.0227123662460184E-03	  +4.3970185334407739E-04	  +1.1178504634939780E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9400000000000000E+02	  +9.0933793077587475E-04	  +0.0000000000000000E+00	  +1.1905688433710815E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.2472192921868146E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9600000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +1.2383347161305751E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9700000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628617449E-04	
  +7.9800000000000000E+02	  +5.5178681858204853E-03	  +2.4916438356164376E-03	  +1.2487642303374891E-02	  +0.0000000000000000E+00	  +5.9401333008378947E-03	
  +7.9900000000000000E+02	  +2.4305230215691540E-03	  +2.3450765511684119E-03	  +1.3313731270701958E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0000000000000000E+02	  +5.9727713959122500E-03	  +2.6382111200644633E-03	  +1.1004594187717423E-02	  +0.0000000000000000E+00	  +1.7820399902567598E-02	
  +8.0100000000000000E+02	  +2.2000262354063024E-03	  +1.9053746978243348E-03	  +8.2761870700485112E-03	  +0.0000000000000000E+00	  +5.9401333008513137E-03	
  +8.0200000000000000E+02	  +1.1969904240767542E-03	  +1.6122401289282834E-03	  +7.8999937289103168E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0300000000000000E+02	  +1.9283023818003060E-03	  +4.3970185334407739E-04	  +8.7083260944837010E-03	  +0.0000000000000000E+00	  +6.0967961571515034E-03	
  +8.0400000000000000E+02	  +1.7380956842754907E-03	  +0.0000000000000000E+00	  +9.4603739094589207E-03	  +0.0000000000000000E+00	  +1.4099657065758432E-03	
  +8.0500000000000000E+02	  +9.0933793077587822E-04	  +0.0000000000000000E+00	  +8.3948538893433428E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.0151110583530048E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0700000000000000E+02	  +1.1927740194515501E-03	  +0.0000000000000000E+00	  +8.2702794580745958E-03	  +0.0000000000000000E+00	  +1.3634836148986054E-16	
  +8.0800000000000000E+02	  +8.5920956467963345E-04	  +2.9313456889605159E-04	  +3.2279875195920043E-03	  +0.0000000000000000E+00	  +7.0367732948411997E-03	
  +8.0900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1000000000000000E+02	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +4.4219601858945254E-03	  +0.0000000000000000E+00	  +5.9401333008649469E-03	
  +8.1100000000000000E+02	  +4.0945973802103503E-03	  +2.1985092667203862E-03	  +1.0700672641729501E-02	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +8.1200000000000000E+02	  +9.3744729494234166E-03	  +2.4916438356164376E-03	  +9.3461818795788007E-03	  +0.0000000000000000E+00	  +3.1920056968314766E-03	
  +8.1300000000000000E+02	  +6.4243951801795148E-03	  +2.4916438356164376E-03	  +1.0607825748285896E-02	  +0.0000000000000000E+00	  +3.0353428405518476E-03	
  +8.1400000000000000E+02	  +4.6455409178630860E-03	  +2.9313456889605146E-03	  +1.2877140798105837E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1500000000000000E+02	  +1.2310496036578467E-02	  +2.3450765511684119E-03	  +6.5638312472957958E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1700000000000000E+02	  +9.0933793077613550E-04	  +1.4656728444802580E-04	  +1.0749947555161172E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1800000000000000E+02	  +9.1636527181755169E-04	  +0.0000000000000000E+00	  +1.8871156981983224E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.8789948924172410E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2000000000000000E+02	  +8.9949965331795139E-04	  +2.9313456889605159E-04	  +1.9372754285304605E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2100000000000000E+02	  +9.0933793077605722E-04	  +1.0259709911361807E-03	  +1.9103801978941855E-02	  +0.0000000000000000E+00	  +6.2665142514578857E-04	
  +8.2200000000000000E+02	  +9.6602514851109309E-04	  +4.3970185334407739E-04	  +1.1073461851384097E-02	  +0.0000000000000000E+00	  +3.1332571257273073E-04	
  +8.2300000000000000E+02	  +1.2614077169572708E-02	  +2.1985092667203862E-03	  +1.5463987052704419E-02	  +0.0000000000000000E+00	  +6.2534590134235230E-03	
  +8.2400000000000000E+02	  +5.3763843861842969E-03	  +2.9313456889605146E-03	  +1.8393228799720680E-02	  +0.0000000000000000E+00	  +3.0353428405449747E-03	
  +8.2500000000000000E+02	  +1.6031707362782078E-03	  +2.6382111200644633E-03	  +1.8985834119880005E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2600000000000000E+02	  +3.7244907520192568E-03	  +2.9313456889605146E-03	  +1.6941819928210654E-02	  +0.0000000000000000E+00	  +5.9401333008649738E-03	
  +8.2700000000000000E+02	  +3.0044225399607181E-03	  +1.3191055600322321E-03	  +1.5171293734430935E-02	  +0.0000000000000000E+00	  +1.5072272298540426E-02	
  +8.2800000000000000E+02	  +1.3061484549219495E-03	  +0.0000000000000000E+00	  +1.6877913835355744E-02	  +0.0000000000000000E+00	  +3.3486685531241142E-03	
  +8.2900000000000000E+02	  +9.6602514851114091E-04	  +2.9313456889605146E-03	  +1.9866117446440693E-02	  +0.0000000000000000E+00	  +1.5666285628581996E-04	
  +8.3000000000000000E+02	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +1.7249254708527787E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4274448919911788E-02	  +0.0000000000000000E+00	  +5.9401333008378679E-03	
  +8.3200000000000000E+02	  +9.0933793077613539E-04	  +1.1725382755842064E-03	  +1.4986081391739906E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3300000000000000E+02	  +8.9949965331773303E-04	  +2.4916438356164376E-03	  +1.3810098603723958E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3400000000000000E+02	  +9.6602514851203906E-04	  +8.7940370668815478E-04	  +7.1131278392844825E-03	  +0.0000000000000000E+00	  +5.9401333008380578E-03	
  +8.3500000000000000E+02	  +2.2712366246292822E-03	  +2.6382111200644633E-03	  +1.8227939538575304E-02	  +0.0000000000000000E+00	  +1.5666285628641990E-04	
  +8.3600000000000000E+02	  +1.6289376534308279E-03	  +2.9313456889605146E-03	  +1.7968363625317653E-02	  +0.0000000000000000E+00	  +3.1920056968312033E-03	
  +8.3700000000000000E+02	  +9.6602514851101134E-04	  +1.6122401289282834E-03	  +1.0429032689345882E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3800000000000000E+02	  +5.0460993572313253E-03	  +5.8626913779210319E-04	  +5.0759822742551912E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3900000000000000E+02	  +1.9657815340221210E-03	  +2.1985092667203862E-03	  +1.8088916227284441E-02	  +0.0000000000000000E+00	  +1.5666285628661083E-04	
  +8.4000000000000000E+02	  +1.4762101081269656E-03	  +2.7847784045124889E-03	  +2.2099784939938878E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.2825682048410685E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.3133410191667408E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4300000000000000E+02	  +8.5265071304087801E-04	  +1.4656728444802580E-04	  +2.3644472422690077E-02	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +8.4400000000000000E+02	  +8.7888611959598335E-04	  +1.1725382755842064E-03	  +2.5413212662639812E-02	  +0.0000000000000000E+00	  +1.0274472324792111E-02	
  +8.4500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.8418527477115046E-03	  +0.0000000000000000E+00	  +5.3993951149984769E-15	
  +8.4600000000000000E+02	  +1.5553848171954792E-03	  +2.4916438356164376E-03	  +2.5968013786682172E-02	  +0.0000000000000000E+00	  +6.4101218697176898E-03	
  +8.4700000000000000E+02	  +4.5897906789365023E-03	  +2.7847784045124889E-03	  +2.9779947969828101E-02	  +0.0000000000000000E+00	  +1.7820399902581153E-02	
  +8.4800000000000000E+02	  +2.6928770871196845E-03	  +2.9313456889605146E-03	  +2.8548298150830414E-02	  +0.0000000000000000E+00	  +8.9754761414058033E-03	
  +8.4900000000000000E+02	  +1.6612634222217012E-03	  +2.6382111200644633E-03	  +2.1870835735370745E-02	  +0.0000000000000000E+00	  +3.3486685531214696E-03	
  +8.5000000000000000E+02	  +9.7886175814678126E-03	  +2.7847784045124889E-03	  +1.6688203190196028E-02	  +0.0000000000000000E+00	  +1.5666285628579272E-04	
  +8.5100000000000000E+02	  +1.3202031370054329E-03	  +0.0000000000000000E+00	  +1.1483635628332245E-02	  +0.0000000000000000E+00	  +5.9401333008648922E-03	
  +8.5200000000000000E+02	  +2.4501995764853140E-03	  +0.0000000000000000E+00	  +1.5020274725336456E-02	  +0.0000000000000000E+00	  +1.1880266601729729E-02	
  +8.5300000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4779968769159910E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3408286275852700E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4670398956690161E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5600000000000000E+02	  +8.5920956467963009E-04	  +0.0000000000000000E+00	  +1.4486486900447178E-02	  +0.0000000000000000E+00	  +3.1332571257240352E-04	
  +8.5700000000000000E+02	  +1.2503982159920511E-03	  +1.4656728444802580E-04	  +1.2979685121405828E-02	  +0.0000000000000000E+00	  +6.0967961571245042E-03	
  +8.5800000000000000E+02	  +3.7034087288929677E-03	  +2.1985092667203862E-03	  +1.0574615353553097E-02	  +0.0000000000000000E+00	  +1.5666285628587452E-04	
  +8.5900000000000000E+02	  +1.0043944305978863E-02	  +2.9313456889605146E-03	  +1.2672153122375672E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6000000000000000E+02	  +1.4541911061971881E-03	  +1.9053746978243348E-03	  +1.5184598526213709E-02	  +0.0000000000000000E+00	  +3.0353428405381026E-03	
  +8.6100000000000000E+02	  +1.4171804433781405E-03	  +2.3450765511684119E-03	  +1.7501733683524728E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6200000000000000E+02	  +1.5399246669038167E-03	  +2.4916438356164376E-03	  +1.8583047166072876E-02	  +0.0000000000000000E+00	  +1.5666285628652900E-04	
  +8.6300000000000000E+02	  +1.9648445552162938E-03	  +2.9313456889605146E-03	  +2.0114064643642262E-02	  +0.0000000000000000E+00	  +3.0353428405450020E-03	
  +8.6400000000000000E+02	  +1.4832374491691226E-03	  +2.7847784045124889E-03	  +1.9943579047340353E-02	  +0.0000000000000000E+00	  +6.2665142514480704E-04	
  +8.6500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.0444820918173567E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6600000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.1419359753985671E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6700000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.4266310941347697E-02	  +0.0000000000000000E+00	  +5.3993951149984777E-15	
  +8.6800000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +2.6719383782935566E-02	  +0.0000000000000000E+00	  +6.0967961571453122E-03	
  +8.6900000000000000E+02	  +5.2241253302847184E-03	  +8.7940370668815478E-04	  +1.4860735863140628E-02	  +0.0000000000000000E+00	  +1.5666285628617449E-04	
  +8.7000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.7100000000000000E+02	  +1.0864269250232320E-03	  +7.3283642224012898E-04	  +1.5551609196781344E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.7200000000000000E+02	  +1.8795794839117324E-03	  +2.9313456889605146E-03	  +2.6466887895669467E-02	  +0.0000000000000000E+00	  +8.9754761414029948E-03	
  +8.7300000000000000E+02	  +1.7095178307067491E-03	  +1.7588074133763091E-03	  +1.5404257952724888E-02	  +0.0000000000000000E+00	  +1.0117809468460181E-02	
  +8.7400000000000000E+02	  +4.9692670951758241E-03	  +0.0000000000000000E+00	  +1.1063813689250138E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.7500000000000000E+02	  +1.6940576804151393E-03	  +0.0000000000000000E+00	  +1.8705462897362402E-02	  +0.0000000000000000E+00	  +6.2534590134368621E-03	
  +8.7600000000000000E+02	  +1.8655248018291221E-03	  +0.0000000000000000E+00	  +1.4210532562509117E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +8.7700000000000000E+02	  +1.2564885782281694E-03	  +0.0000000000000000E+00	  +9.5888660240333358E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +8.7800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.2732528023485800E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +8.7900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.3347767586480995E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +8.8000000000000000E+02	  +8.7232726795720243E-04	  +0.0000000000000000E+00	  +7.7797130666509805E-03	  +0.0000000000000000E+00	  +4.6998856885906886E-04	
  +8.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6473301282261691E-03	  +0.0000000000000000E+00	  +6.0967961571241243E-03	
  +8.8200000000000000E+02	  +1.0967336918837295E-03	  +2.6382111200644633E-03	  +1.3247673088419993E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.8300000000000000E+02	  +2.1156981429081879E-03	  +2.7847784045124889E-03	  +1.4192476479431180E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.8400000000000000E+02	  +1.6041077150835115E-03	  +2.9313456889605146E-03	  +1.5409775315935702E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.8500000000000000E+02	  +1.8777055263009268E-03	  +2.9313456889605146E-03	  +1.6956288157512035E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.8600000000000000E+02	  +2.8924535727003248E-03	  +2.9313456889605146E-03	  +1.6266812936744698E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.8700000000000000E+02	  +1.6490826977494180E-03	  +2.9313456889605146E-03	  +1.7580243978900657E-02	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +8.8800000000000000E+02	  +1.7310683432343011E-03	  +2.7847784045124889E-03	  +1.8220378992997881E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.8900000000000000E+02	  +1.0437943893707724E-03	  +2.9313456889605159E-04	  +1.9825794236073165E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.9000000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.0728715137183395E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.9100000000000000E+02	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +2.1463651449043185E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.9200000000000000E+02	  +8.5265071304087097E-04	  +4.3970185334407739E-04	  +2.2390694736865811E-02	  +0.0000000000000000E+00	  +6.4101218697103814E-03	
  +8.9300000000000000E+02	  +8.7888611959597467E-04	  +5.8626913779210319E-04	  +1.3625892287278866E-02	  +0.0000000000000000E+00	  +1.5666285628587452E-04	
  +8.9400000000000000E+02	  +8.5265071304087097E-04	  +2.9313456889605159E-04	  +7.9645620869414641E-03	  +0.0000000000000000E+00	  +3.1332571257240347E-04	
  +8.9500000000000000E+02	  +8.0992447950799344E-03	  +1.3191055600322321E-03	  +1.9949476744341853E-02	  +0.0000000000000000E+00	  +3.1332571257210352E-04	
  +8.9600000000000000E+02	  +1.6790660195267542E-03	  +2.9313456889605146E-03	  +2.4013379051928969E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.9700000000000000E+02	  +2.9903678578790684E-03	  +2.0519419822723605E-03	  +1.6902167214352167E-02	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +8.9800000000000000E+02	  +4.6577216423373275E-03	  +0.0000000000000000E+00	  +1.8889302167285172E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +8.9900000000000000E+02	  +1.2921874707193094E-02	  +0.0000000000000000E+00	  +9.4574928048176080E-03	  +0.0000000000000000E+00	  +5.9401333008649200E-03	
  +9.0000000000000000E+02	  +1.6270636958192702E-03	  +0.0000000000000000E+00	  +8.7553276526471085E-03	  +0.0000000000000000E+00	  +1.5666285628590179E-04	
  +9.0100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.9146169349410440E-03	  +0.0000000000000000E+00	  +5.9401333008514213E-03	
  +9.0200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.7656048036264958E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.0300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.7327555861273905E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.0400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.6011331879719266E-03	  +0.0000000000000000E+00	  +6.2534590134237710E-03	
  +9.0500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3122322845677712E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.0600000000000000E+02	  +4.3897457039514436E-03	  +1.1725382755842064E-03	  +2.9300499863521082E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.0700000000000000E+02	  +4.7298690103637405E-03	  +1.6122401289282834E-03	  +6.7524149491155526E-03	  +0.0000000000000000E+00	  +1.5666285628650171E-04	
