 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.3140000000000000E+03	  +2.1306898037964247E-03	  +8.7940370668815478E-04	  +2.4590735081992075E-03	  +0.0000000000000000E+00	  +7.5947240632681298E-04	
  +1.3150000000000000E+03	  +1.2747596649366911E-03	  +1.3191055600322321E-03	  +2.2663307287039470E-03	  +0.0000000000000000E+00	  +1.4657570418548809E-20	
  +1.3160000000000000E+03	  +1.2494612371867617E-03	  +2.9313456889605146E-03	  +6.6169952334548029E-03	  +0.0000000000000000E+00	  +1.8974978381217431E-04	
  +1.3170000000000000E+03	  +1.9840526207297172E-03	  +2.3450765511684119E-03	  +6.0459154799569724E-03	  +0.0000000000000000E+00	  +3.0424974369164600E-20	
  +1.3180000000000000E+03	  +1.8378839270662543E-03	  +2.9313456889605159E-04	  +1.9320802980106618E-03	  +0.0000000000000000E+00	  -4.4111251468269591E-20	
  +1.3190000000000000E+03	  +5.1327698967436886E-03	  +2.6382111200644633E-03	  +7.5748494498454940E-03	  +0.0000000000000000E+00	  +9.4871285651960025E-04	
  +1.3200000000000000E+03	  +2.0833723741165572E-03	  +2.9313456889605146E-03	  +8.6636771877010472E-03	  +0.0000000000000000E+00	  +9.4837539533485762E-04	
  +1.3210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0723818693401716E-02	  +0.0000000000000000E+00	  -9.1597545985883056E-22	
  +1.3220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1470123043744488E-02	  +0.0000000000000000E+00	  -9.2886479765737952E-22	
  +1.3230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2520209265773583E-02	  +0.0000000000000000E+00	  -2.6750542869290828E-21	
  +1.3240000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.1301362335203215E-02	  +0.0000000000000000E+00	  +1.8949087306124236E-04	
  +1.3250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3260000000000000E+03	  +9.0512152615107870E-04	  +1.0259709911361807E-03	  +9.5318407038149557E-03	  +0.0000000000000000E+00	  +1.6762218942598043E-19	
  +1.3270000000000000E+03	  +1.1360868017163449E-03	  +1.1725382755842064E-03	  +1.0247740540380686E-02	  +0.0000000000000000E+00	  +5.6880728195372854E-04	
  +1.3280000000000000E+03	  +2.2384423664331176E-03	  +2.9313456889605146E-03	  +1.5416725805174936E-02	  +0.0000000000000000E+00	  +3.7897795555158600E-04	
  +1.3290000000000000E+03	  +2.1817551486984846E-03	  +2.9313456889605146E-03	  +1.2831206363997500E-02	  +0.0000000000000000E+00	  +2.4645844194737467E-03	
  +1.3300000000000000E+03	  +3.7094990911295317E-03	  +2.3450765511684119E-03	  +1.0582938776269151E-02	  +0.0000000000000000E+00	  +7.6197782570097822E-03	
  +1.3310000000000000E+03	  +3.2859846710271874E-03	  +0.0000000000000000E+00	  +9.1523034028849863E-03	  +0.0000000000000000E+00	  +1.0690073390746823E-02	
  +1.3320000000000000E+03	  +2.5101662200394722E-03	  +0.0000000000000000E+00	  +8.3918048928968859E-03	  +0.0000000000000000E+00	  +5.6904580856871677E-04	
  +1.3330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.4944142996800590E-03	  +0.0000000000000000E+00	  +1.7495257699120379E-22	
  +1.3340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.6671254673825332E-03	  +0.0000000000000000E+00	  +1.3573736207700548E-20	
  +1.3350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.1645159391374889E-03	  +0.0000000000000000E+00	  +1.7381815222772019E-20	
  +1.3360000000000000E+03	  +8.9949965331805526E-04	  +0.0000000000000000E+00	  +3.5122712347468196E-03	  +0.0000000000000000E+00	  +7.2464811493938601E-03	
  +1.3370000000000000E+03	  +9.9975638551058794E-04	  +0.0000000000000000E+00	  +2.3028056109295186E-03	  +0.0000000000000000E+00	  +9.4888260790645365E-04	
  +1.3380000000000000E+03	  +1.2265052564511417E-03	  +1.1725382755842064E-03	  +2.4101808489525806E-03	  +0.0000000000000000E+00	  +3.1378361655229148E-20	
  +1.3390000000000000E+03	  +4.1709611528586684E-03	  +2.7847784045124889E-03	  +3.8858998410352336E-03	  +0.0000000000000000E+00	  +3.7977398252384004E-04	
  +1.3400000000000000E+03	  +9.7961134119119902E-04	  +2.3450765511684119E-03	  +5.7004244102048171E-03	  +0.0000000000000000E+00	  -1.3557342710806070E-19	
  +1.3410000000000000E+03	  +1.7591777074002590E-03	  +2.9313456889605146E-03	  +7.2072281796243219E-03	  +0.0000000000000000E+00	  -5.2366487712585434E-21	
  +1.3420000000000000E+03	  +9.7305248955265511E-04	  +1.4656728444802578E-03	  +4.2258718239574578E-03	  +0.0000000000000000E+00	  +5.6926157550104683E-04	
  +1.3430000000000000E+03	  +2.2693626670167799E-03	  +2.9313456889605146E-03	  +9.9356606410594787E-03	  +0.0000000000000000E+00	  +8.3787608632648301E-03	
  +1.3440000000000000E+03	  +1.3628356726572903E-03	  +2.7847784045124889E-03	  +1.0134028443433760E-02	  +0.0000000000000000E+00	  +7.0503651526477966E-03	
  +1.3450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1870100329841716E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3460000000000000E+03	  +9.6602514851114091E-04	  +1.4656728444802580E-04	  +1.2635001143668998E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3518010450881385E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3480000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.2830719490218492E-02	  +0.0000000000000000E+00	  +3.7907824994290554E-04	
  +1.3490000000000000E+03	  +9.5618687105302825E-04	  +2.9313456889605159E-04	  +1.0471375836462706E-02	  +0.0000000000000000E+00	  -2.5427636831878652E-19	
  +1.3500000000000000E+03	  +1.7029589790678427E-03	  +1.9053746978243348E-03	  +1.2734511467604907E-02	  +0.0000000000000000E+00	  +4.7752836814104295E-19	
  +1.3510000000000000E+03	  +5.3763843861852423E-03	  +4.3970185334407739E-04	  +1.1996199951438313E-03	  +0.0000000000000000E+00	  +1.8948765917352190E-04	
  +1.3520000000000000E+03	  +2.2042426400312098E-03	  +2.7847784045124889E-03	  +1.7004959807715096E-02	  +0.0000000000000000E+00	  +5.6842912811361744E-04	
  +1.3530000000000000E+03	  +1.2349380657010120E-03	  +8.7940370668815478E-04	  +5.9751831165649255E-03	  +0.0000000000000000E+00	  -6.7848967382411651E-20	
  +1.3540000000000000E+03	  +2.1063283548526093E-03	  +2.4916438356164376E-03	  +1.4135999117847048E-02	  +0.0000000000000000E+00	  +4.5251242133836868E-21	
  +1.3550000000000000E+03	  +2.2178288327119660E-03	  +0.0000000000000000E+00	  +1.1743766444130390E-02	  +0.0000000000000000E+00	  -1.6336030954889413E-23	
  +1.3560000000000000E+03	  +1.0793995839814086E-03	  +0.0000000000000000E+00	  +1.0400920689316799E-02	  +0.0000000000000000E+00	  +1.8963722068933046E-04	
  +1.3570000000000000E+03	  +1.0793995839814112E-03	  +0.0000000000000000E+00	  +9.6830086700836170E-03	  +0.0000000000000000E+00	  +1.8963653972137160E-04	
  +1.3580000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.6537405886632120E-03	  +0.0000000000000000E+00	  +1.8968717993195154E-04	
  +1.3590000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.3386640300059603E-03	  +0.0000000000000000E+00	  +2.0190975111921328E-20	
  +1.3600000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.6102810500218524E-03	  +0.0000000000000000E+00	  +1.8969602209670814E-04	
  +1.3610000000000000E+03	  +9.9319753387161524E-04	  +0.0000000000000000E+00	  +3.8848191398828339E-03	  +0.0000000000000000E+00	  +1.4482315761468962E-02	
  +1.3620000000000000E+03	  +9.4634859359481313E-04	  +1.4656728444802580E-04	  +9.6285178804780412E-04	  +0.0000000000000000E+00	  -9.0198001365127575E-20	
  +1.3630000000000000E+03	  +1.2372805127150162E-03	  +1.3191055600322321E-03	  +6.2310820445477940E-03	  +0.0000000000000000E+00	  -2.0982954993553979E-20	
  +1.3640000000000000E+03	  +1.3305099038659321E-03	  +2.7847784045124889E-03	  +1.1702132280694695E-02	  +0.0000000000000000E+00	  +3.6370493088575479E-03	
  +1.3650000000000000E+03	  +1.1431141427580907E-03	  +1.3191055600322321E-03	  +5.3758601252400567E-03	  +0.0000000000000000E+00	  -6.0984560226638677E-20	
  +1.3660000000000000E+03	  +1.0227123662462758E-03	  +5.8626913779210319E-04	  +5.6654977453460655E-03	  +0.0000000000000000E+00	  +2.3766102668364119E-19	
  +1.3670000000000000E+03	  +1.9292393606055464E-03	  +2.9313456889605146E-03	  +1.3345466037715765E-02	  +0.0000000000000000E+00	  +5.6869534477937012E-04	
  +1.3680000000000000E+03	  +1.6439293143188012E-03	  +2.7847784045124889E-03	  +1.3263567366125287E-02	  +0.0000000000000000E+00	  +8.5631244801821528E-03	
  +1.3690000000000000E+03	  +1.1998013604937736E-03	  +5.8626913779210319E-04	  +1.4221089870051990E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4851254816309105E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5144284229867659E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3720000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +1.5489849319778912E-02	  +0.0000000000000000E+00	  +7.4252242337925810E-03	
  +1.3730000000000000E+03	  +9.9319753387157273E-04	  +4.3970185334407739E-04	  +7.7086107528414813E-03	  +0.0000000000000000E+00	  +3.7896948855302930E-04	
  +1.3740000000000000E+03	  +6.1020744710752950E-03	  +2.1985092667203862E-03	  +1.4858488282762899E-02	  +0.0000000000000000E+00	  +7.4250642975776313E-03	
  +1.3750000000000000E+03	  +4.3728800854551057E-03	  +1.7588074133763091E-03	  +1.0314528922667135E-02	  +0.0000000000000000E+00	  -1.8374262014246978E-19	
  +1.3760000000000000E+03	  +1.9657815340211942E-03	  +2.7847784045124889E-03	  +1.5176648512267360E-02	  +0.0000000000000000E+00	  +3.6360728136520925E-03	
  +1.3770000000000000E+03	  +1.9540692989520893E-03	  +2.9313456889605146E-03	  +1.4574133169043407E-02	  +0.0000000000000000E+00	  +3.6360496294321593E-03	
  +1.3780000000000000E+03	  +3.0882821430567252E-03	  +2.9313456889605146E-03	  +1.2844169580929756E-02	  +0.0000000000000000E+00	  -1.8913672332850358E-20	
  +1.3790000000000000E+03	  +3.9137604707389344E-03	  +2.7847784045124889E-03	  +1.1999799953063339E-02	  +0.0000000000000000E+00	  +3.0717887544241811E-02	
  +1.3800000000000000E+03	  +1.3342578190880224E-03	  +2.9313456889605146E-03	  +1.2698524382313364E-02	  +0.0000000000000000E+00	  +1.8957500268693882E-04	
  +1.3810000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.3229030932123414E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3820000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.0837883361297113E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.0183593290887806E-03	  +0.0000000000000000E+00	  +1.8968843879504943E-04	
  +1.3840000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.5793237933011312E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3850000000000000E+03	  +8.5265071304096583E-04	  +0.0000000000000000E+00	  +1.2629492249624907E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3860000000000000E+03	  +3.9409328561013602E-03	  +4.3970185334407739E-04	  +3.5419747819601189E-03	  +0.0000000000000000E+00	  +3.7965922312295389E-04	
  +1.3870000000000000E+03	  +9.9033974851484331E-03	  +1.6122401289282834E-03	  +3.1468438134115936E-03	  +0.0000000000000000E+00	  +5.6937740751426618E-04	
  +1.3880000000000000E+03	  +5.8289451492632115E-03	  +2.7847784045124889E-03	  +8.0864354464425855E-03	  +0.0000000000000000E+00	  +4.0174991726934957E-03	
  +1.3890000000000000E+03	  +2.0351179656321362E-03	  +2.9313456889605146E-03	  +1.1382809936142387E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3900000000000000E+03	  +1.7451230253181876E-03	  +2.9313456889605146E-03	  +1.1703724944204989E-02	  +0.0000000000000000E+00	  +2.8193750625337917E-02	
  +1.3910000000000000E+03	  +6.4243951801824335E-03	  +2.9313456889605146E-03	  +1.0320186961226087E-02	  +0.0000000000000000E+00	  +2.1142790441552737E-02	
  +1.3920000000000000E+03	  +3.6485954687694010E-03	  +2.7847784045124889E-03	  +1.1456799407206826E-02	  +0.0000000000000000E+00	  -4.1703814350303399E-21	
  +1.3930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3581621792678826E-02	  +0.0000000000000000E+00	  +3.0402497723087601E-21	
  +1.3940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4848544198382951E-02	  +0.0000000000000000E+00	  +3.6468319332202507E-21	
  +1.3950000000000000E+03	  +8.5265071304087725E-04	  +1.4656728444802580E-04	  +1.6249012739321174E-02	  +0.0000000000000000E+00	  +1.8944858051772508E-04	
  +1.3960000000000000E+03	  +8.5920956467964050E-04	  +5.8626913779210319E-04	  +1.4823048502250016E-02	  +0.0000000000000000E+00	  +7.5782924405813201E-04	
  +1.3970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +1.3980000000000000E+03	  +1.2564885782283930E-03	  +8.7940370668815478E-04	  +1.2709619684951559E-02	  +0.0000000000000000E+00	  -2.3776413880496298E-19	
  +1.3990000000000000E+03	  +1.3272304780466396E-03	  +7.3283642224012898E-04	  +1.7236110832276944E-02	  +0.0000000000000000E+00	  -7.9121803372820074E-20	
  +1.4000000000000000E+03	  +1.8973820812173278E-03	  +2.9313456889605146E-03	  +1.6914249912121791E-02	  +0.0000000000000000E+00	  +3.6346022993468965E-03	
  +1.4010000000000000E+03	  +1.3698630136985716E-03	  +1.3191055600322321E-03	  +7.2865484958394462E-03	  +0.0000000000000000E+00	  +1.8948346593006631E-04	
  +1.4020000000000000E+03	  +1.3628356726571368E-03	  +1.4656728444802578E-03	  +8.5566622675456346E-03	  +0.0000000000000000E+00	  -2.2126044723709898E-21	
  +1.4030000000000000E+03	  +1.1998013604932838E-03	  +4.3970185334407739E-04	  +1.0416646229226844E-02	  +0.0000000000000000E+00	  +7.0214148575976744E-03	
  +1.4040000000000000E+03	  +2.3115267132656674E-03	  +0.0000000000000000E+00	  +1.0799457884043092E-02	  +0.0000000000000000E+00	  +1.1066790090207069E-02	
  +1.4050000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.0683288216799905E-02	  +0.0000000000000000E+00	  -1.4285836987550672E-22	
  +1.4060000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.0183177271613227E-02	  +0.0000000000000000E+00	  +5.2638491012072923E-22	
  +1.4070000000000000E+03	  +8.5265071304087118E-04	  +2.4916438356164376E-03	  +9.7841734989627862E-03	  +0.0000000000000000E+00	  +1.8963516022590414E-04	
  +1.4080000000000000E+03	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +9.7899414043361183E-03	  +0.0000000000000000E+00	  +7.9649321065956923E-22	
  +1.4090000000000000E+03	  +9.0933793077626528E-04	  +1.0259709911361807E-03	  +3.5903068381992389E-03	  +0.0000000000000000E+00	  +1.8963208373606869E-04	
  +1.4100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +1.4110000000000000E+03	  +5.4625864362952796E-03	  +2.3450765511684119E-03	  +8.9845807921156446E-03	  +0.0000000000000000E+00	  +5.5056189246861129E-20	
  +1.4120000000000000E+03	  +1.0868954144257258E-03	  +7.3283642224012898E-04	  +3.0570540222256467E-03	  +0.0000000000000000E+00	  +3.8329873982653985E-03	
  +1.4130000000000000E+03	  +1.4406049135163082E-03	  +1.4656728444802578E-03	  +9.5403944659133658E-03	  +0.0000000000000000E+00	  +3.6219442305471692E-03	
  +1.4140000000000000E+03	  +1.2190094260067824E-03	  +2.3450765511684119E-03	  +1.2058397954713269E-02	  +0.0000000000000000E+00	  +9.4767958708630458E-04	
  +1.4150000000000000E+03	  +1.8158649251357000E-03	  +2.9313456889605146E-03	  +1.2870813227441151E-02	  +0.0000000000000000E+00	  +7.2383692308689044E-03	
  +1.4160000000000000E+03	  +1.8978505706202997E-03	  +2.7847784045124889E-03	  +1.3054869270693737E-02	  +0.0000000000000000E+00	  +1.4095512460747179E-02	
  +1.4170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4226791906885422E-02	  +0.0000000000000000E+00	  -2.1718412613592594E-21	
  +1.4180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4059639963854812E-02	  +0.0000000000000000E+00	  +3.6119486471264910E-21	
  +1.4190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3781083225525372E-02	  +0.0000000000000000E+00	  +2.9654099112400974E-23	
  +1.4200000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +1.3100696356391682E-02	  +0.0000000000000000E+00	  +3.7942455506356510E-04	
  +1.4210000000000000E+03	  +8.5265071304091390E-04	  +2.9313456889605159E-04	  +2.8628423397455143E-03	  +0.0000000000000000E+00	  -6.5850441964956959E-20	
  +1.4220000000000000E+03	  +1.2841294529915160E-03	  +8.7940370668815478E-04	  +1.1273670278656531E-02	  +0.0000000000000000E+00	  +1.8950799693514782E-04	
  +1.4230000000000000E+03	  +1.7647995802337602E-03	  +1.9053746978243348E-03	  +1.4610000035671705E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4240000000000000E+03	  +1.9568802353690756E-03	  +2.6382111200644633E-03	  +1.3247341057312071E-02	  +0.0000000000000000E+00	  +1.0682663582987181E-02	
  +1.4250000000000000E+03	  +1.4195228903924257E-03	  +2.1985092667203862E-03	  +1.1520387026305928E-02	  +0.0000000000000000E+00	  -3.3921304140615057E-21	
  +1.4260000000000000E+03	  +9.0933793077600518E-04	  +1.4656728444802580E-04	  +2.0643803917020759E-03	  +0.0000000000000000E+00	  +1.9338696536715685E-19	
  +1.4270000000000000E+03	  +1.8875438037589008E-03	  +2.6382111200644633E-03	  +1.2746939628651179E-02	  +0.0000000000000000E+00	  -5.7583172711791612E-20	
  +1.4280000000000000E+03	  +1.5558533065984613E-03	  +2.9313456889605146E-03	  +1.1972591633224932E-02	  +0.0000000000000000E+00	  +2.6849808045339610E-21	
  +1.4290000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.1853168091215928E-02	  +0.0000000000000000E+00	  -2.1050229548570575E-21	
  +1.4300000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.2452269915671122E-02	  +0.0000000000000000E+00	  -2.4872611668779405E-21	
  +1.4310000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.2537714015046376E-02	  +0.0000000000000000E+00	  +1.0708346789680583E-21	
  +1.4320000000000000E+03	  +8.9949965331788482E-04	  +2.7847784045124889E-03	  +1.1420529442910887E-02	  +0.0000000000000000E+00	  +7.0489114701545062E-03	
  +1.4330000000000000E+03	  +1.4616869366412804E-03	  +2.3450765511684119E-03	  +1.0468809498658816E-02	  +0.0000000000000000E+00	  +4.0167559319609523E-03	
  +1.4340000000000000E+03	  +1.1632591870771455E-03	  +2.3450765511684119E-03	  +1.1133616600832816E-02	  +0.0000000000000000E+00	  +1.8958578665181780E-04	
  +1.4350000000000000E+03	  +9.0933793077600605E-04	  +1.9053746978243348E-03	  +9.4204036167361439E-03	  +0.0000000000000000E+00	  +3.3343770126610149E-15	
  +1.4360000000000000E+03	  +1.6481457189438076E-03	  +2.4916438356164376E-03	  +1.1326496623345018E-02	  +0.0000000000000000E+00	  +3.6368042803956828E-03	
