 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.4860000000000000E+03	  +5.4841369488205661E-03	  +2.4916438356164376E-03	  +1.2778324612333849E-02	  +0.0000000000000000E+00	  +1.5666285628549272E-04	
  +1.4870000000000000E+03	  +1.9568802353693558E-03	  +2.4916438356164376E-03	  +1.4840229106385104E-02	  +0.0000000000000000E+00	  +5.9401333008244237E-03	
  +1.4880000000000000E+03	  +1.1899630830352998E-03	  +2.7847784045124889E-03	  +1.6412459715530198E-02	  +0.0000000000000000E+00	  +3.0353428405311494E-03	
  +1.4890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8218698307401367E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9155157130271296E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8546548322026700E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4920000000000000E+03	  +8.5265071304091390E-04	  +1.4656728444802580E-04	  +1.9126551175260874E-02	  +0.0000000000000000E+00	  +4.6998856886133229E-04	
  +1.4930000000000000E+03	  +5.3374997657535186E-03	  +1.0259709911361807E-03	  +8.7034401008320265E-03	  +0.0000000000000000E+00	  +3.3486685531146239E-03	
  +1.4940000000000000E+03	  +9.9319753387183555E-04	  +2.9313456889605159E-04	  +6.7117017205480436E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4950000000000000E+03	  +2.1330322508102055E-03	  +2.3450765511684119E-03	  +2.1169999244163077E-02	  +0.0000000000000000E+00	  +1.5666285628693802E-04	
  +1.4960000000000000E+03	  +1.5652230946535408E-03	  +2.6382111200644633E-03	  +1.9222807708307317E-02	  +0.0000000000000000E+00	  +3.3486685531036345E-03	
  +1.4970000000000000E+03	  +9.1636527181755180E-04	  +4.3970185334407739E-04	  +1.3708079488555205E-02	  +0.0000000000000000E+00	  +1.1880266601702789E-02	
  +1.4980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3938456661460883E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4990000000000000E+03	  +2.9730337499772066E-03	  +0.0000000000000000E+00	  +1.3637931995802547E-02	  +0.0000000000000000E+00	  +4.2886456908483063E-03	
  +1.5000000000000000E+03	  +1.8584974607874373E-03	  +0.0000000000000000E+00	  +1.2802666139378025E-02	  +0.0000000000000000E+00	  +4.6998856885868706E-04	
  +1.5010000000000000E+03	  +9.0933793077595465E-04	  +0.0000000000000000E+00	  +1.2597990581283277E-02	  +0.0000000000000000E+00	  +1.5666285628554725E-04	
  +1.5020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2787808552406408E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5030000000000000E+03	  +9.1636527181755180E-04	  +0.0000000000000000E+00	  +1.2281534967323001E-02	  +0.0000000000000000E+00	  +3.1332571257240347E-04	
  +1.5040000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1251060297718340E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5050000000000000E+03	  +1.1965219346740952E-03	  +0.0000000000000000E+00	  +7.7142343150863940E-03	  +0.0000000000000000E+00	  +2.2154738926518189E-02	
  +1.5060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5070000000000000E+03	  +4.6225849371287746E-03	  +2.1985092667203862E-03	  +1.1198887371916206E-02	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +1.5080000000000000E+03	  +2.2009632142120433E-03	  +2.9313456889605146E-03	  +1.5143181200041850E-02	  +0.0000000000000000E+00	  +3.1920056968312038E-03	
  +1.5090000000000000E+03	  +1.3768903547396281E-03	  +2.0519419822723605E-03	  +1.1172295493621082E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.5100000000000000E+03	  +1.8514701197456865E-03	  +2.4916438356164376E-03	  +1.6348415997349704E-02	  +0.0000000000000000E+00	  +3.1332571257240347E-04	
  +1.5110000000000000E+03	  +2.3991342315832593E-03	  +2.9313456889605146E-03	  +1.6928500015090803E-02	  +0.0000000000000000E+00	  +1.5666285628614723E-04	
  +1.5120000000000000E+03	  +1.9119052527028250E-03	  +2.7847784045124889E-03	  +1.7188737632370561E-02	  +0.0000000000000000E+00	  +6.0967961571099169E-03	
  +1.5130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8568203061637336E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9047195345693248E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5150000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9480993072316106E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5160000000000000E+03	  +8.5920956467964722E-04	  +2.9313456889605159E-04	  +1.9855623219692212E-02	  +0.0000000000000000E+00	  +6.0967961571376230E-03	
  +1.5170000000000000E+03	  +1.4574705320169242E-03	  +1.1725382755842064E-03	  +1.9793689632865270E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5180000000000000E+03	  +1.5174371755712012E-03	  +1.0259709911361807E-03	  +2.0072318840056346E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5190000000000000E+03	  +8.9912486179489007E-03	  +1.3191055600322321E-03	  +1.5478375618280325E-02	  +0.0000000000000000E+00	  +1.5666285628552001E-04	
  +1.5200000000000000E+03	  +2.2674887094053763E-03	  +2.9313456889605146E-03	  +1.9652612670127707E-02	  +0.0000000000000000E+00	  +7.8331428143095419E-04	
  +1.5210000000000000E+03	  +1.1501414837990305E-03	  +5.8626913779210319E-04	  +5.1049477096812620E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5220000000000000E+03	  +5.3093904015883223E-03	  +0.0000000000000000E+00	  +5.6618292623368191E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5230000000000000E+03	  +2.2871652643219886E-03	  +0.0000000000000000E+00	  +9.6245329149965697E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5240000000000000E+03	  +1.9367351910500139E-03	  +0.0000000000000000E+00	  +9.2611324949607391E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5250000000000000E+03	  +1.0128740887879663E-03	  +0.0000000000000000E+00	  +1.1208305164460284E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1971518496545914E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5270000000000000E+03	  +8.5265071304092279E-04	  +0.0000000000000000E+00	  +1.1273040800899773E-02	  +0.0000000000000000E+00	  +1.3634836148986054E-16	
  +1.5280000000000000E+03	  +1.0793995839813585E-03	  +0.0000000000000000E+00	  +1.0336992363718069E-02	  +0.0000000000000000E+00	  +6.2665142514540704E-04	
  +1.5290000000000000E+03	  +1.1501414837996357E-03	  +0.0000000000000000E+00	  +9.6393989274134954E-03	  +0.0000000000000000E+00	  +6.2534590134257322E-03	
  +1.5300000000000000E+03	  +4.6366396192118889E-03	  +7.3283642224012898E-04	  +8.2364591234111474E-03	  +0.0000000000000000E+00	  +9.2888018539396787E-03	
  +1.5310000000000000E+03	  +5.0877949140737851E-03	  +2.1985092667203862E-03	  +1.0795721814086272E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5320000000000000E+03	  +1.8584974607876172E-03	  +2.1985092667203862E-03	  +1.1224890172225700E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5330000000000000E+03	  +9.1636527181755180E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5340000000000000E+03	  +1.3698630136983721E-03	  +2.3450765511684119E-03	  +1.5243867541609552E-02	  +0.0000000000000000E+00	  +8.9754761413963699E-03	
  +1.5350000000000000E+03	  +2.2970035417799366E-03	  +2.9313456889605146E-03	  +1.6572627687399890E-02	  +0.0000000000000000E+00	  +4.6998856885925968E-04	
  +1.5360000000000000E+03	  +2.1522403163239927E-03	  +2.7847784045124889E-03	  +1.8570411317823513E-02	  +0.0000000000000000E+00	  +3.8186571219766107E-03	
  +1.5370000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0092555626211792E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8358472268758065E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8360558021160270E-02	  +0.0000000000000000E+00	  +1.5666285628625627E-04	
  +1.5400000000000000E+03	  +8.5920956467967703E-04	  +1.4656728444802580E-04	  +1.5749668728737919E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5410000000000000E+03	  +1.1164102468004754E-03	  +7.3283642224012898E-04	  +1.6896325360638814E-02	  +0.0000000000000000E+00	  +1.5666285628614723E-04	
  +1.5420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.9332151625293046E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5430000000000000E+03	  +2.5387440736031820E-03	  +1.1725382755842064E-03	  +1.2001455831413314E-02	  +0.0000000000000000E+00	  +6.0967961571368606E-03	
  +1.5440000000000000E+03	  +5.8795420047631740E-03	  +2.9313456889605146E-03	  +1.8622108157398926E-02	  +0.0000000000000000E+00	  +6.2273485373615621E-03	
  +1.5450000000000000E+03	  +6.2430897813062517E-03	  +2.3450765511684119E-03	  +1.0803954443996771E-02	  +0.0000000000000000E+00	  +5.9401333008244246E-03	
  +1.5460000000000000E+03	  +3.5127335419670230E-03	  +0.0000000000000000E+00	  +1.0503955061877261E-02	  +0.0000000000000000E+00	  +3.9753199782759027E-03	
  +1.5470000000000000E+03	  +2.5209414763034121E-03	  +0.0000000000000000E+00	  +1.0829835171263798E-02	  +0.0000000000000000E+00	  +1.0117809468485924E-02	
  +1.5480000000000000E+03	  +1.8725521428707083E-03	  +0.0000000000000000E+00	  +1.1653723291620701E-02	  +0.0000000000000000E+00	  +8.9754761413935874E-03	
  +1.5490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3994738666270073E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5116614886964442E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5510000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5046408286878640E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5520000000000000E+03	  +1.5788092873341331E-03	  +0.0000000000000000E+00	  +1.4208976166620318E-02	  +0.0000000000000000E+00	  +6.5667847259968833E-03	
  +1.5530000000000000E+03	  +9.5618687105301914E-04	  +0.0000000000000000E+00	  +1.2767865413657138E-02	  +0.0000000000000000E+00	  +7.8331428143021801E-04	
  +1.5540000000000000E+03	  +1.3848546745871060E-03	  +8.7940370668815478E-04	  +5.9833107698029110E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5550000000000000E+03	  +5.9549687986050247E-03	  +2.4916438356164376E-03	  +1.1927854322906214E-02	  +0.0000000000000000E+00	  +3.0353428405587466E-03	
  +1.5560000000000000E+03	  +6.7907538931498866E-03	  +2.9313456889605146E-03	  +1.1967772401372506E-02	  +0.0000000000000000E+00	  +6.0967961571368069E-03	
  +1.5570000000000000E+03	  +2.2309465359888433E-03	  +1.9053746978243348E-03	  +1.0514518351965535E-02	  +0.0000000000000000E+00	  +1.5666285628636537E-04	
  +1.5580000000000000E+03	  +3.3773401045714435E-03	  +2.9313456889605146E-03	  +1.4254787791201786E-02	  +0.0000000000000000E+00	  +9.3997713771778318E-04	
  +1.5590000000000000E+03	  +1.5174371755710967E-03	  +2.9313456889605146E-03	  +1.5471162951622095E-02	  +0.0000000000000000E+00	  +6.2665142514499786E-04	
  +1.5600000000000000E+03	  +1.6636058692354439E-03	  +2.7847784045124889E-03	  +1.5771932563705068E-02	  +0.0000000000000000E+00	  +1.3916883733422482E-02	
  +1.5610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6468811758828680E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.5620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6812951350054221E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.5630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9273221588418564E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.5640000000000000E+03	  +9.0933793077600529E-04	  +0.0000000000000000E+00	  +1.6951088841249348E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.5650000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.5660000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.5670000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.5680000000000000E+03	  +1.8795794839120740E-03	  +1.9053746978243348E-03	  +1.6232334602139738E-02	  +0.0000000000000000E+00	  +3.0353428405449205E-03	
  +1.5690000000000000E+03	  +1.2494612371866105E-03	  +4.3970185334407739E-04	  +9.6069657893804051E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5700000000000000E+03	  +2.6001161853718337E-03	  +0.0000000000000000E+00	  +7.5370085562760187E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5710000000000000E+03	  +1.2494612371868150E-03	  +0.0000000000000000E+00	  +5.6798956133928590E-03	  +0.0000000000000000E+00	  +3.1332571257240352E-04	
  +1.5720000000000000E+03	  +1.5961433952355625E-03	  +0.0000000000000000E+00	  +1.1790494900915782E-02	  +0.0000000000000000E+00	  +9.3997713771655608E-04	
  +1.5730000000000000E+03	  +9.0933793077600442E-04	  +0.0000000000000000E+00	  +1.3291542402809726E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.5740000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3220710610399752E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.5750000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.2163779427935036E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.5760000000000000E+03	  +8.9200382287360849E-04	  +0.0000000000000000E+00	  +1.0907211863695677E-02	  +0.0000000000000000E+00	  +1.2820243739449807E-02	
  +1.5770000000000000E+03	  +9.0933793077601298E-04	  +0.0000000000000000E+00	  +4.5053888325011504E-03	  +0.0000000000000000E+00	  +3.1920056968283675E-03	
  +1.5780000000000000E+03	  +1.5891160541947962E-03	  +5.8626913779210319E-04	  +1.1422009686835989E-02	  +0.0000000000000000E+00	  +1.7232914191489558E-03	
  +1.5790000000000000E+03	  +1.0864269250227495E-03	  +5.8626913779210319E-04	  +5.9789275028098556E-03	  +0.0000000000000000E+00	  +1.5666285628688348E-04	
  +1.5800000000000000E+03	  +7.1505537544769996E-03	  +2.9313456889605146E-03	  +2.0408284801989317E-02	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +1.5810000000000000E+03	  +6.1212825365891000E-03	  +1.4656728444802578E-03	  +9.3465761428272454E-03	  +0.0000000000000000E+00	  +8.9754761413824626E-03	
  +1.5820000000000000E+03	  +1.1360868017163388E-03	  +1.4656728444802578E-03	  +1.2305101028053237E-02	  +0.0000000000000000E+00	  +3.1332571257174904E-04	
  +1.5830000000000000E+03	  +1.7099863201096971E-03	  +2.9313456889605146E-03	  +2.0528800662794396E-02	  +0.0000000000000000E+00	  +1.2533028502904869E-03	
  +1.5840000000000000E+03	  +5.7019845211101622E-03	  +2.7847784045124889E-03	  +1.8210226583644545E-02	  +0.0000000000000000E+00	  +1.0966399940032488E-03	
  +1.5850000000000000E+03	  +9.9226055506611787E-04	  +0.0000000000000000E+00	  +2.1944482906181038E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3165580884777617E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3154118981539188E-02	  +0.0000000000000000E+00	  +5.9401333008513675E-03	
  +1.5880000000000000E+03	  +1.0128740887881634E-03	  +4.3970185334407739E-04	  +2.2600233644261770E-02	  +0.0000000000000000E+00	  +6.4101218697099442E-03	
  +1.5890000000000000E+03	  +1.1426456533557550E-03	  +1.7588074133763091E-03	  +1.6829520884704678E-02	  +0.0000000000000000E+00	  +1.1057786606200408E-02	
  +1.5900000000000000E+03	  +1.2667953450892933E-03	  +5.8626913779210319E-04	  +1.3444320380203118E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5910000000000000E+03	  +3.3281487172760150E-03	  +8.7940370668815478E-04	  +2.1261217438102130E-02	  +0.0000000000000000E+00	  +1.0587798037342454E-02	
  +1.5920000000000000E+03	  +1.9053464010641195E-03	  +2.7847784045124889E-03	  +1.9929924164614098E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5930000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +8.7389555094789934E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5940000000000000E+03	  +9.5618687105302825E-04	  +0.0000000000000000E+00	  +1.9405993932427512E-03	  +0.0000000000000000E+00	  +5.9401333008243969E-03	
  +1.5950000000000000E+03	  +1.1172535277252061E-02	  +0.0000000000000000E+00	  +6.9057644624762595E-03	  +0.0000000000000000E+00	  +6.0967961571381964E-03	
  +1.5960000000000000E+03	  +1.0793995839816172E-03	  +0.0000000000000000E+00	  +8.8276944422316581E-03	  +0.0000000000000000E+00	  +5.9401333008514481E-03	
  +1.5970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1664323525449686E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2728832194464849E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5990000000000000E+03	  +9.0933793077626387E-04	  +0.0000000000000000E+00	  +1.2008863718882554E-02	  +0.0000000000000000E+00	  +1.5666285628552001E-04	
  +1.6000000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.0152011990105515E-03	  +0.0000000000000000E+00	  +1.5666285628688348E-04	
  +1.6010000000000000E+03	  +1.1164102468000467E-03	  +0.0000000000000000E+00	  +6.3291525692750475E-03	  +0.0000000000000000E+00	  +6.5667847259956299E-03	
  +1.6020000000000000E+03	  +1.1316830013305062E-02	  +7.3283642224012898E-04	  +9.8305487170653617E-03	  +0.0000000000000000E+00	  +1.2533028502894775E-03	
  +1.6030000000000000E+03	  +1.8102430523021568E-03	  +2.7847784045124889E-03	  +1.6685859363460901E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6040000000000000E+03	  +1.5399246669037770E-03	  +2.9313456889605146E-03	  +1.7343969084661712E-02	  +0.0000000000000000E+00	  +7.0106628188064245E-03	
  +1.6050000000000000E+03	  +1.5600697112231907E-03	  +1.9053746978243348E-03	  +1.5261549144420457E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6060000000000000E+03	  +9.1636527181749390E-04	  +5.8626913779210319E-04	  +4.6867944987361992E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6070000000000000E+03	  +2.1255364203657178E-03	  +2.7847784045124889E-03	  +2.5345895154708125E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6080000000000000E+03	  +1.6636058692354014E-03	  +2.7847784045124889E-03	  +2.8710977640865446E-02	  +0.0000000000000000E+00	  +5.9401333008514481E-03	
