 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +5.7280000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.5238705443524519E-02	  +3.7981446630657833E-04	
  +5.7290000000000000E+03	  +9.5618687105276912E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8097501752466241E-02	  +0.0000000000000000E+00	
  +5.7300000000000000E+03	  +1.7029589790681003E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.4674144247052117E-02	  +0.0000000000000000E+00	
  +5.7310000000000000E+03	  +5.3763843861849517E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.3174501827259564E-03	  +1.8990723315150503E-04	
  +5.7320000000000000E+03	  +2.2042426400325659E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +2.0611009409269326E-02	  +5.6972169946145320E-04	
  +5.7330000000000000E+03	  +1.2349380657007225E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +6.1372997188080831E-03	  +0.0000000000000000E+00	
  +5.7340000000000000E+03	  +2.1063283548526358E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.5490337929241130E-02	  +0.0000000000000000E+00	
  +5.7350000000000000E+03	  +2.2178288327111603E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4772424818698844E-02	  +0.0000000000000000E+00	
  +5.7360000000000000E+03	  +1.0793995839814120E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3231025887185636E-02	  +1.8990723315494100E-04	
  +5.7370000000000000E+03	  +1.0793995839814088E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.2147147496120928E-02	  +1.8990723315157114E-04	
  +5.7380000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.1490395984888430E-02	  +1.8990723315490793E-04	
  +5.7390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0914894558992140E-02	  +0.0000000000000000E+00	
  +5.7400000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +3.1652509160315151E-03	  +1.8990723315504023E-04	
  +5.7410000000000000E+03	  +9.9319753387246568E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +6.7647643284006291E-03	  +1.4500467565943451E-02	
  +5.7420000000000000E+03	  +9.4634859359481313E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.0719198087834423E-03	  +0.0000000000000000E+00	
  +5.7430000000000000E+03	  +1.2372805127139487E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +5.7928488267176819E-03	  +0.0000000000000000E+00	
  +5.7440000000000000E+03	  +1.3305099038661435E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +1.0574766448560882E-02	  +3.6434100445100004E-03	
  +5.7450000000000000E+03	  +1.1431141427580890E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9066168788908923E-03	  +0.0000000000000000E+00	
  +5.7460000000000000E+03	  +1.0227123662462740E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6136259275042410E-03	  +0.0000000000000000E+00	
  +5.7470000000000000E+03	  +1.9292393606061269E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5612822577037092E-02	  +5.6972169946770275E-04	
  +5.7480000000000000E+03	  +1.6439293143193482E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6614303380399976E-02	  +8.5793800445155572E-03	
  +5.7490000000000000E+03	  +1.1998013604910371E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7119395660674965E-02	  +0.0000000000000000E+00	
  +5.7500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7281127749018299E-02	  +0.0000000000000000E+00	
  +5.7510000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8732789250209356E-02	  +0.0000000000000000E+00	
  +5.7520000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9160900137920312E-02	  +7.4401410161912549E-03	
  +5.7530000000000000E+03	  +9.9319753387263612E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0230782162230863E-02	  +3.7981446631338788E-04	
  +5.7540000000000000E+03	  +6.1020744710761467E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2779416162473844E-02	  +7.4401410161912583E-03	
  +5.7550000000000000E+03	  +4.3728800854419192E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +1.5151920602921084E-02	  +0.0000000000000000E+00	
  +5.7560000000000000E+03	  +1.9657815340237313E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.6730713517311906E-02	  +3.6434100445755986E-03	
  +5.7570000000000000E+03	  +1.9540692989539407E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4905640644463300E-02	  +3.6434100445099675E-03	
  +5.7580000000000000E+03	  +3.0882821430627096E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4314912737291647E-02	  +0.0000000000000000E+00	
  +5.7590000000000000E+03	  +3.9137604707350079E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3523299317899895E-02	  +3.0778118872703843E-02	
  +5.7600000000000000E+03	  +1.3342578190885688E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2621901710685099E-02	  +1.8990723315150503E-04	
  +5.7610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1844750916455208E-02	  +0.0000000000000000E+00	
  +5.7620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1392771229259441E-02	  +0.0000000000000000E+00	
  +5.7630000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.1079138039006873E-02	  +1.8990723315500711E-04	
  +5.7640000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.0846306411872236E-02	  +0.0000000000000000E+00	
  +5.7650000000000000E+03	  +8.5265071304049464E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2429989660804608E-03	  +0.0000000000000000E+00	
  +5.7660000000000000E+03	  +3.9409328560885311E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +7.1509495257899994E-03	  +3.7981446631342165E-04	
  +5.7670000000000000E+03	  +9.9033974851507091E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +6.5052030893924355E-03	  +5.6951732885527284E-04	
  +5.7680000000000000E+03	  +5.8289451492507735E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.1667964424602049E-02	  +4.0232245108890010E-03	
  +5.7690000000000000E+03	  +2.0351179656295454E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1362212731927140E-02	  +0.0000000000000000E+00	
  +5.7700000000000000E+03	  +1.7451230253130747E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2692759095848872E-02	  +2.8241306199400854E-02	
  +5.7710000000000000E+03	  +6.4243951801753966E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4528607089819958E-02	  +2.1180979649650381E-02	
  +5.7720000000000000E+03	  +3.6485954687748689E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4811803809733447E-02	  -1.2325951644078309E-32	
  +5.7730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5177119662376923E-02	  -1.2325951644078309E-32	
  +5.7740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6175221518009521E-02	  -1.2325951644078309E-32	
  +5.7750000000000000E+03	  +8.5265071304084744E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6990997782874960E-02	  +1.8990723315847995E-04	
  +5.7760000000000000E+03	  +8.5920956467967107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5225145826806775E-02	  +7.5962893261986549E-04	
  +5.7770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.7780000000000000E+03	  +1.2564885782282310E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4159277799962167E-02	  +0.0000000000000000E+00	
  +5.7790000000000000E+03	  +1.3272304780463770E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +1.5241067391640271E-02	  +0.0000000000000000E+00	
  +5.7800000000000000E+03	  +1.8973820812172955E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4952934146216873E-02	  +3.6434100445100334E-03	
  +5.7810000000000000E+03	  +1.3698630136988615E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +6.9028043496023837E-03	  +1.8990723315841378E-04	
  +5.7820000000000000E+03	  +1.3628356726568805E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +6.9287575316683550E-03	  +0.0000000000000000E+00	
  +5.7830000000000000E+03	  +1.1998013604929941E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +9.6780729990893280E-03	  +7.0603265498813432E-03	
  +5.7840000000000000E+03	  +2.3115267132660577E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2214867865804131E-02	  +1.1083551060770965E-02	
  +5.7850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1526315520078581E-02	  +1.2325951644078309E-32	
  +5.7860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1204679814586525E-02	  +1.2325951644078309E-32	
  +5.7870000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.0914198735755401E-02	  +1.8990723315500714E-04	
  +5.7880000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.0615076713916547E-02	  +0.0000000000000000E+00	
  +5.7890000000000000E+03	  +9.0933793077497497E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +3.1327691236911308E-03	  +1.8990723315147191E-04	
  +5.7900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.7910000000000000E+03	  +5.4625864362929134E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +8.5643300837805053E-03	  +0.0000000000000000E+00	
  +5.7920000000000000E+03	  +1.0868954144257258E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +4.3556780358736703E-03	  +3.8333172777339137E-03	
  +5.7930000000000000E+03	  +1.4406049135190432E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2145859536576033E-03	  +3.6434100445755660E-03	
  +5.7940000000000000E+03	  +1.2190094260067824E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.5791603178969099E-03	  +9.4953616577841081E-04	
  +5.7950000000000000E+03	  +1.8158649251341593E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3284917570033992E-02	  +7.2502337829104709E-03	
  +5.7960000000000000E+03	  +1.8978505706192714E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3723972635078857E-02	  +1.4120653099636902E-02	
  +5.7970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4180627977519461E-02	  +0.0000000000000000E+00	
  +5.7980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4805605555937851E-02	  +0.0000000000000000E+00	
  +5.7990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5641364934900429E-02	  +0.0000000000000000E+00	
  +5.8000000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6234332535566106E-02	  +3.7981446630994814E-04	
  +5.8010000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9795062949579512E-03	  +0.0000000000000000E+00	
  +5.8020000000000000E+03	  +1.2841294529927945E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4121266899411438E-02	  +1.8990723315150503E-04	
  +5.8030000000000000E+03	  +1.7647995802324331E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.4984877372604186E-02	  +0.0000000000000000E+00	
  +5.8040000000000000E+03	  +1.9568802353690799E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3360141313324284E-02	  +1.0703736594265495E-02	
  +5.8050000000000000E+03	  +1.4195228903913998E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.0219415841258930E-02	  +0.0000000000000000E+00	
  +5.8060000000000000E+03	  +9.0933793077600442E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +9.4734845043903957E-04	  +0.0000000000000000E+00	
  +5.8070000000000000E+03	  +1.8875438037601886E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2175915646019907E-02	  +0.0000000000000000E+00	
  +5.8080000000000000E+03	  +1.5558533065971728E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2180681359271703E-02	  +0.0000000000000000E+00	
  +5.8090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1648468184271508E-02	  +0.0000000000000000E+00	
  +5.8100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1383893410891136E-02	  +0.0000000000000000E+00	
  +5.8110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0594932326816509E-02	  +0.0000000000000000E+00	
  +5.8120000000000000E+03	  +8.9949965331767177E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.0483024326191689E-02	  +7.0603265498814429E-03	
  +5.8130000000000000E+03	  +1.4616869366423455E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +9.3493272948165958E-03	  +4.0232245108890209E-03	
  +5.8140000000000000E+03	  +1.1632591870773586E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +9.7124910555867802E-03	  +1.8990723315847992E-04	
  +5.8150000000000000E+03	  +9.0933793077600789E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +7.5522578438157687E-03	  -1.3395048248246358E-14	
  +5.8160000000000000E+03	  +1.6481457189439586E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +1.0642862240597838E-02	  +3.6434100445889290E-03	
  +5.8170000000000000E+03	  +1.7521503663573213E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1216074943424560E-02	  +0.0000000000000000E+00	
  +5.8180000000000000E+03	  +1.3412851601299076E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.3124035803927446E-03	  +0.0000000000000000E+00	
  +5.8190000000000000E+03	  +2.0683807132282632E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4532253016980884E-02	  +7.6300482493463946E-03	
  +5.8200000000000000E+03	  +1.3839176957803547E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3396207400721602E-02	  +3.7981446631328868E-04	
  +5.8210000000000000E+03	  +9.0933793077621400E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0553680000284947E-02	  +3.7981446630991583E-04	
  +5.8220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.4059068507328019E-02	  +0.0000000000000000E+00	
  +5.8230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.6030970749098582E-02	  +0.0000000000000000E+00	
  +5.8240000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.6757794418025237E-02	  +1.4310560332913695E-02	
  +5.8250000000000000E+03	  +1.0423889211627229E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0293169927576182E-02	  +3.7981446631060961E-04	
  +5.8260000000000000E+03	  +1.1543578884243933E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9134957711432567E-02	  +0.0000000000000000E+00	
  +5.8270000000000000E+03	  +9.5473455390538628E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +2.1990150687396206E-02	  +1.8990723315838071E-04	
  +5.8280000000000000E+03	  +3.6649925978683830E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +2.1011115380284620E-02	  +1.8990723315494100E-04	
  +5.8290000000000000E+03	  +1.0695613065240988E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.1241864843520999E-02	  +1.8990723315497404E-04	
  +5.8300000000000000E+03	  +1.4448213181398992E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +8.1307892879539760E-03	  +1.8990723315494100E-04	
  +5.8310000000000000E+03	  +6.8750819856458964E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.2170029752770029E-02	  +1.7091650983940459E-03	
  +5.8320000000000000E+03	  +1.3768903547416442E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2342841900589091E-02	  +3.7981446631070882E-04	
  +5.8330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1356033770860693E-02	  +0.0000000000000000E+00	
  +5.8340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0880052902079343E-02	  +0.0000000000000000E+00	
  +5.8350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0569728171655492E-02	  +0.0000000000000000E+00	
  +5.8360000000000000E+03	  +8.9949965331784221E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.0400709241898943E-02	  +7.0603265498813761E-03	
  +5.8370000000000000E+03	  +1.1164102468000487E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +1.0334802158763061E-02	  +3.7981446630998121E-04	
  +5.8380000000000000E+03	  +1.2180724472014150E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +4.6993448236135223E-03	  +9.4953616578108988E-04	
  +5.8390000000000000E+03	  +9.0933793077560218E-04	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.0215515949895171E-02	  +1.8990723315504428E-03	
  +5.8400000000000000E+03	  +6.0627213612420563E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +8.3764939755099094E-03	  +0.0000000000000000E+00	
  +5.8410000000000000E+03	  +1.1927740194516798E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.2057717660448071E-03	  +0.0000000000000000E+00	
  +5.8420000000000000E+03	  +3.2456945824060474E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.2751019678610040E-03	  +1.8990723315775231E-04	
  +5.8430000000000000E+03	  +5.3323463823307512E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3338743698710413E-02	  +9.4953616577209664E-04	
  +5.8440000000000000E+03	  +1.1927740194508569E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3501122755080855E-02	  +1.8990723315504023E-04	
  +5.8450000000000000E+03	  +9.1636527181871070E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4066885878548943E-02	  +0.0000000000000000E+00	
  +5.8460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4844302587215506E-02	  +0.0000000000000000E+00	
  +5.8470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5780485685745423E-02	  +0.0000000000000000E+00	
  +5.8480000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6463187629753021E-02	  +0.0000000000000000E+00	
  +5.8490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5626960560575359E-02	  +1.8990723315490793E-04	
  +5.8500000000000000E+03	  +5.1402657271951641E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1873276591361668E-02	  +7.0603265500124475E-03	
