 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +6.2200000000000000E+02	  +1.3782958229486160E-03	  +1.7588074133763091E-03	  +1.3166731337679814E-02	  +0.0000000000000000E+00	  +1.5666285628587449E-04	
  +6.2300000000000000E+02	  +7.3351385791653630E-03	  +2.3450765511684119E-03	  +1.2200419046270984E-02	  +0.0000000000000000E+00	  +3.5053314093960266E-03	
  +6.2400000000000000E+02	  +4.4389370912431697E-03	  +2.7847784045124889E-03	  +1.4920885969632385E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.7306478727698627E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2600000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.8668392990060661E-02	  +0.0000000000000000E+00	  +1.3634836148986054E-16	
  +6.2700000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +2.0217169597072614E-02	  +0.0000000000000000E+00	  +1.5666285628641990E-04	
  +6.2800000000000000E+02	  +1.4382624665043402E-03	  +1.1725382755842064E-03	  +2.1606327389921996E-02	  +0.0000000000000000E+00	  +6.4101218696971550E-03	
  +6.2900000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +9.7710760662204545E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.3000000000000000E+02	  +4.4750107752570874E-03	  +1.1725382755842064E-03	  +1.4324022177240343E-02	  +0.0000000000000000E+00	  +3.1332571257243079E-04	
  +6.3100000000000000E+02	  +2.3757097614450148E-03	  +1.0259709911361807E-03	  +2.9530522628724101E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.3200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.3300000000000000E+02	  +8.5265071304087118E-04	  +5.8626913779210319E-04	  +9.6611294516592422E-03	  +0.0000000000000000E+00	  +4.6998856885934159E-04	
  +6.3400000000000000E+02	  +1.2494612371868163E-03	  +0.0000000000000000E+00	  +1.2317566248027679E-02	  +0.0000000000000000E+00	  +6.2665142514486158E-04	
  +6.3500000000000000E+02	  +1.9854580889377901E-03	  +0.0000000000000000E+00	  +3.2109837927118696E-02	  +0.0000000000000000E+00	  +3.1920056968247680E-03	
  +6.3600000000000000E+02	  +1.5033824934880995E-03	  +0.0000000000000000E+00	  +2.3332977261515554E-02	  +0.0000000000000000E+00	  +6.2665142514426158E-04	
  +6.3700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0401738400332617E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.3800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8799333403494076E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.3900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5625924217856402E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.4000000000000000E+02	  +1.4949496842393425E-03	  +0.0000000000000000E+00	  +1.1845861030136766E-02	  +0.0000000000000000E+00	  +9.3997713771816493E-04	
  +6.4100000000000000E+02	  +9.4634859359480966E-04	  +5.8626913779210319E-04	  +8.1680745856938190E-03	  +0.0000000000000000E+00	  +3.1332571257237620E-04	
  +6.4200000000000000E+02	  +1.0836159886063123E-03	  +1.9053746978243348E-03	  +1.2769919747571223E-02	  +0.0000000000000000E+00	  +6.2665142514434344E-04	
  +6.4300000000000000E+02	  +2.8315499503399773E-03	  +1.6122401289282834E-03	  +1.5734403659321831E-02	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +6.4400000000000000E+02	  +2.1494293799074345E-03	  +2.9313456889605146E-03	  +2.3335489644105874E-02	  +0.0000000000000000E+00	  +1.3153152309034988E-02	
  +6.4500000000000000E+02	  +8.9949965331784557E-04	  +1.4656728444802578E-03	  +1.3728390044710891E-02	  +0.0000000000000000E+00	  +3.1332571257207620E-04	
  +6.4600000000000000E+02	  +1.4762101081272226E-03	  +1.6122401289282834E-03	  +1.5283200179325121E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.4700000000000000E+02	  +1.8833273991342605E-03	  +2.4916438356164376E-03	  +2.5849855163635749E-02	  +0.0000000000000000E+00	  +5.9401333008649478E-03	
  +6.4800000000000000E+02	  +1.7718269212753249E-03	  +2.7847784045124889E-03	  +2.7394597118350943E-02	  +0.0000000000000000E+00	  +3.0353428405518745E-03	
  +6.4900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6990482523771921E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5760294336041996E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5100000000000000E+02	  +9.0933793077613214E-04	  +1.4656728444802580E-04	  +2.6327897176980659E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5200000000000000E+02	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +8.7489880465957143E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5300000000000000E+02	  +2.0238742199678063E-03	  +5.8626913779210319E-04	  +1.8427271348378776E-02	  +0.0000000000000000E+00	  +3.1332571257245806E-04	
  +6.5400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5500000000000000E+02	  +5.3107958698028505E-03	  +2.3450765511684119E-03	  +3.4583329058547031E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5600000000000000E+02	  +1.4972921312522195E-03	  +2.6382111200644633E-03	  +3.2150129786852347E-02	  +0.0000000000000000E+00	  +6.0706856810968223E-03	
  +6.5700000000000000E+02	  +1.6120720349303399E-03	  +8.7940370668815478E-04	  +1.3039038070521480E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5800000000000000E+02	  +2.3682139310001876E-03	  +1.7588074133763091E-03	  +3.2633510884758687E-02	  +0.0000000000000000E+00	  +3.1332571257237620E-04	
  +6.5900000000000000E+02	  +1.3529973951986784E-03	  +0.0000000000000000E+00	  +2.3985995946856707E-02	  +0.0000000000000000E+00	  +1.4099657065762795E-03	
  +6.6000000000000000E+02	  +3.8954893840302475E-03	  +0.0000000000000000E+00	  +1.6799098532172232E-02	  +0.0000000000000000E+00	  +9.3997713771753761E-04	
  +6.6100000000000000E+02	  +2.9280587673110440E-03	  +0.0000000000000000E+00	  +1.5485489365519108E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.6200000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.4627903940036774E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.6300000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.1532389194543127E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.6400000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +8.6066845065330827E-03	  +0.0000000000000000E+00	  +5.9401333008702933E-03	
  +6.6500000000000000E+02	  +9.7258400014980603E-04	  +4.3970185334407739E-04	  +3.5421540884058543E-03	  +0.0000000000000000E+00	  +5.9401333008594938E-03	
  +6.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.6700000000000000E+02	  +7.3159305136516481E-03	  +2.1985092667203862E-03	  +1.1828345771323363E-02	  +0.0000000000000000E+00	  +1.1880266601708187E-02	
  +6.6800000000000000E+02	  +2.0796244588949632E-03	  +2.9313456889605146E-03	  +1.6521390937674154E-02	  +0.0000000000000000E+00	  +6.0967961571459671E-03	
  +6.6900000000000000E+02	  +1.6884358075821128E-03	  +2.9313456889605146E-03	  +1.7324847794754700E-02	  +0.0000000000000000E+00	  +4.6998856885795078E-04	
  +6.7000000000000000E+02	  +1.4195228903921427E-03	  +2.6382111200644633E-03	  +1.5573461926485734E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.7100000000000000E+02	  +2.1199145475330832E-03	  +2.9313456889605146E-03	  +1.5534038488765039E-02	  +0.0000000000000000E+00	  +5.9401333008379242E-03	
  +6.7200000000000000E+02	  +2.3115267132658118E-03	  +2.9313456889605146E-03	  +1.5844323031763741E-02	  +0.0000000000000000E+00	  +9.3997713771729237E-04	
  +6.7300000000000000E+02	  +9.0933793077587475E-04	  +1.4656728444802580E-04	  +1.7545112203992824E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.7400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.8112594974849249E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.7500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.9192383066308445E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.7600000000000000E+02	  +9.7914285178856992E-04	  +5.8626913779210319E-04	  +2.1140060473907180E-02	  +0.0000000000000000E+00	  +1.0587798037319605E-02	
  +6.7700000000000000E+02	  +1.0437943893709689E-03	  +1.0259709911361807E-03	  +1.3543148285324057E-02	  +0.0000000000000000E+00	  +4.6998856885879613E-04	
  +6.7800000000000000E+02	  +1.0269287708711435E-03	  +7.3283642224012898E-04	  +1.3020319887464247E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.7900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8000000000000000E+02	  +1.3412851601299380E-03	  +1.9053746978243348E-03	  +1.6271910016250078E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8100000000000000E+02	  +1.2269737458537513E-03	  +1.7588074133763091E-03	  +1.7165092498424916E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8200000000000000E+02	  +2.9182204898527330E-03	  +2.9313456889605146E-03	  +2.1352888268354592E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8300000000000000E+02	  +2.9842774956454232E-03	  +1.3191055600322321E-03	  +1.8355710440136303E-02	  +0.0000000000000000E+00	  +1.2350255170575711E-02	
  +6.8400000000000000E+02	  +1.2494612371867651E-03	  +0.0000000000000000E+00	  +1.6301979374581242E-02	  +0.0000000000000000E+00	  +6.0967961571241520E-03	
  +6.8500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4168281765327809E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2628135093477535E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0371598025294330E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8800000000000000E+02	  +8.9200382287352837E-04	  +0.0000000000000000E+00	  +7.8923741583791941E-03	  +0.0000000000000000E+00	  +6.2534590134106262E-03	
  +6.8900000000000000E+02	  +8.7888611959597337E-04	  +0.0000000000000000E+00	  +3.3948074835959867E-03	  +0.0000000000000000E+00	  +1.0587798037319712E-02	
  +6.9000000000000000E+02	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.8380902989827642E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9200000000000000E+02	  +1.8088375840939739E-03	  +2.9313456889605146E-03	  +1.6945047390486325E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9300000000000000E+02	  +1.6387759308887416E-03	  +2.7847784045124889E-03	  +1.4725491144603465E-02	  +0.0000000000000000E+00	  +5.9401333008648376E-03	
  +6.9400000000000000E+02	  +2.0707231602445646E-03	  +1.1725382755842064E-03	  +7.1509238474384016E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9500000000000000E+02	  +2.4398928096246073E-03	  +2.9313456889605146E-03	  +1.5914200568430778E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9600000000000000E+02	  +2.1133556958940515E-03	  +2.7847784045124889E-03	  +1.7952419408119129E-02	  +0.0000000000000000E+00	  +4.2886456908276631E-03	
  +6.9700000000000000E+02	  +9.1636527181769827E-04	  +1.4656728444802580E-04	  +2.2493654203472158E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4400463401634927E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4302706308622277E-02	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +7.0000000000000000E+02	  +8.9949965331784221E-04	  +2.9313456889605159E-04	  +2.3416735165794990E-02	  +0.0000000000000000E+00	  +3.1332571257273068E-04	
  +7.0100000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +1.0367024194737368E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.0200000000000000E+02	  +3.2972284166940770E-03	  +5.8626913779210319E-04	  +7.2036054224721095E-03	  +0.0000000000000000E+00	  +6.0967961571507133E-03	
  +7.0300000000000000E+02	  +1.8514701197459077E-03	  +4.3970185334407739E-04	  +2.1406011964789026E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.0400000000000000E+02	  +1.3131757959635125E-03	  +1.9053746978243348E-03	  +1.5393538124179989E-02	  +0.0000000000000000E+00	  +3.1920056968247684E-03	
  +7.0500000000000000E+02	  +1.5043194722935329E-03	  +1.7588074133763091E-03	  +1.2909775188753357E-02	  +0.0000000000000000E+00	  +3.1332571257297620E-04	
  +7.0600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.4348543723614180E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.0700000000000000E+02	  +1.7006165320543533E-03	  +0.0000000000000000E+00	  +1.4706289859141013E-02	  +0.0000000000000000E+00	  +3.1332571257256713E-04	
  +7.0800000000000000E+02	  +1.9011299964392827E-03	  +0.0000000000000000E+00	  +1.2629155040046924E-02	  +0.0000000000000000E+00	  +6.4101218696960092E-03	
  +7.0900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2094861522323044E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1084525557949669E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.6272126152476883E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1200000000000000E+02	  +1.4851114067812037E-03	  +0.0000000000000000E+00	  +5.8337117321179072E-03	  +0.0000000000000000E+00	  +3.1332571257311254E-04	
  +7.1300000000000000E+02	  +8.9949965331794434E-04	  +0.0000000000000000E+00	  +1.3048190378278626E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1400000000000000E+02	  +4.2164046249275307E-03	  +1.4656728444802580E-04	  +1.0290131322475177E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1500000000000000E+02	  +7.4054119895804781E-03	  +1.3191055600322321E-03	  +3.4278820749431482E-03	  +0.0000000000000000E+00	  +1.5666285628587449E-04	
  +7.1600000000000000E+02	  +1.4762101081272790E-03	  +2.9313456889605146E-03	  +1.2311332241722728E-02	  +0.0000000000000000E+00	  +3.3486685531249052E-03	
  +7.1700000000000000E+02	  +5.6476397503886404E-03	  +1.7588074133763091E-03	  +7.7072367358116782E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.1800000000000000E+02	  +9.8528006296482850E-03	  +2.4916438356164376E-03	  +7.8465538389578225E-03	  +0.0000000000000000E+00	  +6.0967961571243698E-03	
  +7.1900000000000000E+02	  +1.1829357419936765E-03	  +2.3450765511684119E-03	  +1.1950391626713429E-02	  +0.0000000000000000E+00	  +6.2665142514442529E-04	
  +7.2000000000000000E+02	  +2.5382755842058131E-03	  +2.6382111200644633E-03	  +1.3075034995359568E-02	  +0.0000000000000000E+00	  +3.1332571257234899E-04	
  +7.2100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.5314634863607769E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.6624103849620410E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2300000000000000E+02	  +8.5920956467965394E-04	  +1.4656728444802580E-04	  +1.7967103518574938E-02	  +0.0000000000000000E+00	  +1.5666285628631083E-04	
  +7.2400000000000000E+02	  +8.7232726795720579E-04	  +5.8626913779210319E-04	  +1.6761074690671587E-02	  +0.0000000000000000E+00	  +6.4101218697283774E-03	
  +7.2500000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +4.5476156653906641E-03	  +0.0000000000000000E+00	  +8.9754761413975946E-03	
  +7.2600000000000000E+02	  +8.5265071304087118E-04	  +4.3970185334407739E-04	  +8.2708318070368776E-03	  +0.0000000000000000E+00	  +6.2665142514447983E-04	
  +7.2700000000000000E+02	  +1.1337443547025843E-03	  +1.1725382755842064E-03	  +1.0504984848959098E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2800000000000000E+02	  +1.9648445552162734E-03	  +2.7847784045124889E-03	  +1.6793995480534910E-02	  +0.0000000000000000E+00	  +8.9754761414166575E-03	
  +7.2900000000000000E+02	  +1.3698630136984018E-03	  +2.4916438356164376E-03	  +1.5059874736884811E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3000000000000000E+02	  +1.2208833836180090E-03	  +1.1725382755842064E-03	  +1.1987242721115192E-02	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +7.3100000000000000E+02	  +1.2560200888255858E-03	  +0.0000000000000000E+00	  +1.2270435256615744E-02	  +0.0000000000000000E+00	  +5.9401333008379503E-03	
  +7.3200000000000000E+02	  +6.5382381050562597E-03	  +0.0000000000000000E+00	  +7.9996743375133576E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3300000000000000E+02	  +1.5197796225846010E-03	  +0.0000000000000000E+00	  +8.7856242008271281E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.9450631902301359E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3500000000000000E+02	  +8.5265071304091553E-04	  +0.0000000000000000E+00	  +5.7356392442816529E-03	  +0.0000000000000000E+00	  +5.3993951149984769E-15	
  +7.3600000000000000E+02	  +9.4634859359476705E-04	  +0.0000000000000000E+00	  +3.7939967851694381E-03	  +0.0000000000000000E+00	  +5.9401333008594391E-03	
  +7.3700000000000000E+02	  +1.3234825628243693E-03	  +7.3283642224012898E-04	  +3.5088329144773167E-03	  +0.0000000000000000E+00	  +1.1880266601676012E-02	
  +7.3800000000000000E+02	  +1.6317485898470069E-03	  +2.7847784045124889E-03	  +3.9346677851748255E-03	  +0.0000000000000000E+00	  +6.2665142514387983E-04	
  +7.3900000000000000E+02	  +6.4876412495538131E-03	  +2.4916438356164376E-03	  +4.9107101293853041E-03	  +0.0000000000000000E+00	  +1.5666285628579272E-04	
  +7.4000000000000000E+02	  +3.4045124899287505E-03	  +2.9313456889605146E-03	  +7.2808383322042376E-03	  +0.0000000000000000E+00	  +5.9401333008379494E-03	
  +7.4100000000000000E+02	  +6.2548020163773338E-03	  +2.9313456889605146E-03	  +6.6247144478391844E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4200000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +8.5559316445118980E-03	  +0.0000000000000000E+00	  +1.5666285628587449E-04	
  +7.4300000000000000E+02	  +2.1794127016844561E-03	  +2.7847784045124889E-03	  +7.9448943510800688E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4400000000000000E+02	  +2.3044993722239272E-03	  +2.7847784045124889E-03	  +8.0239796458884266E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
