 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +9.0000000000000000E+02	  +1.6270636958192702E-03	  +0.0000000000000000E+00	  +1.2261113122856953E-02	  +0.0000000000000000E+00	  +1.8960539218890629E-04	
  +9.0100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.3371199643840167E-03	  +0.0000000000000000E+00	  +7.0506155393891493E-03	
  +9.0200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.9155835830727753E-03	  +0.0000000000000000E+00	  -1.8876637632397915E-22	
  +9.0300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.7156216522222968E-03	  +0.0000000000000000E+00	  -1.0798444873597151E-21	
  +9.0400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.5470290642256988E-03	  +0.0000000000000000E+00	  +7.4312575460372251E-03	
  +9.0500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7010265985043706E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.0600000000000000E+02	  +4.3897457039514436E-03	  +1.1725382755842064E-03	  +4.1515632741743851E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.0700000000000000E+02	  +4.7298690103637405E-03	  +1.6122401289282834E-03	  +9.5930668820145299E-03	  +0.0000000000000000E+00	  +1.8955561425627407E-04	
  +9.0800000000000000E+02	  +1.3529973951990773E-03	  +2.6382111200644633E-03	  +1.6477568817185248E-02	  +0.0000000000000000E+00	  +1.8947795091410073E-04	
  +9.0900000000000000E+02	  +9.0933793077608432E-04	  +1.3191055600322321E-03	  +8.2815414129621245E-03	  +0.0000000000000000E+00	  -8.4028918397984827E-20	
  +9.1000000000000000E+02	  +1.3698630136986301E-03	  +1.3191055600322321E-03	  +1.2392995755964921E-02	  +0.0000000000000000E+00	  +6.7945647943890497E-20	
  +9.1100000000000000E+02	  +1.2635159192701823E-03	  +2.9313456889605146E-03	  +2.2986696348790969E-02	  +0.0000000000000000E+00	  +3.7864486813129485E-04	
  +9.1200000000000000E+02	  +1.2494612371868167E-03	  +2.7847784045124889E-03	  +2.2337525502472668E-02	  +0.0000000000000000E+00	  +5.6795015839603219E-04	
  +9.1300000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.4163345014968710E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.1400000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.5373874351352195E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.1500000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.6618380610097501E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.1600000000000000E+02	  +9.0933793077600420E-04	  +8.7940370668815478E-04	  +2.4416085677097923E-02	  +0.0000000000000000E+00	  +5.6749985738756411E-04	
  +9.1700000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.5669465579280169E-03	  +0.0000000000000000E+00	  +1.8990723315504083E-04	
  +9.1800000000000000E+02	  +9.4634859359481649E-04	  +1.4656728444802580E-04	  +1.0556665769317864E-02	  +0.0000000000000000E+00	  -2.7391239661038658E-19	
  +9.1900000000000000E+02	  +5.8889117928144037E-03	  +4.3970185334407739E-04	  +1.8770502940112583E-02	  +0.0000000000000000E+00	  +2.5981603399515398E-19	
  +9.2000000000000000E+02	  +6.8966324981727242E-03	  +2.9313456889605146E-03	  +3.0177555406111532E-02	  +0.0000000000000000E+00	  +3.8169709798782474E-03	
  +9.2100000000000000E+02	  +1.1360868017165487E-03	  +1.1725382755842064E-03	  +1.2562184519931307E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.2200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.3550921810119153E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.2300000000000000E+02	  +1.4790210445440851E-03	  +0.0000000000000000E+00	  +2.4709957045955570E-02	  +0.0000000000000000E+00	  +8.1734457712578507E-03	
  +9.2400000000000000E+02	  +1.9859265783406296E-03	  +0.0000000000000000E+00	  +1.6808871172016515E-02	  +0.0000000000000000E+00	  +4.8465449663486736E-22	
  +9.2500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1899792977585014E-02	  +0.0000000000000000E+00	  -5.6583256442487810E-23	
  +9.2600000000000000E+02	  +9.6602514851101156E-04	  +0.0000000000000000E+00	  +9.9414210455316017E-03	  +0.0000000000000000E+00	  +3.2738687387910217E-22	
  +9.2700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.5540437067474972E-03	  +0.0000000000000000E+00	  +5.6578424297199591E-22	
  +9.2800000000000000E+02	  +8.5265071304087639E-04	  +0.0000000000000000E+00	  +9.2925823053084753E-03	  +0.0000000000000000E+00	  +1.8965784007968166E-04	
  +9.2900000000000000E+02	  +8.6576841631843681E-04	  +0.0000000000000000E+00	  +8.1591293296193728E-03	  +0.0000000000000000E+00	  +1.4488427814433911E-02	
  +9.3000000000000000E+02	  +9.6246462905002477E-03	  +1.4656728444802578E-03	  +6.6491707983751362E-03	  +0.0000000000000000E+00	  +1.8959387249413897E-04	
  +9.3100000000000000E+02	  +1.7733729363043547E-02	  +2.9313456889605146E-03	  +1.1909515771404762E-02	  +0.0000000000000000E+00	  +3.7928759969252249E-04	
  +9.3200000000000000E+02	  +1.8767685474954236E-03	  +2.9313456889605146E-03	  +1.9665843350345585E-02	  +0.0000000000000000E+00	  +3.6339585980828476E-03	
  +9.3300000000000000E+02	  +1.6575155069994806E-03	  +2.7847784045124889E-03	  +2.0178741251421640E-02	  +0.0000000000000000E+00	  +1.1145770308107112E-14	
  +9.3400000000000000E+02	  +4.3133819313022426E-03	  +2.7847784045124889E-03	  +1.9273660407903688E-02	  +0.0000000000000000E+00	  +1.2584139733535242E-02	
  +9.3500000000000000E+02	  +4.1592489177881883E-03	  +2.9313456889605146E-03	  +2.3525244698451232E-02	  +0.0000000000000000E+00	  +7.2278986279333936E-03	
  +9.3600000000000000E+02	  +1.0367670483293107E-03	  +2.7847784045124889E-03	  +2.5177855959103313E-02	  +0.0000000000000000E+00	  +7.0355363734948577E-03	
  +9.3700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6497406952585050E-02	  +0.0000000000000000E+00	  -2.7442647372124291E-21	
  +9.3800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7687482314842637E-02	  +0.0000000000000000E+00	  -2.5674369432478361E-21	
  +9.3900000000000000E+02	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.8927276119016635E-02	  +0.0000000000000000E+00	  +5.6743080456619487E-04	
  +9.4000000000000000E+02	  +8.5920956467966402E-04	  +1.1725382755842064E-03	  +2.9726859035396506E-02	  +0.0000000000000000E+00	  +2.1284227090335128E-02	
  +9.4100000000000000E+02	  +1.0400464741487617E-03	  +1.7588074133763091E-03	  +2.7359355103690766E-02	  +0.0000000000000000E+00	  +8.3547347816565493E-03	
  +9.4200000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.4300000000000000E+02	  +1.5300863894458709E-03	  +1.6122401289282834E-03	  +2.8287630066867769E-02	  +0.0000000000000000E+00	  +3.7800198101381021E-04	
  +9.4400000000000000E+02	  +1.8233607555795354E-03	  +2.9313456889605146E-03	  +3.3914458470400005E-02	  +0.0000000000000000E+00	  +3.6262073000699942E-03	
  +9.4500000000000000E+02	  +1.3811067593649667E-03	  +1.1725382755842064E-03	  +1.6934844897679647E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.4600000000000000E+02	  +1.0765886475648725E-03	  +1.4656728444802578E-03	  +3.6864708730051918E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.4700000000000000E+02	  +4.6553791953196453E-03	  +0.0000000000000000E+00	  +3.9719403069759275E-02	  +0.0000000000000000E+00	  +1.8923157920516199E-04	
  +9.4800000000000000E+02	  +1.3272304780465865E-03	  +0.0000000000000000E+00	  +3.7467413546976969E-02	  +0.0000000000000000E+00	  +3.7776628264422918E-04	
  +9.4900000000000000E+02	  +1.0227123662463540E-03	  +0.0000000000000000E+00	  +3.5427445716556968E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.5000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4828211570574021E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.5100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8486656250194102E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.5200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9049854340228774E-02	  +0.0000000000000000E+00	  +5.6816744823425533E-04	
  +9.5300000000000000E+02	  +8.5920956467964733E-04	  +0.0000000000000000E+00	  +1.3876321653386380E-02	  +0.0000000000000000E+00	  +7.0387370367921785E-03	
  +9.5400000000000000E+02	  +2.2974720311825761E-03	  +2.0519419822723605E-03	  +1.9880629524048902E-02	  +0.0000000000000000E+00	  +3.8207737306077271E-03	
  +9.5500000000000000E+02	  +7.3281112381228192E-03	  +2.7847784045124889E-03	  +1.9091207421253493E-02	  +0.0000000000000000E+00	  +7.5826511413720787E-04	
  +9.5600000000000000E+02	  +1.7113917883174756E-03	  +2.9313456889605146E-03	  +2.2700147840223416E-02	  +0.0000000000000000E+00	  +1.1048297710275818E-02	
  +9.5700000000000000E+02	  +2.2731105822375052E-03	  +2.1985092667203862E-03	  +2.0022786536622175E-02	  +0.0000000000000000E+00	  +3.7874149804771877E-04	
  +9.5800000000000000E+02	  +4.5569964207383086E-03	  +1.9053746978243348E-03	  +1.8035354637222837E-02	  +0.0000000000000000E+00	  +1.1364560458241282E-03	
  +9.5900000000000000E+02	  +2.1958098307819701E-03	  +2.9313456889605146E-03	  +2.6505155399882359E-02	  +0.0000000000000000E+00	  +7.4131027499419102E-03	
  +9.6000000000000000E+02	  +1.5750613721117902E-03	  +2.7847784045124889E-03	  +2.7500067942477210E-02	  +0.0000000000000000E+00	  +7.0338953460935723E-03	
  +9.6100000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.9494811339292593E-02	  +0.0000000000000000E+00	  +3.3032467343802499E-21	
  +9.6200000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +3.0527089236629688E-02	  +0.0000000000000000E+00	  +4.8800435928384312E-21	
  +9.6300000000000000E+02	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +3.1482401097095054E-02	  +0.0000000000000000E+00	  +5.8168263312207178E-21	
  +9.6400000000000000E+02	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +3.2342879741774390E-02	  +0.0000000000000000E+00	  +7.2173145590884152E-03	
  +9.6500000000000000E+02	  +9.0933793077587291E-04	  +7.3283642224012898E-04	  +2.3987817576856522E-02	  +0.0000000000000000E+00	  +7.5615401450178008E-04	
  +9.6600000000000000E+02	  +8.5265071304097332E-04	  +0.0000000000000000E+00	  +1.1512355166114960E-02	  +0.0000000000000000E+00	  +1.8990723315474389E-04	
  +9.6700000000000000E+02	  +1.4279556996418460E-03	  +7.3283642224012898E-04	  +3.5376871326246340E-02	  +0.0000000000000000E+00	  -1.7418036328111876E-19	
  +9.6800000000000000E+02	  +1.1413338830273203E-02	  +2.9313456889605146E-03	  +3.1364667420326967E-02	  +0.0000000000000000E+00	  +2.3485103321480607E-19	
  +9.6900000000000000E+02	  +1.8795794839117463E-03	  +2.3450765511684119E-03	  +2.8881422032376536E-02	  +0.0000000000000000E+00	  +7.7860496535814205E-03	
  +9.7000000000000000E+02	  +2.0683807132282632E-03	  +0.0000000000000000E+00	  +2.7594927539372323E-02	  +0.0000000000000000E+00	  +1.3244497051322988E-03	
  +9.7100000000000000E+02	  +5.1496355152444119E-03	  +0.0000000000000000E+00	  +1.9780697500073392E-02	  +0.0000000000000000E+00	  +1.3255753270760378E-03	
  +9.7200000000000000E+02	  +1.5938009482227252E-03	  +0.0000000000000000E+00	  +1.7304611580410745E-02	  +0.0000000000000000E+00	  +1.8942055114400927E-04	
  +9.7300000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.2746111684123431E-02	  +0.0000000000000000E+00	  +1.8954962765396486E-04	
  +9.7400000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.0466644037932227E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.7500000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +9.5839813963129270E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.7600000000000000E+02	  +9.6602514851114405E-04	  +0.0000000000000000E+00	  +1.0723433081383921E-02	  +0.0000000000000000E+00	  +5.6882389083263269E-04	
  +9.7700000000000000E+02	  +1.0597230290648814E-03	  +0.0000000000000000E+00	  +1.0043192857400374E-02	  +0.0000000000000000E+00	  +7.4281601788746517E-03	
  +9.7800000000000000E+02	  +8.5265071304087107E-04	  +5.8626913779210319E-04	  +5.1212509224063830E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.7900000000000000E+02	  +4.7303374997655209E-03	  +1.6122401289282834E-03	  +1.1856376206917502E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.8000000000000000E+02	  +1.3825122275734091E-03	  +2.3450765511684119E-03	  +1.9129288679587516E-02	  +0.0000000000000000E+00	  +1.4304145695943949E-02	
  +9.8100000000000000E+02	  +1.5057249405019478E-03	  +2.0519419822723605E-03	  +1.7455518453350867E-02	  +0.0000000000000000E+00	  +1.4075600147481611E-02	
  +9.8200000000000000E+02	  +9.8617019283021444E-04	  +7.3283642224012898E-04	  +1.0639947143081883E-02	  +0.0000000000000000E+00	  +4.3379077111134094E-19	
  +9.8300000000000000E+02	  +3.6040889755100808E-03	  +2.3450765511684119E-03	  +2.3420568608361024E-02	  +0.0000000000000000E+00	  +1.8953319333041811E-04	
  +9.8400000000000000E+02	  +1.8069636264828478E-03	  +2.4916438356164376E-03	  +3.0287141509042666E-02	  +0.0000000000000000E+00	  +7.2192836582691076E-03	
  +9.8500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9813219202933575E-02	  +0.0000000000000000E+00	  -6.5637478625582710E-21	
  +9.8600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9442363595783439E-02	  +0.0000000000000000E+00	  +7.2815282301768651E-22	
  +9.8700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0211841389207562E-02	  +0.0000000000000000E+00	  +3.1645319875328902E-22	
  +9.8800000000000000E+02	  +2.7045893221909708E-03	  +1.0259709911361807E-03	  +2.9925209872480187E-02	  +0.0000000000000000E+00	  -1.6563124355039252E-20	
  +9.8900000000000000E+02	  +2.6174502932741037E-03	  +2.9313456889605159E-04	  +1.9136876347130235E-02	  +0.0000000000000000E+00	  +7.0307384302683018E-03	
  +9.9000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.9100000000000000E+02	  +1.0362985589266211E-03	  +5.8626913779210319E-04	  +2.0041656296196416E-02	  +0.0000000000000000E+00	  -3.5163370610192191E-19	
  +9.9200000000000000E+02	  +9.5618687105313699E-04	  +2.9313456889605146E-03	  +3.5859373578661501E-02	  +0.0000000000000000E+00	  +3.8138735110025686E-03	
  +9.9300000000000000E+02	  +1.5230590484040390E-03	  +2.6382111200644633E-03	  +3.0260022671087662E-02	  +0.0000000000000000E+00	  +1.3238645459980481E-03	
  +9.9400000000000000E+02	  +1.7947829020106409E-03	  +0.0000000000000000E+00	  +2.3081442412960149E-02	  +0.0000000000000000E+00	  +7.0310830468522899E-03	
  +9.9500000000000000E+02	  +1.0367670483293363E-03	  +0.0000000000000000E+00	  +1.9659261045634428E-02	  +0.0000000000000000E+00	  +1.0649978591529061E-02	
  +9.9600000000000000E+02	  +1.6106665667221449E-03	  +0.0000000000000000E+00	  +2.7859803845912350E-02	  +0.0000000000000000E+00	  +1.4254155010196392E-02	
  +9.9700000000000000E+02	  +9.6602514851114036E-04	  +0.0000000000000000E+00	  +2.4391439052913941E-02	  +0.0000000000000000E+00	  -1.3421605378176502E-20	
  +9.9800000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +2.0737502483332244E-02	  +0.0000000000000000E+00	  -1.4579907779387267E-20	
  +9.9900000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.8786775290862270E-02	  +0.0000000000000000E+00	  -1.0383983873991043E-22	
  +1.0000000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +2.0391917826559570E-02	  +0.0000000000000000E+00	  +7.2297209684002968E-03	
  +1.0010000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.4023694443524632E-02	  +0.0000000000000000E+00	  +7.5735010157688628E-04	
  +1.0020000000000000E+03	  +1.0868954144257292E-03	  +8.7940370668815478E-04	  +8.2717151345555150E-03	  +0.0000000000000000E+00	  -4.3812151981291831E-20	
  +1.0030000000000000E+03	  +1.8912917189809625E-03	  +1.4656728444802580E-04	  +3.5994708231182715E-03	  +0.0000000000000000E+00	  +3.3719112146602094E-19	
  +1.0040000000000000E+03	  +6.3391301088770525E-03	  +2.1985092667203862E-03	  +2.6707537244421851E-02	  +0.0000000000000000E+00	  +3.8120462268000331E-03	
  +1.0050000000000000E+03	  +6.7921593613553509E-03	  +2.7847784045124889E-03	  +3.3921449372605640E-02	  +0.0000000000000000E+00	  +1.8897530751099518E-04	
  +1.0060000000000000E+03	  +1.9194010831473797E-03	  +2.9313456889605146E-03	  +3.8804301779271973E-02	  +0.0000000000000000E+00	  +9.4435013758709292E-04	
  +1.0070000000000000E+03	  +1.9643760658133742E-03	  +2.7847784045124889E-03	  +3.6422948482191873E-02	  +0.0000000000000000E+00	  +3.7784912751475969E-04	
  +1.0080000000000000E+03	  +1.4096846129341848E-03	  +2.7847784045124889E-03	  +3.8203872366298595E-02	  +0.0000000000000000E+00	  +3.7782702176938443E-04	
  +1.0090000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +3.9868060390641419E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0100000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +3.6859968628138728E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0110000000000000E+03	  +8.5265071304087107E-04	  +1.4656728444802580E-04	  +3.2788582894902434E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0120000000000000E+03	  +8.9200382287353346E-04	  +1.7588074133763091E-03	  +3.0905471145829019E-02	  +0.0000000000000000E+00	  +7.2195095529822423E-03	
  +1.0130000000000000E+03	  +8.5265071304087097E-04	  +1.1725382755842064E-03	  +2.6086510457365653E-02	  +0.0000000000000000E+00	  +7.6167360227151360E-03	
  +1.0140000000000000E+03	  +1.0063152371493325E-03	  +1.1725382755842064E-03	  +2.3002759904157923E-02	  +0.0000000000000000E+00	  +7.5617985792873895E-04	
  +1.0150000000000000E+03	  +8.5265071304091217E-04	  +1.4656728444802580E-04	  +1.4120766931073106E-02	  +0.0000000000000000E+00	  +1.8834622714514608E-04	
  +1.0160000000000000E+03	  +1.8238292449820456E-03	  +2.6382111200644633E-03	  +3.1758658782562135E-02	  +0.0000000000000000E+00	  +1.0650930691884828E-02	
  +1.0170000000000000E+03	  +8.5265071304087086E-04	  +1.3191055600322321E-03	  +1.7497419804602808E-02	  +0.0000000000000000E+00	  +4.6836880229036847E-21	
  +1.0180000000000000E+03	  +1.9151846785226264E-03	  +0.0000000000000000E+00	  +3.6550547835059850E-02	  +0.0000000000000000E+00	  -1.2187498300317595E-19	
  +1.0190000000000000E+03	  +2.0116934954934355E-03	  +0.0000000000000000E+00	  +3.3696424659510574E-02	  +0.0000000000000000E+00	  +3.7802068874363137E-04	
  +1.0200000000000000E+03	  +1.7521503663590198E-03	  +0.0000000000000000E+00	  +2.6593755712081946E-02	  +0.0000000000000000E+00	  +3.7836455366845116E-04	
  +1.0210000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.0570037694476972E-02	  +0.0000000000000000E+00	  -8.8984211338482139E-22	
  +1.0220000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.7703417896576600E-02	  +0.0000000000000000E+00	  +1.0173064927982044E-20	
