 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.9970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9980000000000000E+03	  +1.4541911061971727E-03	  +2.0519419822723605E-03	  +4.6023147850021411E-03	  +0.0000000000000000E+00	  +1.8799542754344076E-03	
  +1.9990000000000000E+03	  +1.3169237111859701E-03	  +1.6122401289282834E-03	  +6.2821330333084468E-03	  +0.0000000000000000E+00	  +6.5667847259689854E-03	
  +2.0000000000000000E+03	  +1.7877555609694105E-03	  +2.9313456889605146E-03	  +5.4449840936656767E-03	  +0.0000000000000000E+00	  +3.0353428405449478E-03	
  +2.0010000000000000E+03	  +5.9521578621889179E-03	  +2.9313456889605146E-03	  +2.7778840481239241E-03	  +0.0000000000000000E+00	  +4.6998856885868711E-04	
  +2.0020000000000000E+03	  +2.3513483125010733E-03	  +1.4656728444802578E-03	  +3.1061812673065644E-03	  +0.0000000000000000E+00	  +1.5666285628617316E-03	
  +2.0030000000000000E+03	  +1.6673537844568264E-03	  +0.0000000000000000E+00	  +2.8758117891502337E-03	  +0.0000000000000000E+00	  +6.4101218697099720E-03	
  +2.0040000000000000E+03	  +1.6434608249168686E-03	  +0.0000000000000000E+00	  +2.4562067328935738E-03	  +0.0000000000000000E+00	  +2.1932799880066477E-03	
  +2.0050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2003657203697861E-03	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +2.0060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9918460229108705E-03	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +2.0070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8372766898971558E-03	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +2.0080000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8206256574641901E-03	  +0.0000000000000000E+00	  +1.1880266601729854E-02	
  +2.0090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.8735099043063679E-04	  +0.0000000000000000E+00	  +5.9401333008514082E-03	
  +2.0100000000000000E+03	  +1.8688042276499349E-03	  +1.4656728444802580E-04	  +1.7454039760499069E-03	  +0.0000000000000000E+00	  +1.5666285628620173E-04	
  +2.0110000000000000E+03	  +7.3702752843742532E-03	  +2.4916438356164376E-03	  +1.2419190365494073E-03	  +0.0000000000000000E+00	  +1.5666285628620176E-04	
  +2.0120000000000000E+03	  +1.7666735378442297E-03	  +2.7847784045124889E-03	  +1.8870826576730280E-03	  +0.0000000000000000E+00	  +5.9401333008514074E-03	
  +2.0130000000000000E+03	  +1.0227123662462773E-03	  +2.6382111200644633E-03	  +2.1771118017987401E-03	  +0.0000000000000000E+00	  +4.6998856885850979E-04	
  +2.0140000000000000E+03	  +1.0892378614393888E-03	  +2.9313456889605146E-03	  +2.3311936855180673E-03	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +2.0150000000000000E+03	  +1.6528306129717375E-03	  +2.9313456889605146E-03	  +2.3588956638756139E-03	  +0.0000000000000000E+00	  +1.5666285628621537E-04	
  +2.0160000000000000E+03	  +1.5966118846388775E-03	  +2.7847784045124889E-03	  +2.4309946169964983E-03	  +0.0000000000000000E+00	  +4.6998856885846886E-04	
  +2.0170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0556438782730075E-03	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +2.0180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9737436955761067E-03	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +2.0190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6368999238068967E-03	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +2.0200000000000000E+03	  +8.5265071304092409E-04	  +5.8626913779210319E-04	  +4.3750009046868857E-03	  +0.0000000000000000E+00	  +1.2193592314275914E-02	
  +2.0210000000000000E+03	  +1.0227123662464820E-03	  +5.8626913779210319E-04	  +9.0544077519697842E-04	  +0.0000000000000000E+00	  +5.9401333008244246E-03	
  +2.0220000000000000E+03	  +9.4634859359465115E-04	  +1.4656728444802580E-04	  +3.7775099419759452E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0230000000000000E+03	  +3.9849708599637877E-03	  +2.6382111200644633E-03	  +8.1766559523582735E-03	  +0.0000000000000000E+00	  +3.1332571257309893E-04	
  +2.0240000000000000E+03	  +2.4333339579856060E-03	  +2.7847784045124889E-03	  +7.5440030036650601E-03	  +0.0000000000000000E+00	  +6.2665142514402978E-04	
  +2.0250000000000000E+03	  +1.0128740887880591E-03	  +0.0000000000000000E+00	  +4.1117610339181567E-03	  +0.0000000000000000E+00	  +5.9401333008513666E-03	
  +2.0260000000000000E+03	  +9.6321421209463005E-04	  +0.0000000000000000E+00	  +4.1005465613675705E-03	  +0.0000000000000000E+00	  +1.5666285628692441E-04	
  +2.0270000000000000E+03	  +2.2337574724056557E-03	  +0.0000000000000000E+00	  +2.7668755107507583E-03	  +0.0000000000000000E+00	  +3.1332571257181718E-04	
  +2.0280000000000000E+03	  +1.3628356726572901E-03	  +0.0000000000000000E+00	  +3.1914144679672952E-03	  +0.0000000000000000E+00	  +4.1319828345488235E-03	
  +2.0290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1154014577715475E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7381762430254237E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5843640582454055E-03	  +0.0000000000000000E+00	  +1.4998319763884661E-16	
  +2.0320000000000000E+03	  +9.1261735659539905E-04	  +2.9313456889605159E-04	  +2.5206665821614826E-03	  +0.0000000000000000E+00	  +1.2036929457988909E-02	
  +2.0330000000000000E+03	  +9.0933793077600594E-04	  +2.1985092667203862E-03	  +3.3196226892567944E-03	  +0.0000000000000000E+00	  +5.9401333008244255E-03	
  +2.0340000000000000E+03	  +2.0707231602472712E-03	  +8.7940370668815478E-04	  +1.6357200105199181E-03	  +0.0000000000000000E+00	  +1.5666285628688348E-04	
  +2.0350000000000000E+03	  +2.0283248692914806E-02	  +2.9313456889605146E-03	  +1.9138547120050031E-03	  +0.0000000000000000E+00	  +4.6998856885927334E-04	
  +2.0360000000000000E+03	  +1.6476772295410710E-03	  +2.7847784045124889E-03	  +3.2267282925101380E-03	  +0.0000000000000000E+00	  +3.3486685531172694E-03	
  +2.0370000000000000E+03	  +1.5324288364594874E-03	  +1.1725382755842064E-03	  +2.8471092263466966E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0380000000000000E+03	  +1.5464835185422382E-03	  +1.7588074133763091E-03	  +5.7073372440272357E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0390000000000000E+03	  +2.1063283548524601E-03	  +2.9313456889605146E-03	  +7.7043253053702462E-03	  +0.0000000000000000E+00	  +1.4998319763884658E-16	
  +2.0400000000000000E+03	  +1.7947829020106519E-03	  +2.7847784045124889E-03	  +6.5779931082720570E-03	  +0.0000000000000000E+00	  +3.1332571257153090E-04	
  +2.0410000000000000E+03	  +1.1075089481473032E-03	  +4.3970185334407739E-04	  +6.8615486212471096E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0420000000000000E+03	  +1.0437943893706809E-03	  +4.3970185334407739E-04	  +6.1278340567055625E-03	  +0.0000000000000000E+00	  +1.5666285628549272E-04	
  +2.0430000000000000E+03	  +9.1636527181749390E-04	  +5.8626913779210319E-04	  +6.3690903460709852E-03	  +0.0000000000000000E+00	  +1.5666285628688351E-04	
  +2.0440000000000000E+03	  +8.6576841631842304E-04	  +1.4656728444802578E-03	  +6.9379382020704847E-03	  +0.0000000000000000E+00	  +6.2665142514558420E-04	
  +2.0450000000000000E+03	  +8.5920956467964548E-04	  +1.6122401289282834E-03	  +7.5455992894292749E-03	  +0.0000000000000000E+00	  +1.7232914191473876E-03	
  +2.0460000000000000E+03	  +1.2110451061599101E-03	  +5.8626913779210319E-04	  +4.2620011713384231E-03	  +0.0000000000000000E+00	  +1.5666285628603815E-04	
  +2.0470000000000000E+03	  +1.9545377883548641E-03	  +1.9053746978243348E-03	  +8.0982928886445572E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0480000000000000E+03	  +2.0496411371176250E-03	  +2.9313456889605146E-03	  +7.1863329199983944E-03	  +0.0000000000000000E+00	  +1.1880266601648780E-02	
  +2.0490000000000000E+03	  +1.6814084665402525E-03	  +1.3191055600322321E-03	  +2.6747008694783798E-03	  +0.0000000000000000E+00	  +5.9401333007973872E-03	
  +2.0500000000000000E+03	  +7.2020875887682124E-03	  +2.9313456889605146E-03	  +5.2208271289635186E-03	  +0.0000000000000000E+00	  +4.6998856885567379E-04	
  +2.0510000000000000E+03	  +2.5476453722641946E-03	  +1.9053746978243348E-03	  +4.2495786318498506E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0520000000000000E+03	  +1.4265502314339687E-03	  +0.0000000000000000E+00	  +2.6516455409805136E-03	  +0.0000000000000000E+00	  +5.9401333009054284E-03	
  +2.0530000000000000E+03	  +1.0864269250213472E-03	  +0.0000000000000000E+00	  +2.1384967587022865E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9361401644282868E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0550000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +1.7865204715310716E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0560000000000000E+03	  +9.6602514851144925E-04	  +0.0000000000000000E+00	  +1.7541433326232145E-03	  +0.0000000000000000E+00	  -5.5902828210842823E-16	
  +2.0570000000000000E+03	  +9.6602514851134712E-04	  +0.0000000000000000E+00	  +1.1287065821105724E-03	  +0.0000000000000000E+00	  +1.5666285628532914E-04	
  +2.0580000000000000E+03	  +1.9053464010616726E-03	  +1.4656728444802580E-04	  +1.8861492322462875E-03	  +0.0000000000000000E+00	  +3.1332571257521231E-04	
  +2.0590000000000000E+03	  +6.0341435076778534E-03	  +2.3450765511684119E-03	  +1.2096838553493046E-03	  +0.0000000000000000E+00	  +8.9754761413423489E-03	
  +2.0600000000000000E+03	  +5.6026647677240114E-03	  +2.9313456889605146E-03	  +1.6502953313126283E-03	  +0.0000000000000000E+00	  +1.1880266601702830E-02	
  +2.0610000000000000E+03	  +6.0819294267611739E-03	  +2.7847784045124889E-03	  +1.5240170933099456E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0620000000000000E+03	  +1.4839870322132361E-02	  +1.9053746978243348E-03	  +7.3786197496261881E-04	  +0.0000000000000000E+00	  +1.2533028502903915E-03	
  +2.0630000000000000E+03	  +2.4436407248449414E-03	  +2.9313456889605146E-03	  +2.7566427652658937E-03	  +0.0000000000000000E+00	  +1.0228778991766605E-02	
  +2.0640000000000000E+03	  +1.3459700541564831E-03	  +2.7847784045124889E-03	  +5.0657506893302820E-03	  +0.0000000000000000E+00	  +3.0353428405725581E-03	
  +2.0650000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.3138338277479089E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.1018897479325416E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1479437475335159E-02	  +0.0000000000000000E+00	  +5.9401333007974280E-03	
  +2.0680000000000000E+03	  +8.6576841631842141E-04	  +8.7940370668815478E-04	  +1.2487187498621103E-02	  +0.0000000000000000E+00	  +4.6998856885713275E-04	
  +2.0690000000000000E+03	  +9.1589678241432531E-04	  +1.0259709911361807E-03	  +5.6803420441460806E-03	  +0.0000000000000000E+00	  +6.3840113936346754E-03	
  +2.0700000000000000E+03	  +1.0437943893706809E-03	  +2.9313456889605159E-04	  +5.8353102224617797E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0710000000000000E+03	  +1.8983190600222687E-03	  +2.1985092667203862E-03	  +1.3074383944993146E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0720000000000000E+03	  +5.9334182860874395E-03	  +2.9313456889605146E-03	  +7.5594785446185982E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0730000000000000E+03	  +3.9877817963754154E-03	  +8.7940370668815478E-04	  +5.9596528670379590E-03	  +0.0000000000000000E+00	  +6.2665142514332093E-04	
  +2.0740000000000000E+03	  +1.9292393606060347E-03	  +0.0000000000000000E+00	  +3.1308612150521367E-03	  +0.0000000000000000E+00	  +5.9401333008514343E-03	
  +2.0750000000000000E+03	  +1.8008732642464014E-03	  +0.0000000000000000E+00	  +2.4979325329283686E-03	  +0.0000000000000000E+00	  +1.1880266601648808E-02	
  +2.0760000000000000E+03	  +1.2494612371864980E-03	  +0.0000000000000000E+00	  +1.9560392275515454E-03	  +0.0000000000000000E+00	  +5.9401333007973456E-03	
  +2.0770000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.6539989770481046E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0780000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.2462968739360405E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0790000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +9.3174090905664367E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0800000000000000E+03	  +9.0933793077652082E-04	  +0.0000000000000000E+00	  +6.9755104975709604E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0810000000000000E+03	  +9.8007983059423208E-04	  +0.0000000000000000E+00	  +5.5925277508031101E-04	  +0.0000000000000000E+00	  +5.9401333008514360E-03	
  +2.0820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +2.0830000000000000E+03	  +3.6870115998027370E-03	  +7.3283642224012898E-04	  +3.1547290299184104E-04	  +0.0000000000000000E+00	  +5.9401333007973326E-03	
  +2.0840000000000000E+03	  +1.7788542623163311E-03	  +2.9313456889605146E-03	  +2.4230463205575504E-03	  +0.0000000000000000E+00	  +4.1319828345177910E-03	
  +2.0850000000000000E+03	  +4.3129134418917687E-03	  +2.9313456889605146E-03	  +2.2816703216208345E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0860000000000000E+03	  +2.0454247324935221E-03	  +1.1725382755842064E-03	  +1.1635346998191858E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0870000000000000E+03	  +6.0416393381130633E-03	  +2.9313456889605146E-03	  +2.3186389616642006E-03	  +0.0000000000000000E+00	  +6.2665142514555698E-04	
  +2.0880000000000000E+03	  +1.3628356726572920E-03	  +2.7847784045124889E-03	  +2.9212560907361505E-03	  +0.0000000000000000E+00	  +3.9753199782321886E-03	
  +2.0890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.5913937043899995E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.4972406999210964E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0910000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +6.0059505916180162E-03	  +0.0000000000000000E+00	  +5.9401333009054154E-03	
  +2.0920000000000000E+03	  +1.0864269250229629E-03	  +7.3283642224012898E-04	  +7.4365401132966448E-03	  +0.0000000000000000E+00	  +6.7234475822795115E-03	
  +2.0930000000000000E+03	  +8.5265071304087097E-04	  +1.1725382755842064E-03	  +4.0238116189402649E-03	  +0.0000000000000000E+00	  +6.0967961570823209E-03	
  +2.0940000000000000E+03	  +9.7258400015036992E-04	  +4.3970185334407739E-04	  +1.8070188127706308E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0950000000000000E+03	  +1.4762101081278720E-03	  +1.6122401289282834E-03	  +3.7912890112713950E-03	  +0.0000000000000000E+00	  -5.7266311825741430E-16	
  +2.0960000000000000E+03	  +1.2494612371869481E-03	  +2.4916438356164376E-03	  +5.1312453247652689E-03	  +0.0000000000000000E+00	  +1.5666285628532914E-04	
  +2.0970000000000000E+03	  +1.5647546052503280E-03	  +1.7588074133763091E-03	  +2.0284456462840014E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0980000000000000E+03	  +1.3342578190890151E-03	  +0.0000000000000000E+00	  +1.5911019418149647E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0990000000000000E+03	  +1.6509566553589319E-03	  +0.0000000000000000E+00	  +2.2303432985022443E-03	  +0.0000000000000000E+00	  +1.5666285628478376E-04	
  +2.1000000000000000E+03	  +1.7919719655945065E-03	  +0.0000000000000000E+00	  +1.8139011103143463E-03	  +0.0000000000000000E+00	  +5.9401333007972641E-03	
  +2.1010000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.3784534110281299E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1020000000000000E+03	  +8.5265071304063927E-04	  +0.0000000000000000E+00	  +1.1825878965519728E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1030000000000000E+03	  +9.1636527181721071E-04	  +0.0000000000000000E+00	  +1.0264489179576558E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1040000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +9.8027782838483804E-04	  +0.0000000000000000E+00	  +1.5666285628764703E-04	
  +2.1050000000000000E+03	  +1.0498847516064039E-03	  +0.0000000000000000E+00	  +1.0563612013022936E-03	  +0.0000000000000000E+00	  +6.2665142514333448E-04	
  +2.1060000000000000E+03	  +1.1759084009519058E-03	  +0.0000000000000000E+00	  +1.2532456883415390E-03	  +0.0000000000000000E+00	  +5.9401333009054961E-03	
  +2.1070000000000000E+03	  +3.3126885669881841E-03	  +2.6382111200644633E-03	  +1.0874106212370770E-03	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +2.1080000000000000E+03	  +2.5776286940387095E-03	  +2.7847784045124889E-03	  +1.5386721816108505E-03	  +0.0000000000000000E+00	  +3.1920056968325950E-03	
  +2.1090000000000000E+03	  +2.2253246631559111E-03	  +2.9313456889605146E-03	  +1.8506396266910357E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1100000000000000E+03	  +8.5265071303661016E-04	  +1.1725382755842064E-03	  +9.9221935909943326E-04	  +0.0000000000000000E+00	  -5.7266311825741430E-16	
  +2.1110000000000000E+03	  +1.4019545377880751E-02	  +2.9313456889605146E-03	  +1.2122996386294130E-03	  +0.0000000000000000E+00	  +3.6619942657178700E-03	
  +2.1120000000000000E+03	  +1.9081573374807154E-03	  +2.7847784045124889E-03	  +1.8421132392822954E-03	  +0.0000000000000000E+00	  +3.1332571256956746E-04	
  +2.1130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7561342606551853E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.7433795157353692E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1150000000000000E+03	  +9.0933793077600919E-04	  +1.4656728444802580E-04	  +5.7114101889743519E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1160000000000000E+03	  +8.5265071304087097E-04	  +7.3283642224012898E-04	  +8.1070520163455690E-03	  +0.0000000000000000E+00	  +6.0967961570819931E-03	
  +2.1170000000000000E+03	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +3.5281036897947524E-03	  +0.0000000000000000E+00	  +5.9401333009054961E-03	
  +2.1180000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1190000000000000E+03	  +1.1431141427567920E-03	  +8.7940370668815478E-04	  +4.9148932013440699E-03	  +0.0000000000000000E+00	  -1.1044217280678704E-14	
