 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7157092450858787E-02	  +0.0000000000000000E+00	  +7.0433075263571674E-03	
  +1.6840000000000000E+03	  +9.0933793077574833E-04	  +1.4656728444802580E-04	  +1.7856594954747007E-02	  +0.0000000000000000E+00	  +7.5771467365158627E-04	
  +1.6850000000000000E+03	  +1.1609167400633981E-03	  +1.0259709911361807E-03	  +7.9497033853648414E-03	  +0.0000000000000000E+00	  +1.8990723315487622E-04	
  +1.6860000000000000E+03	  +9.1636527181749390E-04	  +0.0000000000000000E+00	  +2.6572331978123873E-03	  +0.0000000000000000E+00	  +6.0214518295251834E-20	
  +1.6870000000000000E+03	  +1.0793995839814105E-03	  +5.8626913779210319E-04	  +8.1056769646461451E-03	  +0.0000000000000000E+00	  +5.7689307451155861E-19	
  +1.6880000000000000E+03	  +2.7430054532142307E-03	  +2.9313456889605146E-03	  +2.0402706466950350E-02	  +0.0000000000000000E+00	  +3.6327645528630549E-03	
  +1.6890000000000000E+03	  +5.3103273803943966E-03	  +4.3970185334407739E-04	  +1.2278540960899828E-02	  +0.0000000000000000E+00	  +3.8239299118241689E-03	
  +1.6900000000000000E+03	  +1.2138560425768640E-03	  +0.0000000000000000E+00	  +9.1064187469510182E-03	  +0.0000000000000000E+00	  +1.1370869556722814E-03	
  +1.6910000000000000E+03	  +1.2756966437419764E-03	  +0.0000000000000000E+00	  +6.3169134551324183E-03	  +0.0000000000000000E+00	  +1.4332397912705911E-02	
  +1.6920000000000000E+03	  +1.7231040233870428E-03	  +0.0000000000000000E+00	  +6.7661268821042611E-03	  +0.0000000000000000E+00	  +7.0538227045219533E-03	
  +1.6930000000000000E+03	  +1.0297397072879697E-03	  +0.0000000000000000E+00	  +6.2845667281438483E-03	  +0.0000000000000000E+00	  +7.0544333180838741E-03	
  +1.6940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.9464704931814797E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6950000000000000E+03	  +8.5265071304091390E-04	  +0.0000000000000000E+00	  +5.8225467721121516E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6960000000000000E+03	  +9.4634859359498367E-04	  +0.0000000000000000E+00	  +4.8137581117897957E-03	  +0.0000000000000000E+00	  +1.8975925939305549E-04	
  +1.6970000000000000E+03	  +9.9319753387161350E-04	  +0.0000000000000000E+00	  +2.8506406937894948E-03	  +0.0000000000000000E+00	  +1.4108837966557791E-02	
  +1.6980000000000000E+03	  +9.5946629687232248E-04	  +1.4656728444802580E-04	  +3.7222869865629377E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6990000000000000E+03	  +1.7235725127900186E-03	  +2.0519419822723605E-03	  +8.3370908201896889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7000000000000000E+03	  +4.2239004553744968E-03	  +2.9313456889605146E-03	  +9.4749724136651576E-03	  +0.0000000000000000E+00	  +1.0688254161600614E-02	
  +1.7010000000000000E+03	  +4.5865112531171016E-03	  +1.0259709911361807E-03	  +4.6989062000360547E-03	  +0.0000000000000000E+00	  -1.4162968800902187E-19	
  +1.7020000000000000E+03	  +1.2494612371870724E-03	  +2.7847784045124889E-03	  +1.2865819949676349E-02	  +0.0000000000000000E+00	  +5.6843569314694278E-04	
  +1.7030000000000000E+03	  +1.1266701647203928E-02	  +2.9313456889605146E-03	  +8.6138391549550261E-03	  +0.0000000000000000E+00	  +3.6370397143095363E-03	
  +1.7040000000000000E+03	  +2.0323070292149244E-03	  +2.9313456889605146E-03	  +1.2555479533865953E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7050000000000000E+03	  +9.6602514851134723E-04	  +2.9313456889605159E-04	  +1.4499319785811848E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5312875343524580E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5930791625211060E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7080000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6990371503075453E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.7011981187976387E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7100000000000000E+03	  +1.4345145512806349E-03	  +1.3191055600322321E-03	  +1.0210417635474403E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7110000000000000E+03	  +2.5017334107900048E-03	  +1.9053746978243348E-03	  +1.7681193183080892E-02	  +0.0000000000000000E+00	  +3.7877624786436482E-04	
  +1.7120000000000000E+03	  +3.3478252721926374E-03	  +2.9313456889605146E-03	  +1.6587794857137426E-02	  +0.0000000000000000E+00	  +1.7579979934597648E-02	
  +1.7130000000000000E+03	  +4.3475816577032179E-03	  +1.9053746978243348E-03	  +1.2861421401871466E-02	  +0.0000000000000000E+00	  +7.0452739885042285E-03	
  +1.7140000000000000E+03	  +1.5197796225853526E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7150000000000000E+03	  +1.2667953450892001E-03	  +0.0000000000000000E+00	  +6.7012569010622743E-03	  +0.0000000000000000E+00	  -2.8739924567445811E-19	
  +1.7160000000000000E+03	  +1.2827239847834639E-03	  +0.0000000000000000E+00	  +6.0410738719426952E-03	  +0.0000000000000000E+00	  +1.0690277754824293E-02	
  +1.7170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.9858841179265369E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.6938447513045949E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.6322355986075448E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7200000000000000E+03	  +1.4382624665003440E-03	  +0.0000000000000000E+00	  +5.5488027007882211E-03	  +0.0000000000000000E+00	  +7.0547573208494460E-03	
  +1.7210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1611375560255616E-03	  +0.0000000000000000E+00	  +7.0548222231157269E-03	
  +1.7220000000000000E+03	  +1.0128740887881118E-03	  +0.0000000000000000E+00	  +1.9747016933539183E-03	  +0.0000000000000000E+00	  +3.7949565649553549E-04	
  +1.7230000000000000E+03	  +1.1506099732021165E-03	  +1.0259709911361807E-03	  +3.9944695992454402E-03	  +0.0000000000000000E+00	  -1.6813242311327919E-19	
  +1.7240000000000000E+03	  +1.4265502314335910E-03	  +2.9313456889605146E-03	  +1.1873104730944368E-02	  +0.0000000000000000E+00	  +3.6371920012349059E-03	
  +1.7250000000000000E+03	  +1.1998013604931738E-03	  +2.4916438356164376E-03	  +1.2305577420758666E-02	  +0.0000000000000000E+00	  -1.6660906353801023E-20	
  +1.7260000000000000E+03	  +4.0557127597775633E-03	  +2.4916438356164376E-03	  +1.0927746352486922E-02	  +0.0000000000000000E+00	  -7.8175718105987665E-20	
  +1.7270000000000000E+03	  +3.7591589678233955E-03	  +2.6382111200644633E-03	  +1.3677997995620432E-02	  +0.0000000000000000E+00	  +7.5811729870854465E-04	
  +1.7280000000000000E+03	  +1.4096846129344740E-03	  +2.7847784045124889E-03	  +1.5258509898010010E-02	  +0.0000000000000000E+00	  +7.5801823769516071E-04	
  +1.7290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6163498478346989E-02	  +0.0000000000000000E+00	  +1.1663674980321771E-20	
  +1.7300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6623498503818016E-02	  +0.0000000000000000E+00	  -1.6131041112009677E-20	
  +1.7310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0431382003432103E-02	  +0.0000000000000000E+00	  +1.8935709979523655E-04	
  +1.7320000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0018237035470187E-02	  +0.0000000000000000E+00	  +7.2496470202593347E-03	
  +1.7330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8191080944165510E-03	  +0.0000000000000000E+00	  +1.8990723315500809E-04	
  +1.7340000000000000E+03	  +1.8481906939263849E-03	  +1.9053746978243348E-03	  +1.2124583735587753E-02	  +0.0000000000000000E+00	  +5.6849031252894885E-04	
  +1.7350000000000000E+03	  +4.0243239697861670E-03	  +1.4656728444802578E-03	  +1.2520095139585763E-02	  +0.0000000000000000E+00	  +9.4759297334255285E-04	
  +1.7360000000000000E+03	  +1.4944811948347822E-03	  +2.1985092667203862E-03	  +1.1417955373581841E-02	  +0.0000000000000000E+00	  +7.2347567186136367E-03	
  +1.7370000000000000E+03	  +1.4120270599481616E-03	  +8.7940370668815478E-04	  +1.0461017037448032E-02	  +0.0000000000000000E+00	  -3.4805766768980240E-20	
  +1.7380000000000000E+03	  +9.0933793077600615E-04	  +0.0000000000000000E+00	  +2.9757584204748149E-03	  +0.0000000000000000E+00	  +1.8949253725314115E-04	
  +1.7390000000000000E+03	  +1.4546595956000568E-03	  +0.0000000000000000E+00	  +1.1082681788309158E-02	  +0.0000000000000000E+00	  +9.4809985126224666E-04	
  +1.7400000000000000E+03	  +1.9929539193824916E-03	  +0.0000000000000000E+00	  +7.4564829244977912E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7410000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.8834155366140565E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.2482551227296895E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.8549987947773682E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7440000000000000E+03	  +9.6602514851114091E-04	  +0.0000000000000000E+00	  +2.7775549747336204E-03	  +0.0000000000000000E+00	  +7.0557355447544651E-03	
  +1.7450000000000000E+03	  +1.1805932949797101E-03	  +0.0000000000000000E+00	  +3.7141111487620812E-03	  +0.0000000000000000E+00	  +6.2215227279889392E-21	
  +1.7460000000000000E+03	  +9.9319753387174165E-04	  +1.0259709911361807E-03	  +3.8124200986414084E-03	  +0.0000000000000000E+00	  +7.2268613646336239E-03	
  +1.7470000000000000E+03	  +1.2176039577979250E-03	  +1.7588074133763091E-03	  +7.2854631976035176E-03	  +0.0000000000000000E+00	  +7.2411275388161713E-03	
  +1.7480000000000000E+03	  +1.0428574105656330E-03	  +2.0519419822723605E-03	  +8.0920793935922736E-03	  +0.0000000000000000E+00	  +3.7928204064301173E-04	
  +1.7490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.2325951644078309E-32	
  +1.7500000000000000E+03	  +1.7245094915954095E-03	  +1.3191055600322321E-03	  +9.0534462021661793E-03	  +0.0000000000000000E+00	  +1.8954603238650322E-04	
  +1.7510000000000000E+03	  +2.4042876150140386E-03	  +2.9313456889605146E-03	  +1.4363626719203512E-02	  +0.0000000000000000E+00	  +5.1484488814692057E-03	
  +1.7520000000000000E+03	  +1.7385641736783906E-03	  +2.7847784045124889E-03	  +1.4465052425846113E-02	  +0.0000000000000000E+00	  +3.8259926252194290E-03	
  +1.7530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5747345129723984E-02	  +0.0000000000000000E+00	  -4.7683466062058805E-21	
  +1.7540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5653068692947837E-02	  +0.0000000000000000E+00	  +3.4070123346221503E-21	
  +1.7550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9160493754841215E-02	  +0.0000000000000000E+00	  +1.2316308824206464E-20	
  +1.7560000000000000E+03	  +9.5946629687239480E-04	  +5.8626913779210319E-04	  +1.9467159866625776E-02	  +0.0000000000000000E+00	  +7.2269437767467221E-03	
  +1.7570000000000000E+03	  +9.0933793077626387E-04	  +1.4656728444802580E-04	  +3.1212430820401617E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7580000000000000E+03	  +8.5265071304194248E-04	  +2.9313456889605159E-04	  +6.6274944169073743E-03	  +0.0000000000000000E+00	  +1.1758278447496212E-02	
  +1.7590000000000000E+03	  +4.2065663474730028E-03	  +2.3450765511684119E-03	  +2.0009742913449226E-02	  +0.0000000000000000E+00	  -1.3273767871245859E-19	
  +1.7600000000000000E+03	  +1.9334557652309066E-03	  +2.9313456889605146E-03	  +1.6628225399539724E-02	  +0.0000000000000000E+00	  +1.3246711085766524E-20	
  +1.7610000000000000E+03	  +1.7371587054702824E-03	  +1.3191055600322321E-03	  +1.2604054038403402E-02	  +0.0000000000000000E+00	  -1.3337909011907754E-19	
  +1.7620000000000000E+03	  +2.4305230215641905E-03	  +0.0000000000000000E+00	  +5.1626583088388526E-03	  +0.0000000000000000E+00	  +7.2404250006495837E-03	
  +1.7630000000000000E+03	  +1.7451230253172254E-03	  +0.0000000000000000E+00	  +7.5852233279762012E-03	  +0.0000000000000000E+00	  +1.6524823444256369E-16	
  +1.7640000000000000E+03	  +1.6598579540127124E-03	  +0.0000000000000000E+00	  +5.8738495843568533E-03	  +0.0000000000000000E+00	  +7.8500805375108750E-03	
  +1.7650000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.3693389245815792E-03	  +0.0000000000000000E+00	  +1.8975959589332753E-04	
  +1.7660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.1604629976413734E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.9528586047466062E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7680000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.7201157593851307E-03	  +0.0000000000000000E+00	  +5.6934050730181860E-04	
  +1.7690000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +3.3934688847540770E-03	  +0.0000000000000000E+00	  +9.4894026928890065E-04	
  +1.7700000000000000E+03	  +8.3377059010855317E-03	  +7.3283642224012898E-04	  +2.9111110910799778E-03	  +0.0000000000000000E+00	  +3.7979520578574851E-04	
  +1.7710000000000000E+03	  +8.1451567565491781E-03	  +1.3191055600322321E-03	  +1.7986190109850458E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7720000000000000E+03	  +7.5061372111816672E-03	  +2.6382111200644633E-03	  +4.1120532669393136E-03	  +0.0000000000000000E+00	  +3.6410317239669835E-03	
  +1.7730000000000000E+03	  +3.0030170717541189E-03	  +5.8626913779210319E-04	  +1.7027858951194656E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7740000000000000E+03	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +4.2706937515215931E-03	  +0.0000000000000000E+00	  +5.6905255417518872E-04	
  +1.7750000000000000E+03	  +1.3628356726570843E-03	  +1.6122401289282834E-03	  +5.3129346926363381E-03	  +0.0000000000000000E+00	  +7.0527957843808994E-03	
  +1.7760000000000000E+03	  +1.4977606206542126E-03	  +2.7847784045124889E-03	  +8.1406645846746131E-03	  +0.0000000000000000E+00	  +3.5233627529151586E-21	
  +1.7770000000000000E+03	  +8.5265071304092919E-04	  +0.0000000000000000E+00	  +1.0610001645831802E-02	  +0.0000000000000000E+00	  -1.1247186451705126E-20	
  +1.7780000000000000E+03	  +9.1636527181749390E-04	  +0.0000000000000000E+00	  +1.2785152315719001E-02	  +0.0000000000000000E+00	  -3.2004686007358289E-21	
  +1.7790000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.4386938711417016E-02	  +0.0000000000000000E+00	  +1.8949478730535796E-04	
  +1.7800000000000000E+03	  +8.5920956467964722E-04	  +7.3283642224012898E-04	  +1.5150678751704859E-02	  +0.0000000000000000E+00	  +9.4750756132164150E-04	
  +1.7810000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +4.4081250070459035E-03	  +0.0000000000000000E+00	  +7.0315299463923663E-03	
  +1.7820000000000000E+03	  +1.5853681389727025E-03	  +2.1985092667203862E-03	  +1.3121727522473162E-02	  +0.0000000000000000E+00	  +9.4689960453527846E-04	
  +1.7830000000000000E+03	  +2.3377621198262151E-03	  +1.0259709911361807E-03	  +1.1209720699026052E-02	  +0.0000000000000000E+00	  -7.2833368145526533E-20	
  +1.7840000000000000E+03	  +1.3628356726568265E-03	  +2.6382111200644633E-03	  +1.1300775736792928E-02	  +0.0000000000000000E+00	  +1.8955653101129560E-04	
  +1.7850000000000000E+03	  +1.2068287015350289E-03	  +1.9053746978243348E-03	  +1.1340249486277492E-02	  +0.0000000000000000E+00	  +7.0380891966334534E-03	
  +1.7860000000000000E+03	  +8.5265071304092279E-04	  +0.0000000000000000E+00	  +4.7259681153759680E-03	  +0.0000000000000000E+00	  +2.0116220758155367E-19	
  +1.7870000000000000E+03	  +1.9578172141743594E-03	  +0.0000000000000000E+00	  +1.0065150727472345E-02	  +0.0000000000000000E+00	  +4.0171727355256997E-03	
  +1.7880000000000000E+03	  +1.7652680696357411E-03	  +0.0000000000000000E+00	  +6.3288573365439449E-03	  +0.0000000000000000E+00	  +1.0883659143986767E-02	
  +1.7890000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.8278278128809533E-03	  +0.0000000000000000E+00	  -9.3284867535381714E-22	
  +1.7900000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.3386747814713258E-03	  +0.0000000000000000E+00	  -5.1689684901208499E-22	
  +1.7910000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.9561871074665451E-03	  +0.0000000000000000E+00	  -5.7355332197095420E-22	
  +1.7920000000000000E+03	  +8.6576841631839322E-04	  +0.0000000000000000E+00	  +3.8102878296218364E-03	  +0.0000000000000000E+00	  +1.2232262842449975E-02	
  +1.7930000000000000E+03	  +8.5265071304091379E-04	  +0.0000000000000000E+00	  +3.2023752931172405E-03	  +0.0000000000000000E+00	  +1.8973627709759736E-04	
  +1.7940000000000000E+03	  +8.9949965331779787E-04	  +0.0000000000000000E+00	  +4.0110309828299555E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7950000000000000E+03	  +2.6151078462602630E-03	  +2.1985092667203862E-03	  +4.7767667996301937E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7960000000000000E+03	  +2.0280906245898744E-03	  +2.9313456889605146E-03	  +7.0091084057186956E-03	  +0.0000000000000000E+00	  +1.0692887837720051E-02	
  +1.7970000000000000E+03	  +1.7521503663587058E-03	  +2.7847784045124889E-03	  +7.4241105248247100E-03	  +0.0000000000000000E+00	  +8.1379423926118678E-21	
  +1.7980000000000000E+03	  +1.7891610291767902E-03	  +2.1985092667203862E-03	  +6.5328703932012334E-03	  +0.0000000000000000E+00	  +3.9885072537842242E-20	
  +1.7990000000000000E+03	  +1.9254914453835502E-03	  +2.9313456889605146E-03	  +8.0623303900791577E-03	  +0.0000000000000000E+00	  -1.2916818506007641E-20	
  +1.8000000000000000E+03	  +2.0229372411597652E-03	  +2.7847784045124889E-03	  +8.7038537064361120E-03	  +0.0000000000000000E+00	  +2.2760988410076601E-03	
  +1.8010000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +9.8670468806281424E-03	  +0.0000000000000000E+00	  +3.5141433400086500E-21	
  +1.8020000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +9.4500008044656244E-03	  +0.0000000000000000E+00	  -9.9453108261940930E-23	
  +1.8030000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.0012116245555210E-02	  +0.0000000000000000E+00	  -2.0374336918681478E-21	
  +1.8040000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.0241257934023213E-02	  +0.0000000000000000E+00	  +1.8962295945758597E-04	
  +1.8050000000000000E+03	  +1.1337443547029581E-03	  +8.7940370668815478E-04	  +1.0390629553470273E-02	  +0.0000000000000000E+00	  +7.0510905503100565E-03	
