 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.7880000000000000E+03	  +1.7652680696357411E-03	  +0.0000000000000000E+00	  +5.7135809979138594E-03	  +0.0000000000000000E+00	  +1.0884449916468090E-02	
  +1.7890000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.5613745623955511E-03	  +0.0000000000000000E+00	  -9.3293379456715208E-22	
  +1.7900000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.0728943937926735E-03	  +0.0000000000000000E+00	  -5.1697162669036079E-22	
  +1.7910000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.6918472946341871E-03	  +0.0000000000000000E+00	  -5.7366643844329814E-22	
  +1.7920000000000000E+03	  +8.6576841631839322E-04	  +0.0000000000000000E+00	  +3.5493125046573721E-03	  +0.0000000000000000E+00	  +1.2232701577459905E-02	
  +1.7930000000000000E+03	  +8.5265071304091379E-04	  +0.0000000000000000E+00	  +2.9901103927645859E-03	  +0.0000000000000000E+00	  +1.8974750827936072E-04	
  +1.7940000000000000E+03	  +8.9949965331779787E-04	  +0.0000000000000000E+00	  +3.7548523579304687E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7950000000000000E+03	  +2.6151078462602630E-03	  +2.1985092667203862E-03	  +3.9213001479814378E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7960000000000000E+03	  +2.0280906245898744E-03	  +2.9313456889605146E-03	  +6.0602010466591152E-03	  +0.0000000000000000E+00	  +1.0694309592743211E-02	
  +1.7970000000000000E+03	  +1.7521503663587058E-03	  +2.7847784045124889E-03	  +6.5858442462401528E-03	  +0.0000000000000000E+00	  +8.1399787424123651E-21	
  +1.7980000000000000E+03	  +1.7891610291767902E-03	  +2.1985092667203862E-03	  +5.8092931992018808E-03	  +0.0000000000000000E+00	  +3.5976209878885729E-20	
  +1.7990000000000000E+03	  +1.9254914453835502E-03	  +2.9313456889605146E-03	  +7.2521891075974345E-03	  +0.0000000000000000E+00	  -1.2919783328416571E-20	
  +1.8000000000000000E+03	  +2.0229372411597652E-03	  +2.7847784045124889E-03	  +7.9248221067992567E-03	  +0.0000000000000000E+00	  +2.2763505751646038E-03	
  +1.8010000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +9.1103385887082514E-03	  +0.0000000000000000E+00	  +3.5149003683425633E-21	
  +1.8020000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.7065766514340896E-03	  +0.0000000000000000E+00	  -9.9430613566590834E-23	
  +1.8030000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +9.2808253851243538E-03	  +0.0000000000000000E+00	  -2.0378546112962055E-21	
  +1.8040000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +9.5163998792240270E-03	  +0.0000000000000000E+00	  +1.8964244660410394E-04	
  +1.8050000000000000E+03	  +1.1337443547029581E-03	  +8.7940370668815478E-04	  +9.6697191446390579E-03	  +0.0000000000000000E+00	  +7.0517979094807210E-03	
  +1.8060000000000000E+03	  +1.2101081273541505E-03	  +5.8626913779210319E-04	  +1.7434551267086337E-03	  +0.0000000000000000E+00	  +1.1437091084063578E-21	
  +1.8070000000000000E+03	  +1.2101081273543732E-03	  +1.9053746978243348E-03	  +9.6924291628877092E-03	  +0.0000000000000000E+00	  +7.0429029705873130E-03	
  +1.8080000000000000E+03	  +2.0285591139929541E-03	  +2.9313456889605146E-03	  +9.5704539485931255E-03	  +0.0000000000000000E+00	  +3.8281048739638836E-03	
  +1.8090000000000000E+03	  +1.4068736765173273E-03	  +1.4656728444802578E-03	  +6.7327954478170488E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8100000000000000E+03	  +1.4762101081274035E-03	  +0.0000000000000000E+00	  +3.9203742776615542E-03	  +0.0000000000000000E+00	  +1.8967288202950209E-04	
  +1.8110000000000000E+03	  +2.0285591139925841E-03	  +0.0000000000000000E+00	  +3.4215691590969407E-03	  +0.0000000000000000E+00	  +1.1078410085559248E-02	
  +1.8120000000000000E+03	  +1.5539793489870741E-03	  +0.0000000000000000E+00	  +3.0093106780625569E-03	  +0.0000000000000000E+00	  +1.4114863364768073E-02	
  +1.8130000000000000E+03	  +1.0227123662462740E-03	  +0.0000000000000000E+00	  +2.6350257700822133E-03	  +0.0000000000000000E+00	  -1.6669524692427491E-21	
  +1.8140000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.2174350926925175E-03	  +0.0000000000000000E+00	  +1.6532354052089602E-16	
  +1.8150000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.9222433256630990E-03	  +0.0000000000000000E+00	  +1.8985589027688374E-04	
  +1.8160000000000000E+03	  +8.7232726795723051E-04	  +0.0000000000000000E+00	  +1.8623838459109593E-03	  +0.0000000000000000E+00	  +7.2483432323992691E-03	
  +1.8170000000000000E+03	  +9.7258400014991683E-04	  +0.0000000000000000E+00	  +7.9988306468353569E-04	  +0.0000000000000000E+00	  +5.3685026152025101E-21	
  +1.8180000000000000E+03	  +2.1869085321279680E-03	  +7.3283642224012898E-04	  +1.4295588899418210E-03	  +0.0000000000000000E+00	  +8.6000388682569547E-21	
  +1.8190000000000000E+03	  +4.1400408522757771E-03	  +2.7847784045124889E-03	  +1.7060992677827426E-03	  +0.0000000000000000E+00	  +5.3233730494784651E-21	
  +1.8200000000000000E+03	  +1.9142476997173214E-03	  +2.7847784045124889E-03	  +2.1644691636996264E-03	  +0.0000000000000000E+00	  +3.6423997501806782E-03	
  +1.8210000000000000E+03	  +1.5328973258624883E-03	  +2.3450765511684119E-03	  +2.1014183165736565E-03	  +0.0000000000000000E+00	  -4.5591275963015543E-21	
  +1.8220000000000000E+03	  +3.3098776305686131E-03	  +2.9313456889605146E-03	  +2.1660216470466998E-03	  +0.0000000000000000E+00	  -1.1477757487081910E-21	
  +1.8230000000000000E+03	  +1.6237842699993762E-03	  +1.6122401289282834E-03	  +1.2443178988100084E-03	  +0.0000000000000000E+00	  +1.3183826786166571E-21	
  +1.8240000000000000E+03	  +1.4096846129343142E-03	  +2.3450765511684119E-03	  +2.5903020675259489E-03	  +0.0000000000000000E+00	  +3.7966845625601295E-04	
  +1.8250000000000000E+03	  +1.0793995839814103E-03	  +4.3970185334407739E-04	  +1.9510539657868770E-03	  +0.0000000000000000E+00	  -9.5780502690813974E-22	
  +1.8260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3368346918830720E-03	  +0.0000000000000000E+00	  +7.5026799566372866E-22	
  +1.8270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.3069884837097306E-03	  +0.0000000000000000E+00	  +1.9376527914359264E-21	
  +1.8280000000000000E+03	  +8.9949965331784221E-04	  +4.3970185334407739E-04	  +6.4590069390076960E-03	  +0.0000000000000000E+00	  +1.8975973797905166E-04	
  +1.8290000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +5.3744802353158511E-03	  +0.0000000000000000E+00	  +1.4281517952488120E-02	
  +1.8300000000000000E+03	  +9.1636527181755169E-04	  +2.9313456889605159E-04	  +5.9546830378836516E-03	  +0.0000000000000000E+00	  +3.7947330291119040E-04	
  +1.8310000000000000E+03	  +5.6378014729300957E-03	  +1.4656728444802578E-03	  +4.5289554154996680E-03	  +0.0000000000000000E+00	  -3.3432729157050684E-21	
  +1.8320000000000000E+03	  +1.5047879616962177E-03	  +2.9313456889605146E-03	  +4.4263406243588476E-03	  +0.0000000000000000E+00	  +7.4724411032942263E-03	
  +1.8330000000000000E+03	  +6.3138316811247232E-03	  +1.0259709911361807E-03	  +7.7562016944232972E-04	  +0.0000000000000000E+00	  +7.5949932916687861E-04	
  +1.8340000000000000E+03	  +1.7746378576920325E-03	  +0.0000000000000000E+00	  +1.9277915084811802E-03	  +0.0000000000000000E+00	  -2.3349476722355780E-21	
  +1.8350000000000000E+03	  +1.7282574068173033E-03	  +0.0000000000000000E+00	  +2.0564442791081664E-03	  +0.0000000000000000E+00	  +5.6959829196318815E-04	
  +1.8360000000000000E+03	  +1.3131757959633850E-03	  +0.0000000000000000E+00	  +1.4335289613952181E-03	  +0.0000000000000000E+00	  +7.0589833892655161E-03	
  +1.8370000000000000E+03	  +1.0227123662462775E-03	  +0.0000000000000000E+00	  +1.2246892376261967E-03	  +0.0000000000000000E+00	  -1.0701593870640070E-21	
  +1.8380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.7824704615386612E-04	  +0.0000000000000000E+00	  -1.3390448467959768E-21	
  +1.8390000000000000E+03	  +8.5265071304091390E-04	  +0.0000000000000000E+00	  +7.2042492379411889E-04	  +0.0000000000000000E+00	  -7.1142505446700525E-22	
  +1.8400000000000000E+03	  +1.2864719000057923E-03	  +0.0000000000000000E+00	  +6.3309305266319145E-04	  +0.0000000000000000E+00	  +8.1916434907649566E-03	
  +1.8410000000000000E+03	  +9.6602514851119197E-04	  +0.0000000000000000E+00	  +4.5051234254773711E-04	  +0.0000000000000000E+00	  +1.8987272458328709E-04	
  +1.8420000000000000E+03	  +9.0933793077605375E-04	  +5.8626913779210319E-04	  +6.3487120546783877E-04	  +0.0000000000000000E+00	  +3.7974209855012734E-04	
  +1.8430000000000000E+03	  +1.4106215917394920E-03	  +2.9313456889605146E-03	  +1.2421533547682998E-03	  +0.0000000000000000E+00	  +2.1177395427012441E-02	
  +1.8440000000000000E+03	  +6.8568108989378110E-03	  +2.7847784045124889E-03	  +6.1088850228263039E-04	  +0.0000000000000000E+00	  +3.6431212180419149E-03	
  +1.8450000000000000E+03	  +3.6748308753259949E-03	  +2.4916438356164376E-03	  +9.1653854966136314E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8460000000000000E+03	  +9.6602514851093372E-04	  +7.3283642224012898E-04	  +7.5384834986323961E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8470000000000000E+03	  +6.1451754961252218E-03	  +2.9313456889605146E-03	  +1.3291581697713263E-03	  +0.0000000000000000E+00	  +3.6425835050387066E-03	
  +1.8480000000000000E+03	  +2.2131439386842535E-03	  +2.7847784045124889E-03	  +1.8029127773820787E-03	  +0.0000000000000000E+00	  +3.7970933279548056E-04	
  +1.8490000000000000E+03	  +9.1636527181784139E-04	  +1.4656728444802580E-04	  +1.4513593181187622E-03	  +0.0000000000000000E+00	  +4.7779799228737789E-22	
  +1.8500000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.5869240192568142E-03	  +0.0000000000000000E+00	  +1.5448084652123320E-22	
  +1.8510000000000000E+03	  +1.0437943893706228E-03	  +2.9313456889605159E-04	  +1.8961325794378875E-03	  +0.0000000000000000E+00	  +1.5316851312088082E-22	
  +1.8520000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.4614392672357502E-03	  +0.0000000000000000E+00	  +9.0962999011669851E-22	
  +1.8530000000000000E+03	  +9.5618687105302315E-04	  +1.4656728444802580E-04	  +2.1306127660667692E-04	  +0.0000000000000000E+00	  -9.9795739888473549E-21	
  +1.8540000000000000E+03	  +3.8631636152391740E-03	  +1.6122401289282834E-03	  +1.8417505475588109E-03	  +0.0000000000000000E+00	  +3.7970293474911160E-04	
  +1.8550000000000000E+03	  +1.5197796225852591E-03	  +2.9313456889605159E-04	  +2.3572053513613937E-04	  +0.0000000000000000E+00	  +1.8984683690972763E-04	
  +1.8560000000000000E+03	  +1.0597230290651254E-03	  +2.1985092667203862E-03	  +3.2601678281644363E-03	  +0.0000000000000000E+00	  +2.1170822050438340E-02	
  +1.8570000000000000E+03	  +1.8149279463296072E-03	  +1.3191055600322321E-03	  +3.0955029813368243E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8580000000000000E+03	  +1.3061484549219511E-03	  +0.0000000000000000E+00	  +1.5740100967840806E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8590000000000000E+03	  +2.6525869984820433E-03	  +0.0000000000000000E+00	  +2.3578491199854495E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8600000000000000E+03	  +4.8830650450687957E-03	  +0.0000000000000000E+00	  +1.3262131035929451E-03	  +0.0000000000000000E+00	  +7.0592652016269368E-03	
  +1.8610000000000000E+03	  +1.1210951408284319E-03	  +0.0000000000000000E+00	  +1.5531640681332257E-03	  +0.0000000000000000E+00	  +3.9300864053597764E-22	
  +1.8620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3780697286429923E-03	  +0.0000000000000000E+00	  -4.4077284590500247E-22	
  +1.8630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2235982541652279E-03	  +0.0000000000000000E+00	  +7.2489975863241863E-03	
  +1.8640000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1596362063569425E-03	  +0.0000000000000000E+00	  +3.6428311499443556E-03	
  +1.8650000000000000E+03	  +1.1037610329254781E-03	  +0.0000000000000000E+00	  +9.6631043203560061E-04	  +0.0000000000000000E+00	  +1.1409557600448324E-21	
  +1.8660000000000000E+03	  +1.3998463354758493E-03	  +4.3970185334407739E-04	  +1.0157423271344138E-03	  +0.0000000000000000E+00	  +1.1855786625078935E-02	
  +1.8670000000000000E+03	  +2.3986657421806797E-03	  +2.7847784045124889E-03	  +1.4638522634079633E-03	  +0.0000000000000000E+00	  +1.8915158443002750E-02	
  +1.8680000000000000E+03	  +2.5673219271774191E-03	  +2.7847784045124889E-03	  +1.8517841131315451E-03	  +0.0000000000000000E+00	  -4.0585230400610099E-22	
  +1.8690000000000000E+03	  +1.5441410715286085E-03	  +2.6382111200644633E-03	  +1.9100009774633308E-03	  +0.0000000000000000E+00	  +3.3392123108301095E-21	
  +1.8700000000000000E+03	  +1.1398347169387034E-03	  +1.0259709911361807E-03	  +1.4033156142096855E-03	  +0.0000000000000000E+00	  +5.3048694032113850E-21	
  +1.8710000000000000E+03	  +2.2763900080581259E-03	  +2.9313456889605146E-03	  +2.6414646506393792E-03	  +0.0000000000000000E+00	  +3.8320157932192540E-03	
  +1.8720000000000000E+03	  +2.4249011487359391E-03	  +2.7847784045124889E-03	  +2.3554206260314060E-03	  +0.0000000000000000E+00	  +9.4921192389760170E-04	
  +1.8730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8450913632314550E-03	  +0.0000000000000000E+00	  +4.1938528491425117E-22	
  +1.8740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1764544552071267E-03	  +0.0000000000000000E+00	  +1.3548531119511324E-21	
  +1.8750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1361054614214810E-03	  +0.0000000000000000E+00	  +3.9013838520912689E-21	
  +1.8760000000000000E+03	  +8.5920956467964635E-04	  +7.3283642224012898E-04	  +4.4112319321595022E-03	  +0.0000000000000000E+00	  +3.6407020828355115E-03	
  +1.8770000000000000E+03	  +8.5265071304087129E-04	  +1.3191055600322321E-03	  +5.0065800892857577E-03	  +0.0000000000000000E+00	  +1.4110669410388375E-02	
  +1.8780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2777234968824175E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8790000000000000E+03	  +1.0227123662463345E-03	  +1.3191055600322321E-03	  +4.7472734360279253E-03	  +0.0000000000000000E+00	  +7.2462137486730424E-03	
  +1.8800000000000000E+03	  +1.4265502314335014E-03	  +2.9313456889605146E-03	  +4.0859703831849208E-03	  +0.0000000000000000E+00	  +3.8272521016540126E-03	
  +1.8810000000000000E+03	  +1.2494612371868152E-03	  +1.7588074133763091E-03	  +4.9679104661404664E-03	  +0.0000000000000000E+00	  +2.2925468615352968E-20	
  +1.8820000000000000E+03	  +2.9168150216469365E-03	  +0.0000000000000000E+00	  +2.9223304857472804E-03	  +0.0000000000000000E+00	  +4.0599424841723159E-21	
  +1.8830000000000000E+03	  +4.0524333339575207E-03	  +0.0000000000000000E+00	  +3.0994321215632586E-03	  +0.0000000000000000E+00	  +9.4915893740096997E-04	
  +1.8840000000000000E+03	  +2.4408297884293143E-03	  +0.0000000000000000E+00	  +2.8389655185493187E-03	  +0.0000000000000000E+00	  +3.6419099951816936E-03	
  +1.8850000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.4299465221695026E-03	  +0.0000000000000000E+00	  +9.2111624141721243E-22	
  +1.8860000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.9786467438252004E-03	  +0.0000000000000000E+00	  +4.2493552125881412E-22	
  +1.8870000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.7653977569958889E-03	  +0.0000000000000000E+00	  +2.6250626016183075E-22	
  +1.8880000000000000E+03	  +9.1261735659560711E-04	  +0.0000000000000000E+00	  +1.4480567444111764E-03	  +0.0000000000000000E+00	  +8.3875125610814883E-03	
  +1.8890000000000000E+03	  +9.9319753387178394E-04	  +0.0000000000000000E+00	  +6.4417847800862587E-04	  +0.0000000000000000E+00	  -3.9728012339442469E-21	
  +1.8900000000000000E+03	  +9.0933793077600680E-04	  +4.3970185334407739E-04	  +7.5634082395537668E-04	  +0.0000000000000000E+00	  +1.8986062000569967E-04	
  +1.8910000000000000E+03	  +1.3272304780464078E-03	  +2.1985092667203862E-03	  +1.9935713160066713E-03	  +0.0000000000000000E+00	  -1.5332768607480804E-20	
  +1.8920000000000000E+03	  +1.9821786631185750E-03	  +2.7847784045124889E-03	  +2.3256531543252362E-03	  +0.0000000000000000E+00	  +3.6420985310727919E-03	
  +1.8930000000000000E+03	  +1.3061484549220005E-03	  +2.7847784045124889E-03	  +2.5544084517557138E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8940000000000000E+03	  +1.3979723778647620E-03	  +2.9313456889605146E-03	  +2.7523617749303660E-03	  +0.0000000000000000E+00	  +1.4115077574438814E-02	
  +1.8950000000000000E+03	  +2.3611865899587870E-03	  +2.9313456889605146E-03	  +2.7928217047589860E-03	  +0.0000000000000000E+00	  -5.1484940080146787E-23	
  +1.8960000000000000E+03	  +1.1360868017165442E-03	  +2.7847784045124889E-03	  +3.1519039367914298E-03	  +0.0000000000000000E+00	  +3.6418740040183055E-03	
  +1.8970000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.6578968150315816E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8980000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.8177106571529394E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8990000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.0676522250766541E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9000000000000000E+03	  +9.0933793077600691E-04	  +1.4656728444802580E-04	  +4.1135161815413629E-03	  +0.0000000000000000E+00	  +7.4357892625222131E-03	
  +1.9010000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.0928674523012234E-03	  +0.0000000000000000E+00	  +5.6924582957015239E-04	
  +1.9020000000000000E+03	  +1.2817870059780255E-03	  +8.7940370668815478E-04	  +2.0246816967241120E-03	  +0.0000000000000000E+00	  +5.7452539775720349E-21	
  +1.9030000000000000E+03	  +2.1616101043793385E-03	  +2.9313456889605146E-03	  +5.8124950855630627E-03	  +0.0000000000000000E+00	  -7.8353262368084446E-21	
  +1.9040000000000000E+03	  +4.2876150141427571E-03	  +2.9313456889605146E-03	  +4.3803963276824870E-03	  +0.0000000000000000E+00	  +1.0695625752561441E-02	
  +1.9050000000000000E+03	  +2.1283473567830285E-03	  +1.9053746978243348E-03	  +2.9596550642006325E-03	  +0.0000000000000000E+00	  -9.1925795958277920E-21	
  +1.9060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9070000000000000E+03	  +1.6603264434156730E-03	  +0.0000000000000000E+00	  +3.3482754081907555E-03	  +0.0000000000000000E+00	  +7.0569068507921060E-03	
  +1.9080000000000000E+03	  +2.0215317729512447E-03	  +0.0000000000000000E+00	  +3.1089893784231929E-03	  +0.0000000000000000E+00	  +1.8982720056480632E-04	
  +1.9090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7266294438530281E-03	  +0.0000000000000000E+00	  +3.7966280215135712E-04	
  +1.9100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4941122808004733E-03	  +0.0000000000000000E+00	  +3.6119430299006670E-22	
