 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6050000000000000E+03	  +1.5600697112231907E-03	  +1.9053746978243348E-03	  +1.2756185990600289E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6060000000000000E+03	  +9.1636527181749390E-04	  +5.8626913779210319E-04	  +4.0856544062578392E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6070000000000000E+03	  +2.1255364203657178E-03	  +2.7847784045124889E-03	  +2.2243460537389903E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6080000000000000E+03	  +1.6636058692354014E-03	  +2.7847784045124889E-03	  +2.6045539502307046E-02	  +0.0000000000000000E+00	  +5.9401333008514481E-03	
  +1.6090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6584451321528629E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4521699567445689E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6833510319220641E-02	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +1.6120000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.5893216409675221E-02	  +0.0000000000000000E+00	  +6.2534590134243990E-03	
  +1.6130000000000000E+03	  +8.5265071304087725E-04	  +4.3970185334407739E-04	  +5.6948280746006510E-03	  +0.0000000000000000E+00	  +1.5666285628617449E-04	
  +1.6140000000000000E+03	  +8.7888611959596914E-04	  +1.0259709911361807E-03	  +2.0256836063054999E-02	  +0.0000000000000000E+00	  +1.5666285628552001E-04	
  +1.6150000000000000E+03	  +1.5797462661395179E-03	  +2.9313456889605146E-03	  +2.3179151808107975E-02	  +0.0000000000000000E+00	  +4.6998856885863247E-04	
  +1.6160000000000000E+03	  +1.7662050484420566E-03	  +2.9313456889605146E-03	  +2.2764264156889973E-02	  +0.0000000000000000E+00	  +3.1332571257311248E-04	
  +1.6170000000000000E+03	  +1.0864269250229048E-03	  +8.7940370668815478E-04	  +9.8799274155734126E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6180000000000000E+03	  +1.0227123662463272E-03	  +0.0000000000000000E+00	  +1.5264671559041966E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6190000000000000E+03	  +2.0402713490626384E-03	  +0.0000000000000000E+00	  +1.1981150878937840E-02	  +0.0000000000000000E+00	  +6.2665142514480715E-04	
  +1.6200000000000000E+03	  +1.5043194722932202E-03	  +0.0000000000000000E+00	  +9.7110940714364331E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.5223489590419508E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.2490662018824962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.0536335471887224E-03	  +0.0000000000000000E+00	  +5.9401333008784717E-03	
  +1.6240000000000000E+03	  +8.5265071304140385E-04	  +0.0000000000000000E+00	  +8.0358990580036652E-03	  +0.0000000000000000E+00	  +6.2534590134499758E-03	
  +1.6250000000000000E+03	  +2.1911249367560347E-03	  +0.0000000000000000E+00	  +7.9625072526135713E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6260000000000000E+03	  +1.1993328710906618E-03	  +7.3283642224012898E-04	  +1.0411023770241981E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6270000000000000E+03	  +4.4009894496185430E-03	  +1.3191055600322321E-03	  +6.6020163806291164E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6280000000000000E+03	  +4.8587035961224325E-03	  +2.4916438356164376E-03	  +1.2775316238100744E-02	  +0.0000000000000000E+00	  +1.4099657065757610E-03	
  +1.6290000000000000E+03	  +5.9713659276997748E-03	  +2.7847784045124889E-03	  +1.5628961338163751E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6300000000000000E+03	  +1.5436725821262004E-03	  +1.0259709911361807E-03	  +8.3879059448229154E-03	  +0.0000000000000000E+00	  +3.1332571257185811E-04	
  +1.6310000000000000E+03	  +2.1569252103518901E-03	  +2.9313456889605146E-03	  +1.9411493817196451E-02	  +0.0000000000000000E+00	  +6.8801104385692313E-03	
  +1.6320000000000000E+03	  +1.4733991717105223E-03	  +2.7847784045124889E-03	  +1.9130731172449775E-02	  +0.0000000000000000E+00	  +5.9401333008243153E-03	
  +1.6330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0283435566931532E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0043143725194858E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0956473282764412E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6360000000000000E+03	  +3.1079586979691392E-03	  +5.8626913779210319E-04	  +2.0412492861621931E-02	  +0.0000000000000000E+00	  +1.5666285628541092E-04	
  +1.6370000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.8368713812084074E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.6380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.6390000000000000E+03	  +9.0933793077605765E-04	  +1.4656728444802580E-04	  +2.9983321777261405E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.6400000000000000E+03	  +1.9086258268832547E-03	  +2.9313456889605146E-03	  +2.6330551440991879E-02	  +0.0000000000000000E+00	  +8.9754761413964219E-03	
  +1.6410000000000000E+03	  +1.3979723778647542E-03	  +1.6122401289282834E-03	  +2.1898573109770086E-02	  +0.0000000000000000E+00	  +3.0353428405448931E-03	
  +1.6420000000000000E+03	  +8.5265071304092279E-04	  +0.0000000000000000E+00	  +1.6670890038475081E-02	  +0.0000000000000000E+00	  +3.1332571257183085E-04	
  +1.6430000000000000E+03	  +1.9760883008827362E-03	  +0.0000000000000000E+00	  +1.3379116907926616E-02	  +0.0000000000000000E+00	  +1.0966399940094118E-03	
  +1.6440000000000000E+03	  +1.8584974607873271E-03	  +0.0000000000000000E+00	  +9.3919049969411507E-03	  +0.0000000000000000E+00	  +5.9401333008459673E-03	
  +1.6450000000000000E+03	  +9.0933793077626398E-04	  +0.0000000000000000E+00	  +8.3104414091559990E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.2100906097043701E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.2933077562737031E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6480000000000000E+03	  +9.5946629687239480E-04	  +0.0000000000000000E+00	  +8.6661164473156495E-03	  +0.0000000000000000E+00	  +5.9401333008567390E-03	
  +1.6490000000000000E+03	  +1.0414519423568569E-03	  +0.0000000000000000E+00	  +9.8395276513662845E-03	  +0.0000000000000000E+00	  +5.9401333008459673E-03	
  +1.6500000000000000E+03	  +1.0128740887881060E-03	  +7.3283642224012898E-04	  +8.8558745917887149E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.6510000000000000E+03	  +4.8610460431382464E-03	  +2.3450765511684119E-03	  +1.1811720054405957E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.6520000000000000E+03	  +1.3412851601300507E-03	  +2.9313456889605146E-03	  +1.5884993746582528E-02	  +0.0000000000000000E+00	  +3.8186571219897551E-03	
  +1.6530000000000000E+03	  +1.3483125011717200E-03	  +2.3450765511684119E-03	  +1.3239093040376114E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6540000000000000E+03	  +9.6602514851145066E-04	  +5.8626913779210319E-04	  +4.6148356513915261E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6550000000000000E+03	  +1.8655248018292988E-03	  +2.3450765511684119E-03	  +1.5379441091667116E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6560000000000000E+03	  +1.6106665667226668E-03	  +2.7847784045124889E-03	  +1.6917049337034151E-02	  +0.0000000000000000E+00	  +5.9401333008514213E-03	
  +1.6570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7758688355500193E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7972692592412527E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8181430009427270E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6600000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.8423826743852848E-02	  +0.0000000000000000E+00	  +4.6998856885934154E-04	
  +1.6610000000000000E+03	  +1.0695613065232466E-03	  +4.3970185334407739E-04	  +1.3942675127250375E-02	  +0.0000000000000000E+00	  +5.9401333008784456E-03	
  +1.6620000000000000E+03	  +1.0967336918837705E-03	  +8.7940370668815478E-04	  +1.3929314627603202E-02	  +0.0000000000000000E+00	  +1.5666285628543821E-04	
  +1.6630000000000000E+03	  +2.8582538462976017E-03	  +2.7847784045124889E-03	  +1.8194886048259081E-02	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +1.6640000000000000E+03	  +1.2775706013527400E-03	  +2.6382111200644633E-03	  +1.8005483597712816E-02	  +0.0000000000000000E+00	  +6.5406742499616996E-03	
  +1.6650000000000000E+03	  +1.3061484549222069E-03	  +2.9313456889605146E-03	  +1.8686774080741094E-02	  +0.0000000000000000E+00	  +2.9765942694377242E-03	
  +1.6660000000000000E+03	  +1.3768903547404917E-03	  +2.3450765511684119E-03	  +1.5856876559446696E-02	  +0.0000000000000000E+00	  +5.9401333008513926E-03	
  +1.6670000000000000E+03	  +1.7662050484417984E-03	  +2.9313456889605159E-04	  +1.5272039052885097E-02	  +0.0000000000000000E+00	  +6.0967961571375406E-03	
  +1.6680000000000000E+03	  +1.5680340310704225E-03	  +0.0000000000000000E+00	  +1.4987089022318977E-02	  +0.0000000000000000E+00	  +4.6998856885860520E-04	
  +1.6690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4566213671063402E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1988604420926826E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.7242844229546857E-03	  +0.0000000000000000E+00	  +1.5666285628614723E-04	
  +1.6720000000000000E+03	  +1.0227123662462756E-03	  +0.0000000000000000E+00	  +6.0228357749582693E-03	  +0.0000000000000000E+00	  +3.1332571257311254E-04	
  +1.6730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6740000000000000E+03	  +5.4906958004569033E-03	  +4.3970185334407739E-04	  +3.8456492936895376E-03	  +0.0000000000000000E+00	  +3.1332571257169451E-04	
  +1.6750000000000000E+03	  +1.2719955774604210E-02	  +2.1985092667203862E-03	  +6.5874620774878292E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6760000000000000E+03	  +1.7212300657754606E-03	  +2.9313456889605146E-03	  +1.3494069597296304E-02	  +0.0000000000000000E+00	  +1.7950952282798138E-02	
  +1.6770000000000000E+03	  +1.5328973258624382E-03	  +2.6382111200644633E-03	  +1.3315441766554392E-02	  +0.0000000000000000E+00	  +5.9401333008460228E-03	
  +1.6780000000000000E+03	  +1.6148829713469306E-03	  +2.7847784045124889E-03	  +1.4731487647506621E-02	  +0.0000000000000000E+00	  +6.5667847259962006E-03	
  +1.6790000000000000E+03	  +1.9151846785226303E-03	  +2.4916438356164376E-03	  +1.3588566691713025E-02	  +0.0000000000000000E+00	  +1.7820399902554261E-02	
  +1.6800000000000000E+03	  +1.6814084665401714E-03	  +2.7847784045124889E-03	  +1.5293857700526102E-02	  +0.0000000000000000E+00	  +5.9401333008513128E-03	
  +1.6810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6331978831065741E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.6820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6806278200123124E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.6830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7412539673133696E-02	  +0.0000000000000000E+00	  +5.9401333008514213E-03	
  +1.6840000000000000E+03	  +9.0933793077574833E-04	  +1.4656728444802580E-04	  +1.7911543744950895E-02	  +0.0000000000000000E+00	  +6.2665142514415251E-04	
  +1.6850000000000000E+03	  +1.1609167400633981E-03	  +1.0259709911361807E-03	  +7.9537538621723171E-03	  +0.0000000000000000E+00	  +1.5666285628611993E-04	
  +1.6860000000000000E+03	  +9.1636527181749390E-04	  +0.0000000000000000E+00	  +2.6271473983878477E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6870000000000000E+03	  +1.0793995839814105E-03	  +5.8626913779210319E-04	  +7.8480680933462801E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6880000000000000E+03	  +2.7430054532142307E-03	  +2.9313456889605146E-03	  +2.0327128468489431E-02	  +0.0000000000000000E+00	  +3.0353428405477836E-03	
  +1.6890000000000000E+03	  +5.3103273803943966E-03	  +4.3970185334407739E-04	  +1.2743251858276357E-02	  +0.0000000000000000E+00	  +3.1920056968284495E-03	
  +1.6900000000000000E+03	  +1.2138560425768640E-03	  +0.0000000000000000E+00	  +9.7357464303842005E-03	  +0.0000000000000000E+00	  +9.3997713771715608E-04	
  +1.6910000000000000E+03	  +1.2756966437419764E-03	  +0.0000000000000000E+00	  +7.7919555374963432E-03	  +0.0000000000000000E+00	  +1.2010818981954378E-02	
  +1.6920000000000000E+03	  +1.7231040233870428E-03	  +0.0000000000000000E+00	  +7.1998525006551775E-03	  +0.0000000000000000E+00	  +5.9401333008567937E-03	
  +1.6930000000000000E+03	  +1.0297397072879697E-03	  +0.0000000000000000E+00	  +6.2517874948004627E-03	  +0.0000000000000000E+00	  +5.9401333008459681E-03	
  +1.6940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.9700061361603668E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6950000000000000E+03	  +8.5265071304091390E-04	  +0.0000000000000000E+00	  +5.8788740226425763E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6960000000000000E+03	  +9.4634859359498367E-04	  +0.0000000000000000E+00	  +5.0974358680896687E-03	  +0.0000000000000000E+00	  +1.5666285628693802E-04	
  +1.6970000000000000E+03	  +9.9319753387161350E-04	  +0.0000000000000000E+00	  +4.1894024289265575E-03	  +0.0000000000000000E+00	  +1.1880266601702761E-02	
  +1.6980000000000000E+03	  +9.5946629687232248E-04	  +1.4656728444802580E-04	  +5.0428599931711341E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6990000000000000E+03	  +1.7235725127900186E-03	  +2.0519419822723605E-03	  +1.0180073740706315E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7000000000000000E+03	  +4.2239004553744968E-03	  +2.9313456889605146E-03	  +1.1703679980250355E-02	  +0.0000000000000000E+00	  +8.9754761413693707E-03	
  +1.7010000000000000E+03	  +4.5865112531171016E-03	  +1.0259709911361807E-03	  +5.5372596153680257E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7020000000000000E+03	  +1.2494612371870724E-03	  +2.7847784045124889E-03	  +1.4320940859995237E-02	  +0.0000000000000000E+00	  +4.6998856885849618E-04	
  +1.7030000000000000E+03	  +1.1266701647203928E-02	  +2.9313456889605146E-03	  +1.0043809169940878E-02	  +0.0000000000000000E+00	  +3.0353428405449751E-03	
  +1.7040000000000000E+03	  +2.0323070292149244E-03	  +2.9313456889605146E-03	  +1.3829661522331768E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7050000000000000E+03	  +9.6602514851134723E-04	  +2.9313456889605159E-04	  +1.5288667013493851E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5848146946702425E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6266338671204729E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7080000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7067550672850478E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.6667250629487210E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7100000000000000E+03	  +1.4345145512806349E-03	  +1.3191055600322321E-03	  +1.0197199413325302E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7110000000000000E+03	  +2.5017334107900048E-03	  +1.9053746978243348E-03	  +1.7622508852650300E-02	  +0.0000000000000000E+00	  +3.1332571257240352E-04	
  +1.7120000000000000E+03	  +3.3478252721926374E-03	  +2.9313456889605146E-03	  +1.6758488968917264E-02	  +0.0000000000000000E+00	  +1.4915609442247761E-02	
  +1.7130000000000000E+03	  +4.3475816577032179E-03	  +1.9053746978243348E-03	  +1.3463926964897488E-02	  +0.0000000000000000E+00	  +5.9401333008513666E-03	
  +1.7140000000000000E+03	  +1.5197796225853526E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7150000000000000E+03	  +1.2667953450892001E-03	  +0.0000000000000000E+00	  +7.8613006389512633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7160000000000000E+03	  +1.2827239847834639E-03	  +0.0000000000000000E+00	  +7.3339601935588222E-03	  +0.0000000000000000E+00	  +8.9754761414233657E-03	
  +1.7170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.9527226706969057E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.7101813300847052E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.6660679930012276E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7200000000000000E+03	  +1.4382624665003440E-03	  +0.0000000000000000E+00	  +5.6109756155294224E-03	  +0.0000000000000000E+00	  +5.9401333008784456E-03	
  +1.7210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1965420021843960E-03	  +0.0000000000000000E+00	  +5.9401333008513926E-03	
  +1.7220000000000000E+03	  +1.0128740887881118E-03	  +0.0000000000000000E+00	  +2.3854200611304042E-03	  +0.0000000000000000E+00	  +3.1332571257169445E-04	
  +1.7230000000000000E+03	  +1.1506099732021165E-03	  +1.0259709911361807E-03	  +5.0720927457067622E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7240000000000000E+03	  +1.4265502314335910E-03	  +2.9313456889605146E-03	  +1.3777347679874876E-02	  +0.0000000000000000E+00	  +3.0353428405449200E-03	
  +1.7250000000000000E+03	  +1.1998013604931738E-03	  +2.4916438356164376E-03	  +1.3556294924997270E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.7260000000000000E+03	  +4.0557127597775633E-03	  +2.4916438356164376E-03	  +1.2048059250680070E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.7270000000000000E+03	  +3.7591589678233955E-03	  +2.6382111200644633E-03	  +1.4642486657808403E-02	  +0.0000000000000000E+00	  +6.2665142514565229E-04	
