 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +5.7800000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.6345036261965136E-02	  +0.0000000000000000E+00	  -1.8850776452796968E-22	
  +5.7900000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.7051232015136931E-02	  +0.0000000000000000E+00	  +1.1665004395355631E-22	
  +5.8000000000000000E+02	  +1.0695613065232635E-03	  +1.7588074133763091E-03	  +2.7106953443215200E-02	  +0.0000000000000000E+00	  +2.1291100299735802E-02	
  +5.8100000000000000E+02	  +8.5265071304087097E-04	  +1.0259709911361807E-03	  +2.4236041223211453E-02	  +0.0000000000000000E+00	  +7.8169570434135430E-03	
  +5.8200000000000000E+02	  +1.1360868017166034E-03	  +7.3283642224012898E-04	  +9.5606689036082382E-03	  +0.0000000000000000E+00	  -2.6434039138835684E-19	
  +5.8300000000000000E+02	  +5.2550456308649157E-03	  +1.0259709911361807E-03	  +1.5682189039141661E-02	  +0.0000000000000000E+00	  -1.6676946171058679E-19	
  +5.8400000000000000E+02	  +1.3199688923034397E-02	  +2.6382111200644633E-03	  +2.4113862396227825E-02	  +0.0000000000000000E+00	  +4.5746527268986084E-03	
  +5.8500000000000000E+02	  +3.1365365515431017E-03	  +1.4656728444802578E-03	  +1.5415846987827699E-02	  +0.0000000000000000E+00	  +1.8913800146008809E-04	
  +5.8600000000000000E+02	  +1.0793995839814103E-03	  +8.7940370668815478E-04	  +1.8947082376349390E-02	  +0.0000000000000000E+00	  +3.7846586658991628E-04	
  +5.8700000000000000E+02	  +1.4663718306689585E-03	  +0.0000000000000000E+00	  +2.2000688961603433E-02	  +0.0000000000000000E+00	  +1.4073707566090343E-02	
  +5.8800000000000000E+02	  +1.9859265783408095E-03	  +0.0000000000000000E+00	  +2.0300508077444813E-02	  +0.0000000000000000E+00	  +3.8217736555869962E-03	
  +5.8900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9161299863423069E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.9000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7960412920573147E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.9100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6682527035067677E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.9200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4073803397161352E-02	  +0.0000000000000000E+00	  +7.2364028641110677E-03	
  +5.9300000000000000E+02	  +1.0227123662464052E-03	  +5.8626913779210319E-04	  +1.2307396020917257E-02	  +0.0000000000000000E+00	  +7.9959155875143038E-03	
  +5.9400000000000000E+02	  +1.2986526244776280E-03	  +1.1725382755842064E-03	  +9.5702334733538241E-03	  +0.0000000000000000E+00	  +1.8844321452989263E-04	
  +5.9500000000000000E+02	  +1.1314019076895368E-03	  +2.9313456889605159E-04	  +4.1475227066203810E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.9600000000000000E+02	  +5.7544553342198041E-03	  +2.1985092667203862E-03	  +1.7207038871846058E-02	  +0.0000000000000000E+00	  -3.5971848376143763E-19	
  +5.9700000000000000E+02	  +1.2775706013532647E-03	  +2.9313456889605146E-03	  +2.2042686516631032E-02	  +0.0000000000000000E+00	  -1.4554776523894910E-20	
  +5.9800000000000000E+02	  +2.4305230215666950E-03	  +2.3450765511684119E-03	  +1.9825207105036425E-02	  +0.0000000000000000E+00	  +1.8990723315451280E-04	
  +5.9900000000000000E+02	  +1.5113468133349541E-03	  +1.4656728444802578E-03	  +1.0708339810511409E-02	  +0.0000000000000000E+00	  +7.0400999411743669E-03	
  +6.0000000000000000E+02	  +2.4319284897778206E-03	  +2.6382111200644633E-03	  +2.3278938848875646E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0100000000000000E+02	  +1.0868954144257206E-03	  +7.3283642224012898E-04	  +2.3061275135945906E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0200000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.3061082691210343E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0300000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.2862959634313441E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0400000000000000E+02	  +8.9949965331788287E-04	  +1.4656728444802580E-04	  +2.2824683019752805E-02	  +0.0000000000000000E+00	  +1.8932686302723135E-04	
  +6.0500000000000000E+02	  +9.5290744523353105E-04	  +2.9313456889605159E-04	  +9.0924295005152030E-03	  +0.0000000000000000E+00	  +5.6855688686944194E-04	
  +6.0600000000000000E+02	  +4.2107827520941670E-03	  +4.3970185334407739E-04	  +1.1682547684599923E-02	  +0.0000000000000000E+00	  +1.8990723315457964E-04	
  +6.0700000000000000E+02	  +1.1664449150160672E-02	  +2.9313456889605146E-03	  +1.7978192964624964E-02	  +0.0000000000000000E+00	  +3.7918350296933134E-04	
  +6.0800000000000000E+02	  +1.7989993066354962E-03	  +2.7847784045124889E-03	  +2.0187595019898519E-02	  +0.0000000000000000E+00	  +4.5793356290982764E-03	
  +6.0900000000000000E+02	  +2.0697861814368097E-03	  +2.9313456889605146E-03	  +2.1481906446086572E-02	  +0.0000000000000000E+00	  +1.8933463014697968E-03	
  +6.1000000000000000E+02	  +6.2046736502830912E-03	  +2.9313456889605146E-03	  +1.7726364350342288E-02	  +0.0000000000000000E+00	  -4.6362264839205806E-20	
  +6.1100000000000000E+02	  +6.3981597736259156E-03	  +2.9313456889605146E-03	  +1.6073635337982929E-02	  +0.0000000000000000E+00	  +7.9905873054532256E-03	
  +6.1200000000000000E+02	  +2.4281805745547990E-03	  +2.9313456889605146E-03	  +1.6944737343967613E-02	  +0.0000000000000000E+00	  +1.1367186107412645E-03	
  +6.1300000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.7587344157814828E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1400000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.7189406807835379E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1500000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.6479491051192077E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1600000000000000E+02	  +1.0793995839811546E-03	  +2.9313456889605146E-03	  +1.6593627507053989E-02	  +0.0000000000000000E+00	  +7.2337849486320757E-03	
  +6.1700000000000000E+02	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.5642093501425660E-03	  +0.0000000000000000E+00	  -8.0071141189191179E-20	
  +6.1800000000000000E+02	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +7.0720926976014422E-03	  +0.0000000000000000E+00	  +3.7870927081250661E-04	
  +6.1900000000000000E+02	  +1.2110451061598246E-03	  +1.3191055600322321E-03	  +1.3692576852414866E-02	  +0.0000000000000000E+00	  -2.0353384379884092E-20	
  +6.2000000000000000E+02	  +1.3127073065606351E-03	  +2.9313456889605146E-03	  +2.2205405150294476E-02	  +0.0000000000000000E+00	  +3.6330458908054686E-03	
  +6.2100000000000000E+02	  +1.8556865243709896E-03	  +2.3450765511684119E-03	  +1.6644749313968681E-02	  +0.0000000000000000E+00	  -9.2276174142903012E-20	
  +6.2200000000000000E+02	  +1.3782958229486160E-03	  +1.7588074133763091E-03	  +1.5624048611876020E-02	  +0.0000000000000000E+00	  +1.8935360877215941E-04	
  +6.2300000000000000E+02	  +7.3351385791653630E-03	  +2.3450765511684119E-03	  +1.4407808152195160E-02	  +0.0000000000000000E+00	  +4.1985079674968498E-03	
  +6.2400000000000000E+02	  +4.4389370912431697E-03	  +2.7847784045124889E-03	  +1.7686759713903023E-02	  +0.0000000000000000E+00	  -3.0403560530301894E-21	
  +6.2500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.0577015318123001E-02	  +0.0000000000000000E+00	  -3.7874904438706007E-22	
  +6.2600000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.2227311192056592E-02	  +0.0000000000000000E+00	  +1.6479855791441526E-16	
  +6.2700000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +2.4100450316591443E-02	  +0.0000000000000000E+00	  +1.8928220651275108E-04	
  +6.2800000000000000E+02	  +1.4382624665043402E-03	  +1.1725382755842064E-03	  +2.5752324703304946E-02	  +0.0000000000000000E+00	  +7.6024092497605734E-03	
  +6.2900000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +1.1672958541518064E-02	  +0.0000000000000000E+00	  -7.4900945971009600E-21	
  +6.3000000000000000E+02	  +4.4750107752570874E-03	  +1.1725382755842064E-03	  +1.7106055005400821E-02	  +0.0000000000000000E+00	  +3.7693439830093807E-04	
  +6.3100000000000000E+02	  +2.3757097614450148E-03	  +1.0259709911361807E-03	  +3.5298181923756167E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.3200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.3300000000000000E+02	  +8.5265071304087118E-04	  +5.8626913779210319E-04	  +1.1534975416121989E-02	  +0.0000000000000000E+00	  +5.6473232317168806E-04	
  +6.3400000000000000E+02	  +1.2494612371868163E-03	  +0.0000000000000000E+00	  +1.4708336180181974E-02	  +0.0000000000000000E+00	  +7.5388221949488255E-04	
  +6.3500000000000000E+02	  +1.9854580889377901E-03	  +0.0000000000000000E+00	  +3.8350954497957883E-02	  +0.0000000000000000E+00	  +3.8152693130328436E-03	
  +6.3600000000000000E+02	  +1.5033824934880995E-03	  +0.0000000000000000E+00	  +2.7854398363972337E-02	  +0.0000000000000000E+00	  +7.5638016892988209E-04	
  +6.3700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4339060268162918E-02	  +0.0000000000000000E+00	  +4.1989886246080780E-21	
  +6.3800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2414196655485111E-02	  +0.0000000000000000E+00	  -1.5302080238674987E-21	
  +6.3900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8591331364927029E-02	  +0.0000000000000000E+00	  -3.3045030063480743E-21	
  +6.4000000000000000E+02	  +1.4949496842393425E-03	  +0.0000000000000000E+00	  +1.4028416263432620E-02	  +0.0000000000000000E+00	  +1.1372894709808816E-03	
  +6.4100000000000000E+02	  +9.4634859359480966E-04	  +5.8626913779210319E-04	  +9.6268365268539716E-03	  +0.0000000000000000E+00	  +3.7868544874661449E-04	
  +6.4200000000000000E+02	  +1.0836159886063123E-03	  +1.9053746978243348E-03	  +1.5189109858293604E-02	  +0.0000000000000000E+00	  +7.5734871219728414E-04	
  +6.4300000000000000E+02	  +2.8315499503399773E-03	  +1.6122401289282834E-03	  +1.8758162427499239E-02	  +0.0000000000000000E+00	  +1.8943035002489872E-04	
  +6.4400000000000000E+02	  +2.1494293799074345E-03	  +2.9313456889605146E-03	  +2.7824072135169492E-02	  +0.0000000000000000E+00	  +1.5445088357272100E-02	
  +6.4500000000000000E+02	  +8.9949965331784557E-04	  +1.4656728444802578E-03	  +1.6379450673608180E-02	  +0.0000000000000000E+00	  +3.7909255189059717E-04	
  +6.4600000000000000E+02	  +1.4762101081272226E-03	  +1.6122401289282834E-03	  +1.8230657771384731E-02	  +0.0000000000000000E+00	  -4.5111313939564821E-19	
  +6.4700000000000000E+02	  +1.8833273991342605E-03	  +2.4916438356164376E-03	  +3.0840368558405478E-02	  +0.0000000000000000E+00	  +7.0286295918163553E-03	
  +6.4800000000000000E+02	  +1.7718269212753249E-03	  +2.7847784045124889E-03	  +3.2759038231490317E-02	  +0.0000000000000000E+00	  +3.6261280205053658E-03	
  +6.4900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2298309312921152E-02	  +0.0000000000000000E+00	  -3.0080172159631227E-21	
  +6.5000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0824971314500235E-02	  +0.0000000000000000E+00	  +1.0990689972679115E-20	
  +6.5100000000000000E+02	  +9.0933793077613214E-04	  +1.4656728444802580E-04	  +3.1511985643279880E-02	  +0.0000000000000000E+00	  -1.3729215722745804E-20	
  +6.5200000000000000E+02	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.0476935860400771E-02	  +0.0000000000000000E+00	  +1.6139120678723018E-19	
  +6.5300000000000000E+02	  +2.0238742199678063E-03	  +5.8626913779210319E-04	  +2.2039321980552039E-02	  +0.0000000000000000E+00	  +3.7850620719815671E-04	
  +6.5400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5500000000000000E+02	  +5.3107958698028505E-03	  +2.3450765511684119E-03	  +4.1390653564584483E-02	  +0.0000000000000000E+00	  -1.8078255092062467E-19	
  +6.5600000000000000E+02	  +1.4972921312522195E-03	  +2.6382111200644633E-03	  +3.8449603453592433E-02	  +0.0000000000000000E+00	  +7.2435694735517898E-03	
  +6.5700000000000000E+02	  +1.6120720349303399E-03	  +8.7940370668815478E-04	  +1.5594300909210551E-02	  +0.0000000000000000E+00	  -5.2557708967803760E-19	
  +6.5800000000000000E+02	  +2.3682139310001876E-03	  +1.7588074133763091E-03	  +3.9057311755148094E-02	  +0.0000000000000000E+00	  +3.7775945343621661E-04	
  +6.5900000000000000E+02	  +1.3529973951986784E-03	  +0.0000000000000000E+00	  +2.8675034102507248E-02	  +0.0000000000000000E+00	  +1.7021959503139836E-03	
  +6.6000000000000000E+02	  +3.8954893840302475E-03	  +0.0000000000000000E+00	  +2.0023341250916260E-02	  +0.0000000000000000E+00	  +1.1359017140424193E-03	
  +6.6100000000000000E+02	  +2.9280587673110440E-03	  +0.0000000000000000E+00	  +1.8442566660078402E-02	  +0.0000000000000000E+00	  +2.1285942465190169E-21	
  +6.6200000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.7403867039068734E-02	  +0.0000000000000000E+00	  -1.0924367329645725E-20	
  +6.6300000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.3660039496252866E-02	  +0.0000000000000000E+00	  -1.0721564833523201E-20	
  +6.6400000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.0120498495650686E-02	  +0.0000000000000000E+00	  +7.0494620233899951E-03	
  +6.6500000000000000E+02	  +9.7258400014980603E-04	  +4.3970185334407739E-04	  +4.1408921498003017E-03	  +0.0000000000000000E+00	  +7.0457163719202260E-03	
  +6.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.6700000000000000E+02	  +7.3159305136516481E-03	  +2.1985092667203862E-03	  +1.3939445213585547E-02	  +0.0000000000000000E+00	  +1.4099967621239041E-02	
  +6.6800000000000000E+02	  +2.0796244588949632E-03	  +2.9313456889605146E-03	  +1.9614253109519593E-02	  +0.0000000000000000E+00	  +7.2329630690067233E-03	
  +6.6900000000000000E+02	  +1.6884358075821128E-03	  +2.9313456889605146E-03	  +2.0608146459323233E-02	  +0.0000000000000000E+00	  +5.6806851253004360E-04	
  +6.7000000000000000E+02	  +1.4195228903921427E-03	  +2.6382111200644633E-03	  +1.8505652488141219E-02	  +0.0000000000000000E+00	  +1.7102031331330895E-19	
  +6.7100000000000000E+02	  +2.1199145475330832E-03	  +2.9313456889605146E-03	  +1.8438220487291664E-02	  +0.0000000000000000E+00	  +7.0419578469399849E-03	
  +6.7200000000000000E+02	  +2.3115267132658118E-03	  +2.9313456889605146E-03	  +1.8832287479316440E-02	  +0.0000000000000000E+00	  +1.1364290474115625E-03	
  +6.7300000000000000E+02	  +9.0933793077587475E-04	  +1.4656728444802580E-04	  +2.0890364976869233E-02	  +0.0000000000000000E+00	  +5.1485689085826924E-21	
  +6.7400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.1578295288831109E-02	  +0.0000000000000000E+00	  -1.6941455173089266E-21	
  +6.7500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.2883323243939980E-02	  +0.0000000000000000E+00	  -3.9631972551921400E-21	
  +6.7600000000000000E+02	  +9.7914285178856992E-04	  +5.8626913779210319E-04	  +2.5183340989555016E-02	  +0.0000000000000000E+00	  +1.2382527985043398E-02	
  +6.7700000000000000E+02	  +1.0437943893709689E-03	  +1.0259709911361807E-03	  +1.6139445200181141E-02	  +0.0000000000000000E+00	  +5.6824276349336342E-04	
  +6.7800000000000000E+02	  +1.0269287708711435E-03	  +7.3283642224012898E-04	  +1.5529089042976958E-02	  +0.0000000000000000E+00	  +3.0342700866283460E-19	
  +6.7900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8000000000000000E+02	  +1.3412851601299380E-03	  +1.9053746978243348E-03	  +1.9399815792799813E-02	  +0.0000000000000000E+00	  +3.2728875714061358E-19	
  +6.8100000000000000E+02	  +1.2269737458537513E-03	  +1.7588074133763091E-03	  +2.0462191204044848E-02	  +0.0000000000000000E+00	  +1.9712454848157150E-19	
  +6.8200000000000000E+02	  +2.9182204898527330E-03	  +2.9313456889605146E-03	  +2.5464744854606741E-02	  +0.0000000000000000E+00	  +3.6432176763749101E-21	
  +6.8300000000000000E+02	  +2.9842774956454232E-03	  +1.3191055600322321E-03	  +2.1818211380933362E-02	  +0.0000000000000000E+00	  +1.4646118383422868E-02	
  +6.8400000000000000E+02	  +1.2494612371867651E-03	  +0.0000000000000000E+00	  +1.9372083716359494E-02	  +0.0000000000000000E+00	  +7.2305548112441163E-03	
  +6.8500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6819764546932479E-02	  +0.0000000000000000E+00	  +2.9982303932123258E-21	
  +6.8600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4961223652867426E-02	  +0.0000000000000000E+00	  +1.9806307988619059E-21	
  +6.8700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2235039197882554E-02	  +0.0000000000000000E+00	  -9.1898827853738629E-23	
  +6.8800000000000000E+02	  +8.9200382287352837E-04	  +0.0000000000000000E+00	  +9.2272942387844545E-03	  +0.0000000000000000E+00	  +7.4305671507023177E-03	
  +6.8900000000000000E+02	  +8.7888611959597337E-04	  +0.0000000000000000E+00	  +3.9346217226309144E-03	  +0.0000000000000000E+00	  +1.2415189606663003E-02	
  +6.9000000000000000E+02	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +2.1664214747915099E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9200000000000000E+02	  +1.8088375840939739E-03	  +2.9313456889605146E-03	  +2.0078648127065151E-02	  +0.0000000000000000E+00	  +4.8625514041052876E-21	
  +6.9300000000000000E+02	  +1.6387759308887416E-03	  +2.7847784045124889E-03	  +1.7450145253665072E-02	  +0.0000000000000000E+00	  +7.0441802640072576E-03	
  +6.9400000000000000E+02	  +2.0707231602445646E-03	  +1.1725382755842064E-03	  +8.4717207318747417E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9500000000000000E+02	  +2.4398928096246073E-03	  +2.9313456889605146E-03	  +1.8899150828741551E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9600000000000000E+02	  +2.1133556958940515E-03	  +2.7847784045124889E-03	  +2.1355050953472145E-02	  +0.0000000000000000E+00	  +5.1483012996986011E-03	
  +6.9700000000000000E+02	  +9.1636527181769827E-04	  +1.4656728444802580E-04	  +2.6848003876806359E-02	  +0.0000000000000000E+00	  +1.8080705062317903E-20	
  +6.9800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9149014354287336E-02	  +0.0000000000000000E+00	  -4.3900717778975780E-22	
  +6.9900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9036386061808576E-02	  +0.0000000000000000E+00	  +1.8912405369448962E-04	
  +7.0000000000000000E+02	  +8.9949965331784221E-04	  +2.9313456889605159E-04	  +2.7980725701900744E-02	  +0.0000000000000000E+00	  +3.7828270958013870E-04	
