 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.3390000000000000E+03	  +4.1709611528586684E-03	  +2.7847784045124889E-03	  +5.7612341275698857E-03	  +0.0000000000000000E+00	  +3.1332571257240352E-04	
  +1.3400000000000000E+03	  +9.7961134119119902E-04	  +2.3450765511684119E-03	  +7.0492519142682708E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3410000000000000E+03	  +1.7591777074002590E-03	  +2.9313456889605146E-03	  +7.9078721405563841E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3420000000000000E+03	  +9.7305248955265511E-04	  +1.4656728444802578E-03	  +4.3101216520631414E-03	  +0.0000000000000000E+00	  +4.6998856885857799E-04	
  +1.3430000000000000E+03	  +2.2693626670167799E-03	  +2.9313456889605146E-03	  +9.8846486250772497E-03	  +0.0000000000000000E+00	  +7.0367732948279733E-03	
  +1.3440000000000000E+03	  +1.3628356726572903E-03	  +2.7847784045124889E-03	  +9.6899389380218741E-03	  +0.0000000000000000E+00	  +5.9401333008243162E-03	
  +1.3450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0985048088273672E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3460000000000000E+03	  +9.6602514851114091E-04	  +1.4656728444802580E-04	  +1.1515261687964733E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2160659616074388E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3480000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.1432148625088723E-02	  +0.0000000000000000E+00	  +3.1332571257313975E-04	
  +1.3490000000000000E+03	  +9.5618687105302825E-04	  +2.9313456889605159E-04	  +9.2709314787346540E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.3500000000000000E+03	  +1.7029589790678427E-03	  +1.9053746978243348E-03	  +1.1235036609013711E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.3510000000000000E+03	  +5.3763843861852423E-03	  +4.3970185334407739E-04	  +1.1374312664692288E-03	  +0.0000000000000000E+00	  +1.5666285628693802E-04	
  +1.3520000000000000E+03	  +2.2042426400312098E-03	  +2.7847784045124889E-03	  +1.4904158482204180E-02	  +0.0000000000000000E+00	  +4.6998856885925973E-04	
  +1.3530000000000000E+03	  +1.2349380657010120E-03	  +8.7940370668815478E-04	  +5.3485422278417181E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3540000000000000E+03	  +2.1063283548526093E-03	  +2.4916438356164376E-03	  +1.2617194259256566E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3550000000000000E+03	  +2.2178288327119660E-03	  +0.0000000000000000E+00	  +1.0415647880601314E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3560000000000000E+03	  +1.0793995839814086E-03	  +0.0000000000000000E+00	  +8.4647529545052516E-03	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +1.3570000000000000E+03	  +1.0793995839814112E-03	  +0.0000000000000000E+00	  +6.1375882435759253E-03	  +0.0000000000000000E+00	  +1.5666285628693802E-04	
  +1.3580000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.5115913651246733E-03	  +0.0000000000000000E+00	  +1.5666285628625627E-04	
  +1.3590000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.1490335679444735E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.3600000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.9405974638276805E-03	  +0.0000000000000000E+00	  +1.5666285628614723E-04	
  +1.3610000000000000E+03	  +9.9319753387161524E-04	  +0.0000000000000000E+00	  +5.3996685776008168E-03	  +0.0000000000000000E+00	  +1.2193592314302955E-02	
  +1.3620000000000000E+03	  +9.4634859359481313E-04	  +1.4656728444802580E-04	  +1.4291978763209235E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.3630000000000000E+03	  +1.2372805127150162E-03	  +1.3191055600322321E-03	  +7.0433110337648720E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.3640000000000000E+03	  +1.3305099038659321E-03	  +2.7847784045124889E-03	  +1.1574702137426044E-02	  +0.0000000000000000E+00	  +3.0353428405586374E-03	
  +1.3650000000000000E+03	  +1.1431141427580907E-03	  +1.3191055600322321E-03	  +5.1076791144311811E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3660000000000000E+03	  +1.0227123662462758E-03	  +5.8626913779210319E-04	  +5.3377478072863310E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3670000000000000E+03	  +1.9292393606055464E-03	  +2.9313456889605146E-03	  +1.2217443028906667E-02	  +0.0000000000000000E+00	  +4.6998856885808722E-04	
  +1.3680000000000000E+03	  +1.6439293143188012E-03	  +2.7847784045124889E-03	  +1.1995612980824735E-02	  +0.0000000000000000E+00	  +7.1934361511401092E-03	
  +1.3690000000000000E+03	  +1.1998013604937736E-03	  +5.8626913779210319E-04	  +1.2665058344718299E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3104548701119937E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3279906366063280E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3720000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +1.3521279423073199E-02	  +0.0000000000000000E+00	  +6.2534590134239315E-03	
  +1.3730000000000000E+03	  +9.9319753387157273E-04	  +4.3970185334407739E-04	  +6.7213225326064668E-03	  +0.0000000000000000E+00	  +3.1332571257169445E-04	
  +1.3740000000000000E+03	  +6.1020744710752950E-03	  +2.1985092667203862E-03	  +1.3015807737699288E-02	  +0.0000000000000000E+00	  +6.2534590134238517E-03	
  +1.3750000000000000E+03	  +4.3728800854551057E-03	  +1.7588074133763091E-03	  +8.9885942185170056E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3760000000000000E+03	  +1.9657815340211942E-03	  +2.7847784045124889E-03	  +1.3138555621300826E-02	  +0.0000000000000000E+00	  +3.0353428405449200E-03	
  +1.3770000000000000E+03	  +1.9540692989520893E-03	  +2.9313456889605146E-03	  +1.2572252461004820E-02	  +0.0000000000000000E+00	  +3.0353428405587740E-03	
  +1.3780000000000000E+03	  +3.0882821430567252E-03	  +2.9313456889605146E-03	  +1.1101619540174369E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3790000000000000E+03	  +3.9137604707389344E-03	  +2.7847784045124889E-03	  +1.0420181668269149E-02	  +0.0000000000000000E+00	  +2.6175752237863739E-02	
  +1.3800000000000000E+03	  +1.3342578190880224E-03	  +2.9313456889605146E-03	  +1.0925386092367708E-02	  +0.0000000000000000E+00	  +1.5666285628688348E-04	
  +1.3810000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.1340462688243598E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3820000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +8.4937035238316413E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.6847038206784134E-03	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +1.3840000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.4893751591056344E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3850000000000000E+03	  +8.5265071304096583E-04	  +0.0000000000000000E+00	  +1.7670626244397623E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3860000000000000E+03	  +3.9409328561013602E-03	  +4.3970185334407739E-04	  +5.9376694237512906E-03	  +0.0000000000000000E+00	  +3.1332571257169451E-04	
  +1.3870000000000000E+03	  +9.9033974851484331E-03	  +1.6122401289282834E-03	  +3.3245954479995230E-03	  +0.0000000000000000E+00	  +4.6998856885865979E-04	
  +1.3880000000000000E+03	  +5.8289451492632115E-03	  +2.7847784045124889E-03	  +8.2916949291904230E-03	  +0.0000000000000000E+00	  +3.3486685531166700E-03	
  +1.3890000000000000E+03	  +2.0351179656321362E-03	  +2.9313456889605146E-03	  +1.0795741429854079E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3900000000000000E+03	  +1.7451230253181876E-03	  +2.9313456889605146E-03	  +1.0861577410812756E-02	  +0.0000000000000000E+00	  +2.3760533203432629E-02	
  +1.3910000000000000E+03	  +6.4243951801824335E-03	  +2.9313456889605146E-03	  +9.5078446306794441E-03	  +0.0000000000000000E+00	  +1.7820399902554181E-02	
  +1.3920000000000000E+03	  +3.6485954687694010E-03	  +2.7847784045124889E-03	  +1.0402788707752401E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2081822157079040E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3066309705988330E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3950000000000000E+03	  +8.5265071304087725E-04	  +1.4656728444802580E-04	  +1.4171141397736486E-02	  +0.0000000000000000E+00	  +1.5666285628552001E-04	
  +1.3960000000000000E+03	  +8.5920956467964050E-04	  +5.8626913779210319E-04	  +1.2845442946155586E-02	  +0.0000000000000000E+00	  +6.2665142514488901E-04	
  +1.3970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.3980000000000000E+03	  +1.2564885782283930E-03	  +8.7940370668815478E-04	  +1.1048629712571589E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.3990000000000000E+03	  +1.3272304780466396E-03	  +7.3283642224012898E-04	  +1.4906213407000296E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.4000000000000000E+03	  +1.8973820812173278E-03	  +2.9313456889605146E-03	  +1.4575530250330130E-02	  +0.0000000000000000E+00	  +3.0353428405587193E-03	
  +1.4010000000000000E+03	  +1.3698630136985716E-03	  +1.3191055600322321E-03	  +6.2700258932583408E-03	  +0.0000000000000000E+00	  +1.5666285628546548E-04	
  +1.4020000000000000E+03	  +1.3628356726571368E-03	  +1.4656728444802578E-03	  +7.4184021326262227E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4030000000000000E+03	  +1.1998013604932838E-03	  +4.3970185334407739E-04	  +9.0768590449558147E-03	  +0.0000000000000000E+00	  +5.9401333008513675E-03	
  +1.4040000000000000E+03	  +2.3115267132656674E-03	  +0.0000000000000000E+00	  +9.4077138569029842E-03	  +0.0000000000000000E+00	  +9.2888018539680380E-03	
  +1.4050000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +9.2476844471805347E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4060000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.8051856427284938E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4070000000000000E+03	  +8.5265071304087118E-04	  +2.4916438356164376E-03	  +8.4768783189080477E-03	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +1.4080000000000000E+03	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +8.4662570557616640E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4090000000000000E+03	  +9.0933793077626528E-04	  +1.0259709911361807E-03	  +3.0932236738011425E-03	  +0.0000000000000000E+00	  +1.5666285628696528E-04	
  +1.4100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.4110000000000000E+03	  +5.4625864362952796E-03	  +2.3450765511684119E-03	  +7.7812371288375716E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.4120000000000000E+03	  +1.0868954144257258E-03	  +7.3283642224012898E-04	  +2.6156620767054900E-03	  +0.0000000000000000E+00	  +3.1920056968303585E-03	
  +1.4130000000000000E+03	  +1.4406049135163082E-03	  +1.4656728444802578E-03	  +8.1826095150022964E-03	  +0.0000000000000000E+00	  +3.0353428405449473E-03	
  +1.4140000000000000E+03	  +1.2190094260067824E-03	  +2.3450765511684119E-03	  +1.0277834293541852E-02	  +0.0000000000000000E+00	  +7.8331428143038162E-04	
  +1.4150000000000000E+03	  +1.8158649251357000E-03	  +2.9313456889605146E-03	  +1.0965438321267153E-02	  +0.0000000000000000E+00	  +6.0967961571644575E-03	
  +1.4160000000000000E+03	  +1.8978505706202997E-03	  +2.7847784045124889E-03	  +1.1109762547877110E-02	  +0.0000000000000000E+00	  +1.1880266601729868E-02	
  +1.4170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2043706798108404E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1892376426446801E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1649966706706169E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4200000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +1.1061580509987089E-02	  +0.0000000000000000E+00	  +3.1332571257240347E-04	
  +1.4210000000000000E+03	  +8.5265071304091390E-04	  +2.9313456889605159E-04	  +2.4279853553410250E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4220000000000000E+03	  +1.2841294529915160E-03	  +8.7940370668815478E-04	  +9.5182006626042103E-03	  +0.0000000000000000E+00	  +1.5666285628685621E-04	
  +1.4230000000000000E+03	  +1.7647995802337602E-03	  +1.9053746978243348E-03	  +1.2320171866776261E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4240000000000000E+03	  +1.9568802353690756E-03	  +2.6382111200644633E-03	  +1.1186377937008812E-02	  +0.0000000000000000E+00	  +8.9754761414371637E-03	
  +1.4250000000000000E+03	  +1.4195228903924257E-03	  +2.1985092667203862E-03	  +9.7084619640669719E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4260000000000000E+03	  +9.0933793077600518E-04	  +1.4656728444802580E-04	  +1.7496917912114213E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4270000000000000E+03	  +1.8875438037589008E-03	  +2.6382111200644633E-03	  +1.0760571594310660E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4280000000000000E+03	  +1.5558533065984613E-03	  +2.9313456889605146E-03	  +1.0087916451225299E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4290000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +9.9567246202112228E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4300000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.0444690269593037E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4310000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.0529163716410555E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4320000000000000E+03	  +8.9949965331788482E-04	  +2.7847784045124889E-03	  +9.6133503489885582E-03	  +0.0000000000000000E+00	  +5.9401333008513406E-03	
  +1.4330000000000000E+03	  +1.4616869366412804E-03	  +2.3450765511684119E-03	  +8.8066835509736270E-03	  +0.0000000000000000E+00	  +3.3486685531166696E-03	
  +1.4340000000000000E+03	  +1.1632591870771455E-03	  +2.3450765511684119E-03	  +9.3463371352923534E-03	  +0.0000000000000000E+00	  +1.5666285628546548E-04	
  +1.4350000000000000E+03	  +9.0933793077600605E-04	  +1.9053746978243348E-03	  +7.9026433626993263E-03	  +0.0000000000000000E+00	  +2.7542369020951831E-15	
  +1.4360000000000000E+03	  +1.6481457189438076E-03	  +2.4916438356164376E-03	  +9.4949700038612153E-03	  +0.0000000000000000E+00	  +3.0353428405422204E-03	
  +1.4370000000000000E+03	  +1.7521503663590612E-03	  +2.4916438356164376E-03	  +1.0861918210553798E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4380000000000000E+03	  +1.3412851601296188E-03	  +1.6122401289282834E-03	  +8.1052625736604562E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4390000000000000E+03	  +2.0683807132282662E-03	  +2.9313456889605146E-03	  +1.1111722315644258E-02	  +0.0000000000000000E+00	  +6.4101218697099442E-03	
  +1.4400000000000000E+03	  +1.3839176957820627E-03	  +2.1985092667203862E-03	  +9.6519265793320007E-03	  +0.0000000000000000E+00	  +3.1332571257172172E-04	
  +1.4410000000000000E+03	  +9.0933793077595498E-04	  +2.9313456889605159E-04	  +1.2685448851040596E-02	  +0.0000000000000000E+00	  +3.1332571257240347E-04	
  +1.4420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2846331811404718E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3168777897172168E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4440000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +1.3494369741604027E-02	  +0.0000000000000000E+00	  +1.2036929457989835E-02	
  +1.4450000000000000E+03	  +1.0423889211625729E-03	  +1.0259709911361807E-03	  +1.0562076790196790E-02	  +0.0000000000000000E+00	  +3.1332571257221265E-04	
  +1.4460000000000000E+03	  +1.1543578884246064E-03	  +7.3283642224012898E-04	  +9.2200883054049266E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.4470000000000000E+03	  +9.5473455390414196E-03	  +1.6122401289282834E-03	  +7.0965470287365894E-03	  +0.0000000000000000E+00	  +1.5666285628554728E-04	
  +1.4480000000000000E+03	  +3.6649925978671999E-03	  +2.9313456889605146E-03	  +1.5450897516875228E-02	  +0.0000000000000000E+00	  +1.5666285628614723E-04	
  +1.4490000000000000E+03	  +1.0695613065230326E-03	  +1.1725382755842064E-03	  +9.6917632388939367E-03	  +0.0000000000000000E+00	  +1.5666285628628354E-04	
  +1.4500000000000000E+03	  +1.4448213181422528E-03	  +0.0000000000000000E+00	  +7.8287425062214654E-03	  +0.0000000000000000E+00	  +1.5666285628614723E-04	
  +1.4510000000000000E+03	  +6.8750819856453829E-03	  +0.0000000000000000E+00	  +6.3935882603215408E-03	  +0.0000000000000000E+00	  +1.4099657065759249E-03	
  +1.4520000000000000E+03	  +1.3768903547398069E-03	  +0.0000000000000000E+00	  +7.5085063778340131E-03	  +0.0000000000000000E+00	  +3.1332571257234899E-04	
  +1.4530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.4985263260549861E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.6454886944938970E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.8580014412904432E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4560000000000000E+03	  +8.9949965331784048E-04	  +0.0000000000000000E+00	  +5.7869612708902410E-03	  +0.0000000000000000E+00	  +5.9401333008513666E-03	
  +1.4570000000000000E+03	  +1.1164102468002603E-03	  +0.0000000000000000E+00	  +9.0004643901640223E-03	  +0.0000000000000000E+00	  +3.1332571257245800E-04	
  +1.4580000000000000E+03	  +1.2180724472012020E-03	  +8.7940370668815478E-04	  +6.0134838336960584E-03	  +0.0000000000000000E+00	  +7.8331428142969987E-04	
  +1.4590000000000000E+03	  +9.0933793077610579E-04	  +2.9313456889605146E-03	  +1.1675408786725803E-02	  +0.0000000000000000E+00	  +1.5666285628618813E-03	
  +1.4600000000000000E+03	  +6.0627213612429957E-03	  +2.1985092667203862E-03	  +5.4576797848794305E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4610000000000000E+03	  +1.1927740194516796E-03	  +8.7940370668815478E-04	  +4.5664801104983999E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
