 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +5.5920000000000000E+03	  +1.6106665667236235E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3368702962539364E-02	  +1.3293506320821123E-03	
  +5.5930000000000000E+03	  +9.6602514851217036E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.2490071015698665E-02	  +0.0000000000000000E+00	
  +5.5940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1957133487168373E-02	  +0.0000000000000000E+00	
  +5.5950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1473441957166583E-02	  +0.0000000000000000E+00	
  +5.5960000000000000E+03	  +8.9949965331784221E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.0032171515838189E-02	  +7.2502337830363832E-03	
  +5.5970000000000000E+03	  +1.2396229597296771E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +5.7591300871411774E-03	  +1.8990723315150503E-04	
  +5.5980000000000000E+03	  +1.0100631523712617E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +7.1473120189776210E-03	  +7.0603265497555271E-03	
  +5.5990000000000000E+03	  +2.8381088020002646E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.0880192452699382E-02	  +1.8990723315847995E-04	
  +5.6000000000000000E+03	  +1.6045762044851876E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.1320311230827962E-02	  +2.0889795647011872E-03	
  +5.6010000000000000E+03	  +1.6176939077638102E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1345608686115172E-02	  +0.0000000000000000E+00	
  +5.6020000000000000E+03	  +9.0933793077598230E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2019362792812242E-02	  +0.0000000000000000E+00	
  +5.6030000000000000E+03	  +1.7666735378445984E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4061681825401228E-02	  +2.9266146422732321E-02	
  +5.6040000000000000E+03	  +1.8514701197471289E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4519204620448390E-02	  +1.4880282032415846E-02	
  +5.6050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4788008297166779E-02	  +0.0000000000000000E+00	
  +5.6060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5542516330893968E-02	  +0.0000000000000000E+00	
  +5.6070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6658487323488173E-02	  +0.0000000000000000E+00	
  +5.6080000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3834075520213165E-02	  +1.8990723315494100E-04	
  +5.6090000000000000E+03	  +8.9949965331767177E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6828300736171009E-03	  +7.0603265497555939E-03	
  +5.6100000000000000E+03	  +1.2536776418119128E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7262221135331816E-02	  +1.1858896161737801E-02	
  +5.6110000000000000E+03	  +8.9949965331699014E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +7.7020255361233336E-03	  +1.8990723315847995E-04	
  +5.6120000000000000E+03	  +1.1998013604921725E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +9.3560774574665290E-03	  +3.6434100446425736E-03	
  +5.6130000000000000E+03	  +6.2468376965196058E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +6.8537128120139132E-03	  +0.0000000000000000E+00	
  +5.6140000000000000E+03	  +1.4190544009892421E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +6.7666158847399741E-03	  +0.0000000000000000E+00	
  +5.6150000000000000E+03	  +2.6169818038727613E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2035464627106557E-02	  +3.7981446630991507E-04	
  +5.6160000000000000E+03	  +1.5328973258616676E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1292400892148507E-02	  +7.0603265497555601E-03	
  +5.6170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0818333683951412E-02	  +0.0000000000000000E+00	
  +5.6180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0691289528816624E-02	  +0.0000000000000000E+00	
  +5.6190000000000000E+03	  +8.9949965331784221E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.0541011470687827E-02	  +0.0000000000000000E+00	
  +5.6200000000000000E+03	  +9.4213218896976988E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +1.0438645169825166E-02	  +1.4413290428506000E-02	
  +5.6210000000000000E+03	  +1.1641961658837574E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +8.8480258662495398E-03	  +1.8990723315844682E-04	
  +5.6220000000000000E+03	  +2.3260498847495451E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +5.9084876344035978E-03	  +7.0603265498813727E-03	
  +5.6230000000000000E+03	  +1.5367389389676493E-02	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.2070310866987248E-02	  +1.1394433989333887E-03	
  +5.6240000000000000E+03	  +1.3206716264112007E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.0107145750763036E-02	  +0.0000000000000000E+00	
  +5.6250000000000000E+03	  +1.1360868017165416E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.8794830968225239E-03	  +0.0000000000000000E+00	
  +5.6260000000000000E+03	  +9.6602514851173060E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.4141027301391380E-03	  +0.0000000000000000E+00	
  +5.6270000000000000E+03	  +2.5612315649434720E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2990380368204208E-02	  +4.0232245108888873E-03	
  +5.6280000000000000E+03	  +1.3061484549219493E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3408080487347292E-02	  +3.7981446630984894E-04	
  +5.6290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4006671562740320E-02	  +7.5962893261986473E-04	
  +5.6300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5025279921020204E-02	  +0.0000000000000000E+00	
  +5.6310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6023176848194459E-02	  +0.0000000000000000E+00	
  +5.6320000000000000E+03	  +8.9949965331784221E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6646885825759426E-02	  +3.7981446630644606E-04	
  +5.6330000000000000E+03	  +9.6602514851217209E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5077278519507518E-03	  +1.8990723315490793E-04	
  +5.6340000000000000E+03	  +1.1965219346728971E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4167410151082910E-02	  +7.2502337830398899E-03	
  +5.6350000000000000E+03	  +3.2349193261242879E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.5364599661168871E-02	  +1.8990723315841378E-04	
  +5.6360000000000000E+03	  +6.1690684556638224E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3994104405204429E-02	  +3.6434100445755326E-03	
  +5.6370000000000000E+03	  +2.7486273260517182E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2568977240675528E-02	  +1.8990723315497481E-03	
  +5.6380000000000000E+03	  +1.0765886475639383E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +9.3671203238828923E-03	  +1.2048803394666026E-02	
  +5.6390000000000000E+03	  +1.8584974607860668E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1399145384294828E-02	  +7.5962893261993466E-04	
  +5.6400000000000000E+03	  +1.5788092873341248E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1560220872791190E-02	  +4.2131317441073349E-03	
  +5.6410000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1060881715381159E-02	  +0.0000000000000000E+00	
  +5.6420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0776426806566751E-02	  +0.0000000000000000E+00	
  +5.6430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0547821604360273E-02	  +0.0000000000000000E+00	
  +5.6440000000000000E+03	  +8.5920956467964722E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.0373027145059877E-02	  +7.6300482493490444E-03	
  +5.6450000000000000E+03	  +8.9949965331784221E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +2.0852859360927611E-03	  +1.8990723315563557E-04	
  +5.6460000000000000E+03	  +8.5265071304087129E-04	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.0238788716385439E-02	  +5.6972169945798407E-04	
  +5.6470000000000000E+03	  +1.0227123662470989E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +9.2017787264140078E-03	  +3.7981446631338788E-04	
  +5.6480000000000000E+03	  +6.3316342784219513E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.1161004367647515E-02	  +1.3293506320807241E-03	
  +5.6490000000000000E+03	  +3.6579652568262755E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.5702547178588915E-03	  +1.7091650983954022E-03	
  +5.6500000000000000E+03	  +1.3131757959632861E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.1113966377709618E-03	  +0.0000000000000000E+00	
  +5.6510000000000000E+03	  +2.0252796881732233E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3323138271382444E-02	  +0.0000000000000000E+00	
  +5.6520000000000000E+03	  +1.7835391563447228E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3761509542870668E-02	  +5.6972169947180158E-04	
  +5.6530000000000000E+03	  +9.0933793077703896E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4197930153080752E-02	  +0.0000000000000000E+00	
  +5.6540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4878332858375105E-02	  +0.0000000000000000E+00	
  +5.6550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5854866917793534E-02	  +0.0000000000000000E+00	
  +5.6560000000000000E+03	  +8.6576841631830377E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3581944424091006E-02	  +1.8990723315500711E-04	
  +5.6570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.6580000000000000E+03	  +1.4560650638085640E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4030117152782568E-02	  +0.0000000000000000E+00	
  +5.6590000000000000E+03	  +1.0100631523714935E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.8090252258208153E-03	  +0.0000000000000000E+00	
  +5.6600000000000000E+03	  +1.5254014954191998E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.5079334113944494E-02	  +1.0703736594391375E-02	
  +5.6610000000000000E+03	  +1.1360868017163425E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3566402315163704E-02	  +0.0000000000000000E+00	
  +5.6620000000000000E+03	  +1.3061484549221573E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +5.4752796138152222E-03	  +0.0000000000000000E+00	
  +5.6630000000000000E+03	  +8.1043981784925442E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3547143089886785E-02	  +3.7981446630641299E-04	
  +5.6640000000000000E+03	  +1.7737008788874865E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2184908233599022E-02	  +3.7981446631008047E-04	
  +5.6650000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1507506609619262E-02	  +0.0000000000000000E+00	
  +5.6660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1327826390643864E-02	  +0.0000000000000000E+00	
  +5.6670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1107456018022006E-02	  +0.0000000000000000E+00	
  +5.6680000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.0896126933045026E-02	  +1.8990723315500714E-04	
  +5.6690000000000000E+03	  +9.4634859359566531E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +3.8710873469454030E-03	  +7.0603265498813432E-03	
  +5.6700000000000000E+03	  +3.6973183666617728E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +4.5494221911311144E-03	  +9.4953616577424563E-04	
  +5.6710000000000000E+03	  +2.6708580851889994E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +4.9736068315556093E-03	  +9.4953616577550179E-04	
  +5.6720000000000000E+03	  +1.6954631486247628E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.1332085476014371E-02	  +3.6434100445755339E-03	
  +5.6730000000000000E+03	  +6.0149354421505756E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2627059169145159E-02	  +3.7981446631689376E-04	
  +5.6740000000000000E+03	  +2.8249910986802491E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2819466796513765E-02	  +7.6300482493430240E-03	
  +5.6750000000000000E+03	  +2.6366583587867651E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3624145770587515E-02	  +1.4120653099763854E-02	
  +5.6760000000000000E+03	  +1.6462717613327555E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4703826398740993E-02	  +1.8990723315143892E-04	
  +5.6770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5225675079133609E-02	  -1.2325951644078309E-32	
  +5.6780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6048913017971504E-02	  -1.2325951644078309E-32	
  +5.6790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7196480262568755E-02	  -1.2325951644078309E-32	
  +5.6800000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8213313829805577E-02	  -1.2325951644078309E-32	
  +5.6810000000000000E+03	  +1.1360868017165487E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7989193648129131E-02	  +7.2502337830364829E-03	
  +5.6820000000000000E+03	  +1.0569120926496233E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7069052341183180E-02	  +1.8990723315147196E-04	
  +5.6830000000000000E+03	  +1.4270187208375675E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.1699923164493253E-02	  +0.0000000000000000E+00	
  +5.6840000000000000E+03	  +2.2604613683646730E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.5100869812389830E-02	  +1.8990723315494100E-04	
  +5.6850000000000000E+03	  +2.4319284897789282E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4847788422214620E-02	  +9.4953616577497248E-04	
  +5.6860000000000000E+03	  +1.1543578884245639E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.1492198083386345E-02	  +0.0000000000000000E+00	
  +5.6870000000000000E+03	  +2.6914716189138602E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3633965895994086E-02	  +4.4030389771333367E-03	
  +5.6880000000000000E+03	  +1.4195228903932501E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2905223321363110E-02	  +6.6780240653025284E-03	
  +5.6890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2214851002930257E-02	  +0.0000000000000000E+00	
  +5.6900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1788579060914441E-02	  +0.0000000000000000E+00	
  +5.6910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1390881575981221E-02	  -2.6194761018793826E-14	
  +5.6920000000000000E+03	  +1.1004816071048661E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +1.1146624280567324E-02	  +7.8199554825275006E-03	
  +5.6930000000000000E+03	  +8.5920956467967107E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +4.8865951123840921E-03	  -1.2325951644078309E-32	
  +5.6940000000000000E+03	  +2.1306898037974902E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +7.8785342618765356E-03	  +7.5962893261989704E-04	
  +5.6950000000000000E+03	  +1.2747596649351420E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +5.5733799036961967E-03	  -1.2325951644078309E-32	
  +5.6960000000000000E+03	  +1.2494612371870292E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.1340457745200941E-02	  +1.8990723315157114E-04	
  +5.6970000000000000E+03	  +1.9840526207297172E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.6030701406475683E-03	  +0.0000000000000000E+00	
  +5.6980000000000000E+03	  +1.8378839270628312E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1658582922374696E-03	  +0.0000000000000000E+00	
  +5.6990000000000000E+03	  +5.1327698967499266E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4756674601055652E-02	  +9.4953616577470880E-04	
  +5.7000000000000000E+03	  +2.0833723741182611E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5209305639660130E-02	  +9.4953616577490710E-04	
  +5.7010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5890120352538114E-02	  +0.0000000000000000E+00	
  +5.7020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6912184006672402E-02	  +0.0000000000000000E+00	
  +5.7030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7974129474770659E-02	  +0.0000000000000000E+00	
  +5.7040000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4969908322724107E-02	  +1.8990723315834767E-04	
  +5.7050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.2325951644078309E-32	
  +5.7060000000000000E+03	  +9.0512152615107870E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.7798512888982482E-03	  -1.2325951644078309E-32	
  +5.7070000000000000E+03	  +1.1360868017173428E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +1.0366910447666937E-02	  +5.6972169946846191E-04	
  +5.7080000000000000E+03	  +2.2384423664358858E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.5135212082626005E-02	  +3.7981446631342171E-04	
  +5.7090000000000000E+03	  +2.1817551486987431E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4244797412511799E-02	  +2.4687940310174519E-03	
  +5.7100000000000000E+03	  +3.7094990911346647E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3686215944311034E-02	  +7.6300482494779691E-03	
  +5.7110000000000000E+03	  +3.2859846710249626E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3147098873953203E-02	  +1.0703736594330994E-02	
  +5.7120000000000000E+03	  +2.5101662200426303E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2541799692637369E-02	  +5.6972169946488990E-04	
  +5.7130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1691971723671500E-02	  +0.0000000000000000E+00	
  +5.7140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1314240508470536E-02	  +0.0000000000000000E+00	
