 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +5.7960000000000000E+03	  +1.8978505706192714E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3759573844197900E-02	  +1.4120653099636902E-02	
  +5.7970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4222097170212878E-02	  +0.0000000000000000E+00	
  +5.7980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4854649282261757E-02	  +0.0000000000000000E+00	
  +5.7990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5698617946078314E-02	  +0.0000000000000000E+00	
  +5.8000000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6293409896120246E-02	  +3.7981446630994814E-04	
  +5.8010000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0125471911805436E-03	  +0.0000000000000000E+00	
  +5.8020000000000000E+03	  +1.2841294529927945E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4171488442373266E-02	  +1.8990723315150503E-04	
  +5.8030000000000000E+03	  +1.7647995802324331E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.5014484886995947E-02	  +0.0000000000000000E+00	
  +5.8040000000000000E+03	  +1.9568802353690799E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3373951571280416E-02	  +1.0703736594265495E-02	
  +5.8050000000000000E+03	  +1.4195228903913998E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.0224111296119947E-02	  +0.0000000000000000E+00	
  +5.8060000000000000E+03	  +9.0933793077600442E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +9.4683713929965348E-04	  +0.0000000000000000E+00	
  +5.8070000000000000E+03	  +1.8875438037601886E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2170802713916058E-02	  +0.0000000000000000E+00	
  +5.8080000000000000E+03	  +1.5558533065971728E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2175170321079573E-02	  +0.0000000000000000E+00	
  +5.8090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1644076016296533E-02	  +0.0000000000000000E+00	
  +5.8100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1380966583597352E-02	  +0.0000000000000000E+00	
  +5.8110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0593800518739488E-02	  +0.0000000000000000E+00	
  +5.8120000000000000E+03	  +8.9949965331767177E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.0483844395758590E-02	  +7.0603265498814429E-03	
  +5.8130000000000000E+03	  +1.4616869366423455E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +9.3520958432035620E-03	  +4.0232245108890209E-03	
  +5.8140000000000000E+03	  +1.1632591870773586E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +9.7167350661512240E-03	  +1.8990723315847992E-04	
  +5.8150000000000000E+03	  +9.0933793077600789E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +7.5576245646127192E-03	  -1.3395048248246358E-14	
  +5.8160000000000000E+03	  +1.6481457189439586E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +1.0653696262303549E-02	  +3.6434100445889290E-03	
  +5.8170000000000000E+03	  +1.7521503663573213E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1231983547808067E-02	  +0.0000000000000000E+00	
  +5.8180000000000000E+03	  +1.3412851601299076E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.3350493788386009E-03	  +0.0000000000000000E+00	
  +5.8190000000000000E+03	  +2.0683807132282632E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4570776193534456E-02	  +7.6300482493463946E-03	
  +5.8200000000000000E+03	  +1.3839176957803547E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3443157364384676E-02	  +3.7981446631328868E-04	
  +5.8210000000000000E+03	  +9.0933793077621400E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0627060413764914E-02	  +3.7981446630991583E-04	
  +5.8220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.4144988038554041E-02	  +0.0000000000000000E+00	
  +5.8230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.6120638372087775E-02	  +0.0000000000000000E+00	
  +5.8240000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.6843191132478492E-02	  +1.4310560332913695E-02	
  +5.8250000000000000E+03	  +1.0423889211627229E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0347790681678031E-02	  +3.7981446631060961E-04	
  +5.8260000000000000E+03	  +1.1543578884243933E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9171454198941344E-02	  +0.0000000000000000E+00	
  +5.8270000000000000E+03	  +9.5473455390538628E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +2.2018890124437935E-02	  +1.8990723315838071E-04	
  +5.8280000000000000E+03	  +3.6649925978683830E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +2.1022145490503134E-02	  +1.8990723315494100E-04	
  +5.8290000000000000E+03	  +1.0695613065240988E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.1238464677224549E-02	  +1.8990723315497404E-04	
  +5.8300000000000000E+03	  +1.4448213181398992E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +8.1219917806878792E-03	  +1.8990723315494100E-04	
  +5.8310000000000000E+03	  +6.8750819856458964E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.2152496720951814E-02	  +1.7091650983940459E-03	
  +5.8320000000000000E+03	  +1.3768903547416442E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2330383865314480E-02	  +3.7981446631070882E-04	
  +5.8330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1348990591489033E-02	  +0.0000000000000000E+00	
  +5.8340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0875956984023414E-02	  +0.0000000000000000E+00	
  +5.8350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0567410642862984E-02	  +0.0000000000000000E+00	
  +5.8360000000000000E+03	  +8.9949965331784221E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.0399453857048116E-02	  +7.0603265498813761E-03	
  +5.8370000000000000E+03	  +1.1164102468000487E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +1.0334358569150048E-02	  +3.7981446630998121E-04	
  +5.8380000000000000E+03	  +1.2180724472014150E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +4.6999352836504041E-03	  +9.4953616578108988E-04	
  +5.8390000000000000E+03	  +9.0933793077560218E-04	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.0217633787092392E-02	  +1.8990723315504428E-03	
  +5.8400000000000000E+03	  +6.0627213612420563E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +8.3818027782078582E-03	  +0.0000000000000000E+00	
  +5.8410000000000000E+03	  +1.1927740194516798E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.2122896454565989E-03	  +0.0000000000000000E+00	
  +5.8420000000000000E+03	  +3.2456945824060474E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.2949422824719127E-03	  +1.8990723315775231E-04	
  +5.8430000000000000E+03	  +5.3323463823307512E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3365108002230865E-02	  +9.4953616577209664E-04	
  +5.8440000000000000E+03	  +1.1927740194508569E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3530890356989086E-02	  +1.8990723315504023E-04	
  +5.8450000000000000E+03	  +9.1636527181871070E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4103508694389815E-02	  +0.0000000000000000E+00	
  +5.8460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4889913070739931E-02	  +0.0000000000000000E+00	
  +5.8470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5834426586415994E-02	  +0.0000000000000000E+00	
  +5.8480000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6519742610877547E-02	  +0.0000000000000000E+00	
  +5.8490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5680132815562686E-02	  +1.8990723315490793E-04	
  +5.8500000000000000E+03	  +5.1402657271951641E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1908899154513332E-02	  +7.0603265500124475E-03	
  +5.8510000000000000E+03	  +7.1435264133916324E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.6721902866316612E-02	  +7.5962893261302493E-04	
  +5.8520000000000000E+03	  +5.5825197233998489E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.5318561103135077E-02	  +7.0603265500124492E-03	
  +5.8530000000000000E+03	  +1.0437943893699855E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +6.5048304930470221E-03	  +0.0000000000000000E+00	
  +5.8540000000000000E+03	  +1.9386091486590458E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.0263924043825680E-02	  +0.0000000000000000E+00	
  +5.8550000000000000E+03	  +1.6814084665413120E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +8.4698182354741337E-03	  +2.2562632756129047E-02	
  +5.8560000000000000E+03	  +2.2904446901435053E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2320278321959277E-02	  +3.7981446630998489E-04	
  +5.8570000000000000E+03	  +9.1636527181755169E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.1746100359136638E-02	  +0.0000000000000000E+00	
  +5.8580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1549707103000838E-02	  +0.0000000000000000E+00	
  +5.8590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1324108190639783E-02	  +0.0000000000000000E+00	
  +5.8600000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +7.2382157600624549E-03	  +3.7981446630984969E-04	
  +5.8610000000000000E+03	  +8.5265071304066508E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +6.7519058220057203E-04	  +0.0000000000000000E+00	
  +5.8620000000000000E+03	  +9.0933793077621248E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +2.8285930292257667E-03	  +3.7981446631342171E-04	
  +5.8630000000000000E+03	  +5.6509191762305708E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +4.6308520601290714E-03	  +7.4401410161948605E-03	
  +5.8640000000000000E+03	  +1.8748945898833969E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.0814647077832539E-02	  +1.0703736594331095E-02	
  +5.8650000000000000E+03	  +3.7465097539388522E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.0045851126177913E-02	  +1.3293506320814178E-03	
  +5.8660000000000000E+03	  +5.4841369488288208E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2531386157368181E-02	  +1.8990723315838071E-04	
  +5.8670000000000000E+03	  +1.9568802353679580E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1517976242302625E-02	  +7.0603265500124475E-03	
  +5.8680000000000000E+03	  +1.1899630830341089E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3317291393914979E-02	  +3.6434100446424431E-03	
  +5.8690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3639400042456375E-02	  +0.0000000000000000E+00	
  +5.8700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3890214390978671E-02	  +0.0000000000000000E+00	
  +5.8710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4139047418476684E-02	  +0.0000000000000000E+00	
  +5.8720000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3612286580106336E-02	  +5.6972169945149480E-04	
  +5.8730000000000000E+03	  +5.3374997657624152E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.5814176718616714E-03	  +4.0232245108989427E-03	
  +5.8740000000000000E+03	  +9.9319753387157772E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +5.2183465094909898E-03	  +0.0000000000000000E+00	
  +5.8750000000000000E+03	  +2.1330322508116115E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3778460440737560E-02	  +1.8990723315150503E-04	
  +5.8760000000000000E+03	  +1.5652230946538307E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2533877450727444E-02	  +4.0232245109525560E-03	
  +5.8770000000000000E+03	  +9.1636527181755190E-04	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.0891251733072023E-02	  +1.4120653099762816E-02	
  +5.8780000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +3.0521330694301260E-03	  +0.0000000000000000E+00	
  +5.8790000000000000E+03	  +2.9730337499740511E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2075948563226198E-02	  +5.1587662000627532E-03	
  +5.8800000000000000E+03	  +1.8584974607874373E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1947443724730653E-02	  +5.6972169946489283E-04	
  +5.8810000000000000E+03	  +9.0933793077621248E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +1.1390466303439480E-02	  +1.8990723315844688E-04	
  +5.8820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1116715353745397E-02	  +0.0000000000000000E+00	
  +5.8830000000000000E+03	  +9.1636527181755180E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +1.0903058378614208E-02	  +3.7981446630991507E-04	
  +5.8840000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0736591687108081E-02	  +0.0000000000000000E+00	
  +5.8850000000000000E+03	  +1.1965219346728063E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +8.5490615661749526E-03	  +2.6169456494224003E-02	
  +5.8860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.2325951644078309E-32	
  +5.8870000000000000E+03	  +4.6225849371285162E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +8.6146916752384908E-03	  +1.8990723315500717E-04	
  +5.8880000000000000E+03	  +2.2009632142123013E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0879473183462461E-02	  +3.8333172777306060E-03	
  +5.8890000000000000E+03	  +1.3768903547423657E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +7.6287988730727781E-03	  +0.0000000000000000E+00	
  +5.8900000000000000E+03	  +1.8514701197467165E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.3351374339914871E-03	  +3.7981446630994814E-04	
  +5.8910000000000000E+03	  +2.3991342315853692E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2378564504814268E-02	  +1.8990723315497410E-04	
  +5.8920000000000000E+03	  +1.9119052527046174E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3188033422398540E-02	  +7.2502337831709274E-03	
  +5.8930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3607092179088199E-02	  +0.0000000000000000E+00	
  +5.8940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4551555513973215E-02	  +0.0000000000000000E+00	
  +5.8950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5299699296786585E-02	  +0.0000000000000000E+00	
  +5.8960000000000000E+03	  +8.5920956467964722E-04	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.4502573883425417E-02	  +7.2427096950289840E-03	
  +5.8970000000000000E+03	  +1.4574705320151342E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3788748286079816E-02	  +0.0000000000000000E+00	
  +5.8980000000000000E+03	  +1.5174371755706365E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3056756675639788E-02	  +0.0000000000000000E+00	
  +5.8990000000000000E+03	  +8.9912486179856890E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.2693776219445183E-02	  +1.8990723315844688E-04	
  +5.9000000000000000E+03	  +2.2674887094054634E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2554706409057041E-02	  +9.4953616577490710E-04	
  +5.9010000000000000E+03	  +1.1501414838020582E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +4.7408317060631446E-03	  +0.0000000000000000E+00	
  +5.9020000000000000E+03	  +5.3093904015922956E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +8.2511260260133140E-03	  +0.0000000000000000E+00	
  +5.9030000000000000E+03	  +2.2871652643206525E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1812584576403915E-02	  +0.0000000000000000E+00	
  +5.9040000000000000E+03	  +1.9367351910498333E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1902522374386699E-02	  +0.0000000000000000E+00	
  +5.9050000000000000E+03	  +1.0128740887886949E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.1451551299525175E-02	  +0.0000000000000000E+00	
  +5.9060000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.1212147934909452E-02	  +0.0000000000000000E+00	
  +5.9070000000000000E+03	  +8.5265071304066508E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1009491937834655E-02	  -6.9455805731645282E-16	
  +5.9080000000000000E+03	  +1.0793995839816167E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.0887564527573721E-02	  +7.5962893261649481E-04	
  +5.9090000000000000E+03	  +1.1501414837996361E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +1.0271153651813390E-02	  +7.4401410161820938E-03	
  +5.9100000000000000E+03	  +4.6366396192115160E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.0777899062969751E-02	  +1.1083551060907890E-02	
  +5.9110000000000000E+03	  +5.0877949141000913E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +9.8170945953601277E-03	  +0.0000000000000000E+00	
  +5.9120000000000000E+03	  +1.8584974607867160E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +8.2067979285347075E-03	  +0.0000000000000000E+00	
  +5.9130000000000000E+03	  +9.1636527181755180E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +6.5006362230711392E-04	  +0.0000000000000000E+00	
  +5.9140000000000000E+03	  +1.3698630136996612E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.5818696423148365E-03	  +1.0703736594457071E-02	
  +5.9150000000000000E+03	  +2.2970035417796786E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2785626136302424E-02	  +5.6972169946138695E-04	
  +5.9160000000000000E+03	  +2.1522403163242512E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3949556241075614E-02	  +4.5929462103470016E-03	
  +5.9170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5072593830585443E-02	  +0.0000000000000000E+00	
  +5.9180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6797619799876880E-02	  +0.0000000000000000E+00	
