 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.0800000000000000E+03	  +2.0922736727691880E-03	  +2.7847784045124889E-03	  +3.9992256921353060E-02	  +0.0000000000000000E+00	  +5.6649015945906889E-04	
  +1.0810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.5356311113655096E-02	  +0.0000000000000000E+00	  +1.9161226471442255E-20	
  +1.0820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.0408545108884331E-02	  +0.0000000000000000E+00	  +1.2784424703392515E-21	
  +1.0830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.0807235610165383E-02	  +0.0000000000000000E+00	  -2.2082571648469801E-21	
  +1.0840000000000000E+03	  +9.0933793077600615E-04	  +1.4656728444802580E-04	  +5.1070028914952270E-02	  +0.0000000000000000E+00	  +7.3869772252003361E-03	
  +1.0850000000000000E+03	  +1.0128740887894053E-03	  +1.1725382755842064E-03	  +4.5913321527818844E-02	  +0.0000000000000000E+00	  +9.4391286523772358E-04	
  +1.0860000000000000E+03	  +6.6773794576759013E-03	  +1.9053746978243348E-03	  +3.6622896611916256E-02	  +0.0000000000000000E+00	  +2.4564200523208590E-03	
  +1.0870000000000000E+03	  +1.2963101774643431E-03	  +1.3191055600322321E-03	  +2.7063661559602128E-02	  +0.0000000000000000E+00	  +2.3532894573391507E-02	
  +1.0880000000000000E+03	  +1.4733991717106936E-03	  +2.9313456889605146E-03	  +4.5807196092374131E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0890000000000000E+03	  +1.7273204280118654E-03	  +2.9313456889605146E-03	  +4.8618227317611125E-02	  +0.0000000000000000E+00	  +7.0125390916486703E-03	
  +1.0900000000000000E+03	  +1.2564885782283947E-03	  +1.3191055600322321E-03	  +4.5363109151052690E-02	  +0.0000000000000000E+00	  +3.7725852123631843E-04	
  +1.0910000000000000E+03	  +1.1998013604930231E-03	  +0.0000000000000000E+00	  +3.2945822060252893E-02	  +0.0000000000000000E+00	  +1.1311989504661439E-03	
  +1.0920000000000000E+03	  +1.4762101081273013E-03	  +0.0000000000000000E+00	  +4.2604694115841384E-02	  +0.0000000000000000E+00	  +7.5504843567053852E-04	
  +1.0930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2736200767903026E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5627741445675405E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3161463115136935E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0960000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2428771278263357E-02	  +0.0000000000000000E+00	  +7.0603265498826173E-03	
  +1.0970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.8763179915695807E-03	  +0.0000000000000000E+00	  +1.7735505911220641E-19	
  +1.0980000000000000E+03	  +1.0227123662465347E-03	  +1.3191055600322321E-03	  +1.8802068599870703E-02	  +0.0000000000000000E+00	  -2.7450928310005053E-20	
  +1.0990000000000000E+03	  +1.4182111200646937E-02	  +2.9313456889605146E-03	  +3.0630354664429690E-02	  +0.0000000000000000E+00	  +1.8899357409388735E-03	
  +1.1000000000000000E+03	  +4.9116428986355487E-03	  +2.9313456889605146E-03	  +3.7096915530738392E-02	  +0.0000000000000000E+00	  +3.8124533874658575E-03	
  +1.1010000000000000E+03	  +1.2916252834360884E-03	  +2.9313456889605146E-03	  +4.0202911492762235E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1020000000000000E+03	  +4.5729250604351927E-03	  +1.9053746978243348E-03	  +2.5131829212806656E-02	  +0.0000000000000000E+00	  +1.4238467308783634E-02	
  +1.1030000000000000E+03	  +1.8088375840943881E-03	  +2.4916438356164376E-03	  +3.2208130212793132E-02	  +0.0000000000000000E+00	  +5.6693427695748738E-04	
  +1.1040000000000000E+03	  +1.7779172835104995E-03	  +2.9313456889605146E-03	  +3.4658653799926310E-02	  +0.0000000000000000E+00	  +1.1785237689792893E-02	
  +1.1050000000000000E+03	  +9.6602514851134897E-04	  +2.9313456889605159E-04	  +3.5652092982616401E-02	  +0.0000000000000000E+00	  +3.7795164960045439E-04	
  +1.1060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5939159700700544E-02	  +0.0000000000000000E+00	  -2.9643459934945395E-21	
  +1.1070000000000000E+03	  +9.6602514851114091E-04	  +1.4656728444802580E-04	  +3.7410896647807459E-02	  +0.0000000000000000E+00	  -3.9194340729152082E-21	
  +1.1080000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7736159572049538E-02	  +0.0000000000000000E+00	  +1.8890735141050214E-04	
  +1.1090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.1797745925672001E-03	  +0.0000000000000000E+00	  +1.8990723315494106E-04	
  +1.1100000000000000E+03	  +8.9949965331784557E-04	  +0.0000000000000000E+00	  +3.2825522175121594E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1110000000000000E+03	  +1.6846878923599195E-03	  +1.3191055600322321E-03	  +3.6461078756189397E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1120000000000000E+03	  +1.9695294492441001E-03	  +2.9313456889605146E-03	  +3.4996362381783760E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1130000000000000E+03	  +1.6462717613328012E-03	  +1.9053746978243348E-03	  +2.2371376933385763E-02	  +0.0000000000000000E+00	  +6.5486902546978492E-15	
  +1.1140000000000000E+03	  +2.7453479002355675E-03	  +0.0000000000000000E+00	  +2.2455057663230960E-02	  +0.0000000000000000E+00	  +7.1843497802707617E-03	
  +1.1150000000000000E+03	  +1.7043644472762584E-03	  +0.0000000000000000E+00	  +2.3286908597499312E-02	  +0.0000000000000000E+00	  +1.4081042033411293E-02	
  +1.1160000000000000E+03	  +1.1187526938140095E-03	  +0.0000000000000000E+00	  +1.7191176007443177E-02	  +0.0000000000000000E+00	  +1.8942665019078356E-04	
  +1.1170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2550101728930967E-02	  +0.0000000000000000E+00	  -3.8998667697936626E-21	
  +1.1180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1415400179176234E-02	  +0.0000000000000000E+00	  +3.4226437513002219E-22	
  +1.1190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1257169166704309E-02	  +0.0000000000000000E+00	  -9.7895395137987859E-23	
  +1.1200000000000000E+03	  +9.1589678241507178E-04	  +0.0000000000000000E+00	  +1.1111340235583722E-02	  +0.0000000000000000E+00	  +7.2317054644948997E-03	
  +1.1210000000000000E+03	  +1.0466053257875293E-03	  +0.0000000000000000E+00	  +1.1339011017316436E-02	  +0.0000000000000000E+00	  -2.2146684379676841E-19	
  +1.1220000000000000E+03	  +9.9319753387178762E-04	  +0.0000000000000000E+00	  +2.2037823292794956E-03	  +0.0000000000000000E+00	  -1.3849878562880409E-19	
  +1.1230000000000000E+03	  +1.5956749058337410E-03	  +1.7588074133763091E-03	  +1.5698262053533491E-02	  +0.0000000000000000E+00	  -1.1152389028118121E-19	
  +1.1240000000000000E+03	  +1.3202031370049298E-03	  +2.0519419822723605E-03	  +1.7400874887134724E-02	  +0.0000000000000000E+00	  +1.7559200728249940E-02	
  +1.1250000000000000E+03	  +9.0933793077632296E-04	  +5.8626913779210319E-04	  +9.1845835752324047E-03	  +0.0000000000000000E+00	  -2.6673790463180278E-19	
  +1.1260000000000000E+03	  +1.5254014954181180E-03	  +1.9053746978243348E-03	  +2.2350913034960337E-02	  +0.0000000000000000E+00	  +3.6297167171498268E-03	
  +1.1270000000000000E+03	  +1.8926971871899888E-03	  +2.9313456889605146E-03	  +2.8042336638847986E-02	  +0.0000000000000000E+00	  +7.5650263423014999E-04	
  +1.1280000000000000E+03	  +1.9058148904665213E-03	  +2.7847784045124889E-03	  +2.8577027122662982E-02	  +0.0000000000000000E+00	  +7.0326676584421812E-03	
  +1.1290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9722212996865935E-02	  +0.0000000000000000E+00	  +3.6703533818522272E-21	
  +1.1300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0290139877362524E-02	  +0.0000000000000000E+00	  +3.9838669398014835E-21	
  +1.1310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1433447043314133E-02	  +0.0000000000000000E+00	  +1.2253971364871881E-20	
  +1.1320000000000000E+03	  +8.5920956467964884E-04	  +4.3970185334407739E-04	  +3.5399699056136880E-02	  +0.0000000000000000E+00	  +1.4051011223183791E-02	
  +1.1330000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +1.2328770476348535E-02	  +0.0000000000000000E+00	  +1.8990723315500817E-04	
  +1.1340000000000000E+03	  +1.4171804433778961E-03	  +7.3283642224012898E-04	  +1.2122829288725195E-02	  +0.0000000000000000E+00	  -2.3458528388853866E-19	
  +1.1350000000000000E+03	  +2.9257163203014009E-03	  +1.9053746978243348E-03	  +2.5480747326681139E-02	  +0.0000000000000000E+00	  -7.7468168199976189E-20	
  +1.1360000000000000E+03	  +1.5399246669046333E-03	  +2.6382111200644633E-03	  +3.1754802254890822E-02	  +0.0000000000000000E+00	  +3.6274058940545381E-03	
  +1.1370000000000000E+03	  +1.6247212488053556E-03	  +2.0519419822723605E-03	  +2.3651832472123196E-02	  +0.0000000000000000E+00	  +3.6083494619677352E-03	
  +1.1380000000000000E+03	  +3.5403744167255549E-03	  +0.0000000000000000E+00	  +1.3659784246320297E-02	  +0.0000000000000000E+00	  +4.9560924639836424E-20	
  +1.1390000000000000E+03	  +8.1175158817905838E-03	  +0.0000000000000000E+00	  +1.4484245395209025E-02	  +0.0000000000000000E+00	  +7.2322990855237020E-03	
  +1.1400000000000000E+03	  +1.8252347131907786E-03	  +0.0000000000000000E+00	  +9.5345262081432194E-03	  +0.0000000000000000E+00	  -3.3097091139895446E-21	
  +1.1410000000000000E+03	  +9.6602514851109331E-04	  +0.0000000000000000E+00	  +1.2012304317391592E-02	  +0.0000000000000000E+00	  +7.0385341886088776E-03	
  +1.1420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0990351058487443E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0218767675982381E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1440000000000000E+03	  +8.8544497123474919E-04	  +0.0000000000000000E+00	  +9.1092316151218378E-03	  +0.0000000000000000E+00	  +1.6551156044871937E-02	
  +1.1450000000000000E+03	  +9.4634859359502444E-04	  +0.0000000000000000E+00	  +3.1087907515967624E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1460000000000000E+03	  +1.1135993103839504E-03	  +8.7940370668815478E-04	  +5.5810711002113756E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1470000000000000E+03	  +3.0531454378553823E-03	  +2.9313456889605146E-03	  +1.6761165459910070E-02	  +0.0000000000000000E+00	  +1.8971869196486010E-04	
  +1.1480000000000000E+03	  +1.3600247362406245E-03	  +2.9313456889605146E-03	  +1.9988555321629631E-02	  +0.0000000000000000E+00	  +1.0864244365756942E-02	
  +1.1490000000000000E+03	  +1.1641961658829833E-03	  +1.9053746978243348E-03	  +1.4804787155588127E-02	  +0.0000000000000000E+00	  +1.0563486989983953E-19	
  +1.1500000000000000E+03	  +1.4476322545575971E-03	  +8.7940370668815478E-04	  +1.1137836500446509E-02	  +0.0000000000000000E+00	  +1.6537096602772642E-16	
  +1.1510000000000000E+03	  +1.7202930869699004E-03	  +2.9313456889605146E-03	  +3.0371837864065915E-02	  +0.0000000000000000E+00	  +3.7731893331895410E-04	
  +1.1520000000000000E+03	  +1.3061484549219511E-03	  +2.7847784045124889E-03	  +2.7678060808774441E-02	  +0.0000000000000000E+00	  +3.7828315393228173E-04	
  +1.1530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7067412522932755E-02	  +0.0000000000000000E+00	  +1.1983654450257707E-21	
  +1.1540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5690611349788752E-02	  +0.0000000000000000E+00	  +5.7728013075019268E-21	
  +1.1550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4408197334569906E-02	  +0.0000000000000000E+00	  +8.7996825887056565E-22	
  +1.1560000000000000E+03	  +9.0605850495661987E-04	  +0.0000000000000000E+00	  +2.4871347021034444E-02	  +0.0000000000000000E+00	  +7.0359898011984291E-03	
  +1.1570000000000000E+03	  +1.1314019076895327E-03	  +0.0000000000000000E+00	  +1.2346028498134065E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1580000000000000E+03	  +4.0641455690270650E-03	  +5.8626913779210319E-04	  +8.1384870046674433E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1590000000000000E+03	  +1.9742143432715225E-03	  +2.4916438356164376E-03	  +2.9960221931015153E-02	  +0.0000000000000000E+00	  +9.4492110435572029E-04	
  +1.1600000000000000E+03	  +8.5995914772432104E-03	  +2.9313456889605146E-03	  +2.5144720981406268E-02	  +0.0000000000000000E+00	  +4.5761482857865259E-03	
  +1.1610000000000000E+03	  +3.2770833723743857E-03	  +2.9313456889605146E-03	  +2.3445105153248082E-02	  +0.0000000000000000E+00	  +1.5143479411922922E-03	
  +1.1620000000000000E+03	  +1.0227123662462263E-03	  +1.3191055600322321E-03	  +9.1897752922786621E-03	  +0.0000000000000000E+00	  +1.1361524391379500E-03	
  +1.1630000000000000E+03	  +1.3173922005882128E-03	  +0.0000000000000000E+00	  +1.9561991882035945E-02	  +0.0000000000000000E+00	  +9.4712149086401067E-04	
  +1.1640000000000000E+03	  +1.1360868017168024E-03	  +0.0000000000000000E+00	  +1.3758283623066360E-02	  +0.0000000000000000E+00	  +2.0847656705702206E-03	
  +1.1650000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.4840104670917639E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.0796582841714754E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.8226320651317979E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1680000000000000E+03	  +8.5920956467965405E-04	  +0.0000000000000000E+00	  +8.6207251919975386E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1690000000000000E+03	  +8.6576841631844537E-04	  +0.0000000000000000E+00	  +2.1504570756673176E-03	  +0.0000000000000000E+00	  +3.6389958739773973E-03	
  +1.1700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1710000000000000E+03	  +5.0165845248639372E-03	  +2.9313456889605146E-03	  +1.4894857688173137E-02	  +0.0000000000000000E+00	  +1.8974255924650166E-04	
  +1.1720000000000000E+03	  +5.9694919700902559E-03	  +2.7847784045124889E-03	  +1.4142823546634636E-02	  +0.0000000000000000E+00	  +3.6348830168791446E-03	
  +1.1730000000000000E+03	  +5.3866911530483317E-03	  +1.6122401289282834E-03	  +9.0268637205952514E-03	  +0.0000000000000000E+00	  +3.3728324461096589E-19	
  +1.1740000000000000E+03	  +9.6602514851119371E-04	  +1.1725382755842064E-03	  +9.5481662937466089E-03	  +0.0000000000000000E+00	  +5.8951562402673217E-20	
  +1.1750000000000000E+03	  +1.8163334145381140E-03	  +2.9313456889605146E-03	  +1.8842549383659757E-02	  +0.0000000000000000E+00	  +9.4700280254066593E-04	
  +1.1760000000000000E+03	  +1.9292393606056624E-03	  +2.7847784045124889E-03	  +1.9109866110345829E-02	  +0.0000000000000000E+00	  +3.6334775243262053E-03	
  +1.1770000000000000E+03	  +9.1636527181726199E-04	  +0.0000000000000000E+00	  +2.0654530284430463E-02	  +0.0000000000000000E+00	  +9.0818735264736982E-22	
  +1.1780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1327467671628637E-02	  +0.0000000000000000E+00	  -3.5856782128234549E-21	
  +1.1790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1905495684870643E-02	  +0.0000000000000000E+00	  -2.0966950380845558E-21	
  +1.1800000000000000E+03	  +8.5920956467961827E-04	  +7.3283642224012898E-04	  +2.1954234659436227E-02	  +0.0000000000000000E+00	  +7.2284086688597440E-03	
  +1.1810000000000000E+03	  +1.1360868017165947E-03	  +1.1725382755842064E-03	  +2.2065265219822671E-02	  +0.0000000000000000E+00	  +1.8889098412388282E-04	
  +1.1820000000000000E+03	  +4.4932818619647080E-03	  +1.4656728444802580E-04	  +2.1108630541853895E-02	  +0.0000000000000000E+00	  +8.1956607825746034E-20	
  +1.1830000000000000E+03	  +8.9795363828865382E-03	  +1.1725382755842064E-03	  +1.9812924546739677E-02	  +0.0000000000000000E+00	  +4.8905451535325142E-20	
  +1.1840000000000000E+03	  +1.4832374491685809E-03	  +2.7847784045124889E-03	  +2.3908858465603651E-02	  +0.0000000000000000E+00	  +3.6209619600765602E-03	
  +1.1850000000000000E+03	  +1.3628356726570333E-03	  +1.4656728444802578E-03	  +1.2774267644386316E-02	  +0.0000000000000000E+00	  +1.1822421342744676E-02	
  +1.1860000000000000E+03	  +1.3408166707266982E-03	  +0.0000000000000000E+00	  +1.2858065439059874E-02	  +0.0000000000000000E+00	  -2.5158771531460614E-19	
  +1.1870000000000000E+03	  +1.6008282892642112E-03	  +0.0000000000000000E+00	  +1.7730761831231404E-02	  +0.0000000000000000E+00	  +7.5732121768299005E-04	
  +1.1880000000000000E+03	  +1.1164102468005398E-03	  +0.0000000000000000E+00	  +3.2687615859042733E-03	  +0.0000000000000000E+00	  +7.3253307833903919E-20	
  +1.1890000000000000E+03	  +1.3979723778648179E-03	  +0.0000000000000000E+00	  +1.2455736552671159E-02	  +0.0000000000000000E+00	  -7.3002918286089262E-20	
  +1.1900000000000000E+03	  +8.5265071304087118E-04	  +1.6122401289282834E-03	  +1.7497278311318996E-02	  +0.0000000000000000E+00	  -1.1025171833120839E-21	
  +1.1910000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4155745103664786E-02	  +0.0000000000000000E+00	  +1.3263748603639292E-20	
  +1.1920000000000000E+03	  +8.5920956467967801E-04	  +0.0000000000000000E+00	  +9.6647324900902224E-03	  +0.0000000000000000E+00	  +1.1876623295679843E-21	
  +1.1930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.8075832254726292E-04	  +0.0000000000000000E+00	  +4.1428755800011841E-20	
  +1.1940000000000000E+03	  +1.0437943893706809E-03	  +4.3970185334407739E-04	  +6.6348115289938106E-03	  +0.0000000000000000E+00	  +1.8898770760409199E-04	
  +1.1950000000000000E+03	  +2.5017334107899757E-03	  +2.6382111200644633E-03	  +1.5418852785290860E-02	  +0.0000000000000000E+00	  -2.0822396900628906E-19	
  +1.1960000000000000E+03	  +1.7877555609692641E-03	  +2.6382111200644633E-03	  +1.7661794668599778E-02	  +0.0000000000000000E+00	  +7.2685965205508737E-03	
  +1.1970000000000000E+03	  +1.0967336918838385E-03	  +4.3970185334407739E-04	  +4.6977939698116325E-03	  +0.0000000000000000E+00	  +9.3718236193489401E-20	
  +1.1980000000000000E+03	  +1.0227123662462758E-03	  +8.7940370668815478E-04	  +7.9696973625084221E-03	  +0.0000000000000000E+00	  +9.6687881539993538E-20	
  +1.1990000000000000E+03	  +1.4949496842384478E-03	  +2.1985092667203862E-03	  +1.9724599701295687E-02	  +0.0000000000000000E+00	  +5.6800901555516346E-04	
  +1.2000000000000000E+03	  +2.0435507748816388E-03	  +2.7847784045124889E-03	  +2.1091127761304260E-02	  +0.0000000000000000E+00	  +4.0116943368447575E-03	
  +1.2010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2322442943573252E-02	  +0.0000000000000000E+00	  +6.0788000285997688E-22	
  +1.2020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2581519640182707E-02	  +0.0000000000000000E+00	  +7.0402727405372606E-22	
