 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.0040000000000000E+03	  +6.3391301088770525E-03	  +2.1985092667203862E-03	  +2.7342094829806284E-02	  +0.0000000000000000E+00	  +3.8117871820140055E-03	
  +1.0050000000000000E+03	  +6.7921593613553509E-03	  +2.7847784045124889E-03	  +3.2746961493707746E-02	  +0.0000000000000000E+00	  +1.8900473839405556E-04	
  +1.0060000000000000E+03	  +1.9194010831473797E-03	  +2.9313456889605146E-03	  +3.6047379730871625E-02	  +0.0000000000000000E+00	  +9.4473659272193951E-04	
  +1.0070000000000000E+03	  +1.9643760658133742E-03	  +2.7847784045124889E-03	  +3.4182480712671041E-02	  +0.0000000000000000E+00	  +3.7797243118535345E-04	
  +1.0080000000000000E+03	  +1.4096846129341848E-03	  +2.7847784045124889E-03	  +3.5190470232622673E-02	  +0.0000000000000000E+00	  +3.7796368524676025E-04	
  +1.0090000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +3.6332725447032796E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0100000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +3.4717292537884754E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0110000000000000E+03	  +8.5265071304087107E-04	  +1.4656728444802580E-04	  +3.2606686309590099E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0120000000000000E+03	  +8.9200382287353346E-04	  +1.7588074133763091E-03	  +3.1362989853587743E-02	  +0.0000000000000000E+00	  +7.2190099221167226E-03	
  +1.0130000000000000E+03	  +8.5265071304087097E-04	  +1.1725382755842064E-03	  +2.6294747759684312E-02	  +0.0000000000000000E+00	  +7.6137184567039171E-03	
  +1.0140000000000000E+03	  +1.0063152371493325E-03	  +1.1725382755842064E-03	  +2.2838087649816836E-02	  +0.0000000000000000E+00	  +7.5620515402255234E-04	
  +1.0150000000000000E+03	  +8.5265071304091217E-04	  +1.4656728444802580E-04	  +1.4044408310241101E-02	  +0.0000000000000000E+00	  +1.8836540938738601E-04	
  +1.0160000000000000E+03	  +1.8238292449820456E-03	  +2.6382111200644633E-03	  +3.1072194609684398E-02	  +0.0000000000000000E+00	  +1.0652073722133358E-02	
  +1.0170000000000000E+03	  +8.5265071304087086E-04	  +1.3191055600322321E-03	  +1.7190515977793946E-02	  +0.0000000000000000E+00	  +1.9131580973267978E-20	
  +1.0180000000000000E+03	  +1.9151846785226264E-03	  +0.0000000000000000E+00	  +3.4816899483219164E-02	  +0.0000000000000000E+00	  -5.7952150115136115E-20	
  +1.0190000000000000E+03	  +2.0116934954934355E-03	  +0.0000000000000000E+00	  +3.3101614143598510E-02	  +0.0000000000000000E+00	  +3.7804430936007202E-04	
  +1.0200000000000000E+03	  +1.7521503663590198E-03	  +0.0000000000000000E+00	  +2.9001595710105868E-02	  +0.0000000000000000E+00	  +3.7822857037410091E-04	
  +1.0210000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.5931857869380362E-02	  +0.0000000000000000E+00	  -1.1440953252577120E-23	
  +1.0220000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.4323553454192858E-02	  +0.0000000000000000E+00	  +5.5392812116809519E-21	
  +1.0230000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.4310897760560255E-02	  +0.0000000000000000E+00	  +5.4370602181629173E-21	
  +1.0240000000000000E+03	  +9.0933793077586954E-04	  +0.0000000000000000E+00	  +2.4780332674931405E-02	  +0.0000000000000000E+00	  +7.0358926936032497E-03	
  +1.0250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.8630267855195231E-03	  +0.0000000000000000E+00	  +7.5675951260471700E-04	
  +1.0260000000000000E+03	  +1.3614302044491131E-03	  +1.7588074133763091E-03	  +1.9539409272885715E-02	  +0.0000000000000000E+00	  +3.8178498601717423E-03	
  +1.0270000000000000E+03	  +1.7929089443999302E-03	  +2.9313456889605146E-03	  +2.9429521713100201E-02	  +0.0000000000000000E+00	  +3.7822720684348691E-04	
  +1.0280000000000000E+03	  +2.1419335494623883E-03	  +2.9313456889605146E-03	  +2.7978573639582303E-02	  +0.0000000000000000E+00	  +4.1966658338563247E-03	
  +1.0290000000000000E+03	  +2.5743492682197872E-03	  +2.7847784045124889E-03	  +2.6370469888505877E-02	  +0.0000000000000000E+00	  +1.8917672643364435E-04	
  +1.0300000000000000E+03	  +1.1927740194516768E-03	  +1.3191055600322321E-03	  +1.5592787287741938E-02	  +0.0000000000000000E+00	  -2.9014359190804633E-19	
  +1.0310000000000000E+03	  +3.6551543204090989E-03	  +2.9313456889605146E-03	  +3.0020121743650267E-02	  +0.0000000000000000E+00	  +1.8944508502432677E-04	
  +1.0320000000000000E+03	  +1.6247212488052353E-03	  +2.7847784045124889E-03	  +2.8696728681746508E-02	  +0.0000000000000000E+00	  +5.6741732127373956E-04	
  +1.0330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9949174970411489E-02	  +0.0000000000000000E+00	  +4.5654870570495897E-22	
  +1.0340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0245988433586165E-02	  +0.0000000000000000E+00	  +5.7012714052935227E-22	
  +1.0350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0526644923427545E-02	  +0.0000000000000000E+00	  +5.4527546941507550E-22	
  +1.0360000000000000E+03	  +8.6576841631842304E-04	  +1.4656728444802580E-04	  +3.1363824704555822E-02	  +0.0000000000000000E+00	  +3.7812880374569135E-04	
  +1.0370000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4493273094237940E-02	  +0.0000000000000000E+00	  +1.8990723315494192E-04	
  +1.0380000000000000E+03	  +9.4634859359506878E-04	  +5.8626913779210319E-04	  +1.6502846588719450E-02	  +0.0000000000000000E+00	  +3.7767034167308672E-04	
  +1.0390000000000000E+03	  +1.4092161235312452E-03	  +1.1725382755842064E-03	  +2.0418539726844303E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0400000000000000E+03	  +2.1981522777950197E-03	  +2.6382111200644633E-03	  +3.6826466142712358E-02	  +0.0000000000000000E+00	  +7.2677324113462971E-03	
  +1.0410000000000000E+03	  +1.1641961658826630E-03	  +2.9313456889605146E-03	  +3.9473829851563509E-02	  +0.0000000000000000E+00	  +1.7020810968311704E-20	
  +1.0420000000000000E+03	  +1.1164102468000060E-03	  +0.0000000000000000E+00	  +1.7022660574806597E-02	  +0.0000000000000000E+00	  -1.9055751100078350E-19	
  +1.0430000000000000E+03	  +4.0866330603592446E-03	  +0.0000000000000000E+00	  +3.0112024205358068E-02	  +0.0000000000000000E+00	  +3.6284093371699135E-03	
  +1.0440000000000000E+03	  +1.7165451717481505E-03	  +0.0000000000000000E+00	  +2.6778922042236399E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0450000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +2.4597123309529022E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0460000000000000E+03	  +1.0227123662460132E-03	  +0.0000000000000000E+00	  +2.3055199188441101E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1273860195478798E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0480000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0973325369746058E-02	  +0.0000000000000000E+00	  +7.4185045849890670E-03	
  +1.0490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.2254538610917280E-03	  +0.0000000000000000E+00	  +7.0253255231584946E-03	
  +1.0500000000000000E+03	  +4.6928583475437519E-03	  +7.3283642224012898E-04	  +8.4564963546994755E-03	  +0.0000000000000000E+00	  -9.5792725896221746E-21	
  +1.0510000000000000E+03	  +5.1772763900077090E-03	  +7.3283642224012898E-04	  +9.5804351905781869E-03	  +0.0000000000000000E+00	  +7.0417414866761193E-03	
  +1.0520000000000000E+03	  +2.0426137960753874E-03	  +2.0519419822723605E-03	  +2.3396715220145730E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0530000000000000E+03	  +8.5265071304087129E-04	  +1.7588074133763091E-03	  +2.1423848636430026E-02	  +0.0000000000000000E+00	  +1.8918142040041025E-04	
  +1.0540000000000000E+03	  +9.0933793077627146E-04	  +1.4656728444802578E-03	  +1.6566127246540073E-02	  +0.0000000000000000E+00	  +7.1924772534502739E-03	
  +1.0550000000000000E+03	  +1.6378389520832414E-03	  +1.7588074133763091E-03	  +2.1752207260943811E-02	  +0.0000000000000000E+00	  +3.8183362049399338E-03	
  +1.0560000000000000E+03	  +2.0636958192008044E-03	  +2.7847784045124889E-03	  +2.7439606580151446E-02	  +0.0000000000000000E+00	  +7.5669087051042272E-04	
  +1.0570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8593018512708179E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9029893144404236E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0590000000000000E+03	  +8.5265071304092236E-04	  +0.0000000000000000E+00	  +2.9634247500590426E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0600000000000000E+03	  +9.0933793077595834E-04	  +2.9313456889605159E-04	  +2.9335892806444441E-02	  +0.0000000000000000E+00	  +7.4097613620310743E-03	
  +1.0610000000000000E+03	  +3.8036654610863812E-03	  +8.7940370668815478E-04	  +1.9367310405353985E-02	  +0.0000000000000000E+00	  +7.2216844220969675E-03	
  +1.0620000000000000E+03	  +2.3026254146133931E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0630000000000000E+03	  +4.5017146712131887E-03	  +1.9053746978243348E-03	  +3.2917321751357920E-02	  +0.0000000000000000E+00	  +7.0603265498827223E-03	
  +1.0640000000000000E+03	  +1.5745928827090442E-03	  +2.3450765511684119E-03	  +2.8649969078016382E-02	  +0.0000000000000000E+00	  +7.0287507790646516E-03	
  +1.0650000000000000E+03	  +2.1063283548530365E-03	  +2.9313456889605146E-03	  +3.1131073152901378E-02	  +0.0000000000000000E+00	  +7.0305149794559147E-03	
  +1.0660000000000000E+03	  +9.6565035698836180E-03	  +2.0519419822723605E-03	  +2.4142265172847906E-02	  +0.0000000000000000E+00	  +7.2242961834047114E-03	
  +1.0670000000000000E+03	  +1.9245544665774767E-03	  +0.0000000000000000E+00	  +2.2265708055695776E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0680000000000000E+03	  +1.9292393606053474E-03	  +0.0000000000000000E+00	  +2.3317556564162383E-02	  +0.0000000000000000E+00	  +7.7946036710426934E-03	
  +1.0690000000000000E+03	  +9.6602514851140003E-04	  +0.0000000000000000E+00	  +2.2146674946214782E-02	  +0.0000000000000000E+00	  +1.4705913951851108E-21	
  +1.0700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0932633733374045E-02	  +0.0000000000000000E+00	  +2.2195775424173385E-21	
  +1.0710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0750516744547341E-02	  +0.0000000000000000E+00	  -5.2465456614295150E-21	
  +1.0720000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2724526143954347E-02	  +0.0000000000000000E+00	  +1.8931762838790482E-04	
  +1.0730000000000000E+03	  +5.0835785094523805E-03	  +0.0000000000000000E+00	  +1.4382381046746672E-02	  +0.0000000000000000E+00	  +1.8815564871052187E-04	
  +1.0740000000000000E+03	  +1.0095946629688089E-03	  +5.8626913779210319E-04	  +9.6776508232246303E-03	  +0.0000000000000000E+00	  +7.0603265498826069E-03	
  +1.0750000000000000E+03	  +1.0947191874519898E-02	  +2.9313456889605146E-03	  +3.0004051157744450E-02	  +0.0000000000000000E+00	  +7.2158611582186895E-03	
  +1.0760000000000000E+03	  +5.9708974382982069E-03	  +2.9313456889605146E-03	  +3.0203578067043414E-02	  +0.0000000000000000E+00	  +7.2189924677868028E-03	
  +1.0770000000000000E+03	  +5.5670595731146565E-03	  +2.9313456889605146E-03	  +3.3843647328825763E-02	  +0.0000000000000000E+00	  +5.6692806120786979E-04	
  +1.0780000000000000E+03	  +1.1641961658827860E-03	  +1.0259709911361807E-03	  +1.9678555351326128E-02	  +0.0000000000000000E+00	  +7.5371051562638446E-04	
  +1.0790000000000000E+03	  +2.4961115379562599E-03	  +2.9313456889605146E-03	  +4.3187790168731116E-02	  +0.0000000000000000E+00	  +3.7748108716381153E-04	
  +1.0800000000000000E+03	  +2.0922736727691880E-03	  +2.7847784045124889E-03	  +4.3467408766370126E-02	  +0.0000000000000000E+00	  +5.6620913846401621E-04	
  +1.0810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.8602721588025963E-02	  +0.0000000000000000E+00	  +1.9254841571360321E-20	
  +1.0820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.3467021457887100E-02	  +0.0000000000000000E+00	  +1.2773336363143755E-21	
  +1.0830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.3699913414763566E-02	  +0.0000000000000000E+00	  -2.2064206011026855E-21	
  +1.0840000000000000E+03	  +9.0933793077600615E-04	  +1.4656728444802580E-04	  +5.3807209983591543E-02	  +0.0000000000000000E+00	  +7.3841371683995580E-03	
  +1.0850000000000000E+03	  +1.0128740887894053E-03	  +1.1725382755842064E-03	  +4.8515105961800406E-02	  +0.0000000000000000E+00	  +9.4356542200953728E-04	
  +1.0860000000000000E+03	  +6.6773794576759013E-03	  +1.9053746978243348E-03	  +3.9118314294234117E-02	  +0.0000000000000000E+00	  +2.4555523854344376E-03	
  +1.0870000000000000E+03	  +1.2963101774643431E-03	  +1.3191055600322321E-03	  +2.8549542008050707E-02	  +0.0000000000000000E+00	  +2.3529125519812712E-02	
  +1.0880000000000000E+03	  +1.4733991717106936E-03	  +2.9313456889605146E-03	  +4.8117859486089487E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0890000000000000E+03	  +1.7273204280118654E-03	  +2.9313456889605146E-03	  +5.2046159136560230E-02	  +0.0000000000000000E+00	  +7.0085028779023556E-03	
  +1.0900000000000000E+03	  +1.2564885782283947E-03	  +1.3191055600322321E-03	  +5.0067552225917834E-02	  +0.0000000000000000E+00	  +3.7697042685646274E-04	
  +1.0910000000000000E+03	  +1.1998013604930231E-03	  +0.0000000000000000E+00	  +3.7559115552943938E-02	  +0.0000000000000000E+00	  +1.1303317691770277E-03	
  +1.0920000000000000E+03	  +1.4762101081273013E-03	  +0.0000000000000000E+00	  +5.0456960787837221E-02	  +0.0000000000000000E+00	  +7.5420866744696806E-04	
  +1.0930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.1813458368601862E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6173420724430333E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4010448895296586E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0960000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1830827041246269E-02	  +0.0000000000000000E+00	  +7.0603265498826078E-03	
  +1.0970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2667092146993172E-02	  +0.0000000000000000E+00	  +2.8080785651186052E-19	
  +1.0980000000000000E+03	  +1.0227123662465347E-03	  +1.3191055600322321E-03	  +2.2975290583732676E-02	  +0.0000000000000000E+00	  -1.0508328197723832E-19	
  +1.0990000000000000E+03	  +1.4182111200646937E-02	  +2.9313456889605146E-03	  +3.6986867804346485E-02	  +0.0000000000000000E+00	  +1.8882421674321593E-03	
  +1.1000000000000000E+03	  +4.9116428986355487E-03	  +2.9313456889605146E-03	  +4.2472536465482609E-02	  +0.0000000000000000E+00	  +3.8095477192745682E-03	
  +1.1010000000000000E+03	  +1.2916252834360884E-03	  +2.9313456889605146E-03	  +4.5020130224286553E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1020000000000000E+03	  +4.5729250604351927E-03	  +1.9053746978243348E-03	  +2.7792037042783661E-02	  +0.0000000000000000E+00	  +1.4229628699066254E-02	
  +1.1030000000000000E+03	  +1.8088375840943881E-03	  +2.4916438356164376E-03	  +3.6068242836469630E-02	  +0.0000000000000000E+00	  +5.6659109124662318E-04	
  +1.1040000000000000E+03	  +1.7779172835104995E-03	  +2.9313456889605146E-03	  +3.8694753675750836E-02	  +0.0000000000000000E+00	  +1.1778536940870828E-02	
  +1.1050000000000000E+03	  +9.6602514851134897E-04	  +2.9313456889605159E-04	  +3.9416365081176553E-02	  +0.0000000000000000E+00	  +3.7774920905611289E-04	
  +1.1060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.9468659851007282E-02	  +0.0000000000000000E+00	  -2.0397613756800111E-21	
  +1.1070000000000000E+03	  +9.6602514851114091E-04	  +1.4656728444802580E-04	  +4.0743216236366037E-02	  +0.0000000000000000E+00	  -3.0824549468776575E-21	
  +1.1080000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.0889491719021571E-02	  +0.0000000000000000E+00	  +1.8882677157653491E-04	
  +1.1090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.9288866392898828E-03	  +0.0000000000000000E+00	  +1.8990723315494100E-04	
  +1.1100000000000000E+03	  +8.9949965331784557E-04	  +0.0000000000000000E+00	  +3.5387222937084302E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1110000000000000E+03	  +1.6846878923599195E-03	  +1.3191055600322321E-03	  +3.9348649249361933E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1120000000000000E+03	  +1.9695294492441001E-03	  +2.9313456889605146E-03	  +3.7678208507901219E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1130000000000000E+03	  +1.6462717613328012E-03	  +1.9053746978243348E-03	  +2.4853294524265785E-02	  +0.0000000000000000E+00	  +6.5486902546978492E-15	
  +1.1140000000000000E+03	  +2.7453479002355675E-03	  +0.0000000000000000E+00	  +2.7281269396645845E-02	  +0.0000000000000000E+00	  +7.1786290521467788E-03	
  +1.1150000000000000E+03	  +1.7043644472762584E-03	  +0.0000000000000000E+00	  +3.2011307672236512E-02	  +0.0000000000000000E+00	  +1.4062802267814499E-02	
  +1.1160000000000000E+03	  +1.1187526938140095E-03	  +0.0000000000000000E+00	  +2.7719877828621602E-02	  +0.0000000000000000E+00	  +1.8914543445145400E-04	
  +1.1170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4505681565406515E-02	  +0.0000000000000000E+00	  -3.2020594453953407E-21	
  +1.1180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2917035842699014E-02	  +0.0000000000000000E+00	  +1.4723963253051202E-21	
  +1.1190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2320890598025750E-02	  +0.0000000000000000E+00	  +9.2088697350891801E-22	
  +1.1200000000000000E+03	  +9.1589678241507178E-04	  +0.0000000000000000E+00	  +2.2468845828189858E-02	  +0.0000000000000000E+00	  +7.2208333061609675E-03	
  +1.1210000000000000E+03	  +1.0466053257875293E-03	  +0.0000000000000000E+00	  +2.2381480860152164E-02	  +0.0000000000000000E+00	  -4.8589757343560586E-19	
  +1.1220000000000000E+03	  +9.9319753387178762E-04	  +0.0000000000000000E+00	  +3.8276349949461557E-03	  +0.0000000000000000E+00	  -2.3984584523073196E-19	
  +1.1230000000000000E+03	  +1.5956749058337410E-03	  +1.7588074133763091E-03	  +2.1281336811511471E-02	  +0.0000000000000000E+00	  -1.1612997208224617E-19	
  +1.1240000000000000E+03	  +1.3202031370049298E-03	  +2.0519419822723605E-03	  +2.2488114421214903E-02	  +0.0000000000000000E+00	  +1.7541455139567123E-02	
  +1.1250000000000000E+03	  +9.0933793077632296E-04	  +5.8626913779210319E-04	  +1.1157052501374227E-02	  +0.0000000000000000E+00	  -3.7078779179394223E-19	
  +1.1260000000000000E+03	  +1.5254014954181180E-03	  +1.9053746978243348E-03	  +2.7653312530063211E-02	  +0.0000000000000000E+00	  +3.6264817253262365E-03	
