 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +2.8550000000000000E+03	  +3.4686955381071465E-03	  +2.7847784045124889E-03	  +1.2343922801531899E-03	  +0.0000000000000000E+00	  +3.1332571257240352E-04	
  +2.8560000000000000E+03	  +1.2494612371870125E-03	  +2.7847784045124889E-03	  +1.8789231438442536E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8570000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +4.0901038630559283E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8580000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +5.8869149567117272E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8590000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +7.1886298376198400E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8600000000000000E+03	  +8.5265071304087097E-04	  +1.0259709911361807E-03	  +7.8210393797199865E-03	  +0.0000000000000000E+00	  +6.5667847259990387E-03	
  +2.8610000000000000E+03	  +8.5265071304087097E-04	  +2.9313456889605159E-04	  +4.4037548949600394E-03	  +0.0000000000000000E+00	  +5.9401333009055498E-03	
  +2.8620000000000000E+03	  +5.5619061896749504E-03	  +8.7940370668815478E-04	  +3.1275263569398972E-03	  +0.0000000000000000E+00	  +8.9754761414227117E-03	
  +2.8630000000000000E+03	  +2.9856829638434633E-03	  +1.4656728444802578E-03	  +2.7823420746559374E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8640000000000000E+03	  +1.8510016303431903E-03	  +2.6382111200644633E-03	  +4.2981146869135499E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8650000000000000E+03	  +1.0227123662469985E-03	  +0.0000000000000000E+00	  +2.3003287491937174E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8660000000000000E+03	  +8.3508236043799058E-03	  +0.0000000000000000E+00	  +1.9029630355197093E-03	  +0.0000000000000000E+00	  +1.5666285628470193E-04	
  +2.8670000000000000E+03	  +3.1032738039466468E-03	  +0.0000000000000000E+00	  +1.2177739331981326E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8680000000000000E+03	  +1.4195228903919161E-03	  +0.0000000000000000E+00	  +5.2592122903985961E-04	  +0.0000000000000000E+00	  +1.2533028502896685E-03	
  +2.8690000000000000E+03	  +1.0297397072872418E-03	  +0.0000000000000000E+00	  +1.5907707144871991E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8700000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8710000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8720000000000000E+03	  +8.9949965331784871E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1880266601627252E-02	
  +2.8730000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2534590133899561E-03	
  +2.8740000000000000E+03	  +1.7376271948732714E-03	  +0.0000000000000000E+00	  +2.3058337086818843E-04	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +2.8750000000000000E+03	  +2.0903997151691836E-03	  +0.0000000000000000E+00	  +2.4950098853520274E-04	  +0.0000000000000000E+00	  +1.5666285628763340E-04	
  +2.8760000000000000E+03	  +1.7737008788866928E-03	  +2.9313456889605146E-03	  +2.4741702916837938E-03	  +0.0000000000000000E+00	  +6.0706856811451586E-03	
  +2.8770000000000000E+03	  +1.1927740194516865E-03	  +2.6382111200644633E-03	  +3.0861010975750851E-03	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +2.8780000000000000E+03	  +1.3628356726575991E-03	  +1.3191055600322321E-03	  +1.5119552912143933E-03	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +2.8790000000000000E+03	  +1.4546595955991055E-03	  +2.3450765511684119E-03	  +3.2862230781290111E-03	  +0.0000000000000000E+00	  +4.6998856885795083E-04	
  +2.8800000000000000E+03	  +1.7947829020102421E-03	  +2.7847784045124889E-03	  +3.7954056916275265E-03	  +0.0000000000000000E+00	  +1.4099657065763068E-03	
  +2.8810000000000000E+03	  +1.1360868017162382E-03	  +5.8626913779210319E-04	  +5.1586447628791205E-03	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +2.8820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.5594601980036799E-03	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +2.8830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.1010904312749662E-03	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +2.8840000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +4.9529195306181545E-03	  +0.0000000000000000E+00	  +3.1332571257245811E-04	
  +2.8850000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.8552931437038163E-03	  +0.0000000000000000E+00	  +1.5666285628757886E-04	
  +2.8860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5458047515919306E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8870000000000000E+03	  +1.4049997189057790E-03	  +1.1725382755842064E-03	  +3.7021567048281727E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8880000000000000E+03	  +2.3044993722244837E-03	  +2.9313456889605146E-03	  +3.8130849664105796E-03	  +0.0000000000000000E+00	  +5.9401333007974141E-03	
  +2.8890000000000000E+03	  +1.4687142776837921E-03	  +1.1725382755842064E-03	  +2.8887361650166976E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8900000000000000E+03	  +4.6581901317422946E-03	  +0.0000000000000000E+00	  +1.7452367483157846E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8910000000000000E+03	  +2.3888274647249292E-03	  +0.0000000000000000E+00	  +1.7589863812693194E-03	  +0.0000000000000000E+00	  +5.9401333007973595E-03	
  +2.8920000000000000E+03	  +1.9999812604238549E-03	  +0.0000000000000000E+00	  +2.7425097849280477E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8930000000000000E+03	  +1.3337893296849674E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8940000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8950000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8960000000000000E+03	  +8.9949965331766473E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8970000000000000E+03	  +1.0400464741489115E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8980000000000000E+03	  +2.2112699810730419E-03	  +1.1725382755842064E-03	  +7.5828117952345792E-07	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +2.8990000000000000E+03	  +9.0933793077549474E-04	  +2.7847784045124889E-03	  +2.0757540798170814E-04	  +0.0000000000000000E+00	  +4.6998856886015962E-04	
  +2.9000000000000000E+03	  +1.8781740157030149E-03	  +2.9313456889605146E-03	  +3.5141039659615541E-04	  +0.0000000000000000E+00	  +3.0353428405172963E-03	
  +2.9010000000000000E+03	  +1.2845979423950918E-03	  +8.7940370668815478E-04	  +3.3204648444670650E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9020000000000000E+03	  +1.5113468133345542E-03	  +2.3450765511684119E-03	  +1.0923763875608562E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9030000000000000E+03	  +1.6106665667231339E-03	  +2.9313456889605146E-03	  +1.1603934425413564E-03	  +0.0000000000000000E+00	  +5.9401333007973473E-03	
  +2.9040000000000000E+03	  +2.0847778423243473E-03	  +2.9313456889605146E-03	  +1.2442496275578503E-03	  +0.0000000000000000E+00	  +3.3486685530926177E-03	
  +2.9050000000000000E+03	  +9.6602514851135189E-04	  +5.8626913779210319E-04	  +2.4414247254868210E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9060000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +3.0573901220413719E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9070000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +3.5911228103946472E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9080000000000000E+03	  +8.5265071304063916E-04	  +4.3970185334407739E-04	  +3.8701356805478484E-03	  +0.0000000000000000E+00	  +3.1332571257245806E-04	
  +2.9090000000000000E+03	  +9.3604182673352136E-04	  +5.8626913779210319E-04	  +2.6203353264099821E-03	  +0.0000000000000000E+00	  +1.2036929458044510E-02	
  +2.9100000000000000E+03	  +9.6602514851165883E-04	  +2.9313456889605159E-04	  +6.8031232121881877E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9110000000000000E+03	  +2.4375503625995798E-03	  +1.0259709911361807E-03	  +4.3196332697568508E-04	  +0.0000000000000000E+00	  +1.5666285628470193E-04	
  +2.9120000000000000E+03	  +4.9125798774476981E-03	  +2.1985092667203862E-03	  +5.3899325192348119E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9130000000000000E+03	  +1.3759533759352021E-03	  +0.0000000000000000E+00	  +6.0724905733690749E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9140000000000000E+03	  +1.3768903547399715E-03	  +0.0000000000000000E+00	  +5.7085889751618506E-05	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9150000000000000E+03	  +4.8685418735721952E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628761976E-04	
  +2.9160000000000000E+03	  +1.3483125011734016E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6998856885718723E-04	
  +2.9170000000000000E+03	  +1.1360868017165552E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257248532E-04	
  +2.9180000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9190000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9200000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1880266601810885E-02	
  +2.9210000000000000E+03	  +9.0933793077649372E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6998856885658734E-04	
  +2.9220000000000000E+03	  +1.6228472911955518E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.3997713771770133E-04	
  +2.9230000000000000E+03	  +1.0564436032454527E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6998856885857793E-04	
  +2.9240000000000000E+03	  +1.4167119539763950E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2534590133683570E-03	
  +2.9250000000000000E+03	  +1.3061484549211284E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9260000000000000E+03	  +1.3061484549214313E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9270000000000000E+03	  +7.4592882709003522E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +2.9280000000000000E+03	  +1.8018102430517227E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9290000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9300000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9310000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9320000000000000E+03	  +8.5265071304087097E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257245800E-04	
  +2.9330000000000000E+03	  +8.5265071304087097E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9340000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9350000000000000E+03	  +9.6602514851093263E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9360000000000000E+03	  +1.6795345089294796E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333009054423E-03	
  +2.9370000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9380000000000000E+03	  +1.2934992410473379E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.9754761414227394E-03	
  +2.9390000000000000E+03	  +2.3087157768499492E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1880266601594761E-02	
  +2.9400000000000000E+03	  +1.2494612371865010E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0353428405173783E-03	
  +2.9410000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9420000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9430000000000000E+03	  +9.0933793077600930E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628620176E-04	
  +2.9440000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257236259E-04	
  +2.9450000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9460000000000000E+03	  +1.0030358113294398E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9480000000000000E+03	  +8.5265071304066670E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257236265E-04	
  +2.9490000000000000E+03	  +5.7202556078128309E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257236259E-04	
  +2.9500000000000000E+03	  +2.1812866592930704E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9510000000000000E+03	  +3.0301894571122816E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0353428405725585E-03	
  +2.9520000000000000E+03	  +1.5895845435986535E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571256952654E-04	
  +2.9530000000000000E+03	  +9.0933793077652072E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9540000000000000E+03	  +8.5265071304066649E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628560179E-04	
  +2.9550000000000000E+03	  +1.3061484549216392E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0966399940039030E-03	
  +2.9560000000000000E+03	  +8.5920956467958921E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2036929457989877E-02	
  +2.9570000000000000E+03	  +8.5265071304087129E-04	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6998856885913700E-04	
  +2.9580000000000000E+03	  +9.4634859359506878E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9590000000000000E+03	  +1.9287708712085148E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9600000000000000E+03	  +2.4605063433474810E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9610000000000000E+03	  +1.2138560425763202E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9620000000000000E+03	  +1.6059816726948673E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9630000000000000E+03	  +2.3382306092231695E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9640000000000000E+03	  +1.9648445552163758E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.5053314094020665E-03	
  +2.9650000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9660000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9670000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628620176E-04	
  +2.9680000000000000E+03	  +9.4634859359523542E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008513805E-03	
  +2.9690000000000000E+03	  +8.7888611959603615E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9700000000000000E+03	  +1.0400464741491706E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9710000000000000E+03	  +2.2178288327026723E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628481103E-04	
  +2.9720000000000000E+03	  +1.4846429173782107E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0353428405449482E-03	
  +2.9730000000000000E+03	  +1.5090043663224812E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9740000000000000E+03	  +3.7502576691819645E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2533028502919048E-03	
  +2.9750000000000000E+03	  +8.0083578509451379E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6998856885634187E-04	
  +2.9760000000000000E+03	  +2.3124636920715280E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +2.9770000000000000E+03	  +1.1360868017162315E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
