 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +2.5980000000000000E+03	  +1.4195228903922195E-03	  +1.3191055600322321E-03	  +2.5509691849938559E-03	  +0.0000000000000000E+00	  +3.7951354422910113E-04	
  +2.5990000000000000E+03	  +1.2667953450897305E-03	  +2.7847784045124889E-03	  +5.2421051663840493E-03	  +0.0000000000000000E+00	  +9.4885841320897064E-04	
  +2.6000000000000000E+03	  +1.9437625320920188E-03	  +1.9053746978243348E-03	  +1.6905318985377914E-03	  +0.0000000000000000E+00	  +7.5954269002828862E-04	
  +2.6010000000000000E+03	  +1.5610066900285727E-03	  +0.0000000000000000E+00	  +5.4184025013042617E-04	  +0.0000000000000000E+00	  +1.3432845714283261E-20	
  +2.6020000000000000E+03	  +9.6602514851144741E-04	  +0.0000000000000000E+00	  +1.3139878886164950E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6030000000000000E+03	  +1.6809399771370284E-03	  +0.0000000000000000E+00	  +8.0314940778552666E-05	  +0.0000000000000000E+00	  +3.7981446631338788E-04	
  +2.6040000000000000E+03	  +1.8444427787047857E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6050000000000000E+03	  +9.8007983059422515E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6060000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6070000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6080000000000000E+03	  +8.9949965331782833E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.6300482492798732E-03	
  +2.6090000000000000E+03	  +1.2101081273537299E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498183519E-03	
  +2.6100000000000000E+03	  +8.5265071304066302E-04	  +0.0000000000000000E+00	  +4.5300399529314597E-05	  +0.0000000000000000E+00	  -2.6194761018793826E-14	
  +2.6110000000000000E+03	  +1.5033824934877684E-03	  +2.9313456889605159E-04	  +3.8078290621246501E-04	  +0.0000000000000000E+00	  +7.0591460610843456E-03	
  +2.6120000000000000E+03	  +2.1489608905043908E-03	  +2.7847784045124889E-03	  +7.1186713383617135E-04	  +0.0000000000000000E+00	  +7.4503726945943688E-21	
  +2.6130000000000000E+03	  +1.3768903547401786E-03	  +1.0259709911361807E-03	  +2.3479459576213554E-04	  +0.0000000000000000E+00	  +1.4141271355197399E-21	
  +2.6140000000000000E+03	  +7.3473193036476571E-03	  +2.6382111200644633E-03	  +9.2929068986210759E-04	  +0.0000000000000000E+00	  +1.8990723315659441E-04	
  +2.6150000000000000E+03	  +5.2803440586135317E-03	  +2.9313456889605146E-03	  +6.0641099774733315E-04	  +0.0000000000000000E+00	  +5.6964960912182306E-04	
  +2.6160000000000000E+03	  +1.5328973258630068E-03	  +2.7847784045124889E-03	  +1.3515310816413436E-03	  +0.0000000000000000E+00	  +5.6961248936069307E-04	
  +2.6170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0263445399330442E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2623205856148020E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6190000000000000E+03	  +9.0933793077600951E-04	  +1.4656728444802580E-04	  +1.8614950464758209E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.2969276053327954E-03	  +0.0000000000000000E+00	  +7.0603265498185314E-03	
  +2.6210000000000000E+03	  +8.5920956467970826E-04	  +1.4656728444802580E-04	  +2.4889343099842934E-03	  +0.0000000000000000E+00	  -4.1153658032732975E-20	
  +2.6220000000000000E+03	  +1.1641961658830759E-03	  +7.3283642224012898E-04	  +3.6853670915559479E-03	  +0.0000000000000000E+00	  -8.4489436835107226E-20	
  +2.6230000000000000E+03	  +1.6903097651920923E-03	  +1.6122401289282834E-03	  +3.6239804623197573E-03	  +0.0000000000000000E+00	  +1.0138404273758745E-19	
  +2.6240000000000000E+03	  +1.4237392950152518E-03	  +1.7588074133763091E-03	  +2.4013836563673645E-03	  +0.0000000000000000E+00	  +7.0586052379342174E-03	
  +2.6250000000000000E+03	  +1.9929539193815635E-03	  +0.0000000000000000E+00	  +8.8338076849523253E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6260000000000000E+03	  +5.1838352416460134E-03	  +0.0000000000000000E+00	  +1.2550209005723691E-04	  +0.0000000000000000E+00	  +1.0703736594522494E-02	
  +2.6270000000000000E+03	  +4.3532035305250735E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315489206E-03	
  +2.6280000000000000E+03	  +2.0084140696730790E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337830353597E-03	
  +2.6290000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6300000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6310000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6320000000000000E+03	  +8.9949965331825768E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315666087E-04	
  +2.6330000000000000E+03	  +9.0605850495624625E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337831037208E-03	
  +2.6340000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6350000000000000E+03	  +2.1202424901163492E-02	  +1.3191055600322321E-03	  +2.0309093130926095E-04	  +0.0000000000000000E+00	  +7.5940984713451245E-04	
  +2.6360000000000000E+03	  +1.2635159192704480E-03	  +2.9313456889605146E-03	  +1.7030561462525479E-04	  +0.0000000000000000E+00	  +1.7091376618473559E-03	
  +2.6370000000000000E+03	  +1.2068287015342904E-03	  +1.1725382755842064E-03	  +3.8704000277942627E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6380000000000000E+03	  +9.5253265371133700E-03	  +2.3450765511684119E-03	  +4.6783995384914529E-04	  +0.0000000000000000E+00	  +1.8990723315325610E-04	
  +2.6390000000000000E+03	  +1.3698630136993123E-03	  +2.7847784045124889E-03	  +1.3562689864652846E-03	  +0.0000000000000000E+00	  +4.4021614858727864E-03	
  +2.6400000000000000E+03	  +1.8163334145383716E-03	  +2.7847784045124889E-03	  +1.9585608814159669E-03	  +0.0000000000000000E+00	  +3.8323511498626985E-03	
  +2.6410000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.9416462157465020E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6420000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.6060946177881138E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6430000000000000E+03	  +8.5265071304087107E-04	  +1.4656728444802580E-04	  +4.4795087723103616E-03	  +0.0000000000000000E+00	  +7.0545889900519680E-03	
  +2.6440000000000000E+03	  +8.5265071304087107E-04	  +1.4656728444802580E-04	  +6.2714842755634166E-03	  +0.0000000000000000E+00	  +3.7950234682624414E-04	
  +2.6450000000000000E+03	  +9.8570170342740732E-04	  +5.8626913779210319E-04	  +4.2811534739638692E-03	  +0.0000000000000000E+00	  +5.6909905028418892E-04	
  +2.6460000000000000E+03	  +9.9319753387221350E-04	  +1.9053746978243348E-03	  +5.3281124935584219E-03	  +0.0000000000000000E+00	  +7.0489185107122506E-03	
  +2.6470000000000000E+03	  +1.2830987763055817E-02	  +2.6382111200644633E-03	  +2.8698673709369581E-03	  +0.0000000000000000E+00	  +7.2427462864177042E-03	
  +2.6480000000000000E+03	  +5.7830331877836288E-03	  +1.7588074133763091E-03	  +1.0605294858859195E-03	  +0.0000000000000000E+00	  +7.4381619760034486E-03	
  +2.6490000000000000E+03	  +5.3103273803925318E-03	  +0.0000000000000000E+00	  +2.0244572150140784E-05	  +0.0000000000000000E+00	  +1.5261756009840172E-02	
  +2.6500000000000000E+03	  +1.2279107246597183E-03	  +0.0000000000000000E+00	  +6.4832901809367503E-05	  +0.0000000000000000E+00	  -6.0734146610135460E-21	
  +2.6510000000000000E+03	  +1.6247212488051000E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.4030389771607982E-03	
  +2.6520000000000000E+03	  +1.4476322545578118E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315500714E-04	
  +2.6560000000000000E+03	  +8.5920956467958921E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315322303E-04	
  +2.6570000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315500714E-04	
  +2.6580000000000000E+03	  +9.9319753387245874E-04	  +0.0000000000000000E+00	  +4.8342403197072753E-07	  +0.0000000000000000E+00	  +5.6972169946674204E-04	
  +2.6590000000000000E+03	  +1.5305548788498576E-03	  +1.4656728444802578E-03	  +2.5668942668070097E-04	  +0.0000000000000000E+00	  +5.3571533315221798E-21	
  +2.6600000000000000E+03	  +7.6256020088802780E-03	  +2.9313456889605146E-03	  +4.8131794371529280E-05	  +0.0000000000000000E+00	  +7.0603265498185488E-03	
  +2.6610000000000000E+03	  +2.0993010138106714E-03	  +1.7588074133763091E-03	  +5.7128703228733510E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6620000000000000E+03	  +9.8007983059437173E-04	  +1.4656728444802578E-03	  +6.8828625474586197E-04	  +0.0000000000000000E+00	  +1.8987021124527450E-03	
  +2.6630000000000000E+03	  +8.0790997507614593E-03	  +2.4916438356164376E-03	  +7.9293234997462544E-04	  +0.0000000000000000E+00	  +4.0225720573667523E-03	
  +2.6640000000000000E+03	  +1.7708899424700435E-03	  +2.7847784045124889E-03	  +1.2141370828070257E-03	  +0.0000000000000000E+00	  +5.6962295711495065E-04	
  +2.6650000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +7.5770516926590350E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6660000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +8.1087968991476532E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6670000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.5328687552023591E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6680000000000000E+03	  +1.1632591870778804E-03	  +1.0259709911361807E-03	  +2.9426010490851261E-03	  +0.0000000000000000E+00	  +7.0583967166590956E-03	
  +2.6690000000000000E+03	  +9.5618687105218940E-04	  +1.3191055600322321E-03	  +2.8631611550943925E-03	  +0.0000000000000000E+00	  +9.4884860893736881E-04	
  +2.6700000000000000E+03	  +3.4335588328979149E-03	  +2.1985092667203862E-03	  +2.9555833789400221E-03	  +0.0000000000000000E+00	  +1.3287032590932229E-03	
  +2.6710000000000000E+03	  +3.9901242433922051E-03	  +2.0519419822723605E-03	  +2.0051396433811686E-03	  +0.0000000000000000E+00	  +1.3289498527277632E-03	
  +2.6720000000000000E+03	  +1.4897963008088210E-03	  +1.7588074133763091E-03	  +7.3086597392701936E-04	  +0.0000000000000000E+00	  +3.6428735224801538E-03	
  +2.6730000000000000E+03	  +9.0933793077548758E-04	  +0.0000000000000000E+00	  +2.0927305872168677E-04	  +0.0000000000000000E+00	  +6.5417206582970197E-21	
  +2.6740000000000000E+03	  +8.7232726795725675E-04	  +0.0000000000000000E+00	  +1.1962411547231927E-05	  +0.0000000000000000E+00	  +1.8990723315494100E-04	
  +2.6750000000000000E+03	  +1.6078556303071694E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6760000000000000E+03	  +2.0285591139928348E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6770000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6780000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6790000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+03	  +8.5920956467942875E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6810000000000000E+03	  +1.2068287015349793E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723312701171E-04	
  +2.6820000000000000E+03	  +9.5618687105287451E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4310560332816472E-02	
  +2.6830000000000000E+03	  +1.8163334145391964E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6840000000000000E+03	  +1.5610066900286687E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498184837E-03	
  +2.6850000000000000E+03	  +9.0933793077652093E-04	  +1.3191055600322321E-03	  +3.0485746512923086E-05	  +0.0000000000000000E+00	  -1.7030574842316070E-22	
  +2.6860000000000000E+03	  +1.7840076457476292E-03	  +2.6382111200644633E-03	  +2.1356168276546371E-04	  +0.0000000000000000E+00	  +3.7980177090919974E-04	
  +2.6870000000000000E+03	  +1.9812416843130324E-03	  +2.9313456889605146E-03	  +2.4817969701762836E-04	  +0.0000000000000000E+00	  +7.2499563130716295E-03	
  +2.6880000000000000E+03	  +1.8510016303421738E-03	  +2.7847784045124889E-03	  +4.1452875553869920E-04	  +0.0000000000000000E+00	  +7.0601097502983176E-03	
  +2.6890000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +3.3958155805960516E-05	  +0.0000000000000000E+00	  +1.5991852284237620E-22	
  +2.6900000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.1460249599106578E-04	  +0.0000000000000000E+00	  +3.2110077638790244E-22	
  +2.6910000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +4.2973292269457916E-04	  +0.0000000000000000E+00	  +3.3644927016075043E-22	
  +2.6920000000000000E+03	  +8.9949965331742620E-04	  +2.9313456889605159E-04	  +6.3763076543659738E-04	  +0.0000000000000000E+00	  +3.7977159051514410E-04	
  +2.6930000000000000E+03	  +1.4115585705468591E-03	  +1.7588074133763091E-03	  +8.8857242280258127E-04	  +0.0000000000000000E+00	  +7.5954673534507958E-04	
  +2.6940000000000000E+03	  +9.6321421209399753E-04	  +1.4656728444802580E-04	  +2.5988104079491947E-04	  +0.0000000000000000E+00	  +1.2172564232299096E-20	
  +2.6950000000000000E+03	  +8.1015872420967892E-03	  +2.7847784045124889E-03	  +9.8880492537127291E-04	  +0.0000000000000000E+00	  +3.7973116116852830E-04	
  +2.6960000000000000E+03	  +1.9990442816192160E-03	  +2.0519419822723605E-03	  +6.8723381901863588E-04	  +0.0000000000000000E+00	  +3.7971189818532166E-04	
  +2.6970000000000000E+03	  +1.3951614414475877E-03	  +0.0000000000000000E+00	  +8.2105784664322822E-04	  +0.0000000000000000E+00	  -4.4446709283444570E-21	
  +2.6980000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6990000000000000E+03	  +1.9793677267023360E-03	  +0.0000000000000000E+00	  +2.2906145089145164E-04	  +0.0000000000000000E+00	  -1.0382317439379205E-20	
  +2.7000000000000000E+03	  +1.9667185128279456E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315497407E-04	
  +2.7040000000000000E+03	  +8.6576841631841957E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.0023386277142863E-03	
  +2.7050000000000000E+03	  +8.9949965331826830E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315322300E-04	
  +2.7060000000000000E+03	  +2.0903997151587297E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315428026E-04	
  +2.7070000000000000E+03	  +1.9044094222595846E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5962893262056165E-04	
  +2.7080000000000000E+03	  +1.2405599385347731E-03	  +2.9313456889605146E-03	  +1.4532226941490331E-04	  +0.0000000000000000E+00	  +4.5890262064967749E-03	
  +2.7090000000000000E+03	  +1.3005265820888326E-03	  +2.1985092667203862E-03	  +5.9835038394777937E-04	  +0.0000000000000000E+00	  +1.8986270663853087E-04	
  +2.7100000000000000E+03	  +1.0227123662465891E-03	  +1.0259709911361807E-03	  +7.5395864717361070E-04	  +0.0000000000000000E+00	  -5.4977272459986269E-21	
  +2.7110000000000000E+03	  +2.0468302007004102E-03	  +2.9313456889605146E-03	  +1.4964725757502710E-03	  +0.0000000000000000E+00	  -6.9443199391019967E-16	
  +2.7120000000000000E+03	  +1.3965669096561830E-03	  +2.7847784045124889E-03	  +1.3573109110372628E-03	  +0.0000000000000000E+00	  +7.5947121448420715E-04	
  +2.7130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.7092750984471966E-04	  +0.0000000000000000E+00	  +2.8521093521642042E-22	
  +2.7140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.8945483236029868E-04	  +0.0000000000000000E+00	  +7.3661739566240276E-23	
  +2.7150000000000000E+03	  +1.0793995839819286E-03	  +5.8626913779210319E-04	  +1.0697845155173578E-03	  +0.0000000000000000E+00	  -5.0024126611469200E-21	
  +2.7160000000000000E+03	  +1.5319603470618443E-03	  +5.8626913779210319E-04	  +1.4111626413242906E-03	  +0.0000000000000000E+00	  +1.4307635679669278E-02	
  +2.7170000000000000E+03	  +8.5265071304087107E-04	  +2.9313456889605159E-04	  +1.3737609958493818E-03	  +0.0000000000000000E+00	  +7.0586503039950805E-03	
  +2.7180000000000000E+03	  +1.1393662275372726E-03	  +1.3191055600322321E-03	  +8.2132729090493909E-04	  +0.0000000000000000E+00	  +7.4400718697932629E-03	
  +2.7190000000000000E+03	  +1.1098513951608110E-03	  +1.7588074133763091E-03	  +1.2992359499245714E-03	  +0.0000000000000000E+00	  +1.8988799069030222E-04	
  +2.7200000000000000E+03	  +1.4827689597657890E-03	  +1.4656728444802578E-03	  +1.7960824979823808E-04	  +0.0000000000000000E+00	  +4.4030195962979990E-03	
