 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +2.6990000000000000E+03	  +1.9793677267023360E-03	  +0.0000000000000000E+00	  +4.5215977042971020E-03	  +0.0000000000000000E+00	  -7.2804768526381894E-20	
  +2.7000000000000000E+03	  +1.9667185128279456E-03	  +0.0000000000000000E+00	  +3.4809296394082354E-03	  +0.0000000000000000E+00	  +1.2481067819663708E-21	
  +2.7010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7133760058244737E-03	  +0.0000000000000000E+00	  +3.4969928665911635E-22	
  +2.7020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0595454379036472E-03	  +0.0000000000000000E+00	  +1.3081413176974347E-22	
  +2.7030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7131535710135015E-03	  +0.0000000000000000E+00	  +1.8986156318039768E-04	
  +2.7040000000000000E+03	  +8.6576841631841957E-04	  +0.0000000000000000E+00	  +1.5735184423990394E-03	  +0.0000000000000000E+00	  +8.0006069909101338E-03	
  +2.7050000000000000E+03	  +8.9949965331826830E-04	  +0.0000000000000000E+00	  +8.5160352174897913E-04	  +0.0000000000000000E+00	  +1.8979721705103845E-04	
  +2.7060000000000000E+03	  +2.0903997151587297E-03	  +0.0000000000000000E+00	  +1.7857973423931926E-03	  +0.0000000000000000E+00	  +1.8990723315428051E-04	
  +2.7070000000000000E+03	  +1.9044094222595846E-03	  +1.3191055600322321E-03	  +2.1248957881313201E-03	  +0.0000000000000000E+00	  +7.5942698216419405E-04	
  +2.7080000000000000E+03	  +1.2405599385347731E-03	  +2.9313456889605146E-03	  +2.7844930133060367E-03	  +0.0000000000000000E+00	  +4.5873490676959939E-03	
  +2.7090000000000000E+03	  +1.3005265820888326E-03	  +2.1985092667203862E-03	  +3.0713610444831081E-03	  +0.0000000000000000E+00	  +1.8971445534608311E-04	
  +2.7100000000000000E+03	  +1.0227123662465891E-03	  +1.0259709911361807E-03	  +3.1414828918073308E-03	  +0.0000000000000000E+00	  -2.7290588296716420E-20	
  +2.7110000000000000E+03	  +2.0468302007004102E-03	  +2.9313456889605146E-03	  +5.8083603543219228E-03	  +0.0000000000000000E+00	  -6.9406710878580234E-16	
  +2.7120000000000000E+03	  +1.3965669096561830E-03	  +2.7847784045124889E-03	  +5.4549664759197146E-03	  +0.0000000000000000E+00	  +7.5902623860385704E-04	
  +2.7130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.8936830309832258E-03	  +0.0000000000000000E+00	  +1.9221515102170571E-21	
  +2.7140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.4444919488251019E-03	  +0.0000000000000000E+00	  +8.2251654701058994E-22	
  +2.7150000000000000E+03	  +1.0793995839819286E-03	  +5.8626913779210319E-04	  +7.5368180832147726E-03	  +0.0000000000000000E+00	  -1.1519549632699184E-20	
  +2.7160000000000000E+03	  +1.5319603470618443E-03	  +5.8626913779210319E-04	  +8.1391662489532415E-03	  +0.0000000000000000E+00	  +1.4294477833959105E-02	
  +2.7170000000000000E+03	  +8.5265071304087107E-04	  +2.9313456889605159E-04	  +6.6742123692254789E-03	  +0.0000000000000000E+00	  +7.0523617680317485E-03	
  +2.7180000000000000E+03	  +1.1393662275372726E-03	  +1.3191055600322321E-03	  +4.4138179954228626E-03	  +0.0000000000000000E+00	  +7.4397703283541478E-03	
  +2.7190000000000000E+03	  +1.1098513951608110E-03	  +1.7588074133763091E-03	  +7.3002242994871999E-03	  +0.0000000000000000E+00	  +1.8973008501114606E-04	
  +2.7200000000000000E+03	  +1.4827689597657890E-03	  +1.4656728444802578E-03	  +5.4121794427225882E-03	  +0.0000000000000000E+00	  +4.3996108472701785E-03	
  +2.7210000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.2463881152394007E-03	  +0.0000000000000000E+00	  -1.3291122177531618E-21	
  +2.7220000000000000E+03	  +1.1037610329248625E-03	  +0.0000000000000000E+00	  +2.0380355722232450E-03	  +0.0000000000000000E+00	  +1.2497861622330955E-20	
  +2.7230000000000000E+03	  +1.8060266476782835E-03	  +0.0000000000000000E+00	  +2.0863321302623554E-03	  +0.0000000000000000E+00	  +8.1958879644210021E-03	
  +2.7240000000000000E+03	  +1.4195228903924274E-03	  +0.0000000000000000E+00	  +1.7363803114559581E-03	  +0.0000000000000000E+00	  -1.2103868218685450E-22	
  +2.7250000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.5341655212013630E-03	  +0.0000000000000000E+00	  +7.0587888686341835E-03	
  +2.7260000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.3567394395281574E-03	  +0.0000000000000000E+00	  +2.8438117177465609E-22	
  +2.7270000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.3576530121213824E-03	  +0.0000000000000000E+00	  +1.8986928725258528E-04	
  +2.7280000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.2316344049057891E-03	  +0.0000000000000000E+00	  +7.2487586938852081E-03	
  +2.7290000000000000E+03	  +8.9949965331767839E-04	  +0.0000000000000000E+00	  +7.7901929093078547E-04	  +0.0000000000000000E+00	  +1.7198185135344959E-20	
  +2.7300000000000000E+03	  +1.1337443547024511E-03	  +0.0000000000000000E+00	  +4.7341071354635894E-04	  +0.0000000000000000E+00	  -1.7504720209233844E-20	
  +2.7310000000000000E+03	  +1.5755298615141098E-03	  +1.9053746978243348E-03	  +2.0296125679083606E-03	  +0.0000000000000000E+00	  -8.7063119259487501E-21	
  +2.7320000000000000E+03	  +1.8959766130100533E-03	  +2.9313456889605146E-03	  +2.5595437996597092E-03	  +0.0000000000000000E+00	  +3.6420103463699963E-03	
  +2.7330000000000000E+03	  +9.0933793077599911E-04	  +2.9313456889605146E-03	  +2.5912852318804428E-03	  +0.0000000000000000E+00	  +7.0579681884492349E-03	
  +2.7340000000000000E+03	  +1.3811067593657879E-03	  +1.4656728444802578E-03	  +2.0732276711280771E-03	  +0.0000000000000000E+00	  +1.6817347001730928E-19	
  +2.7350000000000000E+03	  +7.4400802053861681E-03	  +2.9313456889605146E-03	  +2.1449185031040189E-03	  +0.0000000000000000E+00	  +8.1969106206834699E-03	
  +2.7360000000000000E+03	  +2.5523302662897544E-03	  +2.9313456889605146E-03	  +3.3417795794602224E-03	  +0.0000000000000000E+00	  +7.0576733039209904E-03	
  +2.7370000000000000E+03	  +9.0933793077548812E-04	  +0.0000000000000000E+00	  +5.7213545439668730E-03	  +0.0000000000000000E+00	  +3.9085091053593264E-21	
  +2.7380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.3575721317195030E-03	  +0.0000000000000000E+00	  +4.1173602297586357E-21	
  +2.7390000000000000E+03	  +9.0933793077601266E-04	  +1.4656728444802580E-04	  +5.4355652201353351E-03	  +0.0000000000000000E+00	  +5.8409108624621169E-21	
  +2.7400000000000000E+03	  +9.0933793077600583E-04	  +1.3191055600322321E-03	  +5.5655625003617629E-03	  +0.0000000000000000E+00	  +1.1386235254076996E-03	
  +2.7410000000000000E+03	  +4.6361711298054786E-03	  +1.0259709911361807E-03	  +2.7550582362265274E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7420000000000000E+03	  +1.6476772295408496E-03	  +8.7940370668815478E-04	  +3.2315691864440903E-03	  +0.0000000000000000E+00	  +7.0414195464926239E-03	
  +2.7430000000000000E+03	  +1.1899630830350756E-03	  +7.3283642224012898E-04	  +3.7802472771141845E-03	  +0.0000000000000000E+00	  +2.0708423668593827E-20	
  +2.7440000000000000E+03	  +1.7099863201081337E-03	  +1.1725382755842064E-03	  +5.0633216819172969E-03	  +0.0000000000000000E+00	  +1.0742276208767219E-02	
  +2.7450000000000000E+03	  +1.7877555609692145E-03	  +0.0000000000000000E+00	  +3.8700590102771324E-03	  +0.0000000000000000E+00	  +1.7081661577231519E-03	
  +2.7460000000000000E+03	  +1.8406948634840151E-03	  +0.0000000000000000E+00	  +1.2934315313327749E-03	  +0.0000000000000000E+00	  +1.8986449176764718E-04	
  +2.7470000000000000E+03	  +9.7305248955251254E-04	  +0.0000000000000000E+00	  +4.5969999127402520E-04	  +0.0000000000000000E+00	  -6.9454997150631749E-16	
  +2.7480000000000000E+03	  +1.3272304780460303E-03	  +0.0000000000000000E+00	  +1.0302055536583817E-03	  +0.0000000000000000E+00	  +1.7088829247639530E-03	
  +2.7490000000000000E+03	  +9.0933793077569217E-04	  +0.0000000000000000E+00	  +6.5140464445166820E-04	  +0.0000000000000000E+00	  +8.0676582838332764E-22	
  +2.7500000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +4.9127023311032296E-04	  +0.0000000000000000E+00	  +2.9926280607739974E-22	
  +2.7510000000000000E+03	  +9.1636527181755147E-04	  +0.0000000000000000E+00	  +5.1919174055630780E-04	  +0.0000000000000000E+00	  +1.3138106395320700E-21	
  +2.7520000000000000E+03	  +9.1589678241420236E-04	  +0.0000000000000000E+00	  +6.4907061800107443E-04	  +0.0000000000000000E+00	  +5.6966644861973243E-04	
  +2.7530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.7169813419721493E-05	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7540000000000000E+03	  +5.8589284710276000E-03	  +1.0259709911361807E-03	  +1.9016877790042696E-04	  +0.0000000000000000E+00	  +3.7981446630823087E-04	
  +2.7550000000000000E+03	  +1.3995183928929620E-02	  +2.9313456889605146E-03	  +2.0914411814112872E-04	  +0.0000000000000000E+00	  +9.4953366601402151E-04	
  +2.7560000000000000E+03	  +2.8638757191288677E-03	  +2.9313456889605146E-03	  +7.8875337286458155E-04	  +0.0000000000000000E+00	  +3.8327350538907585E-03	
  +2.7570000000000000E+03	  +1.8481906939258354E-03	  +2.7847784045124889E-03	  +1.0993551133401177E-03	  +0.0000000000000000E+00	  +1.8988222351242517E-04	
  +2.7580000000000000E+03	  +1.5610066900295372E-03	  +2.0519419822723605E-03	  +1.0612768213875130E-03	  +0.0000000000000000E+00	  +1.8987868720170617E-04	
  +2.7590000000000000E+03	  +1.7947829020095161E-03	  +2.9313456889605146E-03	  +1.3367634840478122E-03	  +0.0000000000000000E+00	  +6.6766884828828145E-03	
  +2.7600000000000000E+03	  +1.3234825628245892E-03	  +2.7847784045124889E-03	  +1.4550211631571149E-03	  +0.0000000000000000E+00	  +7.6283514101550013E-03	
  +2.7610000000000000E+03	  +9.0933793077569943E-04	  +0.0000000000000000E+00	  +1.4266285472042922E-03	  +0.0000000000000000E+00	  -4.9529005076294603E-21	
  +2.7620000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +3.0565787224386791E-03	  +0.0000000000000000E+00	  +1.8983810252472797E-04	
  +2.7630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.0415851275975691E-03	  +0.0000000000000000E+00	  +3.8870047675662235E-21	
  +2.7640000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +5.0768453489390790E-03	  +0.0000000000000000E+00	  +3.7958057007295186E-04	
  +2.7650000000000000E+03	  +8.5265071304087129E-04	  +1.3191055600322321E-03	  +3.8768650627217477E-03	  +0.0000000000000000E+00	  +9.4861992607183038E-04	
  +2.7660000000000000E+03	  +1.1534209096189020E-03	  +1.0259709911361807E-03	  +5.2018073809412353E-03	  +0.0000000000000000E+00	  +9.4880232112392899E-04	
  +2.7670000000000000E+03	  +1.0793995839816009E-03	  +5.8626913779210319E-04	  +4.6754778217054328E-03	  +0.0000000000000000E+00	  +3.7957438607736683E-04	
  +2.7680000000000000E+03	  +6.1123812379333398E-03	  +1.7588074133763091E-03	  +2.5505410292687714E-03	  +0.0000000000000000E+00	  +3.7972996467818465E-04	
  +2.7690000000000000E+03	  +5.6485767291904109E-03	  +0.0000000000000000E+00	  +1.6599699599723400E-03	  +0.0000000000000000E+00	  +3.6422332186959862E-03	
  +2.7700000000000000E+03	  +2.9289957461156534E-03	  +0.0000000000000000E+00	  +4.7321834028769713E-04	  +0.0000000000000000E+00	  +4.3149723567604681E-21	
  +2.7710000000000000E+03	  +6.1751588179073348E-03	  +0.0000000000000000E+00	  +6.9050695282231510E-04	  +0.0000000000000000E+00	  +1.8990723315666068E-04	
  +2.7720000000000000E+03	  +1.7090493413029555E-03	  +0.0000000000000000E+00	  +5.2861040715750129E-04	  +0.0000000000000000E+00	  +7.2497587667553305E-03	
  +2.7730000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.1230093825801657E-04	  +0.0000000000000000E+00	  -8.5836270245797335E-22	
  +2.7740000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7750000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7760000000000000E+03	  +8.9949965331767839E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315455184E-03	
  +2.7770000000000000E+03	  +9.4634859359413106E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.2284229636353329E-03	
  +2.7780000000000000E+03	  +1.1360868017163781E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7790000000000000E+03	  +1.1229690984381005E-03	  +8.7940370668815478E-04	  +7.3182798889397823E-05	  +0.0000000000000000E+00	  +1.7118115936653320E-21	
  +2.7800000000000000E+03	  +2.0013867286329209E-03	  +2.9313456889605146E-03	  +6.0347438614390234E-04	  +0.0000000000000000E+00	  -3.1816126543777027E-21	
  +2.7810000000000000E+03	  +1.1360868017175714E-03	  +1.7588074133763091E-03	  +7.5026901596113044E-04	  +0.0000000000000000E+00	  +9.4939852111940095E-04	
  +2.7820000000000000E+03	  +8.5265071304087107E-04	  +2.9313456889605159E-04	  +3.1133486958396595E-04	  +0.0000000000000000E+00	  +1.8978639549408226E-04	
  +2.7830000000000000E+03	  +1.7301313644297949E-03	  +2.1985092667203862E-03	  +1.4454033478482052E-03	  +0.0000000000000000E+00	  +8.9898729747215789E-03	
  +2.7840000000000000E+03	  +1.6907782545956690E-03	  +2.7847784045124889E-03	  +1.8334724887879017E-03	  +0.0000000000000000E+00	  +7.5943580664745265E-04	
  +2.7850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3748068110985105E-03	  +0.0000000000000000E+00	  +1.4045143674581533E-21	
  +2.7860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9961771771006631E-03	  +0.0000000000000000E+00	  -1.9256145955948592E-21	
  +2.7870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9305426992037040E-03	  +0.0000000000000000E+00	  -3.2902026832457946E-21	
  +2.7880000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2051473222644744E-03	  +0.0000000000000000E+00	  +1.8990723315322333E-04	
  +2.7890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7900000000000000E+03	  +2.2604613683666294E-03	  +8.7940370668815478E-04	  +6.8809262155577653E-04	  +0.0000000000000000E+00	  +4.8262452854529741E-20	
  +2.7910000000000000E+03	  +8.9579858703590070E-03	  +1.1725382755842064E-03	  +6.9533882116459985E-04	  +0.0000000000000000E+00	  +1.8990723315328936E-04	
  +2.7920000000000000E+03	  +1.5469520079463030E-03	  +2.4916438356164376E-03	  +2.0057796035735133E-03	  +0.0000000000000000E+00	  +4.2120660117062622E-03	
  +2.7930000000000000E+03	  +1.5113468133348500E-03	  +0.0000000000000000E+00	  +1.4554707672903701E-03	  +0.0000000000000000E+00	  +4.5879777310460354E-03	
  +2.7940000000000000E+03	  +4.5485636115008094E-03	  +0.0000000000000000E+00	  +9.8034382418359643E-04	  +0.0000000000000000E+00	  +9.4930078712982631E-04	
  +2.7950000000000000E+03	  +2.8947960197083507E-03	  +0.0000000000000000E+00	  +2.1472529838631726E-04	  +0.0000000000000000E+00	  +7.6271232994272516E-03	
  +2.7960000000000000E+03	  +1.8514701197473637E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446631001584E-03	
  +2.7970000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7980000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7990000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8000000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337829473294E-03	
  +2.8010000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4310560332819858E-02	
  +2.8020000000000000E+03	  +3.1210764012580355E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498184872E-03	
  +2.8030000000000000E+03	  +3.7066881547175422E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8040000000000000E+03	  +1.8327305436336744E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.5890445006306416E-03	
  +2.8050000000000000E+03	  +5.6307741318931109E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315669394E-04	
  +2.8060000000000000E+03	  +2.0632273297978244E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8070000000000000E+03	  +4.4141071528938976E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5962893262155186E-04	
  +2.8080000000000000E+03	  +6.1943668834183452E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8090000000000000E+03	  +9.9226055506548079E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8100000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8110000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8120000000000000E+03	  +1.1927740194511689E-03	  +1.3191055600322321E-03	  +3.3666182070795289E-05	  +0.0000000000000000E+00	  +7.0603265498184542E-03	
  +2.8130000000000000E+03	  +9.9319753387161350E-04	  +2.9313456889605159E-04	  +2.7674211990709100E-04	  +0.0000000000000000E+00	  +1.4969564629753660E-20	
  +2.8140000000000000E+03	  +1.6059816726950067E-03	  +2.3450765511684119E-03	  +1.6862112564284943E-04	  +0.0000000000000000E+00	  +1.8990723315328919E-04	
  +2.8150000000000000E+03	  +4.7804658658822385E-03	  +1.3191055600322321E-03	  +2.0733807127182885E-05	  +0.0000000000000000E+00	  +3.7981446630985078E-04	
  +2.8160000000000000E+03	  +1.5043194722941129E-03	  +1.6122401289282834E-03	  +6.9355197236375943E-06	  +0.0000000000000000E+00	  +3.8333172777656643E-03	
  +2.8170000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8180000000000000E+03	  +5.5839251916074868E-03	  +0.0000000000000000E+00	  +1.2944963872240168E-05	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8190000000000000E+03	  +2.0758765436715014E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.6300482492834424E-03	
  +2.8200000000000000E+03	  +1.4040627400995814E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8210000000000000E+03	  +9.7305248955233527E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
