 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.2170000000000000E+03	  +1.2396229597283971E-03	  +0.0000000000000000E+00	  +6.6832561180807668E-03	  +0.0000000000000000E+00	  +1.8892533449825459E-04	
  +1.2180000000000000E+03	  +1.0100631523715514E-03	  +1.3191055600322321E-03	  +9.8953819666438101E-03	  +0.0000000000000000E+00	  +7.0377114644170772E-03	
  +1.2190000000000000E+03	  +2.8381088019735590E-03	  +2.9313456889605146E-03	  +1.5755163280852448E-02	  +0.0000000000000000E+00	  +1.8979324961331318E-04	
  +1.2200000000000000E+03	  +1.6045762044865201E-03	  +2.9313456889605146E-03	  +1.7196889202136276E-02	  +0.0000000000000000E+00	  +2.0839268846814425E-03	
  +1.2210000000000000E+03	  +1.6176939077638070E-03	  +2.6382111200644633E-03	  +1.6943331783879110E-02	  +0.0000000000000000E+00	  -8.2921887590155787E-20	
  +1.2220000000000000E+03	  +9.0933793077601277E-04	  +2.4916438356164376E-03	  +1.5445337260931852E-02	  +0.0000000000000000E+00	  -7.8215007133681965E-20	
  +1.2230000000000000E+03	  +1.7666735378445708E-03	  +2.9313456889605146E-03	  +1.5445721796245402E-02	  +0.0000000000000000E+00	  +2.9204368347994631E-02	
  +1.2240000000000000E+03	  +1.8514701197455830E-03	  +2.7847784045124889E-03	  +1.5397165765540233E-02	  +0.0000000000000000E+00	  +1.4848224856094334E-02	
  +1.2250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6699080382817498E-02	  +0.0000000000000000E+00	  +3.4976392129945830E-22	
  +1.2260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7018740186946487E-02	  +0.0000000000000000E+00	  +9.7933947630161137E-22	
  +1.2270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7863375592088865E-02	  +0.0000000000000000E+00	  +2.6347499126782136E-21	
  +1.2280000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +1.5921164734115097E-02	  +0.0000000000000000E+00	  +1.8939948603669755E-04	
  +1.2290000000000000E+03	  +8.9949965331788308E-04	  +2.9313456889605159E-04	  +5.4065146994318938E-03	  +0.0000000000000000E+00	  +7.0046902760787007E-03	
  +1.2300000000000000E+03	  +1.2536776418117048E-03	  +1.3191055600322321E-03	  +1.8315069839644059E-02	  +0.0000000000000000E+00	  +1.1825576273741811E-02	
  +1.2310000000000000E+03	  +8.9949965331805363E-04	  +2.9313456889605159E-04	  +1.1173125682539246E-02	  +0.0000000000000000E+00	  +1.8938619216778282E-04	
  +1.2320000000000000E+03	  +1.1998013604934898E-03	  +2.0519419822723605E-03	  +1.5751495567485303E-02	  +0.0000000000000000E+00	  +3.6333188818588311E-03	
  +1.2330000000000000E+03	  +6.2468376965342269E-03	  +1.3191055600322321E-03	  +8.5419155127444725E-03	  +0.0000000000000000E+00	  -1.9192637413036458E-19	
  +1.2340000000000000E+03	  +1.4190544009895010E-03	  +0.0000000000000000E+00	  +9.3700819881984126E-03	  +0.0000000000000000E+00	  -1.1788113784780714E-20	
  +1.2350000000000000E+03	  +2.6169818038713089E-03	  +0.0000000000000000E+00	  +1.3360069684045739E-02	  +0.0000000000000000E+00	  +3.7908998181863121E-04	
  +1.2360000000000000E+03	  +1.5328973258626952E-03	  +0.0000000000000000E+00	  +1.0668114796764895E-02	  +0.0000000000000000E+00	  +7.0493239242328583E-03	
  +1.2370000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0221877853337318E-02	  +0.0000000000000000E+00	  -2.1006560624990581E-21	
  +1.2380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0080824504448336E-02	  +0.0000000000000000E+00	  +3.1323701715123935E-21	
  +1.2390000000000000E+03	  +8.9949965331783874E-04	  +0.0000000000000000E+00	  +9.6138153212393610E-03	  +0.0000000000000000E+00	  +5.1150709608646029E-22	
  +1.2400000000000000E+03	  +9.4213218896991441E-04	  +0.0000000000000000E+00	  +8.6365255233014585E-03	  +0.0000000000000000E+00	  +1.4395689468902217E-02	
  +1.2410000000000000E+03	  +1.1641961658824687E-03	  +0.0000000000000000E+00	  +7.3683555193323350E-03	  +0.0000000000000000E+00	  +1.8968842216109566E-04	
  +1.2420000000000000E+03	  +2.3260498847521198E-03	  +1.1725382755842064E-03	  +7.2199836362155890E-03	  +0.0000000000000000E+00	  +7.0453821585263685E-03	
  +1.2430000000000000E+03	  +1.5367389389645887E-02	  +2.9313456889605146E-03	  +6.1347700336075684E-03	  +0.0000000000000000E+00	  +1.1385199748959222E-03	
  +1.2440000000000000E+03	  +1.3206716264069619E-03	  +2.6382111200644633E-03	  +8.2883249097809534E-03	  +0.0000000000000000E+00	  -2.4360003252272368E-20	
  +1.2450000000000000E+03	  +1.1360868017165477E-03	  +5.8626913779210319E-04	  +3.3055346439365045E-03	  +0.0000000000000000E+00	  -1.0776162571605841E-19	
  +1.2460000000000000E+03	  +9.6602514851099161E-04	  +1.4656728444802580E-04	  +1.9758439562245333E-03	  +0.0000000000000000E+00	  -1.8509305177921765E-19	
  +1.2470000000000000E+03	  +2.5612315649416358E-03	  +2.9313456889605146E-03	  +1.2161184914687307E-02	  +0.0000000000000000E+00	  +4.0165950310342910E-03	
  +1.2480000000000000E+03	  +1.3061484549219493E-03	  +2.7847784045124889E-03	  +1.2168489297682654E-02	  +0.0000000000000000E+00	  +3.7917678410368671E-04	
  +1.2490000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +1.2929916390889600E-02	  +0.0000000000000000E+00	  +7.5832122568941665E-04	
  +1.2500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3392597275442253E-02	  +0.0000000000000000E+00	  +6.2567438198221987E-22	
  +1.2510000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3670785796117010E-02	  +0.0000000000000000E+00	  +6.5781202769284806E-22	
  +1.2520000000000000E+03	  +8.9949965331784394E-04	  +4.3970185334407739E-04	  +1.3957007062501846E-02	  +0.0000000000000000E+00	  +3.7912310098774061E-04	
  +1.2530000000000000E+03	  +9.6602514851088276E-04	  +4.3970185334407739E-04	  +6.7291753613531067E-03	  +0.0000000000000000E+00	  +1.8927238655644613E-04	
  +1.2540000000000000E+03	  +1.1965219346740715E-03	  +1.0259709911361807E-03	  +1.3885368703090133E-02	  +0.0000000000000000E+00	  +7.2359196029559321E-03	
  +1.2550000000000000E+03	  +3.2349193261249835E-03	  +1.7588074133763091E-03	  +1.2864989956711086E-02	  +0.0000000000000000E+00	  +1.8951022430405997E-04	
  +1.2560000000000000E+03	  +6.1690684556734588E-03	  +2.9313456889605146E-03	  +1.1375546865766943E-02	  +0.0000000000000000E+00	  +3.6375413410059680E-03	
  +1.2570000000000000E+03	  +2.7486273260494288E-03	  +2.9313456889605146E-03	  +7.8202644299695239E-03	  +0.0000000000000000E+00	  +1.8971033352124130E-03	
  +1.2580000000000000E+03	  +1.0765886475650060E-03	  +0.0000000000000000E+00	  +3.7703371663113461E-03	  +0.0000000000000000E+00	  +1.2039755594474349E-02	
  +1.2590000000000000E+03	  +1.8584974607877814E-03	  +0.0000000000000000E+00	  +4.2927280848567813E-03	  +0.0000000000000000E+00	  +7.5917205759076778E-04	
  +1.2600000000000000E+03	  +1.5788092873338674E-03	  +0.0000000000000000E+00	  +3.9719485025055956E-03	  +0.0000000000000000E+00	  +4.2107712562660269E-03	
  +1.2610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.0453833895093645E-03	  +0.0000000000000000E+00	  +2.3861959995454090E-21	
  +1.2620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.1173810560251912E-03	  +0.0000000000000000E+00	  -3.6525188642175536E-21	
  +1.2630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1754514808066017E-03	  +0.0000000000000000E+00	  -5.6921550318084063E-21	
  +1.2640000000000000E+03	  +8.5920956467964809E-04	  +0.0000000000000000E+00	  +2.3428369386531561E-03	  +0.0000000000000000E+00	  +7.6274344680836255E-03	
  +1.2650000000000000E+03	  +8.9949965331784221E-04	  +0.0000000000000000E+00	  +2.3357786641524755E-04	  +0.0000000000000000E+00	  +1.8990723315484272E-04	
  +1.2660000000000000E+03	  +8.5265071304087129E-04	  +1.6122401289282834E-03	  +4.3321640870402547E-03	  +0.0000000000000000E+00	  +5.6923906796373114E-04	
  +1.2670000000000000E+03	  +1.0227123662460696E-03	  +2.4916438356164376E-03	  +6.2233554533625817E-03	  +0.0000000000000000E+00	  +3.7945099572458317E-04	
  +1.2680000000000000E+03	  +6.3316342784352931E-03	  +2.9313456889605146E-03	  +4.9427904427947955E-03	  +0.0000000000000000E+00	  +1.3287495831517302E-03	
  +1.2690000000000000E+03	  +3.6579652568257915E-03	  +1.9053746978243348E-03	  +3.6270505421679565E-03	  +0.0000000000000000E+00	  +1.7078026973183162E-03	
  +1.2700000000000000E+03	  +1.3131757959635468E-03	  +1.6122401289282834E-03	  +4.7297633809408549E-03	  +0.0000000000000000E+00	  -1.1517180719510913E-19	
  +1.2710000000000000E+03	  +2.0252796881735096E-03	  +2.9313456889605146E-03	  +7.5590607893683773E-03	  +0.0000000000000000E+00	  +4.8052339126635560E-21	
  +1.2720000000000000E+03	  +1.7835391563441755E-03	  +2.7847784045124889E-03	  +7.5364389917169069E-03	  +0.0000000000000000E+00	  +5.6912702742184973E-04	
  +1.2730000000000000E+03	  +9.0933793077574800E-04	  +0.0000000000000000E+00	  +9.1576639244122810E-03	  +0.0000000000000000E+00	  -5.2747658002621293E-21	
  +1.2740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.6270026452778944E-03	  +0.0000000000000000E+00	  -6.7067978242343052E-22	
  +1.2750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0348484348624617E-02	  +0.0000000000000000E+00	  -6.6934304790483473E-21	
  +1.2760000000000000E+03	  +8.6576841631845383E-04	  +4.3970185334407739E-04	  +9.2893039124632825E-03	  +0.0000000000000000E+00	  +1.8958239139728228E-04	
  +1.2770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2780000000000000E+03	  +1.4560650638081804E-03	  +1.4656728444802578E-03	  +1.1633221048428155E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2790000000000000E+03	  +1.0100631523714935E-03	  +1.4656728444802580E-04	  +2.3212635811848980E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2800000000000000E+03	  +1.5254014954179153E-03	  +2.6382111200644633E-03	  +1.6100759133761085E-02	  +0.0000000000000000E+00	  +1.0679165909204721E-02	
  +1.2810000000000000E+03	  +1.1360868017165980E-03	  +2.7847784045124889E-03	  +1.8444497368553279E-02	  +0.0000000000000000E+00	  +1.4054468833024046E-19	
  +1.2820000000000000E+03	  +1.3061484549218981E-03	  +7.3283642224012898E-04	  +7.8453263137162749E-03	  +0.0000000000000000E+00	  -5.4893777574000429E-20	
  +1.2830000000000000E+03	  +8.1043981785183690E-03	  +0.0000000000000000E+00	  +1.0004275595844464E-02	  +0.0000000000000000E+00	  +3.7954469434394990E-04	
  +1.2840000000000000E+03	  +1.7737008788857786E-03	  +0.0000000000000000E+00	  +8.8201050931735921E-03	  +0.0000000000000000E+00	  +3.7936874745494667E-04	
  +1.2850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.4590940161323840E-03	  +0.0000000000000000E+00	  +4.0208934109432452E-21	
  +1.2860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.8336260789495871E-03	  +0.0000000000000000E+00	  +3.9506286755284543E-21	
  +1.2870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.2541305830106433E-03	  +0.0000000000000000E+00	  +1.9964822402541119E-21	
  +1.2880000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.3117340895273346E-03	  +0.0000000000000000E+00	  +1.8975161688339410E-04	
  +1.2890000000000000E+03	  +9.4634859359460008E-04	  +0.0000000000000000E+00	  +2.2923347111927527E-03	  +0.0000000000000000E+00	  +7.0446363117033488E-03	
  +1.2900000000000000E+03	  +3.6973183666577408E-03	  +1.0259709911361807E-03	  +1.6338643328760827E-03	  +0.0000000000000000E+00	  +9.4898553803766180E-04	
  +1.2910000000000000E+03	  +2.6708580851903885E-03	  +1.4656728444802578E-03	  +4.2669453661116803E-03	  +0.0000000000000000E+00	  +9.4881235773603030E-04	
  +1.2920000000000000E+03	  +1.6954631486232827E-03	  +2.9313456889605146E-03	  +8.2675136999454512E-03	  +0.0000000000000000E+00	  +3.6392807156663104E-03	
  +1.2930000000000000E+03	  +6.0149354421627299E-03	  +2.9313456889605146E-03	  +6.5448818205434862E-03	  +0.0000000000000000E+00	  +3.7945472871623730E-04	
  +1.2940000000000000E+03	  +2.8249910987066251E-03	  +2.9313456889605146E-03	  +8.7717652402387707E-03	  +0.0000000000000000E+00	  +7.6196870358757477E-03	
  +1.2950000000000000E+03	  +2.6366583587882132E-03	  +2.9313456889605146E-03	  +9.2206033328926205E-03	  +0.0000000000000000E+00	  +1.4103514328199901E-02	
  +1.2960000000000000E+03	  +1.6462717613327598E-03	  +2.7847784045124889E-03	  +1.0408144744746472E-02	  +0.0000000000000000E+00	  +1.8963906972324456E-04	
  +1.2970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2278905026601641E-02	  +0.0000000000000000E+00	  -7.9334595151988066E-22	
  +1.2980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3049433408935268E-02	  +0.0000000000000000E+00	  -7.1915759998007700E-22	
  +1.2990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3756360154167570E-02	  +0.0000000000000000E+00	  -8.5840987475622078E-22	
  +1.3000000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4519048494775465E-02	  +0.0000000000000000E+00	  +1.2294896043816366E-21	
  +1.3010000000000000E+03	  +1.1360868017165459E-03	  +8.7940370668815478E-04	  +1.2487972035887567E-02	  +0.0000000000000000E+00	  +7.2362134929438949E-03	
  +1.3020000000000000E+03	  +1.0569120926481746E-03	  +8.7940370668815478E-04	  +1.5735141994236902E-02	  +0.0000000000000000E+00	  +1.8881780804485133E-04	
  +1.3030000000000000E+03	  +1.4270187208362773E-03	  +1.4656728444802578E-03	  +9.2835155819362986E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3040000000000000E+03	  +2.2604613683636409E-03	  +2.6382111200644633E-03	  +1.5912511511735179E-02	  +0.0000000000000000E+00	  +1.8946383284343634E-04	
  +1.3050000000000000E+03	  +2.4319284897772195E-03	  +2.1985092667203862E-03	  +9.5806620194258327E-03	  +0.0000000000000000E+00	  +9.4843153507061597E-04	
  +1.3060000000000000E+03	  +1.1543578884245637E-03	  +0.0000000000000000E+00	  +5.0709379938035926E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3070000000000000E+03	  +2.6914716189115079E-03	  +0.0000000000000000E+00	  +4.9958509096920106E-03	  +0.0000000000000000E+00	  +4.4000151785344842E-03	
  +1.3080000000000000E+03	  +1.4195228903919606E-03	  +0.0000000000000000E+00	  +4.7632977980681165E-03	  +0.0000000000000000E+00	  +6.6735868979868216E-03	
  +1.3090000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.8204062492679754E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3100000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.3204088326406773E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3110000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.3683974538291943E-03	  +0.0000000000000000E+00	  +6.5770755095715113E-15	
  +1.3120000000000000E+03	  +1.1004816071063447E-03	  +0.0000000000000000E+00	  +4.4131854353749739E-03	  +0.0000000000000000E+00	  +7.8146053083074894E-03	
  +1.3130000000000000E+03	  +8.5920956467964212E-04	  +0.0000000000000000E+00	  +1.7598239787302592E-03	  +0.0000000000000000E+00	  -6.8488608292498056E-21	
  +1.3140000000000000E+03	  +2.1306898037964247E-03	  +8.7940370668815478E-04	  +4.0592649727708673E-03	  +0.0000000000000000E+00	  +7.5944588802782877E-04	
  +1.3150000000000000E+03	  +1.2747596649366911E-03	  +1.3191055600322321E-03	  +4.7014326278921647E-03	  +0.0000000000000000E+00	  +4.7450670657653309E-20	
  +1.3160000000000000E+03	  +1.2494612371867617E-03	  +2.9313456889605146E-03	  +1.0361704435633997E-02	  +0.0000000000000000E+00	  +1.8964816817889919E-04	
  +1.3170000000000000E+03	  +1.9840526207297172E-03	  +2.3450765511684119E-03	  +8.5151532287567038E-03	  +0.0000000000000000E+00	  +4.4887371543022241E-20	
  +1.3180000000000000E+03	  +1.8378839270662543E-03	  +2.9313456889605159E-04	  +2.4873238344150349E-03	  +0.0000000000000000E+00	  -5.6889932602417797E-20	
  +1.3190000000000000E+03	  +5.1327698967436886E-03	  +2.6382111200644633E-03	  +1.0238929479369625E-02	  +0.0000000000000000E+00	  +9.4842195642475641E-04	
  +1.3200000000000000E+03	  +2.0833723741165572E-03	  +2.9313456889605146E-03	  +1.1116580068879845E-02	  +0.0000000000000000E+00	  +9.4804446206385288E-04	
  +1.3210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2997297684644011E-02	  +0.0000000000000000E+00	  -9.1540021706332467E-22	
  +1.3220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3620994316270778E-02	  +0.0000000000000000E+00	  -9.2830883732178065E-22	
  +1.3230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4577152979119599E-02	  +0.0000000000000000E+00	  -2.6735052722353679E-21	
  +1.3240000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.2789466471150967E-02	  +0.0000000000000000E+00	  +1.8943754418613323E-04	
  +1.3250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3260000000000000E+03	  +9.0512152615107870E-04	  +1.0259709911361807E-03	  +1.0670983330738138E-02	  +0.0000000000000000E+00	  +1.8703248655331830E-19	
  +1.3270000000000000E+03	  +1.1360868017163449E-03	  +1.1725382755842064E-03	  +1.1519551456318861E-02	  +0.0000000000000000E+00	  +5.6869582969400223E-04	
  +1.3280000000000000E+03	  +2.2384423664331176E-03	  +2.9313456889605146E-03	  +1.7446646117260912E-02	  +0.0000000000000000E+00	  +3.7886860567999892E-04	
  +1.3290000000000000E+03	  +2.1817551486984846E-03	  +2.9313456889605146E-03	  +1.3473689766914503E-02	  +0.0000000000000000E+00	  +2.4645098984085343E-03	
  +1.3300000000000000E+03	  +3.7094990911295317E-03	  +2.3450765511684119E-03	  +1.0847719080849645E-02	  +0.0000000000000000E+00	  +7.6191620517720646E-03	
  +1.3310000000000000E+03	  +3.2859846710271874E-03	  +0.0000000000000000E+00	  +8.7160135886455298E-03	  +0.0000000000000000E+00	  +1.0690634402886735E-02	
  +1.3320000000000000E+03	  +2.5101662200394722E-03	  +0.0000000000000000E+00	  +7.9794896609420678E-03	  +0.0000000000000000E+00	  +5.6907232200581308E-04	
  +1.3330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.8660641641098836E-03	  +0.0000000000000000E+00	  -6.9453026189261578E-21	
  +1.3340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.9348381622859560E-03	  +0.0000000000000000E+00	  +6.8366906337479576E-21	
  +1.3350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.7541882834644476E-03	  +0.0000000000000000E+00	  +5.5956456126737302E-21	
  +1.3360000000000000E+03	  +8.9949965331805526E-04	  +0.0000000000000000E+00	  +6.0610040185154991E-03	  +0.0000000000000000E+00	  +7.2441319715477945E-03	
  +1.3370000000000000E+03	  +9.9975638551058794E-04	  +0.0000000000000000E+00	  +3.9110809723274962E-03	  +0.0000000000000000E+00	  +9.4838584917090617E-04	
  +1.3380000000000000E+03	  +1.2265052564511417E-03	  +1.1725382755842064E-03	  +4.0611165567714441E-03	  +0.0000000000000000E+00	  +6.3855054024101130E-20	
  +1.3390000000000000E+03	  +4.1709611528586684E-03	  +2.7847784045124889E-03	  +8.0221957635013864E-03	  +0.0000000000000000E+00	  +3.7981446630994966E-04	
