 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +9.6200000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.5519703424842635E-02	  +0.0000000000000000E+00	  +3.5086131184981444E-21	
  +9.6300000000000000E+02	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +2.6034536385222865E-02	  +0.0000000000000000E+00	  +4.4951982325098107E-21	
  +9.6400000000000000E+02	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +2.6540897165356611E-02	  +0.0000000000000000E+00	  +7.2231829650122739E-03	
  +9.6500000000000000E+02	  +9.0933793077587291E-04	  +7.3283642224012898E-04	  +1.9879085889715511E-02	  +0.0000000000000000E+00	  +7.5680548366823777E-04	
  +9.6600000000000000E+02	  +8.5265071304097332E-04	  +0.0000000000000000E+00	  +9.7351117746017467E-03	  +0.0000000000000000E+00	  +1.8990723315474379E-04	
  +9.6700000000000000E+02	  +1.4279556996418460E-03	  +7.3283642224012898E-04	  +2.8685829044809465E-02	  +0.0000000000000000E+00	  -1.4608695178607075E-19	
  +9.6800000000000000E+02	  +1.1413338830273203E-02	  +2.9313456889605146E-03	  +2.4065555980845615E-02	  +0.0000000000000000E+00	  +2.1691850980907417E-19	
  +9.6900000000000000E+02	  +1.8795794839117463E-03	  +2.3450765511684119E-03	  +2.3918608780350542E-02	  +0.0000000000000000E+00	  +7.7919181788467838E-03	
  +9.7000000000000000E+02	  +2.0683807132282632E-03	  +0.0000000000000000E+00	  +2.3878291323006711E-02	  +0.0000000000000000E+00	  +1.3250329700184704E-03	
  +9.7100000000000000E+02	  +5.1496355152444119E-03	  +0.0000000000000000E+00	  +1.9136950089931583E-02	  +0.0000000000000000E+00	  +1.3257811139152627E-03	
  +9.7200000000000000E+02	  +1.5938009482227252E-03	  +0.0000000000000000E+00	  +1.8286485129269042E-02	  +0.0000000000000000E+00	  +1.8940430314771868E-04	
  +9.7300000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.6208623866856273E-02	  +0.0000000000000000E+00	  +1.8945866236674738E-04	
  +9.7400000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.4846755002044597E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.7500000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.4063596789663936E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.7600000000000000E+02	  +9.6602514851114405E-04	  +0.0000000000000000E+00	  +1.5054400012482263E-02	  +0.0000000000000000E+00	  +5.6848717332768121E-04	
  +9.7700000000000000E+02	  +1.0597230290648814E-03	  +0.0000000000000000E+00	  +1.3279212179586488E-02	  +0.0000000000000000E+00	  +7.4242332853894956E-03	
  +9.7800000000000000E+02	  +8.5265071304087107E-04	  +5.8626913779210319E-04	  +5.7471799978810285E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.7900000000000000E+02	  +4.7303374997655209E-03	  +1.6122401289282834E-03	  +1.2156895608031364E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.8000000000000000E+02	  +1.3825122275734091E-03	  +2.3450765511684119E-03	  +1.8827663084045609E-02	  +0.0000000000000000E+00	  +1.4305275130796474E-02	
  +9.8100000000000000E+02	  +1.5057249405019478E-03	  +2.0519419822723605E-03	  +1.6542815688591474E-02	  +0.0000000000000000E+00	  +1.4078107590246244E-02	
  +9.8200000000000000E+02	  +9.8617019283021444E-04	  +7.3283642224012898E-04	  +1.0301473845837461E-02	  +0.0000000000000000E+00	  +4.2227451772157129E-19	
  +9.8300000000000000E+02	  +3.6040889755100808E-03	  +2.3450765511684119E-03	  +2.0633646580556921E-02	  +0.0000000000000000E+00	  +1.8960242835876779E-04	
  +9.8400000000000000E+02	  +1.8069636264828478E-03	  +2.4916438356164376E-03	  +2.5526968506074083E-02	  +0.0000000000000000E+00	  +7.2244376916649660E-03	
  +9.8500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5666697925114328E-02	  +0.0000000000000000E+00	  -2.6531955267995576E-21	
  +9.8600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5379033317121748E-02	  +0.0000000000000000E+00	  +7.7072913721679061E-22	
  +9.8700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5708013211993834E-02	  +0.0000000000000000E+00	  +4.7383931371717762E-22	
  +9.8800000000000000E+02	  +2.7045893221909708E-03	  +1.0259709911361807E-03	  +2.5033155965114604E-02	  +0.0000000000000000E+00	  -1.6418396467186543E-20	
  +9.8900000000000000E+02	  +2.6174502932741037E-03	  +2.9313456889605159E-04	  +1.6013326846862533E-02	  +0.0000000000000000E+00	  +7.0357929927228448E-03	
  +9.9000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.9100000000000000E+02	  +1.0362985589266211E-03	  +5.8626913779210319E-04	  +1.6948435982764382E-02	  +0.0000000000000000E+00	  -3.7673062981953603E-19	
  +9.9200000000000000E+02	  +9.5618687105313699E-04	  +2.9313456889605146E-03	  +2.9422968154667165E-02	  +0.0000000000000000E+00	  +3.8173347553971284E-03	
  +9.9300000000000000E+02	  +1.5230590484040390E-03	  +2.6382111200644633E-03	  +2.5376683093938968E-02	  +0.0000000000000000E+00	  +1.3248104656700601E-03	
  +9.9400000000000000E+02	  +1.7947829020106409E-03	  +0.0000000000000000E+00	  +1.9995572430069313E-02	  +0.0000000000000000E+00	  +7.0355112364722224E-03	
  +9.9500000000000000E+02	  +1.0367670483293363E-03	  +0.0000000000000000E+00	  +1.7371619466556600E-02	  +0.0000000000000000E+00	  +1.0657264763569069E-02	
  +9.9600000000000000E+02	  +1.6106665667221449E-03	  +0.0000000000000000E+00	  +2.4262319632630772E-02	  +0.0000000000000000E+00	  +1.4261512433500382E-02	
  +9.9700000000000000E+02	  +9.6602514851114036E-04	  +0.0000000000000000E+00	  +2.2209733437719287E-02	  +0.0000000000000000E+00	  -9.5799122327231927E-21	
  +9.9800000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +2.0059669301222882E-02	  +0.0000000000000000E+00	  -8.3455233176424412E-21	
  +9.9900000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.8974743441673138E-02	  +0.0000000000000000E+00	  -7.0034213856757835E-22	
  +1.0000000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.9826186210470099E-02	  +0.0000000000000000E+00	  +7.2303067339967069E-03	
  +1.0010000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.3871155671040027E-02	  +0.0000000000000000E+00	  +7.5745065767406203E-04	
  +1.0020000000000000E+03	  +1.0868954144257292E-03	  +8.7940370668815478E-04	  +8.1323248832136479E-03	  +0.0000000000000000E+00	  -6.8570461404156993E-20	
  +1.0030000000000000E+03	  +1.8912917189809625E-03	  +1.4656728444802580E-04	  +3.4657119417809677E-03	  +0.0000000000000000E+00	  +3.2466086093035369E-19	
  +1.0040000000000000E+03	  +6.3391301088770525E-03	  +2.1985092667203862E-03	  +2.1601533901832781E-02	  +0.0000000000000000E+00	  +3.8156701059344593E-03	
  +1.0050000000000000E+03	  +6.7921593613553509E-03	  +2.7847784045124889E-03	  +2.5825828245620623E-02	  +0.0000000000000000E+00	  +1.8919459588996674E-04	
  +1.0060000000000000E+03	  +1.9194010831473797E-03	  +2.9313456889605146E-03	  +2.9292436847566255E-02	  +0.0000000000000000E+00	  +9.4564691796553157E-04	
  +1.0070000000000000E+03	  +1.9643760658133742E-03	  +2.7847784045124889E-03	  +2.7739162646974527E-02	  +0.0000000000000000E+00	  +3.7832570395049197E-04	
  +1.0080000000000000E+03	  +1.4096846129341848E-03	  +2.7847784045124889E-03	  +2.8771773090283712E-02	  +0.0000000000000000E+00	  +3.7830920945344061E-04	
  +1.0090000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +3.0054946971227941E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0100000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.8558080082690240E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0110000000000000E+03	  +8.5265071304087107E-04	  +1.4656728444802580E-04	  +2.6549591487829562E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0120000000000000E+03	  +8.9200382287353346E-04	  +1.7588074133763091E-03	  +2.5400734772382725E-02	  +0.0000000000000000E+00	  +7.2250238765864758E-03	
  +1.0130000000000000E+03	  +8.5265071304087097E-04	  +1.1725382755842064E-03	  +2.1805751508220429E-02	  +0.0000000000000000E+00	  +7.6247526916160806E-03	
  +1.0140000000000000E+03	  +1.0063152371493325E-03	  +1.1725382755842064E-03	  +1.8662197311678785E-02	  +0.0000000000000000E+00	  +7.5684681377425917E-04	
  +1.0150000000000000E+03	  +8.5265071304091217E-04	  +1.4656728444802580E-04	  +1.1780878327030481E-02	  +0.0000000000000000E+00	  +1.8863784412340663E-04	
  +1.0160000000000000E+03	  +1.8238292449820456E-03	  +2.6382111200644633E-03	  +2.5413150527046999E-02	  +0.0000000000000000E+00	  +1.0661462597909142E-02	
  +1.0170000000000000E+03	  +8.5265071304087086E-04	  +1.3191055600322321E-03	  +1.4136335917027436E-02	  +0.0000000000000000E+00	  +1.7698031473741790E-20	
  +1.0180000000000000E+03	  +1.9151846785226264E-03	  +0.0000000000000000E+00	  +2.8925199566800029E-02	  +0.0000000000000000E+00	  -2.5060491244651589E-20	
  +1.0190000000000000E+03	  +2.0116934954934355E-03	  +0.0000000000000000E+00	  +2.6863728354534235E-02	  +0.0000000000000000E+00	  +3.7837993875513784E-04	
  +1.0200000000000000E+03	  +1.7521503663590198E-03	  +0.0000000000000000E+00	  +2.2851476344468002E-02	  +0.0000000000000000E+00	  +3.7855928668596728E-04	
  +1.0210000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.9797918036458365E-02	  +0.0000000000000000E+00	  +8.6244500798123291E-24	
  +1.0220000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.8184591376407593E-02	  +0.0000000000000000E+00	  +5.6130976083582701E-21	
  +1.0230000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.8159942618621680E-02	  +0.0000000000000000E+00	  +5.5090088248628464E-21	
  +1.0240000000000000E+03	  +9.0933793077586954E-04	  +0.0000000000000000E+00	  +1.8624692530095858E-02	  +0.0000000000000000E+00	  +7.0419312808906948E-03	
  +1.0250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.9979383009116129E-03	  +0.0000000000000000E+00	  +7.5743100145587278E-04	
  +1.0260000000000000E+03	  +1.3614302044491131E-03	  +1.7588074133763091E-03	  +1.5291712943439671E-02	  +0.0000000000000000E+00	  +3.8213219814475234E-03	
  +1.0270000000000000E+03	  +1.7929089443999302E-03	  +2.9313456889605146E-03	  +2.2833413519003368E-02	  +0.0000000000000000E+00	  +3.7858268997114687E-04	
  +1.0280000000000000E+03	  +2.1419335494623883E-03	  +2.9313456889605146E-03	  +2.1592393784800424E-02	  +0.0000000000000000E+00	  +4.2004474586198300E-03	
  +1.0290000000000000E+03	  +2.5743492682197872E-03	  +2.7847784045124889E-03	  +2.0203848949732525E-02	  +0.0000000000000000E+00	  +1.8934550274818696E-04	
  +1.0300000000000000E+03	  +1.1927740194516768E-03	  +1.3191055600322321E-03	  +1.2458309854466401E-02	  +0.0000000000000000E+00	  -3.1772437723784556E-19	
  +1.0310000000000000E+03	  +3.6551543204090989E-03	  +2.9313456889605146E-03	  +2.3468149926713297E-02	  +0.0000000000000000E+00	  +1.8961649075361129E-04	
  +1.0320000000000000E+03	  +1.6247212488052353E-03	  +2.7847784045124889E-03	  +2.2545784394542065E-02	  +0.0000000000000000E+00	  +5.6791378946202177E-04	
  +1.0330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3927826172946351E-02	  +0.0000000000000000E+00	  +4.5590961311791910E-22	
  +1.0340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4320127126870861E-02	  +0.0000000000000000E+00	  +5.6917486608921264E-22	
  +1.0350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4678666997420818E-02	  +0.0000000000000000E+00	  +5.4514987130199226E-22	
  +1.0360000000000000E+03	  +8.6576841631842304E-04	  +1.4656728444802580E-04	  +2.5580653215215438E-02	  +0.0000000000000000E+00	  +3.7843850505965462E-04	
  +1.0370000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0157874612627833E-02	  +0.0000000000000000E+00	  +1.8990723315494192E-04	
  +1.0380000000000000E+03	  +9.4634859359506878E-04	  +5.8626913779210319E-04	  +1.3828424339410719E-02	  +0.0000000000000000E+00	  +3.7827943975329479E-04	
  +1.0390000000000000E+03	  +1.4092161235312452E-03	  +1.1725382755842064E-03	  +1.7108379965278163E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0400000000000000E+03	  +2.1981522777950197E-03	  +2.6382111200644633E-03	  +3.1079836519486287E-02	  +0.0000000000000000E+00	  +7.2708807565765501E-03	
  +1.0410000000000000E+03	  +1.1641961658826630E-03	  +2.9313456889605146E-03	  +3.3459442425476042E-02	  +0.0000000000000000E+00	  +1.6717488658784814E-20	
  +1.0420000000000000E+03	  +1.1164102468000060E-03	  +0.0000000000000000E+00	  +1.4431555012839246E-02	  +0.0000000000000000E+00	  -1.4225459848560267E-19	
  +1.0430000000000000E+03	  +4.0866330603592446E-03	  +0.0000000000000000E+00	  +2.3873849625425519E-02	  +0.0000000000000000E+00	  +3.6316006347669200E-03	
  +1.0440000000000000E+03	  +1.7165451717481505E-03	  +0.0000000000000000E+00	  +2.0668626239115070E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0450000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.8518634267283500E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0460000000000000E+03	  +1.0227123662460132E-03	  +0.0000000000000000E+00	  +1.6979835829504603E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5192789219887117E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0480000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4900570121961181E-02	  +0.0000000000000000E+00	  +7.4247910545717933E-03	
  +1.0490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.2202413229220541E-03	  +0.0000000000000000E+00	  +7.0350855087727608E-03	
  +1.0500000000000000E+03	  +4.6928583475437519E-03	  +7.3283642224012898E-04	  +6.0673899173922970E-03	  +0.0000000000000000E+00	  -4.5339599076417662E-20	
  +1.0510000000000000E+03	  +5.1772763900077090E-03	  +7.3283642224012898E-04	  +7.0540088762499099E-03	  +0.0000000000000000E+00	  +7.0481184478461516E-03	
  +1.0520000000000000E+03	  +2.0426137960753874E-03	  +2.0519419822723605E-03	  +1.7862781891965329E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0530000000000000E+03	  +8.5265071304087129E-04	  +1.7588074133763091E-03	  +1.6501970299336061E-02	  +0.0000000000000000E+00	  +1.8935634597102172E-04	
  +1.0540000000000000E+03	  +9.0933793077627146E-04	  +1.4656728444802578E-03	  +1.2704808104254907E-02	  +0.0000000000000000E+00	  +7.2056330023015751E-03	
  +1.0550000000000000E+03	  +1.6378389520832414E-03	  +1.7588074133763091E-03	  +1.6928630041261796E-02	  +0.0000000000000000E+00	  +3.8217085063636854E-03	
  +1.0560000000000000E+03	  +2.0636958192008044E-03	  +2.7847784045124889E-03	  +2.1188981229766771E-02	  +0.0000000000000000E+00	  +7.5736443684833090E-04	
  +1.0570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2619048286076863E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3236640786639659E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0590000000000000E+03	  +8.5265071304092236E-04	  +0.0000000000000000E+00	  +2.3985665124539271E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0600000000000000E+03	  +9.0933793077595834E-04	  +2.9313456889605159E-04	  +2.4008979545421069E-02	  +0.0000000000000000E+00	  +7.4154288621724098E-03	
  +1.0610000000000000E+03	  +3.8036654610863812E-03	  +8.7940370668815478E-04	  +1.5871681961485133E-02	  +0.0000000000000000E+00	  +7.2271518374016682E-03	
  +1.0620000000000000E+03	  +2.3026254146133931E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0630000000000000E+03	  +4.5017146712131887E-03	  +1.9053746978243348E-03	  +2.7207991148385562E-02	  +0.0000000000000000E+00	  +7.0603265498827379E-03	
  +1.0640000000000000E+03	  +1.5745928827090442E-03	  +2.3450765511684119E-03	  +2.3907405218790093E-02	  +0.0000000000000000E+00	  +7.0343297709651014E-03	
  +1.0650000000000000E+03	  +2.1063283548530365E-03	  +2.9313456889605146E-03	  +2.5500601469797386E-02	  +0.0000000000000000E+00	  +7.0360438297754476E-03	
  +1.0660000000000000E+03	  +9.6565035698836180E-03	  +2.0519419822723605E-03	  +1.8591891068140180E-02	  +0.0000000000000000E+00	  +7.2298900121722668E-03	
  +1.0670000000000000E+03	  +1.9245544665774767E-03	  +0.0000000000000000E+00	  +1.7472123699119949E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0680000000000000E+03	  +1.9292393606053474E-03	  +0.0000000000000000E+00	  +1.7720106986806809E-02	  +0.0000000000000000E+00	  +7.8007001284964971E-03	
  +1.0690000000000000E+03	  +9.6602514851140003E-04	  +0.0000000000000000E+00	  +1.6545159388364143E-02	  +0.0000000000000000E+00	  +1.3959250900298622E-21	
  +1.0700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5296364333290487E-02	  +0.0000000000000000E+00	  +2.2322658912145971E-21	
  +1.0710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5068965514121959E-02	  +0.0000000000000000E+00	  -5.2564269707532808E-21	
  +1.0720000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6998247859079434E-02	  +0.0000000000000000E+00	  +1.8947152811440554E-04	
  +1.0730000000000000E+03	  +5.0835785094523805E-03	  +0.0000000000000000E+00	  +1.0930137217468449E-02	  +0.0000000000000000E+00	  +1.8846077262240436E-04	
  +1.0740000000000000E+03	  +1.0095946629688089E-03	  +5.8626913779210319E-04	  +8.1840191862303201E-03	  +0.0000000000000000E+00	  +7.0603265498826069E-03	
  +1.0750000000000000E+03	  +1.0947191874519898E-02	  +2.9313456889605146E-03	  +2.3642027178904047E-02	  +0.0000000000000000E+00	  +7.2222760291391994E-03	
  +1.0760000000000000E+03	  +5.9708974382982069E-03	  +2.9313456889605146E-03	  +2.4055596782487428E-02	  +0.0000000000000000E+00	  +7.2251919025785403E-03	
  +1.0770000000000000E+03	  +5.5670595731146565E-03	  +2.9313456889605146E-03	  +2.7774075505845305E-02	  +0.0000000000000000E+00	  +5.6741811206739170E-04	
  +1.0780000000000000E+03	  +1.1641961658827860E-03	  +1.0259709911361807E-03	  +1.7120778008220552E-02	  +0.0000000000000000E+00	  +7.5448397752155135E-04	
  +1.0790000000000000E+03	  +2.4961115379562599E-03	  +2.9313456889605146E-03	  +3.6919107034519040E-02	  +0.0000000000000000E+00	  +3.7781856536238590E-04	
  +1.0800000000000000E+03	  +2.0922736727691880E-03	  +2.7847784045124889E-03	  +3.7363151812519889E-02	  +0.0000000000000000E+00	  +5.6670172255649149E-04	
  +1.0810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.2586671921645176E-02	  +0.0000000000000000E+00	  +1.9286551713698843E-20	
  +1.0820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.7498801861103140E-02	  +0.0000000000000000E+00	  +1.2784985048118417E-21	
  +1.0830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.7737820556310359E-02	  +0.0000000000000000E+00	  -2.0158579990793476E-21	
  +1.0840000000000000E+03	  +9.0933793077600615E-04	  +1.4656728444802580E-04	  +4.7869776408758502E-02	  +0.0000000000000000E+00	  +7.3902810624608579E-03	
