 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +9.4900000000000000E+02	  +1.0227123662463540E-03	  +0.0000000000000000E+00	  +2.8164395453690160E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.5000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9350496761557680E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.5100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4089523902524163E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.5200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4565215219355769E-02	  +0.0000000000000000E+00	  +4.6998856885898700E-04	
  +9.5300000000000000E+02	  +8.5920956467964733E-04	  +0.0000000000000000E+00	  +1.0730723694557862E-02	  +0.0000000000000000E+00	  +5.9401333008648922E-03	
  +9.5400000000000000E+02	  +2.2974720311825761E-03	  +2.0519419822723605E-03	  +1.5469813415903120E-02	  +0.0000000000000000E+00	  +3.1920056968384580E-03	
  +9.5500000000000000E+02	  +7.3281112381228192E-03	  +2.7847784045124889E-03	  +1.4703078548787061E-02	  +0.0000000000000000E+00	  +6.2665142514516158E-04	
  +9.5600000000000000E+02	  +1.7113917883174756E-03	  +2.9313456889605146E-03	  +1.7666222971399276E-02	  +0.0000000000000000E+00	  +9.2888018539482361E-03	
  +9.5700000000000000E+02	  +2.2731105822375052E-03	  +2.1985092667203862E-03	  +1.5675471220945498E-02	  +0.0000000000000000E+00	  +3.1332571257264893E-04	
  +9.5800000000000000E+02	  +4.5569964207383086E-03	  +1.9053746978243348E-03	  +1.4144218015764411E-02	  +0.0000000000000000E+00	  +9.3997713771631051E-04	
  +9.5900000000000000E+02	  +2.1958098307819701E-03	  +2.9313456889605146E-03	  +2.0856447715839398E-02	  +0.0000000000000000E+00	  +6.2534590134373505E-03	
  +9.6000000000000000E+02	  +1.5750613721117902E-03	  +2.7847784045124889E-03	  +2.1709597144154234E-02	  +0.0000000000000000E+00	  +5.9401333008378132E-03	
  +9.6100000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.3357700296551140E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.6200000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.4221819864140223E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.6300000000000000E+02	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +2.5017878309569766E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.6400000000000000E+02	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +2.5759910350726698E-02	  +0.0000000000000000E+00	  +6.0967961571378971E-03	
  +9.6500000000000000E+02	  +9.0933793077587291E-04	  +7.3283642224012898E-04	  +1.9160721181686168E-02	  +0.0000000000000000E+00	  +6.2665142514447983E-04	
  +9.6600000000000000E+02	  +8.5265071304097332E-04	  +0.0000000000000000E+00	  +9.2401162514919206E-03	  +0.0000000000000000E+00	  +1.5666285628601086E-04	
  +9.6700000000000000E+02	  +1.4279556996418460E-03	  +7.3283642224012898E-04	  +2.8217983233303677E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +9.6800000000000000E+02	  +1.1413338830273203E-02	  +2.9313456889605146E-03	  +2.4807721020698448E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +9.6900000000000000E+02	  +1.8795794839117463E-03	  +2.3450765511684119E-03	  +2.2957798310128626E-02	  +0.0000000000000000E+00	  +6.5667847259822110E-03	
  +9.7000000000000000E+02	  +2.0683807132282632E-03	  +0.0000000000000000E+00	  +2.1667097585332088E-02	  +0.0000000000000000E+00	  +1.0966399940032213E-03	
  +9.7100000000000000E+02	  +5.1496355152444119E-03	  +0.0000000000000000E+00	  +1.5196685039782668E-02	  +0.0000000000000000E+00	  +1.0966399940034123E-03	
  +9.7200000000000000E+02	  +1.5938009482227252E-03	  +0.0000000000000000E+00	  +1.3132475806795003E-02	  +0.0000000000000000E+00	  +1.5666285628641990E-04	
  +9.7300000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +9.3707202119516862E-03	  +0.0000000000000000E+00	  +1.5666285628587455E-04	
  +9.7400000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +7.7628958004268443E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.7500000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +7.5310538841537079E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.7600000000000000E+02	  +9.6602514851114405E-04	  +0.0000000000000000E+00	  +7.9177321154159860E-03	  +0.0000000000000000E+00	  +4.6998856885871427E-04	
  +9.7700000000000000E+02	  +1.0597230290648814E-03	  +0.0000000000000000E+00	  +7.2723129798355438E-03	  +0.0000000000000000E+00	  +6.2534590134099453E-03	
  +9.7800000000000000E+02	  +8.5265071304087107E-04	  +5.8626913779210319E-04	  +3.8954050674868388E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.7900000000000000E+02	  +4.7303374997655209E-03	  +1.6122401289282834E-03	  +8.9996710429200294E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.8000000000000000E+02	  +1.3825122275734091E-03	  +2.3450765511684119E-03	  +1.4796308003316707E-02	  +0.0000000000000000E+00	  +1.2010818981961605E-02	
  +9.8100000000000000E+02	  +1.5057249405019478E-03	  +2.0519419822723605E-03	  +1.3582234455832377E-02	  +0.0000000000000000E+00	  +1.1880266601716396E-02	
  +9.8200000000000000E+02	  +9.8617019283021444E-04	  +7.3283642224012898E-04	  +8.3667613680652557E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.8300000000000000E+02	  +3.6040889755100808E-03	  +2.3450765511684119E-03	  +1.8358903710979469E-02	  +0.0000000000000000E+00	  +1.5666285628622906E-04	
  +9.8400000000000000E+02	  +1.8069636264828478E-03	  +2.4916438356164376E-03	  +2.4027069228512977E-02	  +0.0000000000000000E+00	  +6.0967961571507939E-03	
  +9.8500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3556955172862330E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.8600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3270449171917305E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.8700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3922200625030088E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.8800000000000000E+02	  +2.7045893221909708E-03	  +1.0259709911361807E-03	  +2.3691106885338379E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.8900000000000000E+02	  +2.6174502932741037E-03	  +2.9313456889605159E-04	  +1.5235183016368569E-02	  +0.0000000000000000E+00	  +5.9401333008513675E-03	
  +9.9000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.9100000000000000E+02	  +1.0362985589266211E-03	  +5.8626913779210319E-04	  +1.6007075721226435E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.9200000000000000E+02	  +9.5618687105313699E-04	  +2.9313456889605146E-03	  +2.8506341315045029E-02	  +0.0000000000000000E+00	  +3.1920056968312853E-03	
  +9.9300000000000000E+02	  +1.5230590484040390E-03	  +2.6382111200644633E-03	  +2.3968412137106800E-02	  +0.0000000000000000E+00	  +1.0966399940033032E-03	
  +9.9400000000000000E+02	  +1.7947829020106409E-03	  +0.0000000000000000E+00	  +1.8244321735228740E-02	  +0.0000000000000000E+00	  +5.9401333008379234E-03	
  +9.9500000000000000E+02	  +1.0367670483293363E-03	  +0.0000000000000000E+00	  +1.5581452384475008E-02	  +0.0000000000000000E+00	  +8.9754761414032151E-03	
  +9.9600000000000000E+02	  +1.6106665667221449E-03	  +0.0000000000000000E+00	  +2.1871060748032915E-02	  +0.0000000000000000E+00	  +1.2036929457975819E-02	
  +9.9700000000000000E+02	  +9.6602514851114036E-04	  +0.0000000000000000E+00	  +1.8962328488513265E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.9800000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.5938042186155695E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.9900000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.4330763005517021E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0000000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.5690437642264018E-02	  +0.0000000000000000E+00	  +6.0967961571512042E-03	
  +1.0010000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.0828448613178018E-02	  +0.0000000000000000E+00	  +6.2665142514475251E-04	
  +1.0020000000000000E+03	  +1.0868954144257292E-03	  +8.7940370668815478E-04	  +6.4016973187543524E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0030000000000000E+03	  +1.8912917189809625E-03	  +1.4656728444802580E-04	  +2.9064265492204874E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0040000000000000E+03	  +6.3391301088770525E-03	  +2.1985092667203862E-03	  +2.1199002150564788E-02	  +0.0000000000000000E+00	  +3.1920056968383491E-03	
  +1.0050000000000000E+03	  +6.7921593613553509E-03	  +2.7847784045124889E-03	  +2.6961109894353769E-02	  +0.0000000000000000E+00	  +1.5666285628620173E-04	
  +1.0060000000000000E+03	  +1.9194010831473797E-03	  +2.9313456889605146E-03	  +3.1055701110737063E-02	  +0.0000000000000000E+00	  +7.8331428143057244E-04	
  +1.0070000000000000E+03	  +1.9643760658133742E-03	  +2.7847784045124889E-03	  +2.9147394446828408E-02	  +0.0000000000000000E+00	  +3.1332571257243073E-04	
  +1.0080000000000000E+03	  +1.4096846129341848E-03	  +2.7847784045124889E-03	  +3.0610897944852930E-02	  +0.0000000000000000E+00	  +3.1332571257243079E-04	
  +1.0090000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +3.2015331003529185E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0100000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.9520775842781875E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0110000000000000E+03	  +8.5265071304087107E-04	  +1.4656728444802580E-04	  +2.6138596843726016E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0120000000000000E+03	  +8.9200382287353346E-04	  +1.7588074133763091E-03	  +2.4602094720612633E-02	  +0.0000000000000000E+00	  +6.0967961571244253E-03	
  +1.0130000000000000E+03	  +8.5265071304087097E-04	  +1.1725382755842064E-03	  +2.0935756684255652E-02	  +0.0000000000000000E+00	  +6.3840113936618897E-03	
  +1.0140000000000000E+03	  +1.0063152371493325E-03	  +1.1725382755842064E-03	  +1.8327258637888678E-02	  +0.0000000000000000E+00	  +6.2665142514529797E-04	
  +1.0150000000000000E+03	  +8.5265071304091217E-04	  +1.4656728444802580E-04	  +1.1333131445078581E-02	  +0.0000000000000000E+00	  +1.5666285628617449E-04	
  +1.0160000000000000E+03	  +1.8238292449820456E-03	  +2.6382111200644633E-03	  +2.5351572999919931E-02	  +0.0000000000000000E+00	  +8.9754761413897988E-03	
  +1.0170000000000000E+03	  +8.5265071304087086E-04	  +1.3191055600322321E-03	  +1.3974618417912948E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.0180000000000000E+03	  +1.9151846785226264E-03	  +0.0000000000000000E+00	  +2.9268149541909365E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.0190000000000000E+03	  +2.0116934954934355E-03	  +0.0000000000000000E+00	  +2.6771656567057159E-02	  +0.0000000000000000E+00	  +3.1332571257199440E-04	
  +1.0200000000000000E+03	  +1.7521503663590198E-03	  +0.0000000000000000E+00	  +2.0873112243682945E-02	  +0.0000000000000000E+00	  +3.1332571257158538E-04	
  +1.0210000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.5870533195844274E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0220000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.3494168291018018E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0230000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.3704707675894164E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0240000000000000E+03	  +9.0933793077586954E-04	  +0.0000000000000000E+00	  +1.4307354921170079E-02	  +0.0000000000000000E+00	  +5.9401333008648376E-03	
  +1.0250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.7202217886219283E-03	  +0.0000000000000000E+00	  +6.2665142514480715E-04	
  +1.0260000000000000E+03	  +1.3614302044491131E-03	  +1.7588074133763091E-03	  +1.3107716931164849E-02	  +0.0000000000000000E+00	  +3.1920056968319948E-03	
  +1.0270000000000000E+03	  +1.7929089443999302E-03	  +2.9313456889605146E-03	  +2.0296584269960376E-02	  +0.0000000000000000E+00	  +3.1332571257297614E-04	
  +1.0280000000000000E+03	  +2.1419335494623883E-03	  +2.9313456889605146E-03	  +1.8952596957584885E-02	  +0.0000000000000000E+00	  +3.5053314094034981E-03	
  +1.0290000000000000E+03	  +2.5743492682197872E-03	  +2.7847784045124889E-03	  +1.7399008787086851E-02	  +0.0000000000000000E+00	  +1.5666285628685621E-04	
  +1.0300000000000000E+03	  +1.1927740194516768E-03	  +1.3191055600322321E-03	  +1.1030278285932444E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0310000000000000E+03	  +3.6551543204090989E-03	  +2.9313456889605146E-03	  +2.1853661728895728E-02	  +0.0000000000000000E+00	  +1.5666285628620176E-04	
  +1.0320000000000000E+03	  +1.6247212488052353E-03	  +2.7847784045124889E-03	  +2.0634329242582652E-02	  +0.0000000000000000E+00	  +4.6998856885857799E-04	
  +1.0330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2090875199566439E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2702330374651122E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3289585755872606E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0360000000000000E+03	  +8.6576841631842304E-04	  +1.4656728444802580E-04	  +2.4592454335616715E-02	  +0.0000000000000000E+00	  +3.1332571257240347E-04	
  +1.0370000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9359428971722808E-02	  +0.0000000000000000E+00	  +1.5666285628617449E-04	
  +1.0380000000000000E+03	  +9.4634859359506878E-04	  +5.8626913779210319E-04	  +1.3362492887003485E-02	  +0.0000000000000000E+00	  +3.1332571257169451E-04	
  +1.0390000000000000E+03	  +1.4092161235312452E-03	  +1.1725382755842064E-03	  +1.7074758880535442E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0400000000000000E+03	  +2.1981522777950197E-03	  +2.6382111200644633E-03	  +3.3900714186411780E-02	  +0.0000000000000000E+00	  +6.0706856810899780E-03	
  +1.0410000000000000E+03	  +1.1641961658826630E-03	  +2.9313456889605146E-03	  +3.7412929998828476E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0420000000000000E+03	  +1.1164102468000060E-03	  +0.0000000000000000E+00	  +1.3757136095627164E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0430000000000000E+03	  +4.0866330603592446E-03	  +0.0000000000000000E+00	  +2.2774899165662433E-02	  +0.0000000000000000E+00	  +3.0353428405310947E-03	
  +1.0440000000000000E+03	  +1.7165451717481505E-03	  +0.0000000000000000E+00	  +1.7469756666713909E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0450000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.4156883029001054E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0460000000000000E+03	  +1.0227123662460132E-03	  +0.0000000000000000E+00	  +1.1997130403719570E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.3431460755589099E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0480000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.7737271442071274E-03	  +0.0000000000000000E+00	  +6.2534590134245343E-03	
  +1.0490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2917914107919223E-03	  +0.0000000000000000E+00	  +5.9401333008783650E-03	
  +1.0500000000000000E+03	  +4.6928583475437519E-03	  +7.3283642224012898E-04	  +4.2629096376452383E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.0510000000000000E+03	  +5.1772763900077090E-03	  +7.3283642224012898E-04	  +5.4776150282886821E-03	  +0.0000000000000000E+00	  +5.9401333008244515E-03	
  +1.0520000000000000E+03	  +2.0426137960753874E-03	  +2.0519419822723605E-03	  +1.4495908259624671E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0530000000000000E+03	  +8.5265071304087129E-04	  +1.7588074133763091E-03	  +1.3377663945275065E-02	  +0.0000000000000000E+00	  +1.5666285628549272E-04	
  +1.0540000000000000E+03	  +9.0933793077627146E-04	  +1.4656728444802578E-03	  +1.0510765207143219E-02	  +0.0000000000000000E+00	  +6.0967961571382779E-03	
  +1.0550000000000000E+03	  +1.6378389520832414E-03	  +1.7588074133763091E-03	  +1.4342789926831544E-02	  +0.0000000000000000E+00	  +3.1920056968319671E-03	
  +1.0560000000000000E+03	  +2.0636958192008044E-03	  +2.7847784045124889E-03	  +1.8755265362948269E-02	  +0.0000000000000000E+00	  +6.2665142514393437E-04	
  +1.0570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0536446074389657E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1727520651301898E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0590000000000000E+03	  +8.5265071304092236E-04	  +0.0000000000000000E+00	  +2.3059866526978848E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0600000000000000E+03	  +9.0933793077595834E-04	  +2.9313456889605159E-04	  +2.3541901665485844E-02	  +0.0000000000000000E+00	  +6.2534590134508744E-03	
  +1.0610000000000000E+03	  +3.8036654610863812E-03	  +8.7940370668815478E-04	  +1.5769618242526089E-02	  +0.0000000000000000E+00	  +6.0967961571645928E-03	
  +1.0620000000000000E+03	  +2.3026254146133931E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0630000000000000E+03	  +4.5017146712131887E-03	  +1.9053746978243348E-03	  +2.7682694333239641E-02	  +0.0000000000000000E+00	  +5.9401333008514481E-03	
  +1.0640000000000000E+03	  +1.5745928827090442E-03	  +2.3450765511684119E-03	  +2.4440512625387868E-02	  +0.0000000000000000E+00	  +5.9401333008512859E-03	
  +1.0650000000000000E+03	  +2.1063283548530365E-03	  +2.9313456889605146E-03	  +2.5967537995373810E-02	  +0.0000000000000000E+00	  +5.9401333008515019E-03	
  +1.0660000000000000E+03	  +9.6565035698836180E-03	  +2.0519419822723605E-03	  +1.8746426175562401E-02	  +0.0000000000000000E+00	  +6.0967961571097816E-03	
  +1.0670000000000000E+03	  +1.9245544665774767E-03	  +0.0000000000000000E+00	  +1.5311648041502883E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0680000000000000E+03	  +1.9292393606053474E-03	  +0.0000000000000000E+00	  +1.4303299130260787E-02	  +0.0000000000000000E+00	  +6.5667847259955467E-03	
  +1.0690000000000000E+03	  +9.6602514851140003E-04	  +0.0000000000000000E+00	  +1.2353554450777288E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0516205835366436E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0121652337902080E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
