 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +5.7210000000000000E+03	  +1.7591777074002619E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1350819856740798E-02	  +0.0000000000000000E+00	
  +5.7220000000000000E+03	  +9.7305248955281449E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.6302433372052907E-03	  +5.6972169946495680E-04	
  +5.7230000000000000E+03	  +2.2693626670152304E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4186538535515946E-02	  +8.3896771820972712E-03	
  +5.7240000000000000E+03	  +1.3628356726562612E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5609291094952875E-02	  +7.0603265500124492E-03	
  +5.7250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8045780768242398E-02	  +0.0000000000000000E+00	
  +5.7260000000000000E+03	  +9.6602514851114091E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9549185716783553E-02	  +0.0000000000000000E+00	
  +5.7270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1713958448771952E-02	  +0.0000000000000000E+00	
  +5.7280000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2367351446031584E-02	  +3.7981446630657833E-04	
  +5.7290000000000000E+03	  +9.5618687105276912E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5552963040659545E-02	  +0.0000000000000000E+00	
  +5.7300000000000000E+03	  +1.7029589790681003E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0678573218063493E-02	  +0.0000000000000000E+00	
  +5.7310000000000000E+03	  +5.3763843861849517E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0533601961236059E-03	  +1.8990723315150503E-04	
  +5.7320000000000000E+03	  +2.2042426400325659E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.8285486622042591E-02	  +5.6972169946145320E-04	
  +5.7330000000000000E+03	  +1.2349380657007225E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +5.4575741996895650E-03	  +0.0000000000000000E+00	
  +5.7340000000000000E+03	  +2.1063283548526358E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.4252424364214825E-02	  +0.0000000000000000E+00	
  +5.7350000000000000E+03	  +2.2178288327111603E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3772299501057472E-02	  +0.0000000000000000E+00	
  +5.7360000000000000E+03	  +1.0793995839814120E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2537093451825812E-02	  +1.8990723315494100E-04	
  +5.7370000000000000E+03	  +1.0793995839814088E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.1676612639482250E-02	  +1.8990723315157114E-04	
  +5.7380000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.1157390355066927E-02	  +1.8990723315490793E-04	
  +5.7390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0713513415005680E-02	  +0.0000000000000000E+00	
  +5.7400000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +3.1413217790117981E-03	  +1.8990723315504023E-04	
  +5.7410000000000000E+03	  +9.9319753387246568E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +6.7328786594904053E-03	  +1.4500467565943451E-02	
  +5.7420000000000000E+03	  +9.4634859359481313E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.0378777545358045E-03	  +0.0000000000000000E+00	
  +5.7430000000000000E+03	  +1.2372805127139487E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +5.6975529836511048E-03	  +0.0000000000000000E+00	
  +5.7440000000000000E+03	  +1.3305099038661435E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +1.0156561934791648E-02	  +3.6434100445100004E-03	
  +5.7450000000000000E+03	  +1.1431141427580890E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.5440676983775994E-03	  +0.0000000000000000E+00	
  +5.7460000000000000E+03	  +1.0227123662462740E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1475726830307287E-03	  +0.0000000000000000E+00	
  +5.7470000000000000E+03	  +1.9292393606061269E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4096162566160503E-02	  +5.6972169946770275E-04	
  +5.7480000000000000E+03	  +1.6439293143193482E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5539819620423181E-02	  +8.5793800445155572E-03	
  +5.7490000000000000E+03	  +1.1998013604910371E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6587653473067371E-02	  +0.0000000000000000E+00	
  +5.7500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7212873762885314E-02	  +0.0000000000000000E+00	
  +5.7510000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8056072112833110E-02	  +0.0000000000000000E+00	
  +5.7520000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7292613372227358E-02	  +7.4401410161912549E-03	
  +5.7530000000000000E+03	  +9.9319753387263612E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.5645366920019065E-03	  +3.7981446631338788E-04	
  +5.7540000000000000E+03	  +6.1020744710761467E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8604432218556635E-02	  +7.4401410161912583E-03	
  +5.7550000000000000E+03	  +4.3728800854419192E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +1.2262557886526202E-02	  +0.0000000000000000E+00	
  +5.7560000000000000E+03	  +1.9657815340237313E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4985716407716293E-02	  +3.6434100445755986E-03	
  +5.7570000000000000E+03	  +1.9540692989539407E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3800959251063671E-02	  +3.6434100445099675E-03	
  +5.7580000000000000E+03	  +3.0882821430627096E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3405520662621209E-02	  +0.0000000000000000E+00	
  +5.7590000000000000E+03	  +3.9137604707350079E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2788460027661120E-02	  +3.0778118872703843E-02	
  +5.7600000000000000E+03	  +1.3342578190885688E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2051463776851665E-02	  +1.8990723315150503E-04	
  +5.7610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1418331775437864E-02	  +0.0000000000000000E+00	
  +5.7620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1051234018619802E-02	  +0.0000000000000000E+00	
  +5.7630000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.0792429314539451E-02	  +1.8990723315500711E-04	
  +5.7640000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.0605912236206686E-02	  +0.0000000000000000E+00	
  +5.7650000000000000E+03	  +8.5265071304049464E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1458338013025735E-03	  +0.0000000000000000E+00	
  +5.7660000000000000E+03	  +3.9409328560885311E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +6.9477375436481541E-03	  +3.7981446631342165E-04	
  +5.7670000000000000E+03	  +9.9033974851507091E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +6.2080555069471896E-03	  +5.6951732885527284E-04	
  +5.7680000000000000E+03	  +5.8289451492507735E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.1133200736557094E-02	  +4.0232245108890010E-03	
  +5.7690000000000000E+03	  +2.0351179656295454E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0707567906938921E-02	  +0.0000000000000000E+00	
  +5.7700000000000000E+03	  +1.7451230253130747E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1895277731070904E-02	  +2.8241306199400854E-02	
  +5.7710000000000000E+03	  +6.4243951801753966E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3578311980129513E-02	  +2.1180979649650381E-02	
  +5.7720000000000000E+03	  +3.6485954687748689E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4124238287148969E-02	  -1.2325951644078309E-32	
  +5.7730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4826041654749950E-02	  -1.2325951644078309E-32	
  +5.7740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5786099658776025E-02	  -1.2325951644078309E-32	
  +5.7750000000000000E+03	  +8.5265071304084744E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6073928040680387E-02	  +1.8990723315847995E-04	
  +5.7760000000000000E+03	  +8.5920956467967107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3882578822872615E-02	  +7.5962893261986549E-04	
  +5.7770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.7780000000000000E+03	  +1.2564885782282310E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1714725868939638E-02	  +0.0000000000000000E+00	
  +5.7790000000000000E+03	  +1.3272304780463770E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +1.3070711314622126E-02	  +0.0000000000000000E+00	
  +5.7800000000000000E+03	  +1.8973820812172955E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3807111688273654E-02	  +3.6434100445100334E-03	
  +5.7810000000000000E+03	  +1.3698630136988615E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +6.5076327322428872E-03	  +1.8990723315841378E-04	
  +5.7820000000000000E+03	  +1.3628356726568805E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +6.4163641440310587E-03	  +0.0000000000000000E+00	
  +5.7830000000000000E+03	  +1.1998013604929941E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +9.1453896377072692E-03	  +7.0603265498813432E-03	
  +5.7840000000000000E+03	  +2.3115267132660577E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1728156759783609E-02	  +1.1083551060770965E-02	
  +5.7850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1182845396456600E-02	  +1.2325951644078309E-32	
  +5.7860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0921748141607627E-02	  +1.2325951644078309E-32	
  +5.7870000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.0689174822400976E-02	  +1.8990723315500714E-04	
  +5.7880000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.0473391832913209E-02	  +0.0000000000000000E+00	
  +5.7890000000000000E+03	  +9.0933793077497497E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +3.1107541792566753E-03	  +1.8990723315147191E-04	
  +5.7900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.7910000000000000E+03	  +5.4625864362929134E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +8.4010112390487668E-03	  +0.0000000000000000E+00	
  +5.7920000000000000E+03	  +1.0868954144257258E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +4.2106095863420952E-03	  +3.8333172777339137E-03	
  +5.7930000000000000E+03	  +1.4406049135190432E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.7416561544339105E-03	  +3.6434100445755660E-03	
  +5.7940000000000000E+03	  +1.2190094260067824E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.9250314239348906E-03	  +9.4953616577841081E-04	
  +5.7950000000000000E+03	  +1.8158649251341593E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2569476710120851E-02	  +7.2502337829104709E-03	
  +5.7960000000000000E+03	  +1.8978505706192714E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3181205901456293E-02	  +1.4120653099636902E-02	
  +5.7970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3860275963378028E-02	  +0.0000000000000000E+00	
  +5.7980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4445834845970578E-02	  +0.0000000000000000E+00	
  +5.7990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4808852448631870E-02	  +0.0000000000000000E+00	
  +5.8000000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4795461126259754E-02	  +3.7981446630994814E-04	
  +5.8010000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.8096336227528872E-03	  +0.0000000000000000E+00	
  +5.8020000000000000E+03	  +1.2841294529927945E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1855628679162069E-02	  +1.8990723315150503E-04	
  +5.8030000000000000E+03	  +1.7647995802324331E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.3325800116179381E-02	  +0.0000000000000000E+00	
  +5.8040000000000000E+03	  +1.9568802353690799E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2501888954765335E-02	  +1.0703736594265495E-02	
  +5.8050000000000000E+03	  +1.4195228903913998E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +9.6055414641004391E-03	  +0.0000000000000000E+00	
  +5.8060000000000000E+03	  +9.0933793077600442E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +7.8201338600318278E-04	  +0.0000000000000000E+00	
  +5.8070000000000000E+03	  +1.8875438037601886E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1589926608703118E-02	  +0.0000000000000000E+00	
  +5.8080000000000000E+03	  +1.5558533065971728E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1758396787252349E-02	  +0.0000000000000000E+00	
  +5.8090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1332508709782673E-02	  +0.0000000000000000E+00	
  +5.8100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1115766063660588E-02	  +0.0000000000000000E+00	
  +5.8110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0376494440411508E-02	  +0.0000000000000000E+00	
  +5.8120000000000000E+03	  +8.9949965331767177E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.0263459131609838E-02	  +7.0603265498814429E-03	
  +5.8130000000000000E+03	  +1.4616869366423455E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +9.1504376890186867E-03	  +4.0232245108890209E-03	
  +5.8140000000000000E+03	  +1.1632591870773586E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +9.5525506567172291E-03	  +1.8990723315847992E-04	
  +5.8150000000000000E+03	  +9.0933793077600789E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +7.4161959718379361E-03	  -1.3395048248246358E-14	
  +5.8160000000000000E+03	  +1.6481457189439586E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +1.0314544052782667E-02	  +3.6434100445889290E-03	
  +5.8170000000000000E+03	  +1.7521503663573213E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0726532420120064E-02	  +0.0000000000000000E+00	
  +5.8180000000000000E+03	  +1.3412851601299076E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.6606031637056161E-03	  +0.0000000000000000E+00	
  +5.8190000000000000E+03	  +2.0683807132282632E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3642597694447398E-02	  +7.6300482493463946E-03	
  +5.8200000000000000E+03	  +1.3839176957803547E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2707478505369942E-02	  +3.7981446631328868E-04	
  +5.8210000000000000E+03	  +9.0933793077621400E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0074724939954526E-02	  +3.7981446630991583E-04	
  +5.8220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.3508038808935507E-02	  +0.0000000000000000E+00	
  +5.8230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.4674448513112592E-02	  +0.0000000000000000E+00	
  +5.8240000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.4319250821561680E-02	  +1.4310560332913695E-02	
  +5.8250000000000000E+03	  +1.0423889211627229E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7922682053075869E-02	  +3.7981446631060961E-04	
  +5.8260000000000000E+03	  +1.1543578884243933E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6651406698338322E-02	  +0.0000000000000000E+00	
  +5.8270000000000000E+03	  +9.5473455390538628E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.9110213446074914E-02	  +1.8990723315838071E-04	
  +5.8280000000000000E+03	  +3.6649925978683830E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.9139062241703784E-02	  +1.8990723315494100E-04	
  +5.8290000000000000E+03	  +1.0695613065240988E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.0453438440442608E-02	  +1.8990723315497404E-04	
  +5.8300000000000000E+03	  +1.4448213181398992E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +7.5699615197947785E-03	  +1.8990723315494100E-04	
  +5.8310000000000000E+03	  +6.8750819856458964E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.1461729558884429E-02	  +1.7091650983940459E-03	
  +5.8320000000000000E+03	  +1.3768903547416442E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1946049540055972E-02	  +3.7981446631070882E-04	
  +5.8330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1156280257137585E-02	  +0.0000000000000000E+00	
  +5.8340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0762768167517823E-02	  +0.0000000000000000E+00	
  +5.8350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0492315459841046E-02	  +0.0000000000000000E+00	
  +5.8360000000000000E+03	  +8.9949965331784221E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.0335385510591892E-02	  +7.0603265498813761E-03	
  +5.8370000000000000E+03	  +1.1164102468000487E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +1.0250133455876288E-02	  +3.7981446630998121E-04	
  +5.8380000000000000E+03	  +1.2180724472014150E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +4.6175347524613818E-03	  +9.4953616578108988E-04	
  +5.8390000000000000E+03	  +9.0933793077560218E-04	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.0129008115467627E-02	  +1.8990723315504428E-03	
  +5.8400000000000000E+03	  +6.0627213612420563E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +8.1541789539477591E-03	  +0.0000000000000000E+00	
  +5.8410000000000000E+03	  +1.1927740194516798E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.9581075094248797E-03	  +0.0000000000000000E+00	
  +5.8420000000000000E+03	  +3.2456945824060474E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.6289204263534699E-03	  +1.8990723315775231E-04	
  +5.8430000000000000E+03	  +5.3323463823307512E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2711667519664249E-02	  +9.4953616577209664E-04	
